timer_name,id,parent_id,ncalls,total_time
eRK_stage_3,226,178,9998,36.875275074002268
ccdens,228,661,9998,4.6629450839998352
f_and_fields_to_GPU,229,801,2,0.11119999999920083E-4
pf_dfb,231,108,9998,0.39711558000042224E-1
compadi,235,723,2,0.31285900000010969E-3
dfielddxy,236,638,9998,0.55989833200137706
pf_dgdxy,237,850,3,0.17622000000105942E-4
calcaux,238,838,2,0.89641509999998092E-2
d_nrg,240,339,1,0.68019393000000150E-1
pfld,244,862,1000,0.39123600999571018E-1
pf_dfb,245,790,2,0.67059999997454156E-5
calc_ff1_gpu,246,554,1000,4.8513845459996050
dfielddxy,247,849,3,0.16806900000032599E-3
pf_dfb,248,507,9998,0.35396642999346639E-1
dfielddxy,249,834,3,0.17029900000009590E-3
prdi_fld,251,462,9998,0.13376040002199829E-2
pf_nl,252,165,2,0.77810000007616509E-5
addadi,254,179,9998,1.5931409559985896
pr_hf,255,527,2,0.46399999931168168E-6
prdi_fld,256,751,2,0.26299999955625708E-6
h_from_f_ff2_gpu,257,802,3,0.77697000000487293E-4
exz_f_gpu,258,441,3,0.69591199999985420E-3
calcnl,259,971,9998,1.5863541290004335
eRK_stage_1,261,178,9998,38.860135794999550
f_and_fields_to_GPU,263,482,9998,0.56292226000302925E-1
prdi_g,264,462,9998,0.83711600087799098E-3
x_pfkp,265,307,3,0.51980000002060933E-5
calcmom1_gpu,266,959,3,0.66019899999996134E-2
add_nl,268,462,9998,10.010204992001302
CalFRhs0,269,261,9998,15.419402022000650
exz_f_gpu,270,132,1,0.39321569999999362E-2
x_pfgold,271,307,3,0.11940000000265627E-4
fdi_g,272,849,3,0.35100000017607158E-6
calc_ff1_gpu,273,630,9998,13.353739960999594
dfielddxy,275,10,1,0.20654869999998660E-2
sum_vwsp,276,863,2,0.23106730000010955E-2
x_pfgold,277,20,3,0.10873999999994055E-4
calc_ff1_gpu,278,471,3,0.49789250000005225E-2
fdi_fld,279,463,3,0.63200000033347692E-6
exz3d,280,661,9998,1.3727801630003649
pr_hf,281,10,1,0.37700000010687518E-6
Prefetch_mome_field,283,471,3,0.14351999999995257E-4
pf_dfb,284,991,9998,0.40184187998719700E-1
calcnl,285,609,1,0.21781099999973463E-3
FldSlv,286,802,3,0.17159119999998751E-2
hypz_cmp,287,463,3,0.99055000000181082E-4
pf_dgdxy,291,463,3,0.20216000000239376E-4
exz3d,292,103,9998,1.3686314620009812
compadi,293,763,9998,1.4787038850013836
g_to_GPU,294,881,9998,0.36294370001147769E-1
h_from_f_ff2_gpu,295,238,2,0.48548999999731279E-4
prdi_g,296,463,3,0.31399999977921311E-6
hypz_cmp,297,834,3,0.22811000000455550E-4
exz_f_gpu,298,278,3,0.14034649999996596E-2
fdi_fld,301,756,2,0.23699999918136427E-6
dApardt,303,269,9998,0.72437900107136244E-3
pf_nl,304,618,9998,0.39280041001213739E-1
prep_nl,305,269,19996,0.19133859973905487E-2
pf_nl,306,285,1,0.44080000005664033E-5
eRK_stage_4,307,762,3,0.11477727999999576E-1
compadi,312,32,1000,0.12346318699944625
prdi_fld,318,10,1,0.21299999986013063E-6
g_to_GPU,319,680,3,0.10612999999715100E-4
fdi_g,323,638,9998,0.11318920003828836E-2
prdi_g,325,938,9998,0.86963700161835078E-3
pf_dfb,326,263,9998,0.37255728002342892E-1
pfld,327,269,9998,0.37904554200101970
calcmom1_gpu,328,75,1,0.84260400000024660E-3
prdi_g,329,269,9998,0.90403999984722816E-3
prep_nl,330,850,6,0.56800000081125290E-6
compadi,333,7,3,0.12833940000000599E-1
dfielddxy,336,688,2,0.11378200000056182E-3
pf_dfb,337,445,9998,0.33923034002689256E-1
Prefetch_mome_field,338,554,1000,0.53188789999367714E-2
diag_exec,339,195,1,0.62232378700000002
fdi_g,340,462,9998,0.11506560002487731E-2
add_ks,341,881,9998,0.36091885600049523
calc_ff1_gpu,342,503,9998,13.372917331001673
rkupd,343,20,3,0.25928130000005822E-2
add_nl,344,638,9998,10.011491827999244
dfielddxy,345,269,9998,0.55359313200136029
hypz_cmp,346,269,9998,0.66222083000886833E-1
calcmom1_gpu,347,440,2,0.26534499999986139E-3
pf_dgdxy,348,688,2,0.12538000000006377E-4
ccdens,349,471,3,0.21930919999997300E-2
x_pfkp,351,465,2,0.35590000004859235E-5
pf_nl,352,695,1000,0.40256360007848713E-2
pf_chib,353,888,3,0.66109999994345969E-5
addadi,355,124,2,0.50563899999911399E-3
dApardt,357,850,3,0.14399999948011555E-6
compadi,358,73,3,0.15045190000004816E-2
pr_fld,360,462,9998,0.21000000029305355E-2
chpt_out,362,44,1,0.13413201599996682
FldSlv,363,556,3,0.73649600000047499E-3
add_dchidxy,364,417,9998,0.16842435700113789
prep_nl,365,462,19996,0.19370270026843883E-2
prdi_g,366,751,2,0.20300000080908376E-6
ccdens,367,556,3,0.14873799999999271E-2
pr_fld,368,527,2,0.45400000026063481E-6
fdi_fld,369,688,2,0.30100000003585592E-6
h_from_f_ff2_gpu,370,630,9998,0.21354195999929448
compadi,371,254,9998,1.4201046679995528
chpt_out,372,339,1,0.24288058299999982
pfld,373,850,3,0.11454899999918666E-3
pf_chib,374,971,9998,0.21628818999496424E-1
pf_nl,375,259,9998,0.38939559998890871E-1
pf_dfb,379,833,2,0.68869999996223896E-5
eRK_standard,380,952,2,0.44248829999999018E-1
calc_ff1_gpu,381,556,3,0.41097990000005247E-2
pr_fld,382,849,3,0.63200000033347692E-6
x_pfgold,383,680,3,0.11209999999817200E-4
prdi_fld,384,834,3,0.44999999992967332E-6
calc_ff1_gpu,385,238,2,0.25238039999999629E-2
f_and_fields_to_GPU,386,399,3,0.32063000000359665E-4
pf_nl,388,550,3,0.11703999999390646E-4
pr_g,389,862,1000,0.13764100028890169E-3
calcmom1_gpu,390,476,1000,0.40970293999714968E-1
pr_g,391,751,2,0.12500000057258376E-6
pfld,393,688,2,0.77553999998869472E-4
pf_dfb,394,613,9998,0.33767243001168623E-1
pf_dfb,395,804,9998,0.35666403998305007E-1
compute_barchi_gpu,396,236,9998,0.63965032001072508E-1
dfielddxy,398,527,2,0.11080300000010368E-3
eRK_stage_1,399,762,3,0.19454415500000000
x_pfgnew,400,307,3,0.11283000000084087E-4
add_ks,401,178,9998,0.33016135799856894
compute_barchi_gpu,402,345,9998,0.63969861996516109E-1
pf_dgdxy,403,756,2,0.12116999999811640E-4
exv6d,404,385,2,0.20423530000011070E-2
h_to_GPU,405,838,2,0.74599999999591660E-5
h_from_f_ff2_gpu,406,924,2,0.42351000000273586E-4
dzv_ak,407,688,2,0.23227050000000915E-2
pf_dfb,408,291,3,0.11258000000236024E-4
dfielddxy,409,463,3,0.23517550000002885E-2
exz3d,410,418,1,0.17728899999980285E-3
exz3d,411,969,2,0.32453299999968266E-3
pf_dgdxy,412,751,2,0.11899000000425985E-4
dApardt,413,756,2,0.84999999927504177E-7
pf_chib,414,984,1,0.22529999998965877E-5
FldSlv,415,3,1,0.99355999999994893E-3
h_from_f_ff2_gpu,416,471,3,0.68826999999327398E-4
dfielddxy,417,462,9998,0.55781248099920600
calcaux,418,581,1,0.74981554999999922E-1
ftch_mom,419,821,1,0.20931999999973527E-4
calcnl,421,484,3,0.49030399999994145E-3
prdi_fld,422,862,1000,0.23023399931165756E-3
h_to_GPU,423,801,2,0.70740000008839843E-5
pf_dfb,424,535,1,0.38989999997518510E-5
sum_cmplx_vw,425,339,1,0.68433240000000950E-2
compute_barchi_gpu,428,602,3,0.18730999999494458E-4
pr_g,430,834,3,0.25100000033972947E-6
pf_dfb,432,115,3,0.98660000000805326E-5
exv6d,436,973,2,0.21802349999999748E-2
pf_dfb,437,217,2,0.69719999995498938E-5
pf_chib,439,125,1000,0.96309289993259384E-2
ccdens,440,47,2,0.22504110000003408E-2
calc_ff1_gpu,441,802,3,0.40870440000002617E-2
prdi_fld,442,849,3,0.45200000053924327E-6
dApardt,443,938,9998,0.55230200089706472E-3
prep_nl,444,688,4,0.35100000062016079E-6
h_to_GPU,445,482,9998,0.36173401998400578E-1
exv6d,446,132,1,0.26733982000000100E-1
calcmom1_gpu,447,551,3,0.10194500000038076E-3
pf_dfb,449,169,9998,0.34220157001924711E-1
add_ks,450,380,2,0.66010999999477349E-4
Prefetch_mome_field,451,802,3,0.13746000000480763E-4
calcnl,452,888,3,0.24282211000000054E-1
prdi_g,455,10,1,0.14600000008968550E-6
addadi,456,79,1,0.27377880000001298E-2
pf_chib,458,740,1000,0.25629860003588689E-2
pr_fld,460,850,3,0.65999999998567205E-6
CalFRhs0,462,482,9998,13.333871192000633
CalFRhs0,463,399,3,0.95760306999999933E-1
eRK_stage_2,465,380,2,0.13060653000000144E-1
ccdens,468,103,9998,4.6489013630015892
x_pfgnew,469,226,9998,0.37759936999091082E-1
exz_f_gpu,470,385,2,0.46251700000077278E-3
calcaux,471,20,3,0.95662249999994842E-2
dia_en,475,479,1000,178.29880461199971
ccdens,476,890,1000,0.46107283799960008
pf_nl,477,493,2,0.77890000005353954E-5
rhsbarr1,478,817,1,0.12456599999977058E-3
diag_exec,479,219,9998,208.00955171399957
eRK_stage_4,482,178,9998,36.910524604999274
compute_barchi_gpu,483,125,1000,0.26178278000058341E-1
add_nl,484,834,3,0.30015580000002373E-2
diag_exec,487,952,2,0.12685999999817454E-4
pf_dfb,488,925,3,0.10247000000518369E-4
pf_dfb,489,271,3,0.11237999999913484E-4
add_dchidxy,490,275,1,0.25281999999737792E-4
calcnl,493,6,2,0.31812299999955940E-3
pf_chib,494,708,9998,0.21650729996665952E-1
fdi_fld,495,849,3,0.43099999968987390E-6
fdi_g,496,10,1,0.18599999984658666E-6
pfld,498,938,9998,0.38038826999795994
compute_barchi_gpu,500,336,2,0.13193000000022437E-4
prep_nl,501,463,6,0.10750000001280569E-5
pr_g,502,756,2,0.11499999974518005E-6
calcaux,503,881,9998,22.925857111000276
dzv_ak,504,751,2,0.34602000000027999E-3
ccdens,505,503,9998,5.2182068499999952
pr_g,506,462,9998,0.85596999754766756E-3
x_pfgnew,507,482,9998,0.37734021001776696E-1
add_ks,508,226,9998,0.36073945299980270
pf_dfb,509,691,9998,0.35834719000931159E-1
prep_nl,510,756,4,0.49999999962579977E-6
calcnl,511,708,9998,11.477074223999896
pf_dfb,512,898,2,0.68379999991208251E-5
dApardt,513,463,3,0.27000000057952889E-6
calcmom1_gpu,514,188,1000,0.69877605799959586
exv6d,520,441,3,0.33672289999997496E-2
calc_moments,521,569,1000,16.518733943999646
g_to_GPU,522,482,9998,0.35881647000092443E-1
pf_chib,523,344,9998,0.21505631000457548E-1
dgdxy,524,527,2,0.94502000000495912E-4
pf_dfb,525,487,2,0.75700000001788226E-5
CalFRhs0,527,801,2,0.26710000000003120E-2
dzv_ak,530,849,3,0.52943299999963500E-3
calcmom1_gpu,531,863,2,0.29064520000003924E-2
prep_nl,533,638,19996,0.20234640025096340E-2
pf_dgdxy,535,10,1,0.70509999998691342E-5
pr_hf,536,938,9998,0.24600629996394119E-2
h_to_GPU,538,20,3,0.10579000000454641E-4
pf_dfb,543,182,9998,0.35875554000681653E-1
compute_barchi_gpu,544,789,9998,0.62891340000683194E-1
calcmom1_gpu,545,839,9998,0.51966330599918020
fdi_g,546,269,9998,0.11934789998848672E-2
eRK_stage_3,547,380,2,0.83452040000002725E-2
sum_sp,548,581,2,0.93970000003551490E-5
g_to_GPU,549,307,3,0.10932000000352105E-4
calcnl,550,197,3,0.47536899999967019E-3
ccdens,551,802,3,0.13506300000010185E-2
pf_nl,552,608,1,0.37719999999019649E-5
dzv_ak,553,269,9998,1.7404409870019375
calcaux,554,475,1000,39.985437809000089
pr_hf,555,463,3,0.10152999999402113E-4
calcaux,556,307,3,0.70816949999996659E-2
hypz_cmp,560,527,2,0.13136000000635306E-4
x_pfgnew,561,801,2,0.75730000004270437E-5
add_ks,564,801,2,0.72687999999487829E-4
add_ks,568,465,2,0.71096000000991921E-4
d_nrg,569,479,1000,26.767537832000006
Prefetch_mome_field,570,103,9998,0.45228182000819572E-1
compute_barchi_gpu,571,398,2,0.12674999999795489E-4
hypz_cmp,572,850,3,0.19624000000106889E-4
pr_g,573,938,9998,0.86168700076250104E-3
pr_hf,574,688,2,0.57199999936585755E-6
add_ks,575,20,3,0.11125999999972436E-3
hypz_cmp,577,862,1000,0.12957357001026182E-1
exv6d,579,782,1000,1.0957293070003082
dzv_ak,580,862,1000,5.4762968550001876
dia_en,581,339,1,0.25714549299999945
pf_chib,582,484,3,0.64149999996487850E-5
prep_nl,583,862,2000,0.25034099946363852E-3
fdi_fld,584,850,3,0.46599999947716242E-6
f_and_fields_to_GPU,585,307,3,0.17076000000226799E-4
pf_dfb,586,730,3,0.11329000000337430E-4
fdi_fld,592,10,1,0.21400000038696021E-6
dzv_ak,595,462,9998,1.7342071309996561
add_ks,596,547,2,0.72281999999646018E-4
h_to_GPU,597,226,9998,0.36373792001777261E-1
prep_nl,598,938,19996,0.19138739985065101E-2
fdi_fld,599,527,2,0.24400000064872529E-6
fdi_g,600,688,2,0.25299999961703179E-6
dzv_ak,601,463,3,0.42146370000000211E-2
dfielddxy,602,850,3,0.16716400000005294E-3
f_and_fields_to_GPU,605,680,3,0.16540999999925532E-4
calcnl,608,984,1,0.19007300000017935E-3
en_block,609,581,1,0.79357997000000235E-1
g_to_GPU,613,226,9998,0.35877066001943625E-1
pr_fld,615,751,2,0.49300000082297402E-6
FldSlv,616,238,2,0.56521800000020050E-3
prdi_fld,617,463,3,0.55699999990110882E-6
calcnl,618,268,9998,1.5860953939997184
h_from_f_ff2_gpu,619,103,9998,0.20877694699718319
dgdxy,620,269,9998,0.47753680199887505
pf_dfb,621,663,9998,0.34232586999547010E-1
dApardt,622,638,9998,0.54236600125268097E-3
calc_ff1_gpu,623,418,1,0.68075199999997338E-2
fdi_g,624,862,1000,0.19788499939998871E-3
pf_dfb,626,999,9998,0.33886317001555533E-1
pf_dfb,627,656,3,0.99850000001566741E-5
calcaux,630,261,9998,22.837388624996802
dgdxy,631,834,3,0.14266899999970661E-3
pf_dfb,632,200,2,0.69449999999804390E-5
compadi,634,355,2,0.46848000000032641E-3
compadi,635,207,9998,1.4306733360002353
exv6d,637,273,9998,10.985806625999610
CalFRhs0,638,881,9998,13.339781099999977
add_ks,639,307,3,0.10729300000056341E-3
pr_hf,640,269,9998,0.25741189997345870E-2
Prefetch_mome_field,646,47,2,0.94649999988760669E-5
exz_f_gpu,650,246,1000,3.6398222900002333
addadi,651,415,1,0.79991100000009752E-3
FldSlv,655,969,2,0.39586499999977320E-3
g_to_GPU,656,20,3,0.10679000000290984E-4
add_ks,657,680,3,0.10745400000011784E-3
h_from_f_ff2_gpu,658,969,2,0.42141999998968060E-4
calcaux,661,482,9998,22.253566268996966
x_pfgold,662,482,9998,0.38380107000636876E-1
x_pfgold,663,881,9998,0.35943859000745704E-1
add_dchidxy_wo_curv,664,609,1,0.55627000000058047E-4
dgdxy,665,463,3,0.19949500000038256E-3
exv6d,666,956,9998,10.985440491998597
pr_hf,667,849,3,0.87200000020715152E-6
hypz_cmp,669,638,9998,0.64944734999465403E-1
add_dchidxy,670,697,2,0.39214000000953320E-4
compute_barchi_gpu,675,417,9998,0.63023356000594610E-1
eRK_stage_3,680,762,3,0.12314461999999526E-1
rkupd,682,465,2,0.21363849999991302E-2
exv6d,684,107,9998,10.969350265002443
exz3d,685,924,2,0.35171999999850101E-3
sum_vwsp,686,40,2,0.16348459999999676E-2
dApardt,687,10,1,0.68000000297274710E-7
CalFRhs0,688,465,2,0.46536329999993242E-2
fdi_g,690,938,9998,0.11364789990997437E-2
pf_dgdxy,691,638,9998,0.58298660001160130E-1
sum_sp,693,817,28672,0.12462512000000814E-1
calcnl,695,740,1000,0.18720065999928348
exz3d,696,554,1000,0.17664664599977531
dfielddxy,697,756,2,0.11639700000021236E-3
Prefetch_mome_field,698,238,2,0.99850000001566741E-5
pr_hf,699,834,3,0.96299999974291950E-6
exz3d,700,210,8,0.11892575000000516E-1
add_ks,701,482,9998,0.36045220100271536
pf_dfb,702,662,9998,0.34994867999048829E-1
calcmom1_gpu,703,468,9998,0.40654775499938278
prdi_g,704,756,2,0.21000000050008794E-6
pf_dfb,705,749,9998,0.34922722998700806E-1
calcnl,706,344,9998,1.5947955389977206
exz_f_gpu,707,986,2,0.49984300000005533E-3
add_nl,708,269,9998,12.089214387000302
dgdxy,709,638,9998,0.47348472900048311
FldSlv,710,630,9998,1.9056094949985338
exv6d,711,381,3,0.33931059999998681E-2
exz_f_gpu,712,381,3,0.69320699999941837E-3
pr_fld,713,10,1,0.46399999975577089E-6
h_from_f_ff2_gpu,714,503,9998,0.21008616799865010
pf_nl,715,960,2,0.77540000003040177E-5
dzv_ak,716,850,3,0.51839799999964242E-3
h_to_GPU,717,465,2,0.70700000005530228E-5
fdi_g,718,850,3,0.34299999995823782E-6
exz_f_gpu,719,623,1,0.35765619999996723E-2
pf_dfb,720,538,3,0.98770000001024982E-5
compute_barchi_gpu,721,249,3,0.20452000000670267E-4
pf_nl,722,511,9998,0.39565069001905151E-1
addadi,723,655,2,0.34816500000012240E-3
dfielddxy,724,751,2,0.11240699999959247E-3
compute_barchi_gpu,725,247,3,0.19662999999781050E-4
pf_dfb,726,383,3,0.10510000000074626E-4
compute_barchi_gpu,727,409,3,0.64853000000031358E-4
pf_dfb,728,196,3,0.10005000000479214E-4
pf_dfb,729,750,3,0.12147000000073405E-4
f_and_fields_to_GPU,730,20,3,0.17128000000532495E-4
calcmom1_gpu,731,14,2,0.80452999999813812E-4
addadi,733,843,3,0.13970240000005241E-2
fdi_g,734,463,3,0.61699999953646056E-6
pf_nl,735,1022,1000,0.45192530000566222E-2
fdi_fld,736,638,9998,0.12230309993022104E-2
pr_g,739,850,3,0.14599999964559629E-6
add_nl,740,862,1000,1.0159467110009528
x_pfkp,741,801,2,0.34539999997917903E-5
dfielddxy,743,862,1000,0.64387905999787165E-1
exv6d,744,897,2,0.22042139999998156E-2
exz_f_gpu,745,782,1000,0.22890175400012325
compadi,746,176,1000,0.13920111699917470
FldSlv,747,890,1000,0.17971165699989555
hypz_cmp,748,462,9998,0.64722154998877457E-1
x_pfgold,749,226,9998,0.37528249000845726E-1
x_pfgnew,750,20,3,0.12971999999944472E-4
CalFRhs0,751,547,2,0.26717019999997760E-2
pf_chib,752,130,2,0.42670000004463304E-5
rkupd,753,680,3,0.16218000000067789E-3
compadi,754,651,1,0.77684599999994219E-3
pr_fld,755,834,3,0.70000000018666242E-6
CalFRhs0,756,838,2,0.61921879999999874E-2
Prefetch_mome_field,757,630,9998,0.45917279998931804E-1
dgdxy,758,849,3,0.14152000000056120E-3
exv6d,759,278,3,0.35499509999992185E-2
pfld,760,463,3,0.10647799999974339E-3
add_dchidxy,761,336,2,0.35285000000051525E-4
eRK_standard,762,821,3,0.23693328000000058
addadi,763,147,9998,1.6544414429997589
pf_dfb,764,348,2,0.70609999998083595E-5
pf_dfb,765,785,2,0.73830000006935848E-5
pf_nl,766,841,2,0.78500000002534875E-5
pr_g,767,10,1,0.12400000004575418E-6
dzv_ak,768,10,1,0.55148920000003265E-2
hypz_cmp,769,756,2,0.25227000000072053E-4
Prefetch_mome_field,770,556,3,0.13769000000163345E-4
calcmom1_gpu,771,367,3,0.11092100000009708E-3
pfld,772,638,9998,0.38020330700133620
dApardt,773,527,2,0.87000000092984919E-7
pf_dfb,774,561,2,0.69840000005427783E-5
dgdxy,775,756,2,0.99577000001183080E-4
exz_f_gpu,776,973,2,0.46191800000006111E-3
pr_hf,779,862,1000,0.33301899988646966E-3
