timer_name,id,parent_id,ncalls,total_time
dzv_ak,83,638,9998,1.7351311549996264
add_dchidxy,84,247,3,0.51102000000913250E-4
Prefetch_mome_field,85,170,3,0.15077999999224545E-4
pr_hf,86,638,9998,0.24178340028830902E-2
Prefetch_mome_field,87,503,9998,0.46134440998042869E-1
prdi_fld,88,527,2,0.23399999893314316E-6
compute_barchi_gpu,89,697,2,0.14245000000023822E-4
exz3d,90,817,8,0.15292650999999324E-1
add_dchidxy,91,602,3,0.50638999999907952E-4
x_pfkp,92,680,3,0.54020000002097390E-5
add_dchidxy,93,409,3,0.21833440000005311E-2
pf_dfb,94,1004,2,0.66250000010370513E-5
pr_hf,95,756,2,0.83599999989303342E-6
dgdxy,100,862,1000,2.0765849160000176
pf_dfb,101,469,9998,0.35588844999666414E-1
h_from_f_ff2_gpu,102,418,1,0.28187999999929048E-4
calcaux,103,226,9998,22.226179222999033
fdi_fld,104,938,9998,0.10804810002245091E-2
pf_chib,105,857,2,0.43369999991327290E-5
pfld,106,849,3,0.11412500000052006E-3
calc_ff1_gpu,107,103,9998,13.431656136002005
x_pfgnew,108,881,9998,0.42655071999083916E-1
f_and_fields_to_GPU,109,547,2,0.11221999999477816E-4
pf_dfb,110,549,3,0.11005000000174903E-4
pf_dfb,111,163,9998,0.33856771999087876E-1
sum_cmplx_vw,112,581,8,0.32336843999997811E-1
pf_dfb,113,949,2,0.82899999993557572E-5
g_to_GPU,114,465,2,0.71530000003150462E-5
h_to_GPU,115,399,3,0.11004000000092162E-4
sum_vwsp,116,468,9998,4.1367732939996440
prdi_g,117,862,1000,0.21947399970034809E-3
Prefetch_mome_field,119,661,9998,0.45325738999918208E-1
calcmom1_gpu,120,505,9998,1.0541645869992644
fdi_fld,121,269,9998,0.11696079990697328E-2
pf_dgdxy,122,527,2,0.11859999999863646E-4
FldSlv,124,47,2,0.48250700000007640E-3
en_block,125,475,1000,78.425979350999881
fdi_fld,126,834,3,0.34599999976236973E-6
pf_chib,127,609,1,0.86110000001582421E-5
add_dchidxy,128,236,9998,0.16913852000113838
pr_g,129,638,9998,0.59748099774292740E-3
add_nl,130,688,2,0.20023850000008281E-2
pr_g,131,269,9998,0.59044899970661646E-3
calc_ff1_gpu,132,3,1,0.32004584000000058E-1
prdi_g,133,850,3,0.26499999972173782E-6
add_dchidxy,135,789,9998,0.16815646099839121
rkupd,136,307,3,0.16320800000002578E-3
pf_nl,137,706,9998,0.40225738999124516E-1
hypz_cmp,138,938,9998,0.64400892000159971E-1
calcmom1_gpu,144,349,3,0.19227599999993572E-3
prep_nl,145,527,4,0.38699999915792205E-6
sum_vwsp,146,228,9998,4.1148693849989710
FldSlv,147,503,9998,1.5780336389988792
dApardt,148,751,2,0.85999999122066129E-7
pf_dgdxy,149,269,9998,0.58267621999263497E-1
pr_hf,152,462,9998,0.24086999991563829E-2
pr_fld,154,638,9998,0.19720099996840545E-2
prep_nl,155,10,2,0.26799999996995894E-6
prdi_fld,157,938,9998,0.13148880022342269E-2
pf_dfb,161,149,9998,0.35966629000181882E-1
h_to_GPU,163,881,9998,0.35761461999959998E-1
exv6d,164,342,9998,11.098106552998079
calcnl,165,130,2,0.32215899999954445E-3
add_dchidxy_wo_curv,166,125,1000,0.94184099999141679E-2
fdi_fld,167,862,1000,0.18136499967891240E-3
Prefetch_mome_field,168,890,1000,0.45642370000598120E-2
g_to_GPU,169,261,9998,0.36714477000749035E-1
calcaux,170,399,3,0.14939496100000005
exz3d,171,3,1,0.19895899999999855E-3
pf_dfb,172,605,3,0.11014999999225950E-4
pf_nl,173,421,3,0.12178999999612472E-4
addadi,176,747,1000,0.12784375200023401
ex_gen_real,177,210,1282,0.50113859999942889E-2
eRK_standard,178,219,9998,150.92531845200077
FldSlv,179,661,9998,1.5455125589987686
pf_dgdxy,182,938,9998,0.57886402000571380E-1
prep_nl,183,849,6,0.55999999970524073E-6
compadi,184,911,3,0.43603400000025161E-3
add_dchidxy,185,724,2,0.33402999999765370E-4
pf_dfb,186,585,3,0.11358999999711017E-4
ccdens,188,554,1000,13.816020788000873
exz_f_gpu,189,107,9998,2.2987288820006642
pf_dfb,190,909,2,0.67099999991881987E-5
calcmom1_gpu,191,40,2,0.71418999999295352E-4
rkupd,193,482,9998,0.54526714999989512
exz3d,194,503,9998,1.4916615610009050
initialization,195,44,1,0.99680831500000000
h_to_GPU,196,680,3,0.10701999999973566E-4
add_nl,197,850,3,0.30097719999999661E-2
dgdxy,198,850,3,0.15374000000045740E-3
addadi,199,816,2,0.34136899999914760E-3
h_to_GPU,200,547,2,0.71459999997358636E-5
h_from_f_ff2_gpu,202,554,1000,0.28442537000167967E-1
prdi_fld,206,269,9998,0.14211199990308288E-2
addadi,207,1024,9998,1.2988029790015219
pfld,208,834,3,0.11572800000037020E-3
pf_chib,209,268,9998,0.21937747000198904E-1
initrhs,210,821,1,0.69199673500000003
exz_f_gpu,213,956,9998,2.2933223070008326
dzv_ak,214,756,2,0.23852760000000472E-2
exz3d,215,630,9998,1.7618743829986352
dApardt,216,834,3,0.12900000001536682E-6
x_pfgnew,217,547,2,0.74629999993192087E-5
exz_f_gpu,218,273,9998,2.3061498899973536
t_loop,219,855,1,359.12489670499997
add_dchidxy,220,249,3,0.53695000000075765E-4
hypz_cmp,221,751,2,0.12880999999964615E-4
pfld,222,756,2,0.77424000000547721E-4
prdi_g,223,834,3,0.28999999956980105E-6
pf_dfb,224,319,3,0.98689999994405753E-5
pf_dfb,225,277,3,0.10155000000011682E-4
eRK_stage_3,226,178,9998,36.891768729002010
ccdens,228,661,9998,4.7394330349977105
f_and_fields_to_GPU,229,801,2,0.11262999999317458E-4
pf_dfb,231,108,9998,0.40016961998887268E-1
compadi,235,723,2,0.26973199999957842E-3
dfielddxy,236,638,9998,0.55545542900370393
pf_dgdxy,237,850,3,0.17763999999864666E-4
calcaux,238,838,2,0.90414740000008820E-2
d_nrg,240,339,1,0.66691649000000019E-1
pfld,244,862,1000,0.38975217000182916E-1
pf_dfb,245,790,2,0.67770000002909114E-5
calc_ff1_gpu,246,554,1000,4.8648163920008161
dfielddxy,247,849,3,0.16721699999955320E-3
pf_dfb,248,507,9998,0.35456399997602972E-1
dfielddxy,249,834,3,0.17012300000018854E-3
prdi_fld,251,462,9998,0.12879500019256085E-2
pf_nl,252,165,2,0.81190000003061868E-5
addadi,254,179,9998,1.3127130959996984
pr_hf,255,527,2,0.45599999953793713E-6
prdi_fld,256,751,2,0.23599999909862390E-6
h_from_f_ff2_gpu,257,802,3,0.63535999999420056E-4
exz_f_gpu,258,441,3,0.69808400000059834E-3
calcnl,259,971,9998,1.5816064559990881
eRK_stage_1,261,178,9998,38.710678631001535
f_and_fields_to_GPU,263,482,9998,0.56702447002690448E-1
prdi_g,264,462,9998,0.87690799897099936E-3
x_pfkp,265,307,3,0.52539999995104836E-5
calcmom1_gpu,266,959,3,0.65192939999998423E-2
add_nl,268,462,9998,10.020621097001449
CalFRhs0,269,261,9998,15.245041707997650
exz_f_gpu,270,132,1,0.38432690000003156E-2
x_pfgold,271,307,3,0.10655000000081571E-4
fdi_g,272,849,3,0.34999999964924200E-6
calc_ff1_gpu,273,630,9998,13.440302097999155
dfielddxy,275,10,1,0.21288139999997568E-2
sum_vwsp,276,863,2,0.22912240000003692E-2
x_pfgold,277,20,3,0.10740999999647727E-4
calc_ff1_gpu,278,471,3,0.49350890000003922E-2
fdi_fld,279,463,3,0.45800000014750708E-6
exz3d,280,661,9998,1.4611462449974999
pr_hf,281,10,1,0.37499999994139444E-6
Prefetch_mome_field,283,471,3,0.14867000000418074E-4
pf_dfb,284,991,9998,0.40601558000941118E-1
calcnl,285,609,1,0.20683999999970837E-3
FldSlv,286,802,3,0.71567800000060799E-3
hypz_cmp,287,463,3,0.58445000000073577E-4
pf_dgdxy,291,463,3,0.18703999999925003E-4
exz3d,292,103,9998,1.4603616419962018
compadi,293,763,9998,1.1685832249984918
g_to_GPU,294,881,9998,0.36077967001328481E-1
h_from_f_ff2_gpu,295,238,2,0.49272000000044613E-4
prdi_g,296,463,3,0.29300000026211137E-6
hypz_cmp,297,834,3,0.21914000000400335E-4
exz_f_gpu,298,278,3,0.13452119999994849E-2
fdi_fld,301,756,2,0.27600000063188190E-6
dApardt,303,269,9998,0.61010599929467446E-3
pf_nl,304,618,9998,0.40459805999955023E-1
prep_nl,305,269,19996,0.19406090004636667E-2
pf_nl,306,285,1,0.46700000000399200E-5
eRK_stage_4,307,762,3,0.11438113999999722E-1
compadi,312,32,1000,21.023257385000413
prdi_fld,318,10,1,0.22700000013031740E-6
g_to_GPU,319,680,3,0.10690000000312949E-4
fdi_g,323,638,9998,0.11597089991592924E-2
prdi_g,325,938,9998,0.89760600039134886E-3
pf_dfb,326,263,9998,0.37269468998595734E-1
pfld,327,269,9998,0.38077406199633668
calcmom1_gpu,328,75,1,0.90137800000000823E-3
prdi_g,329,269,9998,0.91365299986012616E-3
prep_nl,330,850,6,0.55800000042793840E-6
compadi,333,7,3,0.12720135999999105E-1
dfielddxy,336,688,2,0.11283399999939547E-3
pf_dfb,337,445,9998,0.34170167001451368E-1
Prefetch_mome_field,338,554,1000,0.52640839997639688E-2
diag_exec,339,195,1,0.61095628899999976
fdi_g,340,462,9998,0.11723089991546587E-2
add_ks,341,881,9998,0.36112691499959215
calc_ff1_gpu,342,503,9998,13.472326169998773
rkupd,343,20,3,0.27139829999995868E-2
add_nl,344,638,9998,10.021345916997500
dfielddxy,345,269,9998,0.55373941799908000
hypz_cmp,346,269,9998,0.66106973999322527E-1
calcmom1_gpu,347,440,2,0.34170000000077749E-3
pf_dgdxy,348,688,2,0.12222999999700335E-4
ccdens,349,471,3,0.28104519999998523E-2
x_pfkp,351,465,2,0.35490000005466982E-5
pf_nl,352,695,1000,0.41329869998127933E-2
pf_chib,353,888,3,0.62910000004912092E-5
addadi,355,124,2,0.37000300000045172E-3
dApardt,357,850,3,0.12699999984988608E-6
compadi,358,73,3,0.51106700000014271E-3
pr_fld,360,462,9998,0.19594920016814399E-2
chpt_out,362,44,1,0.11914856200002077
FldSlv,363,556,3,0.63496699999987527E-3
add_dchidxy,364,417,9998,0.16731876000302570
prep_nl,365,462,19996,0.18637649996380290E-2
prdi_g,366,751,2,0.17200000002048910E-6
ccdens,367,556,3,0.14961359999996482E-2
pr_fld,368,527,2,0.38100000043783666E-6
fdi_fld,369,688,2,0.28800000073658794E-6
h_from_f_ff2_gpu,370,630,9998,0.21436583399878906
compadi,371,254,9998,1.1413054859985561
chpt_out,372,339,1,0.23148399900000083
pfld,373,850,3,0.11455200000032306E-3
pf_chib,374,971,9998,0.22041008001772333E-1
pf_nl,375,259,9998,0.39816907002331092E-1
pf_dfb,379,833,2,0.68679999998266794E-5
eRK_standard,380,952,2,0.44286702999999150E-1
calc_ff1_gpu,381,556,3,0.41194330000000612E-2
pr_fld,382,849,3,0.59800000018483956E-6
x_pfgold,383,680,3,0.10924999999772922E-4
prdi_fld,384,834,3,0.34900000045468005E-6
calc_ff1_gpu,385,238,2,0.25547790000004511E-2
f_and_fields_to_GPU,386,399,3,0.37287000000052473E-4
pf_nl,388,550,3,0.11123000000612393E-4
pr_g,389,862,1000,0.16212599985365728E-3
calcmom1_gpu,390,476,1000,0.40109570999766753E-1
pr_g,391,751,2,0.13399999954089026E-6
pfld,393,688,2,0.75288000000561794E-4
pf_dfb,394,613,9998,0.34011070001140453E-1
pf_dfb,395,804,9998,0.35751075998169846E-1
compute_barchi_gpu,396,236,9998,0.63617572002162781E-1
dfielddxy,398,527,2,0.11115700000097206E-3
eRK_stage_1,399,762,3,0.19450639599999953
x_pfgnew,400,307,3,0.12689000000065676E-4
add_ks,401,178,9998,0.33144207200096609
compute_barchi_gpu,402,345,9998,0.64623881999187560E-1
pf_dgdxy,403,756,2,0.12349000000355659E-4
exv6d,404,385,2,0.20674370000000053E-2
h_to_GPU,405,838,2,0.73380000005229817E-5
h_from_f_ff2_gpu,406,924,2,0.41652000001057843E-4
dzv_ak,407,688,2,0.23365650000002347E-2
pf_dfb,408,291,3,0.11225000000170127E-4
dfielddxy,409,463,3,0.23206159999999976E-2
exz3d,410,418,1,0.21925199999994760E-3
exz3d,411,969,2,0.36423799999862894E-3
pf_dgdxy,412,751,2,0.11963000000392299E-4
dApardt,413,756,2,0.10499999891777634E-6
pf_chib,414,984,1,0.25710000000067623E-5
FldSlv,415,3,1,0.29166279999999212E-2
h_from_f_ff2_gpu,416,471,3,0.66585000000340955E-4
dfielddxy,417,462,9998,0.55272215099971689
calcaux,418,581,1,0.76160176999999774E-1
ftch_mom,419,821,1,0.18375999999875603E-4
calcnl,421,484,3,0.48352700000009463E-3
prdi_fld,422,862,1000,0.34542900062906057E-3
h_to_GPU,423,801,2,0.69719999995498938E-5
pf_dfb,424,535,1,0.38650000000473028E-5
sum_cmplx_vw,425,339,1,0.62433390000000699E-2
compute_barchi_gpu,428,602,3,0.18488999999899391E-4
pr_g,430,834,3,0.20199999983816497E-6
pf_dfb,432,115,3,0.99639999997513939E-5
exv6d,436,973,2,0.21680279999998220E-2
pf_dfb,437,217,2,0.70190000007741560E-5
pf_chib,439,125,1000,0.11840150000304028E-1
ccdens,440,47,2,0.24258169999997747E-2
calc_ff1_gpu,441,802,3,0.41553139999996880E-2
prdi_fld,442,849,3,0.34900000001059084E-6
dApardt,443,938,9998,0.52887700033643625E-3
prep_nl,444,688,4,0.36399999903125035E-6
h_to_GPU,445,482,9998,0.36435594001121174E-1
exv6d,446,132,1,0.28151244000000020E-1
calcmom1_gpu,447,551,3,0.93338999999748040E-4
pf_dfb,449,169,9998,0.34287080998738340E-1
add_ks,450,380,2,0.66863999999888790E-4
Prefetch_mome_field,451,802,3,0.13693000000536415E-4
calcnl,452,888,3,0.23955239000000184E-1
prdi_g,455,10,1,0.13699999978911137E-6
addadi,456,79,1,0.36797829999999365E-2
pf_chib,458,740,1000,0.23832380000037290E-2
pr_fld,460,850,3,0.55999999970524073E-6
CalFRhs0,462,482,9998,13.336923200999498
CalFRhs0,463,399,3,0.44842918999999704E-1
eRK_stage_2,465,380,2,0.13092055999999630E-1
ccdens,468,103,9998,4.7637943460001875
x_pfgnew,469,226,9998,0.38055048003043268E-1
exz_f_gpu,470,385,2,0.46995800000093624E-3
calcaux,471,20,3,0.95071489999996039E-2
dia_en,475,479,1000,178.18519903499919
ccdens,476,890,1000,0.47196202000049858
pf_nl,477,493,2,0.79749999999378929E-5
rhsbarr1,478,817,1,0.71579999998405697E-5
diag_exec,479,219,9998,207.84946436100032
eRK_stage_4,482,178,9998,36.883277918001106
compute_barchi_gpu,483,125,1000,0.37283616999834734E-1
add_nl,484,834,3,0.30116649999998302E-2
diag_exec,487,952,2,0.12202000000627322E-4
pf_dfb,488,925,3,0.10197000000378154E-4
pf_dfb,489,271,3,0.10026999999190878E-4
add_dchidxy,490,275,1,0.24075000000234326E-4
calcnl,493,6,2,0.31573099999970822E-3
pf_chib,494,708,9998,0.21883782003112806E-1
fdi_fld,495,849,3,0.33099999985353179E-6
fdi_g,496,10,1,0.20600000016912645E-6
pfld,498,938,9998,0.38200735499996785
compute_barchi_gpu,500,336,2,0.12963999999726639E-4
prep_nl,501,463,6,0.60000000079440952E-6
pr_g,502,756,2,0.80000000401980742E-7
calcaux,503,881,9998,23.094006040002380
dzv_ak,504,751,2,0.34660800000008152E-3
ccdens,505,503,9998,5.5124199970008005
pr_g,506,462,9998,0.58996400360555867E-3
x_pfgnew,507,482,9998,0.37774965002196126E-1
add_ks,508,226,9998,0.36049878800149227
pf_dfb,509,691,9998,0.35970268999034438E-1
prep_nl,510,756,4,0.43400000038218423E-6
calcnl,511,708,9998,11.488681289997565
pf_dfb,512,898,2,0.68380000000090035E-5
dApardt,513,463,3,0.21600000055244095E-6
calcmom1_gpu,514,188,1000,0.70084773099998987
exv6d,520,441,3,0.34336670000003622E-2
calc_moments,521,569,1000,16.458883950999656
g_to_GPU,522,482,9998,0.36239044998774617E-1
pf_chib,523,344,9998,0.21939350999852891E-1
dgdxy,524,527,2,0.94030999999716869E-4
pf_dfb,525,487,2,0.75940000003882346E-5
CalFRhs0,527,801,2,0.26741480000005424E-2
dzv_ak,530,849,3,0.52790200000085719E-3
calcmom1_gpu,531,863,2,0.29734399999998828E-2
prep_nl,533,638,19996,0.19665209965396002E-2
pf_dgdxy,535,10,1,0.71879999996582455E-5
pr_hf,536,938,9998,0.23922849962909609E-2
h_to_GPU,538,20,3,0.10487999999586606E-4
pf_dfb,543,182,9998,0.35993658997011124E-1
compute_barchi_gpu,544,789,9998,0.62838574000105396E-1
calcmom1_gpu,545,839,9998,0.51618625199736901
fdi_g,546,269,9998,0.11847609988304697E-2
eRK_stage_3,547,380,2,0.83197810000008587E-2
sum_sp,548,581,2,0.91229999998887479E-5
g_to_GPU,549,307,3,0.11746999999839858E-4
calcnl,550,197,3,0.47243900000015771E-3
ccdens,551,802,3,0.22490730000006565E-2
pf_nl,552,608,1,0.46949999998879832E-5
dzv_ak,553,269,9998,1.7403446770014197
calcaux,554,475,1000,40.252473077000673
pr_hf,555,463,3,0.29870000002318875E-5
calcaux,556,307,3,0.70258070000002171E-2
hypz_cmp,560,527,2,0.12685000000622892E-4
x_pfgnew,561,801,2,0.75689999992079038E-5
add_ks,564,801,2,0.71902000000179100E-4
add_ks,568,465,2,0.75287000000479054E-4
d_nrg,569,479,1000,26.756007123000426
Prefetch_mome_field,570,103,9998,0.45368402002334385E-1
compute_barchi_gpu,571,398,2,0.12204999999099186E-4
hypz_cmp,572,850,3,0.19495000000091522E-4
pr_g,573,938,9998,0.51045700068197419E-3
pr_hf,574,688,2,0.55599999893019003E-6
add_ks,575,20,3,0.10848400000007530E-3
hypz_cmp,577,862,1000,0.15713126999191473E-1
exv6d,579,782,1000,1.1030049230005359
dzv_ak,580,862,1000,5.5041022199991758
dia_en,581,339,1,0.25795811100000021
pf_chib,582,484,3,0.63620000001485266E-5
prep_nl,583,862,2000,0.43238500079656461E-3
fdi_fld,584,850,3,0.35899999994981613E-6
f_and_fields_to_GPU,585,307,3,0.17101999999713513E-4
pf_dfb,586,730,3,0.11255999999626454E-4
fdi_fld,592,10,1,0.17900000015558248E-6
dzv_ak,595,462,9998,1.7316970549996480
add_ks,596,547,2,0.72056000000486620E-4
h_to_GPU,597,226,9998,0.36430147000086954E-1
prep_nl,598,938,19996,0.18825369993935581E-2
fdi_fld,599,527,2,0.21999999955113481E-6
fdi_g,600,688,2,0.24000000031776381E-6
dzv_ak,601,463,3,0.37304760000003157E-2
dfielddxy,602,850,3,0.16532000000024638E-3
f_and_fields_to_GPU,605,680,3,0.16668999999858158E-4
calcnl,608,984,1,0.19175599999998738E-3
en_block,609,581,1,0.79123961999999715E-1
g_to_GPU,613,226,9998,0.36151999000440860E-1
pr_fld,615,751,2,0.50899999948228469E-6
FldSlv,616,238,2,0.54046700000043302E-3
prdi_fld,617,463,3,0.32500000024526798E-6
calcnl,618,268,9998,1.5815985100012870
h_from_f_ff2_gpu,619,103,9998,0.20754590100016213
dgdxy,620,269,9998,0.48092834699996612
pf_dfb,621,663,9998,0.34487185001918164E-1
dApardt,622,638,9998,0.49448300022358893E-3
calc_ff1_gpu,623,418,1,0.67975600000003134E-2
fdi_g,624,862,1000,0.21715500022256862E-3
pf_dfb,626,999,9998,0.34187206001231374E-1
pf_dfb,627,656,3,0.99439999998729434E-5
calcaux,630,261,9998,22.861354058999275
dgdxy,631,834,3,0.14533600000010694E-3
pf_dfb,632,200,2,0.66659999999885144E-5
compadi,634,355,2,0.33327699999929905E-3
compadi,635,207,9998,1.1270512150020178
exv6d,637,273,9998,11.055338398001110
CalFRhs0,638,881,9998,13.345370578998732
add_ks,639,307,3,0.10654699999967931E-3
pr_hf,640,269,9998,0.27138470005008131E-2
Prefetch_mome_field,646,47,2,0.98370000003455971E-5
exz_f_gpu,650,246,1000,3.6491524349996114
addadi,651,415,1,0.27171159999999084E-2
FldSlv,655,969,2,0.35270100000062143E-3
g_to_GPU,656,20,3,0.11054999999426940E-4
add_ks,657,680,3,0.10845100000000940E-3
h_from_f_ff2_gpu,658,969,2,0.41204999999600034E-4
calcaux,661,482,9998,22.218446815000853
x_pfgold,662,482,9998,0.38269821001772897E-1
x_pfgold,663,881,9998,0.36168906998761408E-1
add_dchidxy_wo_curv,664,609,1,0.50458000000030978E-4
dgdxy,665,463,3,0.17561199999960309E-3
exv6d,666,956,9998,11.067224922000204
pr_hf,667,849,3,0.69699999993844131E-6
hypz_cmp,669,638,9998,0.64983478999961264E-1
add_dchidxy,670,697,2,0.38037999999573913E-4
compute_barchi_gpu,675,417,9998,0.62702145002016429E-1
eRK_stage_3,680,762,3,0.12320423999999885E-1
rkupd,682,465,2,0.20968990000005405E-2
exv6d,684,107,9998,11.054996940999711
exz3d,685,924,2,0.30354199999926834E-3
sum_vwsp,686,40,2,0.16523120000000446E-2
dApardt,687,10,1,0.53999999582998726E-7
CalFRhs0,688,465,2,0.46633510000004819E-2
fdi_g,690,938,9998,0.11721370004362797E-2
pf_dgdxy,691,638,9998,0.58507092000820826E-1
sum_sp,693,817,28672,0.11459893000019150E-1
calcnl,695,740,1000,0.19765972599948256
exz3d,696,554,1000,0.18790168000058305
dfielddxy,697,756,2,0.11525800000011799E-3
Prefetch_mome_field,698,238,2,0.98990000001464296E-5
pr_hf,699,834,3,0.75099999996552924E-6
exz3d,700,210,8,0.11503036000000133E-1
add_ks,701,482,9998,0.36088976400072870
pf_dfb,702,662,9998,0.35036309998658588E-1
calcmom1_gpu,703,468,9998,0.39304911200197878
prdi_g,704,756,2,0.21099999969464989E-6
pf_dfb,705,749,9998,0.35215649998714404E-1
calcnl,706,344,9998,1.5910058730012651
exz_f_gpu,707,986,2,0.50641300000009437E-3
add_nl,708,269,9998,11.908506029997486
dgdxy,709,638,9998,0.47236147800168560
FldSlv,710,630,9998,1.5816920299988499
exv6d,711,381,3,0.34029360000000786E-2
exz_f_gpu,712,381,3,0.69362499999936489E-3
pr_fld,713,10,1,0.48500000016105105E-6
h_from_f_ff2_gpu,714,503,9998,0.20954317799917632
pf_nl,715,960,2,0.79389999996237748E-5
dzv_ak,716,850,3,0.51770600000011768E-3
h_to_GPU,717,465,2,0.72539999997900395E-5
fdi_g,718,850,3,0.34700000028919931E-6
exz_f_gpu,719,623,1,0.35788929999998054E-2
pf_dfb,720,538,3,0.99370000001819392E-5
compute_barchi_gpu,721,249,3,0.19630999999797893E-4
pf_nl,722,511,9998,0.40849839999234305E-1
addadi,723,655,2,0.30496500000065652E-3
dfielddxy,724,751,2,0.11052200000083445E-3
compute_barchi_gpu,725,247,3,0.18675000000190067E-4
pf_dfb,726,383,3,0.10275000000614654E-4
compute_barchi_gpu,727,409,3,0.41984999999744588E-4
pf_dfb,728,196,3,0.98690000003287537E-5
pf_dfb,729,750,3,0.11992999999321796E-4
f_and_fields_to_GPU,730,20,3,0.17037999999747200E-4
calcmom1_gpu,731,14,2,0.69202999998907444E-4
addadi,733,843,3,0.67223799999993616E-3
fdi_g,734,463,3,0.45999999986889861E-6
pf_nl,735,1022,1000,0.47968280000914021E-2
fdi_fld,736,638,9998,0.11373980038555942E-2
pr_g,739,850,3,0.13600000015046021E-6
add_nl,740,862,1000,1.0192414920007149
x_pfkp,741,801,2,0.35179999997581035E-5
dfielddxy,743,862,1000,0.70042389999580124E-1
exv6d,744,897,2,0.21918369999998077E-2
exz_f_gpu,745,782,1000,0.22900152100003268
compadi,746,176,1000,0.11086105999970641
FldSlv,747,890,1000,0.15123965099955683
hypz_cmp,748,462,9998,0.64446598000415634E-1
x_pfgold,749,226,9998,0.37906870001542359E-1
x_pfgnew,750,20,3,0.12805999999976336E-4
CalFRhs0,751,547,2,0.26722499999998206E-2
pf_chib,752,130,2,0.43399999993809502E-5
rkupd,753,680,3,0.16244299999979006E-3
compadi,754,651,1,0.26931389999997890E-2
pr_fld,755,834,3,0.58800000024561427E-6
CalFRhs0,756,838,2,0.61414100000005689E-2
Prefetch_mome_field,757,630,9998,0.45955724001133014E-1
dgdxy,758,849,3,0.14131900000036168E-3
exv6d,759,278,3,0.35644449999994166E-2
pfld,760,463,3,0.11214199999987073E-3
add_dchidxy,761,336,2,0.35227000000581654E-4
eRK_standard,762,821,3,0.23695768500000014
addadi,763,147,9998,1.3434566050010863
pf_dfb,764,348,2,0.70670000003048017E-5
pf_dfb,765,785,2,0.75639999987942019E-5
pf_nl,766,841,2,0.82109999999246952E-5
pr_g,767,10,1,0.12500000012849455E-6
dzv_ak,768,10,1,0.55810560000000287E-2
hypz_cmp,769,756,2,0.17538999999011651E-4
Prefetch_mome_field,770,556,3,0.13404000000161176E-4
calcmom1_gpu,771,367,3,0.11026800000024650E-3
pfld,772,638,9998,0.38188467100176293
dApardt,773,527,2,0.10700000085961392E-6
pf_dfb,774,561,2,0.70569999994773980E-5
dgdxy,775,756,2,0.99320999999541471E-4
exz_f_gpu,776,973,2,0.46103899999927478E-3
pr_hf,779,862,1000,0.68922000057014543E-3
