timer_name,id,parent_id,ncalls,total_time
add_dchidxy,93,409,3,0.21744240000001192E-2
pf_dfb,94,1004,2,0.67289999998720873E-5
pr_hf,95,756,2,0.10250000004319304E-5
dgdxy,100,862,1000,2.0424284490000026
pf_dfb,101,469,9998,0.35346163999738778E-1
h_from_f_ff2_gpu,102,418,1,0.27820000000122747E-4
calcaux,103,226,9998,22.255648492998713
fdi_fld,104,938,9998,0.11611989998083772E-2
pf_chib,105,857,2,0.43239999998334611E-5
pfld,106,849,3,0.11396900000004706E-3
calc_ff1_gpu,107,103,9998,13.422128753000141
x_pfgnew,108,881,9998,0.41487459999121512E-1
f_and_fields_to_GPU,109,547,2,0.11143000000046754E-4
pf_dfb,110,549,3,0.97439999997561699E-5
pf_dfb,111,163,9998,0.33856986000242451E-1
sum_cmplx_vw,112,581,8,0.23406263999999677E-1
pf_dfb,113,949,2,0.77960000002263996E-5
g_to_GPU,114,465,2,0.70679999994993636E-5
h_to_GPU,115,399,3,0.10781000000292806E-4
sum_vwsp,116,468,9998,3.9776052040006746
prdi_g,117,862,1000,0.11000000031557988E-3
Prefetch_mome_field,119,661,9998,0.45000378001105013E-1
calcmom1_gpu,120,505,9998,0.99686066300037357
fdi_fld,121,269,9998,0.12158409991744890E-2
pf_dgdxy,122,527,2,0.11874999999328395E-4
FldSlv,124,47,2,0.60820999999933179E-3
en_block,125,475,1000,77.525737367999525
fdi_fld,126,834,3,0.40300000003767877E-6
pf_chib,127,609,1,0.12459000000575315E-4
add_dchidxy,128,236,9998,0.16973867400208853
pr_g,129,638,9998,0.59966800003330434E-3
add_nl,130,688,2,0.20065489999998576E-2
pr_g,131,269,9998,0.65703699936570104E-3
calc_ff1_gpu,132,3,1,0.29787562999999739E-1
prdi_g,133,850,3,0.23999999987367460E-6
add_dchidxy,135,789,9998,0.16829036100117722
rkupd,136,307,3,0.16346699999969516E-3
pf_nl,137,706,9998,0.38748095998454524E-1
hypz_cmp,138,938,9998,0.64292599001030126E-1
calcmom1_gpu,144,349,3,0.25488800000017520E-3
prep_nl,145,527,4,0.38299999971513898E-6
sum_vwsp,146,228,9998,3.9715275120003923
FldSlv,147,503,9998,1.8841859980013620
dApardt,148,751,2,0.84999999039325758E-7
pf_dgdxy,149,269,9998,0.58426205999365877E-1
pr_hf,152,462,9998,0.22818749981334818E-2
pr_fld,154,638,9998,0.20836100003558400E-2
prep_nl,155,10,2,0.18399999968110592E-6
prdi_fld,157,938,9998,0.13331070007236434E-2
pf_dfb,161,149,9998,0.35636213999963751E-1
h_to_GPU,163,881,9998,0.35882714001052030E-1
exv6d,164,342,9998,11.069457875999881
calcnl,165,130,2,0.32159499999995234E-3
add_dchidxy_wo_curv,166,125,1000,0.80448890009803264E-2
fdi_fld,167,862,1000,0.19473099965594542E-3
Prefetch_mome_field,168,890,1000,0.45070239997144768E-2
g_to_GPU,169,261,9998,0.36527055998491598E-1
calcaux,170,399,3,0.98492454000000063E-1
exz3d,171,3,1,0.29017600000003085E-3
pf_dfb,172,605,3,0.10988999999295146E-4
pf_nl,173,421,3,0.11651999999973128E-4
addadi,176,747,1000,0.15394655400054180
ex_gen_real,177,210,1282,0.21820029999939372E-2
eRK_standard,178,219,9998,150.87975661099881
FldSlv,179,661,9998,1.8169651660020030
pf_dgdxy,182,938,9998,0.57237340999873432E-1
prep_nl,183,849,6,0.59699999965800998E-6
compadi,184,911,3,0.55500299999966529E-3
add_dchidxy,185,724,2,0.33526000000172473E-4
pf_dfb,186,585,3,0.10932999999546666E-4
ccdens,188,554,1000,34.513590483000534
exz_f_gpu,189,107,9998,2.2933213240008117
pf_dfb,190,909,2,0.66669999991830764E-5
calcmom1_gpu,191,40,2,0.71158999999099137E-4
rkupd,193,482,9998,0.54307261999917955
exz3d,194,503,9998,1.3871753459964502
initialization,195,44,1,0.99682091699999997
h_to_GPU,196,680,3,0.10672999999350452E-4
add_nl,197,850,3,0.29988400000005022E-2
dgdxy,198,850,3,0.14128399999968622E-3
addadi,199,816,2,0.39259000000058109E-3
h_to_GPU,200,547,2,0.72339999999115889E-5
h_from_f_ff2_gpu,202,554,1000,0.27323053000243291E-1
prdi_fld,206,269,9998,0.14365950005377215E-2
addadi,207,1024,9998,1.5906417879979449
pfld,208,834,3,0.11580399999999713E-3
pf_chib,209,268,9998,0.21483695998585794E-1
initrhs,210,821,1,0.71873718499999972
exz_f_gpu,213,956,9998,2.3052836919979329
dzv_ak,214,756,2,0.23044570000001485E-2
exz3d,215,630,9998,1.4369910969988275
dApardt,216,834,3,0.12799999948853724E-6
x_pfgnew,217,547,2,0.73139999994253913E-5
exz_f_gpu,218,273,9998,2.3098175699986312
t_loop,219,855,1,359.12489863399998
add_dchidxy,220,249,3,0.54511999999728999E-4
hypz_cmp,221,751,2,0.12794000000759809E-4
pfld,222,756,2,0.75626000000106330E-4
prdi_g,223,834,3,0.23599999998680232E-6
pf_dfb,224,319,3,0.98139999997748362E-5
pf_dfb,225,277,3,0.10168000000199129E-4
eRK_stage_3,226,178,9998,36.896354697002401
ccdens,228,661,9998,4.6018006650003001
f_and_fields_to_GPU,229,801,2,0.11181999999720915E-4
pf_dfb,231,108,9998,0.38691556998477594E-1
compadi,235,723,2,0.29578300000032698E-3
dfielddxy,236,638,9998,0.55830400700146132
pf_dgdxy,237,850,3,0.17547000000117663E-4
calcaux,238,838,2,0.89860390000007229E-2
d_nrg,240,339,1,0.68796997999999832E-1
pfld,244,862,1000,0.39143419999508211E-1
pf_dfb,245,790,2,0.68090000002740680E-5
calc_ff1_gpu,246,554,1000,4.8686370979999927
dfielddxy,247,849,3,0.16874599999949780E-3
pf_dfb,248,507,9998,0.35208239001992325E-1
dfielddxy,249,834,3,0.17010800000027970E-3
prdi_fld,251,462,9998,0.13270369990765474E-2
pf_nl,252,165,2,0.78209999996303736E-5
addadi,254,179,9998,1.5830245739990891
pr_hf,255,527,2,0.59699999965800998E-6
prdi_fld,256,751,2,0.26499999972173782E-6
h_from_f_ff2_gpu,257,802,3,0.62584999999781843E-4
exz_f_gpu,258,441,3,0.70429300000007800E-3
calcnl,259,971,9998,1.5761054390002531
eRK_stage_1,261,178,9998,38.770436178001788
f_and_fields_to_GPU,263,482,9998,0.56821799001052220E-1
prdi_g,264,462,9998,0.88737600132393624E-3
x_pfkp,265,307,3,0.51729999999139409E-5
calcmom1_gpu,266,959,3,0.65600039999997861E-2
add_nl,268,462,9998,10.010911436000836
CalFRhs0,269,261,9998,15.506957554001552
exz_f_gpu,270,132,1,0.58762100000002704E-2
x_pfgold,271,307,3,0.11007999999979035E-4
fdi_g,272,849,3,0.37899999938417750E-6
calc_ff1_gpu,273,630,9998,13.488017734000856
dfielddxy,275,10,1,0.20607959999998648E-2
sum_vwsp,276,863,2,0.23247949999989359E-2
x_pfgold,277,20,3,0.10848000000507341E-4
calc_ff1_gpu,278,471,3,0.48584189999996141E-2
fdi_fld,279,463,3,0.51000000000911427E-6
exz3d,280,661,9998,1.3563443589980100
pr_hf,281,10,1,0.30499999992272819E-6
Prefetch_mome_field,283,471,3,0.14453999999997080E-4
pf_dfb,284,991,9998,0.40588012000323914E-1
calcnl,285,609,1,0.32573699999982608E-3
FldSlv,286,802,3,0.17195260000004708E-2
hypz_cmp,287,463,3,0.90491999999553485E-4
pf_dgdxy,291,463,3,0.19661000000059659E-4
exz3d,292,103,9998,1.3614008280005621
compadi,293,763,9998,1.4744650269996464
g_to_GPU,294,881,9998,0.36403112997883902E-1
h_from_f_ff2_gpu,295,238,2,0.57701000000243141E-4
prdi_g,296,463,3,0.33300000001901253E-6
hypz_cmp,297,834,3,0.22285000000010768E-4
exz_f_gpu,298,278,3,0.15085169999995429E-2
fdi_fld,301,756,2,0.31099999997508121E-6
dApardt,303,269,9998,0.60949099984775046E-3
pf_nl,304,618,9998,0.39050617999744297E-1
prep_nl,305,269,19996,0.20243080016033588E-2
pf_nl,306,285,1,0.71209999994437112E-5
eRK_stage_4,307,762,3,0.11480923000000143E-1
compadi,312,32,1000,0.12460273099995600
prdi_fld,318,10,1,0.18800000001206740E-6
g_to_GPU,319,680,3,0.10616000000407411E-4
fdi_g,323,638,9998,0.12248859984769211E-2
prdi_g,325,938,9998,0.97757899932826575E-3
pf_dfb,326,263,9998,0.37517405001826098E-1
pfld,327,269,9998,0.37939733600163272
calcmom1_gpu,328,75,1,0.77148600000009893E-3
prdi_g,329,269,9998,0.90182499981050768E-3
prep_nl,330,850,6,0.55300000045832576E-6
compadi,333,7,3,0.13050369000000117E-1
dfielddxy,336,688,2,0.11421299999980761E-3
pf_dfb,337,445,9998,0.33783377000606407E-1
Prefetch_mome_field,338,554,1000,0.51752150000430319E-2
diag_exec,339,195,1,0.62953678000000046
fdi_g,340,462,9998,0.12738200003177269E-2
add_ks,341,881,9998,0.35966418300063108
calc_ff1_gpu,342,503,9998,13.450850163003448
rkupd,343,20,3,0.27994220000002734E-2
add_nl,344,638,9998,10.010642215999345
dfielddxy,345,269,9998,0.55230497499960052
hypz_cmp,346,269,9998,0.65565081002359804E-1
calcmom1_gpu,347,440,2,0.27473000000011183E-3
pf_dgdxy,348,688,2,0.11998999998930060E-4
ccdens,349,471,3,0.20064530000003522E-2
x_pfkp,351,465,2,0.36490000008271295E-5
pf_nl,352,695,1000,0.39707229999379479E-2
pf_chib,353,888,3,0.64849999996674512E-5
addadi,355,124,2,0.49552100000038735E-3
dApardt,357,850,3,0.12799999993262645E-6
compadi,358,73,3,0.15179769999997816E-2
pr_fld,360,462,9998,0.19938699995289966E-2
chpt_out,362,44,1,0.12613764099995706
FldSlv,363,556,3,0.75085799999996539E-3
add_dchidxy,364,417,9998,0.16743413399639717
prep_nl,365,462,19996,0.20145059962795031E-2
prdi_g,366,751,2,0.16700000138314408E-6
ccdens,367,556,3,0.14181930000001230E-2
pr_fld,368,527,2,0.35200000159107958E-6
fdi_fld,369,688,2,0.23299999973858121E-6
h_from_f_ff2_gpu,370,630,9998,0.21176844000218864
compadi,371,254,9998,1.4124372459997856
chpt_out,372,339,1,0.25106511599999948
pfld,373,850,3,0.11375100000066141E-3
pf_chib,374,971,9998,0.21653419000309704E-1
pf_nl,375,259,9998,0.38639053000691703E-1
pf_dfb,379,833,2,0.70299999999079432E-5
eRK_standard,380,952,2,0.44251780999999824E-1
calc_ff1_gpu,381,556,3,0.41179320000002129E-2
pr_fld,382,849,3,0.57599999969681903E-6
x_pfgold,383,680,3,0.11706999999638867E-4
prdi_fld,384,834,3,0.38399999979787935E-6
calc_ff1_gpu,385,238,2,0.24857569999996443E-2
f_and_fields_to_GPU,386,399,3,0.32250000000288992E-4
pf_nl,388,550,3,0.11639999999424333E-4
pr_g,389,862,1000,0.10645300014022752E-3
calcmom1_gpu,390,476,1000,0.40560666000547307E-1
pr_g,391,751,2,0.11400000055061810E-6
pfld,393,688,2,0.76887999999719625E-4
pf_dfb,394,613,9998,0.33782658000115262E-1
pf_dfb,395,804,9998,0.35554309999076494E-1
compute_barchi_gpu,396,236,9998,0.62191138000610380E-1
dfielddxy,398,527,2,0.11066300000006635E-3
eRK_stage_1,399,762,3,0.19448849199999962
x_pfgnew,400,307,3,0.11238999999996224E-4
add_ks,401,178,9998,0.33014640999980838
compute_barchi_gpu,402,345,9998,0.63131071999404931E-1
pf_dgdxy,403,756,2,0.13928000000440477E-4
exv6d,404,385,2,0.19866039999998364E-2
h_to_GPU,405,838,2,0.76419999999188803E-5
h_from_f_ff2_gpu,406,924,2,0.41801999999258044E-4
dzv_ak,407,688,2,0.23577740000009229E-2
pf_dfb,408,291,3,0.11519000000070889E-4
dfielddxy,409,463,3,0.23411570000000381E-2
exz3d,410,418,1,0.21671599999972813E-3
exz3d,411,969,2,0.32701100000043226E-3
pf_dgdxy,412,751,2,0.11878000000464795E-4
dApardt,413,756,2,0.11199999949695894E-6
pf_chib,414,984,1,0.23319999997717389E-5
FldSlv,415,3,1,0.98186000000000107E-3
h_from_f_ff2_gpu,416,471,3,0.67776000000296932E-4
dfielddxy,417,462,9998,0.55577279499672549
calcaux,418,581,1,0.75578334000000247E-1
ftch_mom,419,821,1,0.17044000000243642E-4
calcnl,421,484,3,0.48481400000000008E-3
prdi_fld,422,862,1000,0.22056700042938360E-3
h_to_GPU,423,801,2,0.70599999997256191E-5
pf_dfb,424,535,1,0.37580000000758673E-5
sum_cmplx_vw,425,339,1,0.60473349999998760E-2
compute_barchi_gpu,428,602,3,0.18471999999825073E-4
pr_g,430,834,3,0.17599999990736137E-6
pf_dfb,432,115,3,0.99989999999827717E-5
exv6d,436,973,2,0.21419200000005745E-2
pf_dfb,437,217,2,0.68010000005003235E-5
pf_chib,439,125,1000,0.94694429996051710E-2
ccdens,440,47,2,0.22668389999997984E-2
calc_ff1_gpu,441,802,3,0.41034699999999980E-2
prdi_fld,442,849,3,0.37200000058135174E-6
dApardt,443,938,9998,0.46828299833645559E-3
prep_nl,444,688,4,0.39699999998532576E-6
h_to_GPU,445,482,9998,0.36038745999660726E-1
exv6d,446,132,1,0.23900808999999690E-1
calcmom1_gpu,447,551,3,0.10410600000021475E-3
pf_dfb,449,169,9998,0.34089777001208077E-1
add_ks,450,380,2,0.64179000000663677E-4
Prefetch_mome_field,451,802,3,0.13774999999771609E-4
calcnl,452,888,3,0.23769176000000058E-1
prdi_g,455,10,1,0.79000000319240371E-7
addadi,456,79,1,0.27920969999999379E-2
pf_chib,458,740,1000,0.26620110003872099E-2
pr_fld,460,850,3,0.67700000005999073E-6
CalFRhs0,462,482,9998,13.321775375000245
CalFRhs0,463,399,3,0.95714563000000474E-1
eRK_stage_2,465,380,2,0.13064528999999325E-1
ccdens,468,103,9998,4.6095113749998147
x_pfgnew,469,226,9998,0.37965228000700790E-1
exz_f_gpu,470,385,2,0.47984800000033800E-3
calcaux,471,20,3,0.92852480000003013E-2
dia_en,475,479,1000,178.36157860599894
ccdens,476,890,1000,0.45810983100005309
pf_nl,477,493,2,0.82230000000294012E-5
rhsbarr1,478,817,1,0.10715653000000103E-1
diag_exec,479,219,9998,208.05776314200079
eRK_stage_4,482,178,9998,36.890085956999812
compute_barchi_gpu,483,125,1000,0.25143892000764723E-1
add_nl,484,834,3,0.30077230000005173E-2
diag_exec,487,952,2,0.24481000000520226E-4
pf_dfb,488,925,3,0.97709999997697139E-5
pf_dfb,489,271,3,0.10328999999753563E-4
add_dchidxy,490,275,1,0.24541999999794228E-4
calcnl,493,6,2,0.31764600000006027E-3
pf_chib,494,708,9998,0.21483643000819619E-1
fdi_fld,495,849,3,0.32900000013214026E-6
fdi_g,496,10,1,0.21600000010835174E-6
pfld,498,938,9998,0.38027673499930970
compute_barchi_gpu,500,336,2,0.13179000000640428E-4
prep_nl,501,463,6,0.70799999996040697E-6
pr_g,502,756,2,0.10600000077687355E-6
calcaux,503,881,9998,22.997127957001688
dzv_ak,504,751,2,0.34696700000047542E-3
ccdens,505,503,9998,5.2371223719985673
pr_g,506,462,9998,0.59517799926744885E-3
x_pfgnew,507,482,9998,0.37679438000306043E-1
add_ks,508,226,9998,0.35987938499910221
pf_dfb,509,691,9998,0.35835611999408101E-1
prep_nl,510,756,4,0.76800000137211555E-6
calcnl,511,708,9998,11.472116130999153
pf_dfb,512,898,2,0.71369999998793787E-5
dApardt,513,463,3,0.22600000004757703E-6
calcmom1_gpu,514,188,1000,0.68588819599998274
exv6d,520,441,3,0.33752680000005419E-2
calc_moments,521,569,1000,16.218001201999044
g_to_GPU,522,482,9998,0.35929656997756076E-1
pf_chib,523,344,9998,0.21533323999620713E-1
dgdxy,524,527,2,0.94732000000874450E-4
pf_dfb,525,487,2,0.77949999992554808E-5
CalFRhs0,527,801,2,0.26630860000000922E-2
dzv_ak,530,849,3,0.52021500000032361E-3
calcmom1_gpu,531,863,2,0.28529029999999622E-2
prep_nl,533,638,19996,0.20593979966205822E-2
pf_dgdxy,535,10,1,0.68670000001880283E-5
pr_hf,536,938,9998,0.23097169973915754E-2
h_to_GPU,538,20,3,0.10566999999905846E-4
pf_dfb,543,182,9998,0.35643724999951054E-1
compute_barchi_gpu,544,789,9998,0.61666966997621309E-1
calcmom1_gpu,545,839,9998,0.51266433499993713
fdi_g,546,269,9998,0.12654449978688476E-2
eRK_stage_3,547,380,2,0.83718199999998077E-2
sum_sp,548,581,2,0.23579999999689960E-4
g_to_GPU,549,307,3,0.10613000000159190E-4
calcnl,550,197,3,0.47512999999987926E-3
ccdens,551,802,3,0.13592000000004489E-2
pf_nl,552,608,1,0.40740000000205612E-5
dzv_ak,553,269,9998,1.7318092439981037
calcaux,554,475,1000,40.041851195999612
pr_hf,555,463,3,0.93799999998367412E-5
calcaux,556,307,3,0.70957389999999343E-2
hypz_cmp,560,527,2,0.12860999999197986E-4
x_pfgnew,561,801,2,0.75180000003172154E-5
add_ks,564,801,2,0.72334000000395804E-4
add_ks,568,465,2,0.72099999999686304E-4
d_nrg,569,479,1000,26.750164912999217
Prefetch_mome_field,570,103,9998,0.45156898999166195E-1
compute_barchi_gpu,571,398,2,0.12614000000965575E-4
hypz_cmp,572,850,3,0.19717000000252227E-4
pr_g,573,938,9998,0.55175500075765882E-3
pr_hf,574,688,2,0.52900000024891369E-6
add_ks,575,20,3,0.10992300000012278E-3
hypz_cmp,577,862,1000,0.13225041000178628E-1
exv6d,579,782,1000,1.1034627269998714
dzv_ak,580,862,1000,5.4599544939998381
dia_en,581,339,1,0.25798190899999973
pf_chib,582,484,3,0.63940000001316832E-5
prep_nl,583,862,2000,0.24563699969171182E-3
fdi_fld,584,850,3,0.35799999986707576E-6
f_and_fields_to_GPU,585,307,3,0.16600999999560884E-4
pf_dfb,586,730,3,0.11199000000239323E-4
fdi_fld,592,10,1,0.20500000008638608E-6
dzv_ak,595,462,9998,1.7261430540024847
add_ks,596,547,2,0.72032000000277208E-4
h_to_GPU,597,226,9998,0.36615094000138626E-1
prep_nl,598,938,19996,0.19947329999245866E-2
fdi_fld,599,527,2,0.23399999893314316E-6
fdi_g,600,688,2,0.25800000003073364E-6
dzv_ak,601,463,3,0.41562109999997432E-2
dfielddxy,602,850,3,0.16730099999984205E-3
f_and_fields_to_GPU,605,680,3,0.16602000000087713E-4
calcnl,608,984,1,0.18713299999983946E-3
en_block,609,581,1,0.80566628999999779E-1
g_to_GPU,613,226,9998,0.35857516003026113E-1
pr_fld,615,751,2,0.50800000028772274E-6
FldSlv,616,238,2,0.59740599999980049E-3
prdi_fld,617,463,3,0.48499999971696184E-6
calcnl,618,268,9998,1.5759279810008762
h_from_f_ff2_gpu,619,103,9998,0.20637039600114981
dgdxy,620,269,9998,0.47648194300020563
pf_dfb,621,663,9998,0.34143654997265571E-1
dApardt,622,638,9998,0.46348099875004323E-3
calc_ff1_gpu,623,418,1,0.65877680000001604E-2
fdi_g,624,862,1000,0.18329800009464492E-3
pf_dfb,626,999,9998,0.33896997000666396E-1
pf_dfb,627,656,3,0.99040000001160422E-5
calcaux,630,261,9998,22.665631458999460
dgdxy,631,834,3,0.14316599999997237E-3
pf_dfb,632,200,2,0.67540000001642397E-5
compadi,634,355,2,0.45882100000049775E-3
compadi,635,207,9998,1.4195662659983252
exv6d,637,273,9998,11.098645707998932
CalFRhs0,638,881,9998,13.328043150998734
add_ks,639,307,3,0.10650199999950871E-3
pr_hf,640,269,9998,0.24264319973053006E-2
Prefetch_mome_field,646,47,2,0.93910000007468852E-5
exz_f_gpu,650,246,1000,3.6805652029996212
addadi,651,415,1,0.78485500000002872E-3
FldSlv,655,969,2,0.37664599999942538E-3
g_to_GPU,656,20,3,0.10906000000421301E-4
add_ks,657,680,3,0.10909299999983801E-3
h_from_f_ff2_gpu,658,969,2,0.41292000000581197E-4
calcaux,661,482,9998,22.246929173996254
x_pfgold,662,482,9998,0.38303789999363680E-1
x_pfgold,663,881,9998,0.35864888999499911E-1
add_dchidxy_wo_curv,664,609,1,0.56590999999883707E-4
dgdxy,665,463,3,0.19589899999994387E-3
exv6d,666,956,9998,11.055310531999249
pr_hf,667,849,3,0.10500000007240828E-5
hypz_cmp,669,638,9998,0.64684733999934352E-1
add_dchidxy,670,697,2,0.45670999999636308E-4
compute_barchi_gpu,675,417,9998,0.61530636001805306E-1
eRK_stage_3,680,762,3,0.12354366999999922E-1
rkupd,682,465,2,0.21219319999996600E-2
exv6d,684,107,9998,11.050381803001692
exz3d,685,924,2,0.40768300000060265E-3
sum_vwsp,686,40,2,0.16292359999994233E-2
dApardt,687,10,1,0.55000000109828306E-7
CalFRhs0,688,465,2,0.46902829999995177E-2
fdi_g,690,938,9998,0.12132629992036570E-2
pf_dgdxy,691,638,9998,0.58226182998636133E-1
sum_sp,693,817,28672,0.12585055000016165E-1
calcnl,695,740,1000,0.18617861799950042
exz3d,696,554,1000,0.17733339199962295
dfielddxy,697,756,2,0.12678000000043710E-3
Prefetch_mome_field,698,238,2,0.10246999999630191E-4
pr_hf,699,834,3,0.92299999998601834E-6
exz3d,700,210,8,0.12861373999999870E-1
add_ks,701,482,9998,0.35995037600038682
pf_dfb,702,662,9998,0.35043708000875640E-1
calcmom1_gpu,703,468,9998,0.40280796099952898
prdi_g,704,756,2,0.22900000118397656E-6
pf_dfb,705,749,9998,0.35030178000503120E-1
calcnl,706,344,9998,1.5842890880008325
exz_f_gpu,707,986,2,0.51368400000040282E-3
add_nl,708,269,9998,12.188363686000429
dgdxy,709,638,9998,0.47364248099733164
FldSlv,710,630,9998,1.9152122030016070
exv6d,711,381,3,0.33879649999994932E-2
exz_f_gpu,712,381,3,0.70653699999967401E-3
pr_fld,713,10,1,0.42799999988574200E-6
h_from_f_ff2_gpu,714,503,9998,0.20665897400125033
pf_nl,715,960,2,0.78139999990511910E-5
dzv_ak,716,850,3,0.51720300000024366E-3
h_to_GPU,717,465,2,0.71909999999064667E-5
fdi_g,718,850,3,0.33000000065896984E-6
exz_f_gpu,719,623,1,0.57386589999999238E-2
pf_dfb,720,538,3,0.98989999997023403E-5
compute_barchi_gpu,721,249,3,0.19700999999816560E-4
pf_nl,722,511,9998,0.39311927000174940E-1
addadi,723,655,2,0.32989699999941280E-3
dfielddxy,724,751,2,0.11204900000016949E-3
compute_barchi_gpu,725,247,3,0.18199999999968242E-4
pf_dfb,726,383,3,0.10958000000282908E-4
compute_barchi_gpu,727,409,3,0.64853000000031358E-4
pf_dfb,728,196,3,0.10089000000323978E-4
pf_dfb,729,750,3,0.12590000000312074E-4
f_and_fields_to_GPU,730,20,3,0.17232999999894361E-4
calcmom1_gpu,731,14,2,0.81652999999626275E-4
addadi,733,843,3,0.13756460000000637E-2
fdi_g,734,463,3,0.62100000031151126E-6
pf_nl,735,1022,1000,0.44831319997751251E-2
fdi_fld,736,638,9998,0.12351630001239400E-2
pr_g,739,850,3,0.11799999999340116E-6
add_nl,740,862,1000,1.0159198930001025
x_pfkp,741,801,2,0.34309999996651186E-5
dfielddxy,743,862,1000,0.63841924999643140E-1
exv6d,744,897,2,0.21402390000009319E-2
exz_f_gpu,745,782,1000,0.22998016899968476
compadi,746,176,1000,0.13708175500014086
FldSlv,747,890,1000,0.17721761100004763
hypz_cmp,748,462,9998,0.64007091999322974E-1
x_pfgold,749,226,9998,0.37689001999271277E-1
x_pfgnew,750,20,3,0.13743999999871193E-4
CalFRhs0,751,547,2,0.26782010000001577E-2
pf_chib,752,130,2,0.43040000008431889E-5
rkupd,753,680,3,0.16372599999980864E-3
compadi,754,651,1,0.75796200000022296E-3
pr_fld,755,834,3,0.73700000058352089E-6
CalFRhs0,756,838,2,0.61679840000001818E-2
Prefetch_mome_field,757,630,9998,0.45284743997124011E-1
dgdxy,758,849,3,0.14127999999979934E-3
exv6d,759,278,3,0.33248040000004586E-2
pfld,760,463,3,0.10611300000062940E-3
add_dchidxy,761,336,2,0.35225000000416173E-4
eRK_standard,762,821,3,0.23694572500000000
addadi,763,147,9998,1.6480583559992210
pf_dfb,764,348,2,0.69940000004820035E-5
pf_dfb,765,785,2,0.75240000008136576E-5
pf_nl,766,841,2,0.79430000008429147E-5
pr_g,767,10,1,0.12100000024162227E-6
dzv_ak,768,10,1,0.55804699999999485E-2
hypz_cmp,769,756,2,0.17685000000433604E-4
Prefetch_mome_field,770,556,3,0.14739000000041358E-4
calcmom1_gpu,771,367,3,0.11182299999967782E-3
pfld,772,638,9998,0.37988373399727315
dApardt,773,527,2,0.89000001146644081E-7
pf_dfb,774,561,2,0.68329999995953017E-5
dgdxy,775,756,2,0.10113100000008757E-3
exz_f_gpu,776,973,2,0.46857999999971867E-3
pr_hf,779,862,1000,0.33012999978598856E-3
