timer_name,id,parent_id,ncalls,total_time
add_dchidxy,220,249,3,0.52117000000517777E-4
hypz_cmp,221,751,2,0.12707999999861386E-4
pfld,222,756,2,0.77119000001069082E-4
prdi_g,223,834,3,0.25600000030934211E-6
pf_dfb,224,319,3,0.10057999999979472E-4
pf_dfb,225,277,3,0.10176000000416963E-4
eRK_stage_3,226,178,9998,36.893894661999482
ccdens,228,661,9998,4.7224875659997627
f_and_fields_to_GPU,229,801,2,0.11100999999236194E-4
pf_dfb,231,108,9998,0.39108649999982426E-1
compadi,235,723,2,0.27190100000051842E-3
dfielddxy,236,638,9998,0.55944018800000173
pf_dgdxy,237,850,3,0.17048999999769165E-4
calcaux,238,838,2,0.90770550000005557E-2
d_nrg,240,339,1,0.29139671999999894E-1
pfld,244,862,1000,0.38955548000155993E-1
pf_dfb,245,790,2,0.67799999996509541E-5
calc_ff1_gpu,246,554,1000,4.8708117969996456
dfielddxy,247,849,3,0.16707699999995995E-3
pf_dfb,248,507,9998,0.35051587999278766E-1
dfielddxy,249,834,3,0.16839300000004442E-3
prdi_fld,251,462,9998,0.13306369995724765E-2
pf_nl,252,165,2,0.79639999999159272E-5
addadi,254,179,9998,1.3160232309997451
pr_hf,255,527,2,0.44200000015592877E-6
prdi_fld,256,751,2,0.27400000046640116E-6
h_from_f_ff2_gpu,257,802,3,0.62967000000302420E-4
exz_f_gpu,258,441,3,0.69868799999950326E-3
calcnl,259,971,9998,1.5701657319995634
eRK_stage_1,261,178,9998,38.673264955002203
f_and_fields_to_GPU,263,482,9998,0.56561776000068065E-1
prdi_g,264,462,9998,0.90201299878422958E-3
x_pfkp,265,307,3,0.51079999994207981E-5
calcmom1_gpu,266,959,3,0.94623819999997139E-2
add_nl,268,462,9998,10.015782979003740
CalFRhs0,269,261,9998,15.371947314000920
exz_f_gpu,270,132,1,0.60442250000001252E-2
x_pfgold,271,307,3,0.10942999999929981E-4
fdi_g,272,849,3,0.38500000076879815E-6
calc_ff1_gpu,273,630,9998,13.511552052000585
dfielddxy,275,10,1,0.33767290000001893E-2
sum_vwsp,276,863,2,0.77234599999975728E-3
x_pfgold,277,20,3,0.10837999999679937E-4
calc_ff1_gpu,278,471,3,0.46750440000002946E-2
fdi_fld,279,463,3,0.49700000026575708E-6
exz3d,280,661,9998,1.4615265140006413
pr_hf,281,10,1,0.35100000017607158E-6
Prefetch_mome_field,283,471,3,0.14580999999846966E-4
pf_dfb,284,991,9998,0.40856845002244846E-1
calcnl,285,609,1,0.22649799999996389E-3
FldSlv,286,802,3,0.77684099999997258E-3
hypz_cmp,287,463,3,0.60908000000470253E-4
pf_dgdxy,291,463,3,0.19222999999790602E-4
exz3d,292,103,9998,1.4685529899988534
compadi,293,763,9998,1.1739464679989347
g_to_GPU,294,881,9998,0.35943127001513808E-1
h_from_f_ff2_gpu,295,238,2,0.48578000000354393E-4
prdi_g,296,463,3,0.35399999998020348E-6
hypz_cmp,297,834,3,0.22228999999818200E-4
exz_f_gpu,298,278,3,0.13459890000007135E-2
fdi_fld,301,756,2,0.27099999933000163E-6
dApardt,303,269,9998,0.68096799947969799E-3
pf_nl,304,618,9998,0.39400644000954443E-1
prep_nl,305,269,19996,0.19292039998290988E-2
pf_nl,306,285,1,0.45999999995771645E-5
eRK_stage_4,307,762,3,0.11474765999999637E-1
compadi,312,32,1000,21.023883857999685
prdi_fld,318,10,1,0.24899999973015952E-6
g_to_GPU,319,680,3,0.11085000000132794E-4
fdi_g,323,638,9998,0.11946500011150718E-2
prdi_g,325,938,9998,0.10042249997876951E-2
pf_dfb,326,263,9998,0.37314271002313326E-1
pfld,327,269,9998,0.37987242499630014
calcmom1_gpu,328,75,1,0.11292179999999874E-2
prdi_g,329,269,9998,0.92244000283958627E-3
prep_nl,330,850,6,0.54199999999227089E-6
compadi,333,7,3,0.13413878999999795E-1
dfielddxy,336,688,2,0.11432500000019274E-3
pf_dfb,337,445,9998,0.33836689001728537E-1
Prefetch_mome_field,338,554,1000,0.52783780002716441E-2
diag_exec,339,195,1,0.61104575699999986
fdi_g,340,462,9998,0.12243220002510213E-2
add_ks,341,881,9998,0.36140523500228738
calc_ff1_gpu,342,503,9998,13.494105870998691
rkupd,343,20,3,0.36316310000001906E-2
add_nl,344,638,9998,10.015370538998049
dfielddxy,345,269,9998,0.55282631299991358
hypz_cmp,346,269,9998,0.66339062000987603E-1
calcmom1_gpu,347,440,2,0.35929800000022993E-3
pf_dgdxy,348,688,2,0.12212999998872931E-4
ccdens,349,471,3,0.18850920000001992E-2
x_pfkp,351,465,2,0.35560000011258808E-5
pf_nl,352,695,1000,0.41477269995766619E-2
pf_chib,353,888,3,0.64319999997231037E-5
addadi,355,124,2,0.36517699999993880E-3
dApardt,357,850,3,0.12300000040710302E-6
compadi,358,73,3,0.51515700000015485E-3
pr_fld,360,462,9998,0.19301000008384861E-2
chpt_out,362,44,1,0.11907801000000973
FldSlv,363,556,3,0.68396699999961896E-3
add_dchidxy,364,417,9998,0.16687232099821525
prep_nl,365,462,19996,0.18478659997720470E-2
prdi_g,366,751,2,0.17400000018596984E-6
ccdens,367,556,3,0.15366569999999413E-2
pr_fld,368,527,2,0.39000000029432158E-6
fdi_fld,369,688,2,0.27499999966096311E-6
h_from_f_ff2_gpu,370,630,9998,0.21422895699830935
compadi,371,254,9998,1.1444775980003667
chpt_out,372,339,1,0.23145719600000003
pfld,373,850,3,0.11352500000016974E-3
pf_chib,374,971,9998,0.21740772999314650E-1
pf_nl,375,259,9998,0.39279335000072635E-1
pf_dfb,379,833,2,0.69180000004109843E-5
eRK_standard,380,952,2,0.44280565000000216E-1
calc_ff1_gpu,381,556,3,0.40899469999997606E-2
pr_fld,382,849,3,0.57099999972720639E-6
x_pfgold,383,680,3,0.10756999999639305E-4
prdi_fld,384,834,3,0.39200000001571311E-6
calc_ff1_gpu,385,238,2,0.25353629999997906E-2
f_and_fields_to_GPU,386,399,3,0.30318000000306711E-4
pf_nl,388,550,3,0.11491000000418694E-4
pr_g,389,862,1000,0.14463500004335827E-3
calcmom1_gpu,390,476,1000,0.40846915999861899E-1
pr_g,391,751,2,0.13200000026358794E-6
pfld,393,688,2,0.77668999999502830E-4
pf_dfb,394,613,9998,0.33769306002152000E-1
pf_dfb,395,804,9998,0.35825054999520489E-1
compute_barchi_gpu,396,236,9998,0.63219500000223583E-1
dfielddxy,398,527,2,0.11066900000056279E-3
eRK_stage_1,399,762,3,0.19447417200000006
x_pfgnew,400,307,3,0.11005000000174903E-4
add_ks,401,178,9998,0.33004228199882402
compute_barchi_gpu,402,345,9998,0.64058566999469768E-1
pf_dgdxy,403,756,2,0.12265000000510895E-4
exv6d,404,385,2,0.20493469999998126E-2
h_to_GPU,405,838,2,0.75200000004826961E-5
h_from_f_ff2_gpu,406,924,2,0.42033999999802063E-4
dzv_ak,407,688,2,0.32376579999997546E-2
pf_dfb,408,291,3,0.11144999999324057E-4
dfielddxy,409,463,3,0.34266779999998498E-2
exz3d,410,418,1,0.18204100000041024E-3
exz3d,411,969,2,0.36360700000059865E-3
pf_dgdxy,412,751,2,0.11956999999895856E-4
dApardt,413,756,2,0.15700000055574037E-6
pf_chib,414,984,1,0.22370000003490986E-5
FldSlv,415,3,1,0.30286299999997546E-2
h_from_f_ff2_gpu,416,471,3,0.65129000000219150E-4
dfielddxy,417,462,9998,0.55850924600070595
calcaux,418,581,1,0.79134799000000200E-1
ftch_mom,419,821,1,0.18407999999858760E-4
calcnl,421,484,3,0.48028699999980162E-3
prdi_fld,422,862,1000,0.34312400000668930E-3
h_to_GPU,423,801,2,0.71289999992174558E-5
pf_dfb,424,535,1,0.38909999999781064E-5
sum_cmplx_vw,425,339,1,0.61240439999998841E-2
compute_barchi_gpu,428,602,3,0.18442000000451486E-4
pr_g,430,834,3,0.20799999989051798E-6
pf_dfb,432,115,3,0.98840000002375916E-5
exv6d,436,973,2,0.21264029999992218E-2
pf_dfb,437,217,2,0.68469999998654885E-5
pf_chib,439,125,1000,0.11871474001015514E-1
ccdens,440,47,2,0.12110740000004228E-2
calc_ff1_gpu,441,802,3,0.40776040000003455E-2
prdi_fld,442,849,3,0.34900000045468005E-6
dApardt,443,938,9998,0.61336800115618928E-3
prep_nl,444,688,4,0.36500000000216914E-6
h_to_GPU,445,482,9998,0.36069414001650202E-1
exv6d,446,132,1,0.63409748999999849E-1
calcmom1_gpu,447,551,3,0.92222999999780342E-4
pf_dfb,449,169,9998,0.34031588999398288E-1
add_ks,450,380,2,0.66297000000048456E-4
Prefetch_mome_field,451,802,3,0.22369000000299621E-4
calcnl,452,888,3,0.37008351000000328E-1
prdi_g,455,10,1,0.12999999965401798E-6
addadi,456,79,1,0.37527249999995682E-2
pf_chib,458,740,1000,0.23200530004396924E-2
pr_fld,460,850,3,0.50899999992637390E-6
CalFRhs0,462,482,9998,13.333120931000217
CalFRhs0,463,399,3,0.61224341999999599E-1
eRK_stage_2,465,380,2,0.13962659999999794E-1
ccdens,468,103,9998,4.7485865389987163
x_pfgnew,469,226,9998,0.38045165001107328E-1
exz_f_gpu,470,385,2,0.46904399999903035E-3
calcaux,471,20,3,0.84802120000007086E-2
dia_en,475,479,1000,178.13535424299977
ccdens,476,890,1000,0.46896920999980996
pf_nl,477,493,2,0.77700000007396852E-5
rhsbarr1,478,817,1,0.10554262999999953E-1
diag_exec,479,219,9998,207.79484995799751
eRK_stage_4,482,178,9998,36.889797997999239
compute_barchi_gpu,483,125,1000,0.33683089000692057E-1
add_nl,484,834,3,0.30009460000002264E-2
diag_exec,487,952,2,0.12708000000749564E-4
pf_dfb,488,925,3,0.10325999999505342E-4
pf_dfb,489,271,3,0.10013999999447520E-4
add_dchidxy,490,275,1,0.22652000000178418E-4
calcnl,493,6,2,0.31058999999977743E-3
pf_chib,494,708,9998,0.21766482999717951E-1
fdi_fld,495,849,3,0.26900000005269931E-6
fdi_g,496,10,1,0.16599999996813608E-6
pfld,498,938,9998,0.38045122600009407
compute_barchi_gpu,500,336,2,0.12766000000219435E-4
prep_nl,501,463,6,0.71200000073545766E-6
pr_g,502,756,2,0.34799999948376126E-6
calcaux,503,881,9998,23.129464725999593
dzv_ak,504,751,2,0.34470899999927695E-3
ccdens,505,503,9998,5.5221908090018959
pr_g,506,462,9998,0.68946900149668977E-3
x_pfgnew,507,482,9998,0.37625592001393038E-1
add_ks,508,226,9998,0.36094070000058576
pf_dfb,509,691,9998,0.35885835999726723E-1
prep_nl,510,756,4,0.40500000064724873E-6
calcnl,511,708,9998,11.481999775998856
pf_dfb,512,898,2,0.71390000009330379E-5
dApardt,513,463,3,0.22799999932487935E-6
calcmom1_gpu,514,188,1000,0.69867884699962346
exv6d,520,441,3,0.33555720000002509E-2
calc_moments,521,569,1000,16.721490809999210
g_to_GPU,522,482,9998,0.35729730002510784E-1
pf_chib,523,344,9998,0.21644730000830670E-1
dgdxy,524,527,2,0.94050000000400757E-4
pf_dfb,525,487,2,0.71590000008114885E-5
CalFRhs0,527,801,2,0.26717230000006253E-2
dzv_ak,530,849,3,0.52570999999979051E-3
calcmom1_gpu,531,863,2,0.44801109999994537E-2
prep_nl,533,638,19996,0.19725139990001139E-2
pf_dgdxy,535,10,1,0.71329999999925064E-5
pr_hf,536,938,9998,0.23372529990268731E-2
h_to_GPU,538,20,3,0.10716000000243753E-4
pf_dfb,543,182,9998,0.35997270999105879E-1
compute_barchi_gpu,544,789,9998,0.62471008998630673E-1
calcmom1_gpu,545,839,9998,0.53462613899994604
fdi_g,546,269,9998,0.12534970007553881E-2
eRK_stage_3,547,380,2,0.74674510000010130E-2
sum_sp,548,581,2,0.99289999999641054E-5
g_to_GPU,549,307,3,0.11192000000104230E-4
calcnl,550,197,3,0.46862100000000240E-3
ccdens,551,802,3,0.14350580000006552E-2
pf_nl,552,608,1,0.45300000000025875E-5
dzv_ak,553,269,9998,1.7362844490006655
calcaux,554,475,1000,39.957567177999948
pr_hf,555,463,3,0.32050000000616308E-5
calcaux,556,307,3,0.70872460000002135E-2
hypz_cmp,560,527,2,0.12727000000545274E-4
x_pfgnew,561,801,2,0.76639999999628117E-5
add_ks,564,801,2,0.72936000000467516E-4
add_ks,568,465,2,0.74920000001199583E-4
d_nrg,569,479,1000,26.748151637999250
Prefetch_mome_field,570,103,9998,0.45452591000589848E-1
compute_barchi_gpu,571,398,2,0.12320999999815285E-4
hypz_cmp,572,850,3,0.19667999999750663E-4
pr_g,573,938,9998,0.68195400146464635E-3
pr_hf,574,688,2,0.53500000074535592E-6
add_ks,575,20,3,0.11094299999969692E-3
hypz_cmp,577,862,1000,0.15831551999764493E-1
exv6d,579,782,1000,1.1083948049998380
dzv_ak,580,862,1000,5.5801905620003787
dia_en,581,339,1,0.25810823599999999
pf_chib,582,484,3,0.64399999999409374E-5
prep_nl,583,862,2000,0.40233399906064449E-3
fdi_fld,584,850,3,0.34299999951414861E-6
f_and_fields_to_GPU,585,307,3,0.16688000000097958E-4
pf_dfb,586,730,3,0.11302999999962537E-4
fdi_fld,592,10,1,0.19000000017754815E-6
dzv_ak,595,462,9998,1.7280344010022715
add_ks,596,547,2,0.71973999999030980E-4
h_to_GPU,597,226,9998,0.36076758001203579E-1
prep_nl,598,938,19996,0.18514700026290853E-2
fdi_fld,599,527,2,0.21900000035657285E-6
fdi_g,600,688,2,0.24500000073146566E-6
dzv_ak,601,463,3,0.46297699999997555E-2
dfielddxy,602,850,3,0.16585300000038217E-3
f_and_fields_to_GPU,605,680,3,0.16935000000106726E-4
calcnl,608,984,1,0.18352500000018424E-3
en_block,609,581,1,0.87944441999999956E-1
g_to_GPU,613,226,9998,0.35842360998493028E-1
pr_fld,615,751,2,0.39200000045980232E-6
FldSlv,616,238,2,0.60090300000048558E-3
prdi_fld,617,463,3,0.50799999984363353E-6
calcnl,618,268,9998,1.5684647399993663
h_from_f_ff2_gpu,619,103,9998,0.20819047499925691
dgdxy,620,269,9998,0.47821325000202553
pf_dfb,621,663,9998,0.34294531000719886E-1
dApardt,622,638,9998,0.57795100088764428E-3
calc_ff1_gpu,623,418,1,0.66675990000000240E-2
fdi_g,624,862,1000,0.22730699982176361E-3
pf_dfb,626,999,9998,0.34031679999470654E-1
pf_dfb,627,656,3,0.10034000000214149E-4
calcaux,630,261,9998,22.698577904005159
dgdxy,631,834,3,0.14237899999969272E-3
pf_dfb,632,200,2,0.66199999997351711E-5
compadi,634,355,2,0.32915500000019193E-3
compadi,635,207,9998,1.1286001979996758
exv6d,637,273,9998,11.134000970000423
CalFRhs0,638,881,9998,13.338289985001385
add_ks,639,307,3,0.10930300000033810E-3
pr_hf,640,269,9998,0.27586610016969715E-2
Prefetch_mome_field,646,47,2,0.95180000005967713E-5
exz_f_gpu,650,246,1000,3.6729404590004266
addadi,651,415,1,0.27531939999998478E-2
FldSlv,655,969,2,0.35433200000056786E-3
g_to_GPU,656,20,3,0.10608000000189577E-4
add_ks,657,680,3,0.10587300000031163E-3
h_from_f_ff2_gpu,658,969,2,0.41586000000037870E-4
calcaux,661,482,9998,22.234049943000219
x_pfgold,662,482,9998,0.38127705999136730E-1
x_pfgold,663,881,9998,0.35935139002723382E-1
add_dchidxy_wo_curv,664,609,1,0.58554999999849144E-4
dgdxy,665,463,3,0.17729200000005108E-3
exv6d,666,956,9998,11.097037340999577
pr_hf,667,849,3,0.67599999997725035E-6
hypz_cmp,669,638,9998,0.64466546000465641E-1
add_dchidxy,670,697,2,0.37845000000480411E-4
compute_barchi_gpu,675,417,9998,0.62102090999533566E-1
eRK_stage_3,680,762,3,0.11469049999999648E-1
rkupd,682,465,2,0.33146279999991535E-2
exv6d,684,107,9998,11.083973067999551
exz3d,685,924,2,0.31055000000002053E-3
sum_vwsp,686,40,2,0.78126399999955964E-3
dApardt,687,10,1,0.47699999994321729E-6
CalFRhs0,688,465,2,0.55744799999999373E-2
fdi_g,690,938,9998,0.12062910001917615E-2
pf_dgdxy,691,638,9998,0.58355570000549584E-1
sum_sp,693,817,28672,0.12979845999997686E-1
calcnl,695,740,1000,0.19696998300001933
exz3d,696,554,1000,0.18297598600014453
dfielddxy,697,756,2,0.11380500000068849E-3
Prefetch_mome_field,698,238,2,0.10180000000303835E-4
pr_hf,699,834,3,0.82699999959245929E-6
exz3d,700,210,8,0.12954179000000732E-1
add_ks,701,482,9998,0.36072049799942185
pf_dfb,702,662,9998,0.34897771998497973E-1
calcmom1_gpu,703,468,9998,0.40618528999844639
prdi_g,704,756,2,0.21700000019109211E-6
pf_dfb,705,749,9998,0.35142968999068991E-1
calcnl,706,344,9998,1.5777546509988003
exz_f_gpu,707,986,2,0.51094799999962248E-3
add_nl,708,269,9998,12.044618459002704
dgdxy,709,638,9998,0.47439008200163624
FldSlv,710,630,9998,1.5857607320001863
exv6d,711,381,3,0.33702400000001909E-2
exz_f_gpu,712,381,3,0.69689499999947557E-3
pr_fld,713,10,1,0.73200000016981903E-6
h_from_f_ff2_gpu,714,503,9998,0.20849725499814387
pf_nl,715,960,2,0.77499999999730562E-5
dzv_ak,716,850,3,0.51817899999972994E-3
h_to_GPU,717,465,2,0.72000000006511300E-5
fdi_g,718,850,3,0.34900000001059084E-6
exz_f_gpu,719,623,1,0.57373940000000623E-2
pf_dfb,720,538,3,0.10035000000296890E-4
compute_barchi_gpu,721,249,3,0.19247000000000014E-4
pf_nl,722,511,9998,0.39723985998292299E-1
addadi,723,655,2,0.30690200000016432E-3
dfielddxy,724,751,2,0.11164000000007945E-3
compute_barchi_gpu,725,247,3,0.18617999999914758E-4
pf_dfb,726,383,3,0.10063000000393174E-4
compute_barchi_gpu,727,409,3,0.46114999999957718E-4
pf_dfb,728,196,3,0.10025999999552226E-4
pf_dfb,729,750,3,0.11975999999691567E-4
f_and_fields_to_GPU,730,20,3,0.17152999999936469E-4
calcmom1_gpu,731,14,2,0.70663000000692477E-4
addadi,733,843,3,0.68265099999997858E-3
fdi_g,734,463,3,0.54099999946544131E-6
pf_nl,735,1022,1000,0.47702349993716808E-2
fdi_fld,736,638,9998,0.10858560018363050E-2
pr_g,739,850,3,0.22199999971661555E-6
add_nl,740,862,1000,1.0188353939995283
x_pfkp,741,801,2,0.34150000001176295E-5
dfielddxy,743,862,1000,0.69801976999806392E-1
exv6d,744,897,2,0.21246609999998611E-2
exz_f_gpu,745,782,1000,0.22833228499950220
compadi,746,176,1000,0.11202145699978949
FldSlv,747,890,1000,0.15246994899985644
hypz_cmp,748,462,9998,0.64313643002128273E-1
x_pfgold,749,226,9998,0.37784400999318457E-1
x_pfgnew,750,20,3,0.12914000000918691E-4
CalFRhs0,751,547,2,0.26682969999995976E-2
pf_chib,752,130,2,0.43179999993370188E-5
rkupd,753,680,3,0.16597400000017970E-3
compadi,754,651,1,0.27286479999997226E-2
pr_fld,755,834,3,0.50699999976089316E-6
CalFRhs0,756,838,2,0.60978800000004441E-2
Prefetch_mome_field,757,630,9998,0.46232799001844960E-1
dgdxy,758,849,3,0.14200400000063951E-3
exv6d,759,278,3,0.33039309999995936E-2
pfld,760,463,3,0.11034100000006930E-3
add_dchidxy,761,336,2,0.34931000000071322E-4
eRK_standard,762,821,3,0.23695394500000022
addadi,763,147,9998,1.3484730300010641
pf_dfb,764,348,2,0.70970000001224776E-5
pf_dfb,765,785,2,0.74799999998376165E-5
pf_nl,766,841,2,0.79690000003296291E-5
pr_g,767,10,1,0.12799999993262645E-6
dzv_ak,768,10,1,0.85844630000000421E-2
hypz_cmp,769,756,2,0.15776000000577994E-4
Prefetch_mome_field,770,556,3,0.13101000000403928E-4
calcmom1_gpu,771,367,3,0.11261399999984434E-3
pfld,772,638,9998,0.38047881300110831
dApardt,773,527,2,0.10300000052865244E-6
pf_dfb,774,561,2,0.69590000011388042E-5
dgdxy,775,756,2,0.98518999998908896E-4
exz_f_gpu,776,973,2,0.46255100000092142E-3
pr_hf,779,862,1000,0.54047400026213666E-3
