timer_name,id,parent_id,ncalls,total_time
calcaux,238,838,2,0.79534480000011953E-2
d_nrg,240,339,1,0.35125668000000054E-1
pfld,244,862,1000,0.39129218000375943E-1
pf_dfb,245,790,2,0.71070000000617028E-5
calc_ff1_gpu,246,554,1000,4.2566016929998591
dfielddxy,247,849,3,0.16828100000054746E-3
pf_dfb,248,507,9998,0.35583632001134902E-1
dfielddxy,249,834,3,0.17098100000012550E-3
prdi_fld,251,462,9998,0.12062949989770644E-2
pf_nl,252,165,2,0.78489999992825688E-5
addadi,254,179,9998,2.7423866609987879
pr_hf,255,527,2,0.46899999972538353E-6
prdi_fld,256,751,2,0.31300000014056195E-6
h_from_f_ff2_gpu,257,802,3,0.62862999999691027E-4
exz_f_gpu,258,441,3,0.59529799999991084E-3
calcnl,259,971,9998,1.5818331880018226
eRK_stage_1,261,178,9998,43.500364202001833
f_and_fields_to_GPU,263,482,9998,0.56206370999686506E-1
prdi_g,264,462,9998,0.86893299794787993E-3
x_pfkp,265,307,3,0.51149999999999807E-5
calcmom1_gpu,266,959,3,0.64694509999996264E-2
add_nl,268,462,9998,10.134365251996853
CalFRhs0,269,261,9998,21.604796656000481
exz_f_gpu,270,132,1,0.38054810000001105E-2
x_pfgold,271,307,3,0.10685999999981988E-4
fdi_g,272,849,3,0.37099999961043295E-6
calc_ff1_gpu,273,630,9998,7.8323556550021536
dfielddxy,275,10,1,0.21358350000002524E-2
sum_vwsp,276,863,2,0.76382199999969203E-3
x_pfgold,277,20,3,0.10752000000113782E-4
calc_ff1_gpu,278,471,3,0.31147749999997920E-2
fdi_fld,279,463,3,0.40800000045138063E-6
exz3d,280,661,9998,0.88324085299897170
pr_hf,281,10,1,0.48899999960383411E-6
Prefetch_mome_field,283,471,3,0.14020000000503074E-4
pf_dfb,284,991,9998,0.41500825999688296E-1
calcnl,285,609,1,0.22607699999976916E-3
FldSlv,286,802,3,0.10923590000002648E-2
hypz_cmp,287,463,3,0.56825000000149117E-4
pf_dgdxy,291,463,3,0.18928999999445750E-4
exz3d,292,103,9998,0.87912274600184670
compadi,293,763,9998,1.8232530620001963
g_to_GPU,294,881,9998,0.35864788997793440E-1
h_from_f_ff2_gpu,295,238,2,0.53419999999526624E-4
prdi_g,296,463,3,0.25999999975212518E-6
hypz_cmp,297,834,3,0.21363000000107490E-4
exz_f_gpu,298,278,3,0.12958630000006188E-2
fdi_fld,301,756,2,0.27000000013543968E-6
dApardt,303,269,9998,0.57827600110016419E-3
pf_nl,304,618,9998,0.39692234999586518E-1
prep_nl,305,269,19996,0.21079059951505386E-2
pf_nl,306,285,1,0.45169999998151411E-5
eRK_stage_4,307,762,3,0.11447101999999987E-1
compadi,312,32,1000,21.194886070000706
prdi_fld,318,10,1,0.30700000008820894E-6
g_to_GPU,319,680,3,0.12475999999761456E-4
fdi_g,323,638,9998,0.11356699992317587E-2
prdi_g,325,938,9998,0.94098300060796447E-3
pf_dfb,326,263,9998,0.37074762000639971E-1
pfld,327,269,9998,0.38254413799867937
calcmom1_gpu,328,75,1,0.84735300000016167E-3
prdi_g,329,269,9998,0.98063800027237136E-3
prep_nl,330,850,6,0.57099999972720639E-6
compadi,333,7,3,0.13039924000000092E-1
dfielddxy,336,688,2,0.11420099999970290E-3
pf_dfb,337,445,9998,0.33680156000185590E-1
Prefetch_mome_field,338,554,1000,0.51110110008174559E-2
diag_exec,339,195,1,0.61286556900000022
fdi_g,340,462,9998,0.11465120003606444E-2
add_ks,341,881,9998,0.36172568200080413
calc_ff1_gpu,342,503,9998,7.8489833629976857
rkupd,343,20,3,0.26268640000002286E-2
add_nl,344,638,9998,10.132729432000769
dfielddxy,345,269,9998,0.56033426800229957
hypz_cmp,346,269,9998,0.67088832999252723E-1
calcmom1_gpu,347,440,2,0.18974799999948999E-3
pf_dgdxy,348,688,2,0.12293000000163090E-4
ccdens,349,471,3,0.28752579999995476E-2
x_pfkp,351,465,2,0.36669999996519209E-5
pf_nl,352,695,1000,0.40149649996408243E-2
pf_chib,353,888,3,0.65290000001994031E-5
addadi,355,124,2,0.17282549999997343E-2
dApardt,357,850,3,0.12499999968440534E-6
compadi,358,73,3,0.89007200000024156E-3
pr_fld,360,462,9998,0.20101829987861919E-2
chpt_out,362,44,1,0.12277096000002530
FldSlv,363,556,3,0.91685900000015863E-3
add_dchidxy,364,417,9998,0.16595659500339544
prep_nl,365,462,19996,0.19174040027376549E-2
prdi_g,366,751,2,0.18299999915427634E-6
ccdens,367,556,3,0.30086640000002163E-2
pr_fld,368,527,2,0.34099999979275708E-6
fdi_fld,369,688,2,0.18799999956797819E-6
h_from_f_ff2_gpu,370,630,9998,0.21833620499865525
compadi,371,254,9998,2.5724345649978551
chpt_out,372,339,1,0.23308437300000051
pfld,373,850,3,0.11478799999986578E-3
pf_chib,374,971,9998,0.22157474999824345E-1
pf_nl,375,259,9998,0.39339580002103247E-1
pf_dfb,379,833,2,0.70299999999079432E-5
eRK_standard,380,952,2,0.43150507000000005E-1
calc_ff1_gpu,381,556,3,0.24541660000005905E-2
pr_fld,382,849,3,0.55900000006658956E-6
x_pfgold,383,680,3,0.10858000000446566E-4
prdi_fld,384,834,3,0.37099999961043295E-6
calc_ff1_gpu,385,238,2,0.14887359999997685E-2
f_and_fields_to_GPU,386,399,3,0.22136000000116951E-4
pf_nl,388,550,3,0.11354000000185493E-4
pr_g,389,862,1000,0.13678900032498831E-3
calcmom1_gpu,390,476,1000,0.40152221999928628E-1
pr_g,391,751,2,0.12900000001536682E-6
pfld,393,688,2,0.78235000001036781E-4
pf_dfb,394,613,9998,0.33899443000415808E-1
pf_dfb,395,804,9998,0.35417205002246099E-1
compute_barchi_gpu,396,236,9998,0.63098185000413309E-1
dfielddxy,398,527,2,0.11082800000039583E-3
eRK_stage_1,399,762,3,0.19504325099999997
x_pfgnew,400,307,3,0.11176999999751303E-4
add_ks,401,178,9998,0.32634547699941141
compute_barchi_gpu,402,345,9998,0.64551918000590902E-1
pf_dgdxy,403,756,2,0.14519999999684785E-4
exv6d,404,385,2,0.10442089999997961E-2
h_to_GPU,405,838,2,0.70299999999079432E-5
h_from_f_ff2_gpu,406,924,2,0.42675000000436114E-4
dzv_ak,407,688,2,0.22849820000008236E-2
pf_dfb,408,291,3,0.10860000000167958E-4
dfielddxy,409,463,3,0.22713669999991914E-2
exz3d,410,418,1,0.20739599999997083E-3
exz3d,411,969,2,0.17681299999949829E-3
pf_dgdxy,412,751,2,0.11923999999829960E-4
dApardt,413,756,2,0.16499999944130650E-6
pf_chib,414,984,1,0.22010000000349805E-5
FldSlv,415,3,1,0.54379139999998216E-2
h_from_f_ff2_gpu,416,471,3,0.65119999999918576E-4
dfielddxy,417,462,9998,0.55493253299940992
calcaux,418,581,1,0.13919192999999996E-1
ftch_mom,419,821,1,0.17897999999849645E-4
calcnl,421,484,3,0.48339800000007926E-3
prdi_fld,422,862,1000,0.27696199968119117E-3
h_to_GPU,423,801,2,0.73389999997175437E-5
pf_dfb,424,535,1,0.42779999995801177E-5
sum_cmplx_vw,425,339,1,0.68702749999998147E-2
compute_barchi_gpu,428,602,3,0.18547999999896092E-4
pr_g,430,834,3,0.20200000028225418E-6
pf_dfb,432,115,3,0.10059000000506302E-4
exv6d,436,973,2,0.11183230000000322E-2
pf_dfb,437,217,2,0.69629999996934089E-5
pf_chib,439,125,1000,0.11105871000165024E-1
ccdens,440,47,2,0.98837899999981715E-3
calc_ff1_gpu,441,802,3,0.24805040000002165E-2
prdi_fld,442,849,3,0.36999999997178179E-6
dApardt,443,938,9998,0.48041700211776117E-3
prep_nl,444,688,4,0.34800000037193968E-6
h_to_GPU,445,482,9998,0.35913275999600813E-1
exv6d,446,132,1,0.59747261000000051E-1
calcmom1_gpu,447,551,3,0.11289399999991900E-3
pf_dfb,449,169,9998,0.34126312999308794E-1
add_ks,450,380,2,0.67067999999892436E-4
Prefetch_mome_field,451,802,3,0.13859999999699113E-4
calcnl,452,888,3,0.24057653000000290E-1
prdi_g,455,10,1,0.20800000033460719E-6
addadi,456,79,1,0.61706000000016914E-3
pf_chib,458,740,1000,0.23788249996679056E-2
pr_fld,460,850,3,0.51499999997872692E-6
CalFRhs0,462,482,9998,13.456131356001471
CalFRhs0,463,399,3,0.55882291999999723E-1
eRK_stage_2,465,380,2,0.11819400000000257E-1
ccdens,468,103,9998,9.3907735919973678
x_pfgnew,469,226,9998,0.38137050001251005E-1
exz_f_gpu,470,385,2,0.42378799999998051E-3
calcaux,471,20,3,0.75201579999997215E-2
dia_en,475,479,1000,165.81677542300005
ccdens,476,890,1000,0.93521562100031375
pf_nl,477,493,2,0.77000000002769298E-5
rhsbarr1,478,817,1,0.13276137000000077E-1
diag_exec,479,219,9998,208.43181030300047
eRK_stage_4,482,178,9998,36.887032375001233
compute_barchi_gpu,483,125,1000,0.35233417000049450E-1
add_nl,484,834,3,0.30353320000000572E-2
diag_exec,487,952,2,0.25948000001108085E-4
pf_dfb,488,925,3,0.98209999994658403E-5
pf_dfb,489,271,3,0.99879999999608060E-5
add_dchidxy,490,275,1,0.37580000000314584E-4
calcnl,493,6,2,0.31537999999997623E-3
pf_chib,494,708,9998,0.22128545998358007E-1
fdi_fld,495,849,3,0.29700000014898364E-6
fdi_g,496,10,1,0.28600000012701798E-6
pfld,498,938,9998,0.38418698700094911
compute_barchi_gpu,500,336,2,0.13006999999731761E-4
prep_nl,501,463,6,0.60499999987584374E-6
pr_g,502,756,2,0.10499999980595476E-6
calcaux,503,881,9998,16.914646978001613
dzv_ak,504,751,2,0.34614700000101806E-3
ccdens,505,503,9998,4.8530575759992916
pr_g,506,462,9998,0.68185500112605268E-3
x_pfgnew,507,482,9998,0.37949770001896255E-1
add_ks,508,226,9998,0.36130454500099063
pf_dfb,509,691,9998,0.35552340001606453E-1
prep_nl,510,756,4,0.10279999989037947E-5
calcnl,511,708,9998,11.599529710000054
pf_dfb,512,898,2,0.69230000008246861E-5
dApardt,513,463,3,0.21399999994287100E-6
calcmom1_gpu,514,188,1000,0.69621919299990864
exv6d,520,441,3,0.18618759999999845E-2
calc_moments,521,569,1000,16.470154907999550
g_to_GPU,522,482,9998,0.35987477998615347E-1
pf_chib,523,344,9998,0.21959504999724544E-1
dgdxy,524,527,2,0.94108999999953369E-4
pf_dfb,525,487,2,0.75620000004050780E-5
CalFRhs0,527,801,2,0.26892070000004153E-2
dzv_ak,530,849,3,0.52502300000023538E-3
calcmom1_gpu,531,863,2,0.29620910000005551E-2
prep_nl,533,638,19996,0.19925270020157981E-2
pf_dgdxy,535,10,1,0.76409999998361400E-5
pr_hf,536,938,9998,0.22255579998207153E-2
h_to_GPU,538,20,3,0.10508000000353235E-4
pf_dfb,543,182,9998,0.35621160998598356E-1
compute_barchi_gpu,544,789,9998,0.62086948999541924E-1
calcmom1_gpu,545,839,9998,0.52699789700181121
fdi_g,546,269,9998,0.12952410016291438E-2
eRK_stage_3,547,380,2,0.83825440000007134E-2
sum_sp,548,581,2,0.23449000000397291E-4
g_to_GPU,549,307,3,0.10550000000275617E-4
calcnl,550,197,3,0.46945599999981269E-3
ccdens,551,802,3,0.40340530000002595E-2
pf_nl,552,608,1,0.49170000000486880E-5
dzv_ak,553,269,9998,1.7402501849966159
calcaux,554,475,1000,27.241301718999729
pr_hf,555,463,3,0.27540000000492171E-5
calcaux,556,307,3,0.70130930000007474E-2
hypz_cmp,560,527,2,0.12863999999446207E-4
x_pfgnew,561,801,2,0.84619999993762463E-5
add_ks,564,801,2,0.72770000000055290E-4
add_ks,568,465,2,0.72246000000220079E-4
d_nrg,569,479,1000,27.318494729000253
Prefetch_mome_field,570,103,9998,0.45585503000881822E-1
compute_barchi_gpu,571,398,2,0.12215000000814769E-4
hypz_cmp,572,850,3,0.19234999999895308E-4
pr_g,573,938,9998,0.61182100158507779E-3
pr_hf,574,688,2,0.52399999983521184E-6
add_ks,575,20,3,0.11112099999976977E-3
hypz_cmp,577,862,1000,0.14677106000086759E-1
exv6d,579,782,1000,0.57776940499939489
dzv_ak,580,862,1000,5.4360226210013254
dia_en,581,339,1,0.20041852299999974
pf_chib,582,484,3,0.64119999998446531E-5
prep_nl,583,862,2000,0.38589300001135030E-3
fdi_fld,584,850,3,0.33400000010175290E-6
f_and_fields_to_GPU,585,307,3,0.16723000000329336E-4
pf_dfb,586,730,3,0.11460999999712840E-4
fdi_fld,592,10,1,0.17399999974188063E-6
dzv_ak,595,462,9998,1.7301322970015898
add_ks,596,547,2,0.71178000000671204E-4
h_to_GPU,597,226,9998,0.35830865999706418E-1
prep_nl,598,938,19996,0.19123600060799717E-2
fdi_fld,599,527,2,0.22700000013031740E-6
fdi_g,600,688,2,0.22099999963387518E-6
dzv_ak,601,463,3,0.36247879999997679E-2
dfielddxy,602,850,3,0.16799300000025497E-3
f_and_fields_to_GPU,605,680,3,0.16612999999665590E-4
calcnl,608,984,1,0.28253699999991611E-3
en_block,609,581,1,0.76837959000000566E-1
g_to_GPU,613,226,9998,0.36042147001639435E-1
pr_fld,615,751,2,0.36800000025039026E-6
FldSlv,616,238,2,0.22313519999999087E-2
prdi_fld,617,463,3,0.41500000014238481E-6
calcnl,618,268,9998,1.5809714579998086
h_from_f_ff2_gpu,619,103,9998,0.20736363499835164
dgdxy,620,269,9998,0.48118192700083728
pf_dfb,621,663,9998,0.34171785000260080E-1
dApardt,622,638,9998,0.45573700074807988E-3
calc_ff1_gpu,623,418,1,0.46189719999998324E-2
fdi_g,624,862,1000,0.25404500053394230E-3
pf_dfb,626,999,9998,0.33787518001624051E-1
pf_dfb,627,656,3,0.98219999995485807E-5
calcaux,630,261,9998,21.299049005000860
dgdxy,631,834,3,0.14458299999997593E-3
pf_dfb,632,200,2,0.69119999990263636E-5
compadi,634,355,2,0.16923499999998981E-2
compadi,635,207,9998,2.5734466870005592
exv6d,637,273,9998,5.7798827270001887
CalFRhs0,638,881,9998,13.461207116000914
add_ks,639,307,3,0.10933799999968130E-3
pr_hf,640,269,9998,0.26245939999931522E-2
Prefetch_mome_field,646,47,2,0.98539999999758265E-5
exz_f_gpu,650,246,1000,3.6178317479998610
addadi,651,415,1,0.52428779999997843E-2
FldSlv,655,969,2,0.68758000000013197E-3
g_to_GPU,656,20,3,0.10534000000284038E-4
add_ks,657,680,3,0.10858799999979851E-3
h_from_f_ff2_gpu,658,969,2,0.42689999999900863E-4
calcaux,661,482,9998,22.096915419000389
x_pfgold,662,482,9998,0.38153369998918052E-1
x_pfgold,663,881,9998,0.35919829998933395E-1
add_dchidxy_wo_curv,664,609,1,0.10547699999996496E-3
dgdxy,665,463,3,0.17764400000030989E-3
exv6d,666,956,9998,5.7813815850013022
pr_hf,667,849,3,0.62899999964116660E-6
hypz_cmp,669,638,9998,0.65261529000072649E-1
add_dchidxy,670,697,2,0.40221999999978664E-4
compute_barchi_gpu,675,417,9998,0.61847128998783418E-1
eRK_stage_3,680,762,3,0.12672106999999766E-1
rkupd,682,465,2,0.21962620000000044E-2
exv6d,684,107,9998,5.7772356960037641
exz3d,685,924,2,0.18841400000013664E-3
sum_vwsp,686,40,2,0.17640690000009229E-2
dApardt,687,10,1,0.51000000222956032E-7
CalFRhs0,688,465,2,0.46385400000001908E-2
fdi_g,690,938,9998,0.12228539992475973E-2
pf_dgdxy,691,638,9998,0.58698145996322282E-1
sum_sp,693,817,28672,0.12608098000034484E-1
calcnl,695,740,1000,0.19464713200028250
exz3d,696,554,1000,0.12667862400007301
dfielddxy,697,756,2,0.11944600000024508E-3
Prefetch_mome_field,698,238,2,0.10221000000143476E-4
pr_hf,699,834,3,0.90099999994208702E-6
exz3d,700,210,8,0.11293409999999504E-1
add_ks,701,482,9998,0.36134980500140301
pf_dfb,702,662,9998,0.34769289000048609E-1
calcmom1_gpu,703,468,9998,0.39113410199981846
prdi_g,704,756,2,0.27500000054914153E-6
pf_dfb,705,749,9998,0.35032784999620148E-1
calcnl,706,344,9998,1.5907389710025743
exz_f_gpu,707,986,2,0.43547599999893549E-3
add_nl,708,269,9998,18.258924159998969
dgdxy,709,638,9998,0.47628722300102488
FldSlv,710,630,9998,2.9754836570011305
exv6d,711,381,3,0.18321240000003236E-2
exz_f_gpu,712,381,3,0.59849299999958916E-3
pr_fld,713,10,1,0.61800000006329014E-6
h_from_f_ff2_gpu,714,503,9998,0.21056370499905963
pf_nl,715,960,2,0.73509999998222497E-5
dzv_ak,716,850,3,0.51895499999998762E-3
h_to_GPU,717,465,2,0.70220000001341987E-5
fdi_g,718,850,3,0.36799999980630105E-6
exz_f_gpu,719,623,1,0.38301010000001412E-2
pf_dfb,720,538,3,0.98469999998407332E-5
compute_barchi_gpu,721,249,3,0.19278999999983171E-4
pf_nl,722,511,9998,0.39903327999429195E-1
addadi,723,655,2,0.57337199999984989E-3
dfielddxy,724,751,2,0.11125500000019883E-3
compute_barchi_gpu,725,247,3,0.18579999999879249E-4
pf_dfb,726,383,3,0.10158000000259904E-4
compute_barchi_gpu,727,409,3,0.46605999999727032E-4
pf_dfb,728,196,3,0.11130999999497959E-4
pf_dfb,729,750,3,0.11641999999589814E-4
f_and_fields_to_GPU,730,20,3,0.17324999999512869E-4
calcmom1_gpu,731,14,2,0.72372000000875403E-4
addadi,733,843,3,0.71854700000040239E-3
fdi_g,734,463,3,0.42499999963752089E-6
pf_nl,735,1022,1000,0.47562060002954709E-2
fdi_fld,736,638,9998,0.10624269992893787E-2
pr_g,739,850,3,0.18000000068241206E-6
add_nl,740,862,1000,1.0277222019995804
x_pfkp,741,801,2,0.35340000001937710E-5
dfielddxy,743,862,1000,0.68238844000686250E-1
exv6d,744,897,2,0.11081290000003463E-2
exz_f_gpu,745,782,1000,0.19545442999966856
compadi,746,176,1000,0.25341100699965757
FldSlv,747,890,1000,0.29350104000070054
hypz_cmp,748,462,9998,0.65015608001737668E-1
x_pfgold,749,226,9998,0.37698377998878208E-1
x_pfgnew,750,20,3,0.12501000000053608E-4
CalFRhs0,751,547,2,0.26930529999997788E-2
pf_chib,752,130,2,0.43590000000648388E-5
rkupd,753,680,3,0.16577900000003254E-3
compadi,754,651,1,0.52164580000000349E-2
pr_fld,755,834,3,0.55599999981836845E-6
CalFRhs0,756,838,2,0.72796369999998944E-2
Prefetch_mome_field,757,630,9998,0.45844876999450612E-1
dgdxy,758,849,3,0.14450400000010077E-3
exv6d,759,278,3,0.17927250000000505E-2
pfld,760,463,3,0.11217100000004976E-3
add_dchidxy,761,336,2,0.35818999999825962E-4
eRK_standard,762,821,3,0.23574458900000028
addadi,763,147,9998,1.9956997889994161
pf_dfb,764,348,2,0.71340000005193360E-5
pf_dfb,765,785,2,0.74759999995066551E-5
pf_nl,766,841,2,0.83560000003757295E-5
pr_g,767,10,1,0.11200000038513735E-6
dzv_ak,768,10,1,0.56293390000003996E-2
hypz_cmp,769,756,2,0.18521999999521199E-4
Prefetch_mome_field,770,556,3,0.13934000000492830E-4
calcmom1_gpu,771,367,3,0.11305399999939070E-3
pfld,772,638,9998,0.38427577000121360
dApardt,773,527,2,0.90000000341206032E-7
pf_dfb,774,561,2,0.78170000001875906E-5
dgdxy,775,756,2,0.99129999999725271E-4
exz_f_gpu,776,973,2,0.39512899999927242E-3
pr_hf,779,862,1000,0.56036299971751191E-3
