timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.46132000000476125E-4
exz3d,781,170,3,0.41808200000037488E-3
calc_ff1_gpu,782,890,1000,1.3127122820001231
Prefetch_mome_field,783,969,2,0.91769999999158358E-5
dApardt,784,849,3,0.18500000020793550E-6
f_and_fields_to_GPU,785,465,2,0.15397000000305638E-4
exz_f_gpu,786,897,2,0.46321199999965756E-3
h_from_f_ff2_gpu,787,661,9998,0.21169820400089456
Prefetch_mome_field,788,418,1,0.51239999998564656E-5
dfielddxy,789,938,9998,0.55703206000013239
x_pfgold,790,801,2,0.72220000006950613E-5
exz_f_gpu,792,342,9998,2.0310961529986313
g_to_GPU,793,801,2,0.74230000004504859E-5
add_ks,794,762,3,0.10180899999978621E-3
pfld,796,527,2,0.76057999999434855E-4
eRK_stage_4,801,380,2,0.73582319999996315E-2
calcaux,802,680,3,0.80479800000001767E-2
pf_dgdxy,804,462,9998,0.58676355996576390E-1
compute_barchi_gpu,805,609,1,0.34609000000074275E-4
sum_vwsp,806,551,3,0.15457119999995328E-2
inidiag,809,195,1,0.46411660000000410E-1
pf_dfb,810,423,2,0.69389999994839968E-5
Prefetch_mome_field,812,924,2,0.92320000000256641E-5
f_and_fields_to_GPU,815,226,9998,0.56311457003685561E-1
FldSlv,816,924,2,0.14461759999999657E-2
initrhs,817,195,1,0.26731100400000019
dApardt,818,688,2,0.12799999993262645E-6
exv6d,819,623,1,0.90186900000022163E-3
pf_dgdxy,820,849,3,0.17821000000584064E-4
autopar,821,44,1,2.7996608699999999
exz3d,825,471,3,0.36974800000022512E-3
pf_chib,830,967,3,0.63900000002448110E-5
pf_dfb,831,30,1000,0.41684380003284005E-2
x_pfgold,833,547,2,0.85550000008538518E-5
CalFRhs0,834,20,3,0.60204349999994911E-2
dzv_ak,835,938,9998,1.7328574830020127
add_dchidxy,836,345,9998,0.17243247500182246
eRK_stage_1,838,380,2,0.15338264000000379E-1
ccdens,839,630,9998,5.0161462890012523
calcnl,841,857,2,0.23651940000002369E-2
pf_dfb,842,405,2,0.69099999997490613E-5
FldSlv,843,471,3,0.14405540000002048E-2
prdi_fld,844,756,2,0.46900000061356195E-6
pfld,845,462,9998,0.38139033499927599
x_pfkp,846,226,9998,0.17433304998712984E-1
compadi,847,932,9998,1.9182539259985107
ex_gen_real,848,821,1,0.64187999999631984E-4
CalFRhs0,849,680,3,0.40071219999995300E-2
CalFRhs0,850,307,3,0.39969670000004065E-2
fdi_g,851,527,2,0.26900000005269931E-6
sum_vwsp,854,75,1,0.56893985999999952E-1
timeloop,855,44,1,359.12490220900003
pf_dfb,856,522,9998,0.33440484997327324E-1
add_nl,857,756,2,0.35562669999995578E-2
ftch_mom,858,195,1,0.66569999996879403E-5
pf_dfb,859,16,3,0.13120000000643728E-4
hypz_cmp,860,849,3,0.20270999999905115E-4
CalFRhs0,862,475,1000,8.7292544789992572
ccdens,863,238,2,0.39302280000006462E-2
pf_dfb,864,479,9998,0.37956868001354671E-1
prdi_fld,865,638,9998,0.15547389988137539E-2
pf_chib,866,6,2,0.42790000005510365E-5
exv6d,867,986,2,0.20676640000001356E-2
pf_dfb,868,400,3,0.10181000000386575E-4
sum_vwsp,873,367,3,0.13807570000001768E-2
f_and_fields_to_GPU,874,838,2,0.15155999999905134E-4
add_nl,878,751,2,0.20127959999998168E-2
compute_barchi_gpu,879,743,1000,0.90345280001704609E-2
x_pfkp,880,482,9998,0.17401507999489141E-1
eRK_stage_2,881,178,9998,36.970422860996933
pr_g,882,688,2,0.11300000046787773E-6
sum_vwsp,883,349,3,0.17156249999996653E-2
FldSlv,884,170,3,0.15403162000000137E-1
prdi_g,885,638,9998,0.93936100204050632E-3
pr_fld,887,269,9998,0.22216920011048913E-2
add_nl,888,463,3,0.50860378999999512E-1
calcaux,890,479,1000,2.1169211730003221
x_pfkp,891,547,2,0.36110000003475307E-5
pf_dfb,892,386,3,0.22325000000211759E-4
sum_vwsp,894,14,2,0.82003400000107973E-3
compadi,895,199,2,0.12855290000004516E-2
pf_dfb,896,109,2,0.69250000001019885E-5
calc_ff1_gpu,897,47,2,0.25314870000006096E-2
g_to_GPU,898,838,2,0.76720000006247346E-5
calcnl,899,967,3,0.48159700000027783E-3
exz3d,900,556,3,0.35260899999967066E-3
exz_f_gpu,902,45,3,0.78274479999995705E-2
fdi_g,903,834,3,0.46399999975577089E-6
prdi_g,905,527,2,0.21099999969464989E-6
exz3d,906,238,2,0.23170399999994373E-3
pr_g,907,463,3,0.23500000034815116E-6
pf_chib,908,878,2,0.43430000005173497E-5
x_pfgold,909,465,2,0.71219999995264516E-5
prdi_fld,910,688,2,0.35399999998020348E-6
addadi,911,363,3,0.64511699999991734E-3
sum_vwsp,913,839,9998,4.2387333319996463
exz3d,914,802,3,0.32516700000062571E-3
dgdxy,919,938,9998,0.47528992599901176
calcaux,924,547,2,0.53528079999995981E-2
h_to_GPU,925,307,3,0.10295000000049015E-4
prdi_g,926,688,2,0.18300000004245476E-6
rkupd,928,226,9998,0.54631003999915873
x_pfgnew,929,680,3,0.11182999999359566E-4
addadi,932,710,9998,2.0991341190041126
pr_fld,935,862,1000,0.48912400041789539E-3
calcmom1_gpu,936,228,9998,0.40361242399833497
pr_fld,937,463,3,0.75899999973927379E-6
CalFRhs0,938,226,9998,13.372384685997964
pf_chib,939,197,3,0.63689999998395308E-5
sum_vwsp,940,505,9998,4.2391473120001866
exz3d,941,47,2,0.22134899999937119E-3
h_from_f_ff2_gpu,942,556,3,0.64606999999661241E-4
dzv_ak,943,834,3,0.24855839999999851E-2
sum_cmplx_vw,945,479,100,0.13597025100007354
dApardt,946,862,1000,0.63401000743645852E-4
dgdxy,947,688,2,0.10540999999975043E-3
sum_vwsp,948,959,3,0.30663930000001116E-2
x_pfgnew,949,465,2,0.86770000002900360E-5
pr_hf,950,751,2,0.51800000111512645E-6
dgdxy,951,10,1,0.20283439999997377E-2
ts_warmup,952,219,2,0.44068346000000425E-1
g_to_GPU,953,399,3,0.11121000000002823E-4
sum_cmplx_vw,954,475,8000,5.7836236230007056
exz3d,955,890,1000,0.86198239000338184E-1
calc_ff1_gpu,956,661,9998,13.143189748998076
calcmom1_gpu,957,63,1,0.29791069999998143E-2
rkupd,958,881,9998,0.55345134099758386
ccdens,959,170,3,0.11144953000000068E-1
calcnl,960,878,2,0.32401300000017841E-3
pf_dfb,961,820,3,0.10437000000251828E-4
pr_fld,962,938,9998,0.19370650011012458E-2
pr_g,963,527,2,0.12600000065532413E-6
rhsbarr1,964,210,1,0.55763100000039145E-3
x_pfkp,965,881,9998,0.18421041002331329E-1
fdi_g,966,751,2,0.25599999986525290E-6
add_nl,967,849,3,0.30056709999994879E-2
addadi,968,616,2,0.18254879999997087E-2
calcaux,969,801,2,0.44104709999999159E-2
add_nl,971,938,9998,10.046109665001278
pf_dfb,972,339,1,0.55979999999955510E-5
calc_ff1_gpu,973,924,2,0.25138419999999329E-2
sum_vwsp,974,440,2,0.83082699999970089E-3
pf_dfb,976,412,2,0.70800000004922481E-5
pf_dfb,983,78,9998,0.36929137998392036E-1
add_nl,984,10,1,0.19657555999999854E-1
add_dchidxy,985,398,2,0.33736000000672561E-4
calc_ff1_gpu,986,969,2,0.25328749999991018E-2
pf_dfb,990,793,2,0.68820000000968662E-5
f_and_fields_to_GPU,991,261,9998,0.60172844000410564E-1
pf_dfb,993,114,2,0.94439999998030544E-5
exv6d,994,246,1000,1.1735931349999866
sum_vwsp,995,476,1000,0.40659231800091078
pf_dfb,996,815,9998,0.36987986001372875E-1
rkupd,997,801,2,0.10926300000058120E-3
pr_hf,998,850,3,0.70499999971218585E-6
h_to_GPU,999,261,9998,0.36362145998291240E-1
compute_barchi_gpu,1000,724,2,0.12570999999184096E-4
pf_nl,1001,899,3,0.11517999999988149E-4
dgdxy,1002,462,9998,0.47506543400124723
pr_g,1003,849,3,0.16000000035987227E-6
g_to_GPU,1004,547,2,0.76860000000067430E-5
pf_dfb,1005,874,2,0.10451000000522015E-4
pf_nl,1006,452,3,0.13770999999440647E-4
GENE,1007,0,1,363.66064980099998
ex_gen_real,1008,817,1282,0.24843960000033860E-2
pf_dfb,1009,122,2,0.70640000000565806E-5
pr_fld,1010,688,2,0.48399999919013226E-6
pr_fld,1012,756,2,0.75400000021375035E-6
rkupd,1015,547,2,0.10983700000011254E-3
sum_sp,1016,475,2000,0.91246880013020615E-2
calc_moments,1021,479,100,0.60295250500007480
calcnl,1022,125,1000,0.21003870500088428
FldSlv,1023,554,1000,21.327879948999840
FldSlv,1024,103,9998,2.3530181919995394
