timer_name,id,parent_id,ncalls,total_time
dApardt,216,834,3,0.16399999980265534E-6
x_pfgnew,217,547,2,0.72929999994642003E-5
exz_f_gpu,218,273,9998,2.0664987100009151
t_loop,219,855,1,359.12486716500001
add_dchidxy,220,249,3,0.54612999999648082E-4
hypz_cmp,221,751,2,0.13383999999838636E-4
pfld,222,756,2,0.76502999998950827E-4
prdi_g,223,834,3,0.26400000008308666E-6
pf_dfb,224,319,3,0.98600000000281796E-5
pf_dfb,225,277,3,0.98459999997579928E-5
eRK_stage_3,226,178,9998,36.891186502000039
ccdens,228,661,9998,4.7627024749999674
f_and_fields_to_GPU,229,801,2,0.11530000000092855E-4
pf_dfb,231,108,9998,0.39491055998873925E-1
compadi,235,723,2,0.43027099999903839E-3
dfielddxy,236,638,9998,0.55911410699959863
pf_dgdxy,237,850,3,0.17179999999950013E-4
calcaux,238,838,2,0.88545630000007591E-2
d_nrg,240,339,1,0.30615418000000005E-1
pfld,244,862,1000,0.39326214999211295E-1
pf_dfb,245,790,2,0.68009999996121451E-5
calc_ff1_gpu,246,554,1000,4.8313027979995447
dfielddxy,247,849,3,0.16815600000041897E-3
pf_dfb,248,507,9998,0.35165810002712128E-1
dfielddxy,249,834,3,0.17307499999974496E-3
prdi_fld,251,462,9998,0.12966739988042875E-2
pf_nl,252,165,2,0.78170000001875906E-5
addadi,254,179,9998,2.1059788919999987
pr_hf,255,527,2,0.47699999949912808E-6
prdi_fld,256,751,2,0.26699999988721856E-6
h_from_f_ff2_gpu,257,802,3,0.64692000000032834E-4
exz_f_gpu,258,441,3,0.59635500000032593E-3
calcnl,259,971,9998,1.5915154199997499
eRK_stage_1,261,178,9998,39.414158411998180
f_and_fields_to_GPU,263,482,9998,0.56808756999161325E-1
prdi_g,264,462,9998,0.85527699889809128E-3
x_pfkp,265,307,3,0.51810000005758639E-5
calcmom1_gpu,266,959,3,0.66195229999994609E-2
add_nl,268,462,9998,10.055578746997785
CalFRhs0,269,261,9998,16.260986186999865
exz_f_gpu,270,132,1,0.39566870000000698E-2
x_pfgold,271,307,3,0.10729000000431199E-4
fdi_g,272,849,3,0.36200000019803724E-6
calc_ff1_gpu,273,630,9998,13.273581729999329
dfielddxy,275,10,1,0.21176259999999836E-2
sum_vwsp,276,863,2,0.97627399999922204E-3
x_pfgold,277,20,3,0.10508999999991886E-4
calc_ff1_gpu,278,471,3,0.47905539999995028E-2
fdi_fld,279,463,3,0.81899999981871474E-6
exz3d,280,661,9998,0.87246610900030319
pr_hf,281,10,1,0.72299999986924490E-6
Prefetch_mome_field,283,471,3,0.14052000000042142E-4
pf_dfb,284,991,9998,0.40878274998896735E-1
calcnl,285,609,1,0.22544200000051973E-3
FldSlv,286,802,3,0.16213270000000612E-2
hypz_cmp,287,463,3,0.57995999999782555E-4
pf_dgdxy,291,463,3,0.18669000000137714E-4
exz3d,292,103,9998,0.87613048299934171
compadi,293,763,9998,1.1496299520003266
g_to_GPU,294,881,9998,0.36144425001150893E-1
h_from_f_ff2_gpu,295,238,2,0.52935000000253751E-4
prdi_g,296,463,3,0.27599999974370348E-6
hypz_cmp,297,834,3,0.22336999999872376E-4
exz_f_gpu,298,278,3,0.12953399999995341E-2
fdi_fld,301,756,2,0.39300000054254269E-6
dApardt,303,269,9998,0.59434500161525960E-3
pf_nl,304,618,9998,0.39480564997631973E-1
prep_nl,305,269,19996,0.20811890009904133E-2
pf_nl,306,285,1,0.45149999996496604E-5
eRK_stage_4,307,762,3,0.11497006999999115E-1
compadi,312,32,1000,21.107420618000681
prdi_fld,318,10,1,0.24999999981289989E-6
g_to_GPU,319,680,3,0.10776000000323194E-4
fdi_g,323,638,9998,0.11803649985617781E-2
prdi_g,325,938,9998,0.87495800130898971E-3
pf_dfb,326,263,9998,0.37537726998004395E-1
pfld,327,269,9998,0.37920661900121466
calcmom1_gpu,328,75,1,0.80343699999962936E-3
prdi_g,329,269,9998,0.93821000122051856E-3
prep_nl,330,850,6,0.54599999987914316E-6
compadi,333,7,3,0.14489285999999435E-1
dfielddxy,336,688,2,0.11470200000029962E-3
pf_dfb,337,445,9998,0.33768818001225220E-1
Prefetch_mome_field,338,554,1000,0.51306330009808221E-2
diag_exec,339,195,1,0.61090858300000006
fdi_g,340,462,9998,0.12056060004281832E-2
add_ks,341,881,9998,0.36066153399921408
calc_ff1_gpu,342,503,9998,13.184705449999008
rkupd,343,20,3,0.26922099999997506E-2
add_nl,344,638,9998,10.057859569999430
dfielddxy,345,269,9998,0.56152780499847843
hypz_cmp,346,269,9998,0.68052970999326945E-1
calcmom1_gpu,347,440,2,0.19186100000023742E-3
pf_dgdxy,348,688,2,0.12285999999583908E-4
ccdens,349,471,3,0.22465270000000537E-2
x_pfkp,351,465,2,0.35249999994491077E-5
pf_nl,352,695,1000,0.41174919995787818E-2
pf_chib,353,888,3,0.64459999995492012E-5
addadi,355,124,2,0.16291970000006373E-2
dApardt,357,850,3,0.11799999954931195E-6
compadi,358,73,3,0.14179460000001143E-2
pr_fld,360,462,9998,0.17781760005908254E-2
chpt_out,362,44,1,0.11910853799997767
FldSlv,363,556,3,0.81777699999996400E-3
add_dchidxy,364,417,9998,0.16758389600130918
prep_nl,365,462,19996,0.19108170031838512E-2
prdi_g,366,751,2,0.19699999942446311E-6
ccdens,367,556,3,0.15897830000004554E-2
pr_fld,368,527,2,0.31699999958334502E-6
fdi_fld,369,688,2,0.21600000010835174E-6
h_from_f_ff2_gpu,370,630,9998,0.21875150100155416
compadi,371,254,9998,1.9334989669995810
chpt_out,372,339,1,0.23146306999999933
pfld,373,850,3,0.11323199999946354E-3
pf_chib,374,971,9998,0.21704394000983562E-1
pf_nl,375,259,9998,0.39348744999772478E-1
pf_dfb,379,833,2,0.69729999996326342E-5
eRK_standard,380,952,2,0.44071868000000514E-1
calc_ff1_gpu,381,556,3,0.40138719999998074E-2
pr_fld,382,849,3,0.55200000037558539E-6
x_pfgold,383,680,3,0.10807999999418172E-4
prdi_fld,384,834,3,0.40899999964594258E-6
calc_ff1_gpu,385,238,2,0.25096689999992705E-2
f_and_fields_to_GPU,386,399,3,0.22804000000320457E-4
pf_nl,388,550,3,0.11549999999971305E-4
pr_g,389,862,1000,0.18248900040607197E-3
calcmom1_gpu,390,476,1000,0.41037572000683475E-1
pr_g,391,751,2,0.35000000053742042E-6
pfld,393,688,2,0.76887000000525063E-4
pf_dfb,394,613,9998,0.33964901999032016E-1
pf_dfb,395,804,9998,0.35426756001343485E-1
compute_barchi_gpu,396,236,9998,0.64446169000104803E-1
dfielddxy,398,527,2,0.11149300000035112E-3
eRK_stage_1,399,762,3,0.19458556699999940
x_pfgnew,400,307,3,0.11538000000754778E-4
add_ks,401,178,9998,0.32446578300120077
compute_barchi_gpu,402,345,9998,0.66969303001020108E-1
pf_dgdxy,403,756,2,0.12276999999727423E-4
exv6d,404,385,2,0.20678520000005918E-2
h_to_GPU,405,838,2,0.71589999999233100E-5
h_from_f_ff2_gpu,406,924,2,0.42663000000331408E-4
dzv_ak,407,688,2,0.22130660000003743E-2
pf_dfb,408,291,3,0.10727000000265718E-4
dfielddxy,409,463,3,0.23697689999995220E-2
exz3d,410,418,1,0.12965700000000524E-3
exz3d,411,969,2,0.17583299999923696E-3
pf_dgdxy,412,751,2,0.11878000000464795E-4
dApardt,413,756,2,0.82000000567461484E-7
pf_chib,414,984,1,0.21799999996297004E-5
FldSlv,415,3,1,0.30934130000002114E-2
h_from_f_ff2_gpu,416,471,3,0.67810000000001480E-4
dfielddxy,417,462,9998,0.55675908200208202
calcaux,418,581,1,0.74189147000000233E-1
ftch_mom,419,821,1,0.16130999999752760E-4
calcnl,421,484,3,0.49417799999984524E-3
prdi_fld,422,862,1000,0.23715299956261759E-3
h_to_GPU,423,801,2,0.71000000003706987E-5
pf_dfb,424,535,1,0.42150000001406340E-5
sum_cmplx_vw,425,339,1,0.70536780000001187E-2
compute_barchi_gpu,428,602,3,0.27138999999731794E-4
pr_g,430,834,3,0.23399999982132158E-6
pf_dfb,432,115,3,0.10032000000048669E-4
exv6d,436,973,2,0.21413149999993664E-2
pf_dfb,437,217,2,0.68430000004227054E-5
pf_chib,439,125,1000,0.10552679000606524E-1
ccdens,440,47,2,0.10989380000001603E-2
calc_ff1_gpu,441,802,3,0.40092520000003518E-2
prdi_fld,442,849,3,0.40999999972868295E-6
dApardt,443,938,9998,0.53493899980949777E-3
prep_nl,444,688,4,0.59400000118614571E-6
h_to_GPU,445,482,9998,0.36008288998288229E-1
exv6d,446,132,1,0.64150049999999847E-1
calcmom1_gpu,447,551,3,0.11207300000037890E-3
pf_dfb,449,169,9998,0.34219377999543887E-1
add_ks,450,380,2,0.66471000000234426E-4
Prefetch_mome_field,451,802,3,0.14022999999863117E-4
calcnl,452,888,3,0.23834909999999709E-1
prdi_g,455,10,1,0.15699999966756195E-6
addadi,456,79,1,0.36544190000000754E-2
pf_chib,458,740,1000,0.22449399991577579E-2
pr_fld,460,850,3,0.50899999992637390E-6
CalFRhs0,462,482,9998,13.376862167000148
CalFRhs0,463,399,3,0.58391204000000307E-1
eRK_stage_2,465,380,2,0.12723723999999770E-1
ccdens,468,103,9998,4.7713005030006137
x_pfgnew,469,226,9998,0.37815472000997552E-1
exz_f_gpu,470,385,2,0.42226400000000552E-3
calcaux,471,20,3,0.91366329999997831E-2
dia_en,475,479,1000,178.16126398599977
ccdens,476,890,1000,0.47134778100013897
pf_nl,477,493,2,0.77179999991017212E-5
rhsbarr1,478,817,1,0.12498129999999996E-1
diag_exec,479,219,9998,207.93477582400121
eRK_stage_4,482,178,9998,36.891306813998987
compute_barchi_gpu,483,125,1000,0.28377676999785884E-1
add_nl,484,834,3,0.30077890000002050E-2
diag_exec,487,952,2,0.13202999999961662E-4
pf_dfb,488,925,3,0.97299999999300724E-5
pf_dfb,489,271,3,0.10075000000053791E-4
add_dchidxy,490,275,1,0.28480000000108419E-4
calcnl,493,6,2,0.31869099999948247E-3
pf_chib,494,708,9998,0.21773096999054609E-1
fdi_fld,495,849,3,0.33099999985353179E-6
fdi_g,496,10,1,0.18500000020793550E-6
pfld,498,938,9998,0.38076784800083097
compute_barchi_gpu,500,336,2,0.13231000000502036E-4
prep_nl,501,463,6,0.67900000022547147E-6
pr_g,502,756,2,0.78999999431061951E-7
calcaux,503,881,9998,22.250263907999855
dzv_ak,504,751,2,0.34701199999975785E-3
ccdens,505,503,9998,5.5584323070000101
pr_g,506,462,9998,0.60635800018182806E-3
x_pfgnew,507,482,9998,0.37434459003780951E-1
add_ks,508,226,9998,0.36010635100058508
pf_dfb,509,691,9998,0.35695975999876950E-1
prep_nl,510,756,4,0.50099999970854014E-6
calcnl,511,708,9998,11.518587598998483
pf_dfb,512,898,2,0.68060000000258469E-5
dApardt,513,463,3,0.24399999976054687E-6
calcmom1_gpu,514,188,1000,0.67148585300019015
exv6d,520,441,3,0.33889510000002510E-2
calc_moments,521,569,1000,16.900658825001184
g_to_GPU,522,482,9998,0.35999406000991385E-1
pf_chib,523,344,9998,0.21736729000166655E-1
dgdxy,524,527,2,0.95138999999910823E-4
pf_dfb,525,487,2,0.74979999995505864E-5
CalFRhs0,527,801,2,0.26810880000001092E-2
dzv_ak,530,849,3,0.52040399999953024E-3
calcmom1_gpu,531,863,2,0.28590040000002759E-2
prep_nl,533,638,19996,0.20971309984032516E-2
pf_dgdxy,535,10,1,0.75079999999339009E-5
pr_hf,536,938,9998,0.22935730012960676E-2
h_to_GPU,538,20,3,0.10473999999760508E-4
pf_dfb,543,182,9998,0.35545538002561550E-1
compute_barchi_gpu,544,789,9998,0.64013844996302360E-1
calcmom1_gpu,545,839,9998,0.52617184699925179
fdi_g,546,269,9998,0.13088880012324111E-2
eRK_stage_3,547,380,2,0.84829830000012763E-2
sum_sp,548,581,2,0.92179999997554773E-5
g_to_GPU,549,307,3,0.10635999999841772E-4
calcnl,550,197,3,0.48448800000056025E-3
ccdens,551,802,3,0.18317759999999517E-2
pf_nl,552,608,1,0.39609999999967727E-5
dzv_ak,553,269,9998,1.7424258830019257
calcaux,554,475,1000,39.905877116999491
pr_hf,555,463,3,0.26090000000422719E-5
calcaux,556,307,3,0.70902269999999490E-2
hypz_cmp,560,527,2,0.13190000000662394E-4
x_pfgnew,561,801,2,0.73980000001583335E-5
add_ks,564,801,2,0.72332999999424885E-4
add_ks,568,465,2,0.72226000000341628E-4
d_nrg,569,479,1000,26.836780729999649
Prefetch_mome_field,570,103,9998,0.45676626001882603E-1
compute_barchi_gpu,571,398,2,0.12545999999780122E-4
hypz_cmp,572,850,3,0.20059999999766376E-4
pr_g,573,938,9998,0.50593399957676866E-3
pr_hf,574,688,2,0.53199999960895639E-6
add_ks,575,20,3,0.10936299999997345E-3
hypz_cmp,577,862,1000,0.13711480999458736E-1
exv6d,579,782,1000,1.1014337219995882
dzv_ak,580,862,1000,5.4820057359996239
dia_en,581,339,1,0.25716952800000037
pf_chib,582,484,3,0.60720000001346364E-5
prep_nl,583,862,2000,0.26455299948313638E-3
fdi_fld,584,850,3,0.36800000025039026E-6
f_and_fields_to_GPU,585,307,3,0.16640999999761874E-4
pf_dfb,586,730,3,0.11283000000084087E-4
fdi_fld,592,10,1,0.20000000011677344E-6
dzv_ak,595,462,9998,1.7295693689981553
add_ks,596,547,2,0.70648000000339550E-4
h_to_GPU,597,226,9998,0.36259329998928003E-1
prep_nl,598,938,19996,0.19236980004961879E-2
fdi_fld,599,527,2,0.22700000101849582E-6
fdi_g,600,688,2,0.24700000000876798E-6
dzv_ak,601,463,3,0.37868830000000742E-2
dfielddxy,602,850,3,0.17534499999971587E-3
f_and_fields_to_GPU,605,680,3,0.16625000000214385E-4
calcnl,608,984,1,0.20011499999972315E-3
en_block,609,581,1,0.77634654999999775E-1
g_to_GPU,613,226,9998,0.36012082000671519E-1
pr_fld,615,751,2,0.43000000093940116E-6
FldSlv,616,238,2,0.19990970000005603E-2
prdi_fld,617,463,3,0.45800000014750708E-6
calcnl,618,268,9998,1.5882156859983967
h_from_f_ff2_gpu,619,103,9998,0.20789812699978061
dgdxy,620,269,9998,0.47599543300108405
pf_dfb,621,663,9998,0.34006323000172145E-1
dApardt,622,638,9998,0.50449300145594123E-3
calc_ff1_gpu,623,418,1,0.67864159999997398E-2
fdi_g,624,862,1000,0.18464400032147665E-3
pf_dfb,626,999,9998,0.34086627002198000E-1
pf_dfb,627,656,3,0.98450000001193416E-5
calcaux,630,261,9998,22.549310218998315
dgdxy,631,834,3,0.14338299999971937E-3
pf_dfb,632,200,2,0.66160000002923880E-5
compadi,634,355,2,0.15924140000009857E-2
compadi,635,207,9998,1.9215335290000581
exv6d,637,273,9998,11.126072402001256
CalFRhs0,638,881,9998,13.387479024005447
add_ks,639,307,3,0.10867299999972602E-3
pr_hf,640,269,9998,0.26250389981896660E-2
Prefetch_mome_field,646,47,2,0.92529999999868551E-5
exz_f_gpu,650,246,1000,3.6020461199994074
addadi,651,415,1,0.28982060000002363E-2
FldSlv,655,969,2,0.57710899999996457E-3
g_to_GPU,656,20,3,0.10489000000113435E-4
add_ks,657,680,3,0.10917199999971317E-3
h_from_f_ff2_gpu,658,969,2,0.41561000000633896E-4
calcaux,661,482,9998,22.186242070001587
x_pfgold,662,482,9998,0.38028962001672717E-1
x_pfgold,663,881,9998,0.35648112999173698E-1
add_dchidxy_wo_curv,664,609,1,0.52176999999709039E-4
dgdxy,665,463,3,0.17529500000001974E-3
exv6d,666,956,9998,11.061231994999147
pr_hf,667,849,3,0.72200000023059374E-6
hypz_cmp,669,638,9998,0.65567350000298674E-1
add_dchidxy,670,697,2,0.39167999999811798E-4
compute_barchi_gpu,675,417,9998,0.63207350000077156E-1
eRK_stage_3,680,762,3,0.12508052999999908E-1
rkupd,682,465,2,0.21679649999999384E-2
exv6d,684,107,9998,11.045788970001617
exz3d,685,924,2,0.20149600000074486E-3
sum_vwsp,686,40,2,0.10045860000005291E-2
dApardt,687,10,1,0.62000000244921694E-7
CalFRhs0,688,465,2,0.45586459999995554E-2
fdi_g,690,938,9998,0.11763059989204905E-2
pf_dgdxy,691,638,9998,0.58487888000459343E-1
sum_sp,693,817,28672,0.11890422999959682E-1
calcnl,695,740,1000,0.18971501499984278
exz3d,696,554,1000,0.12769718899989613
dfielddxy,697,756,2,0.11814500000006944E-3
Prefetch_mome_field,698,238,2,0.10185999999912099E-4
pr_hf,699,834,3,0.76099999990475453E-6
exz3d,700,210,8,0.10693746000000726E-1
add_ks,701,482,9998,0.36028833300188179
pf_dfb,702,662,9998,0.34842030999464590E-1
calcmom1_gpu,703,468,9998,0.40890082899799385
prdi_g,704,756,2,0.21900000035657285E-6
pf_dfb,705,749,9998,0.35075488999074977E-1
calcnl,706,344,9998,1.5987117219984199
exz_f_gpu,707,986,2,0.45312299999977768E-3
add_nl,708,269,9998,12.917268502999637
dgdxy,709,638,9998,0.47752507000146061
FldSlv,710,630,9998,2.2992134390025223
exv6d,711,381,3,0.33867149999999846E-2
exz_f_gpu,712,381,3,0.60402499999945292E-3
pr_fld,713,10,1,0.57600000014090824E-6
h_from_f_ff2_gpu,714,503,9998,0.21054615700204948
pf_nl,715,960,2,0.77039999997197128E-5
dzv_ak,716,850,3,0.51797399999964355E-3
h_to_GPU,717,465,2,0.71539999995096082E-5
fdi_g,718,850,3,0.36899999988904142E-6
exz_f_gpu,719,623,1,0.36488850000000461E-2
pf_dfb,720,538,3,0.99080000004470037E-5
compute_barchi_gpu,721,249,3,0.20865999999841733E-4
pf_nl,722,511,9998,0.39797190000168570E-1
addadi,723,655,2,0.46533400000026148E-3
dfielddxy,724,751,2,0.11912600000041351E-3
compute_barchi_gpu,725,247,3,0.19533000000571121E-4
pf_dfb,726,383,3,0.10232999999804093E-4
compute_barchi_gpu,727,409,3,0.46708999999811596E-4
pf_dfb,728,196,3,0.98099999998879639E-5
pf_dfb,729,750,3,0.12577000000124627E-4
f_and_fields_to_GPU,730,20,3,0.17122000000480142E-4
calcmom1_gpu,731,14,2,0.71001000000237013E-4
addadi,733,843,3,0.12546410000000563E-2
fdi_g,734,463,3,0.43999999999044803E-6
pf_nl,735,1022,1000,0.48725670005200783E-2
fdi_fld,736,638,9998,0.11655520013267306E-2
pr_g,739,850,3,0.15699999922347274E-6
add_nl,740,862,1000,1.0174744389999555
x_pfkp,741,801,2,0.34109999997866680E-5
dfielddxy,743,862,1000,0.66344659999719724E-1
exv6d,744,897,2,0.21054989999997886E-2
exz_f_gpu,745,782,1000,0.20577310800030890
compadi,746,176,1000,0.19263152400022765
FldSlv,747,890,1000,0.23311464099896728
hypz_cmp,748,462,9998,0.65294304001684900E-1
x_pfgold,749,226,9998,0.37550256001275706E-1
x_pfgnew,750,20,3,0.13512000000215352E-4
CalFRhs0,751,547,2,0.26926709999992582E-2
pf_chib,752,130,2,0.42769999994973773E-5
rkupd,753,680,3,0.16226900000004818E-3
compadi,754,651,1,0.28719100000000886E-2
pr_fld,755,834,3,0.51099999964776543E-6
CalFRhs0,756,838,2,0.63079020000005315E-2
Prefetch_mome_field,757,630,9998,0.46013452000050137E-1
dgdxy,758,849,3,0.14300100000008698E-3
exv6d,759,278,3,0.34694809999993304E-2
pfld,760,463,3,0.11096299999957537E-3
add_dchidxy,761,336,2,0.35694000000141557E-4
eRK_standard,762,821,3,0.23684598700000059
addadi,763,147,9998,1.3253199900000379
pf_dfb,764,348,2,0.72059999993712154E-5
pf_dfb,765,785,2,0.76099999999357237E-5
pf_nl,766,841,2,0.79849999998771182E-5
pr_g,767,10,1,0.20700000025186682E-6
dzv_ak,768,10,1,0.55720949999997771E-2
hypz_cmp,769,756,2,0.18161999999932732E-4
Prefetch_mome_field,770,556,3,0.14015999999728024E-4
calcmom1_gpu,771,367,3,0.11093900000025414E-3
pfld,772,638,9998,0.38115675399919979
dApardt,773,527,2,0.10499999980595476E-6
pf_dfb,774,561,2,0.68630000003011560E-5
dgdxy,775,756,2,0.98100999999850558E-4
exz_f_gpu,776,973,2,0.41475700000059845E-3
pr_hf,779,862,1000,0.32466199996772360E-3
