timer_name,id,parent_id,ncalls,total_time
prdi_fld,157,938,9998,0.11735020010776864E-2
pf_dfb,161,149,9998,0.35830765999299352E-1
h_to_GPU,163,881,9998,0.35847947001474090E-1
exv6d,164,342,9998,5.7443456600009721
calcnl,165,130,2,0.32930500000016849E-3
add_dchidxy_wo_curv,166,125,1000,0.92532610000075621E-2
fdi_fld,167,862,1000,0.17489500066236729E-3
Prefetch_mome_field,168,890,1000,0.46311509998719913E-2
g_to_GPU,169,261,9998,0.36482178000641241E-1
calcaux,170,399,3,0.11585551800000005
exz3d,171,3,1,0.14105699999999999E-3
pf_dfb,172,605,3,0.11039000000323540E-4
pf_nl,173,421,3,0.11692000000174119E-4
addadi,176,747,1000,0.26095076599973144
ex_gen_real,177,210,1282,0.48661990000016253E-2
eRK_standard,178,219,9998,145.38680760400069
FldSlv,179,661,9998,2.8776994559983367
pf_dgdxy,182,938,9998,0.58511952999682926E-1
prep_nl,183,849,6,0.53899999974404977E-6
compadi,184,911,3,0.70457499999987405E-3
add_dchidxy,185,724,2,0.33745999999723608E-4
pf_dfb,186,585,3,0.10994999999791588E-4
ccdens,188,554,1000,13.415144615999337
exz_f_gpu,189,107,9998,1.9465207400002962
pf_dfb,190,909,2,0.68199999994078553E-5
calcmom1_gpu,191,40,2,0.70192999999996175E-4
rkupd,193,482,9998,0.54739876300002699
exz3d,194,503,9998,0.93164039700369106
initialization,195,44,1,0.99680058299999974
h_to_GPU,196,680,3,0.10506000000187754E-4
add_nl,197,850,3,0.30061959999998500E-2
dgdxy,198,850,3,0.14133800000015739E-3
addadi,199,816,2,0.14939270000002836E-2
h_to_GPU,200,547,2,0.70669999994166233E-5
h_from_f_ff2_gpu,202,554,1000,0.33680929000435178E-1
prdi_fld,206,269,9998,0.13263109995422795E-2
addadi,207,1024,9998,2.6361136249994290
pfld,208,834,3,0.11315300000003248E-3
pf_chib,209,268,9998,0.21919465999664212E-1
initrhs,210,821,1,0.64827093699999994
exz_f_gpu,213,956,9998,1.9505339600007963
dzv_ak,214,756,2,0.22497120000002369E-2
exz3d,215,630,9998,0.93511424099904161
dApardt,216,834,3,0.21100000013873910E-6
x_pfgnew,217,547,2,0.76459999993616634E-5
exz_f_gpu,218,273,9998,1.9489084459986747
t_loop,219,855,1,359.12488568499998
add_dchidxy,220,249,3,0.53119999999573508E-4
hypz_cmp,221,751,2,0.13123999999642422E-4
pfld,222,756,2,0.74389999999979750E-4
prdi_g,223,834,3,0.22300000024344513E-6
pf_dfb,224,319,3,0.98510000001716946E-5
pf_dfb,225,277,3,0.10446999999746964E-4
eRK_stage_3,226,178,9998,36.844286551999716
ccdens,228,661,9998,9.6087556890004038
f_and_fields_to_GPU,229,801,2,0.11177000000195392E-4
pf_dfb,231,108,9998,0.40341790000397282E-1
compadi,235,723,2,0.51840299999916795E-3
dfielddxy,236,638,9998,0.55403273800117159
pf_dgdxy,237,850,3,0.18112999999875257E-4
calcaux,238,838,2,0.79282379999998653E-2
d_nrg,240,339,1,0.45371408000000280E-1
pfld,244,862,1000,0.38900207999417624E-1
pf_dfb,245,790,2,0.67150000004900789E-5
calc_ff1_gpu,246,554,1000,4.3517161389996515
dfielddxy,247,849,3,0.16614500000056154E-3
pf_dfb,248,507,9998,0.35240445999429326E-1
dfielddxy,249,834,3,0.17010400000039283E-3
prdi_fld,251,462,9998,0.11910729986750468E-2
pf_nl,252,165,2,0.78800000000711634E-5
addadi,254,179,9998,2.6423556309995071
pr_hf,255,527,2,0.45300000017789444E-6
prdi_fld,256,751,2,0.25200000042246984E-6
h_from_f_ff2_gpu,257,802,3,0.64182999999662371E-4
exz_f_gpu,258,441,3,0.61807599999985641E-3
calcnl,259,971,9998,1.5876028379998441
eRK_stage_1,261,178,9998,39.415261147999729
f_and_fields_to_GPU,263,482,9998,0.56899598000080154E-1
prdi_g,264,462,9998,0.81737200230680429E-3
x_pfkp,265,307,3,0.52269999999410288E-5
calcmom1_gpu,266,959,3,0.66862169999999388E-2
add_nl,268,462,9998,10.042112929999037
CalFRhs0,269,261,9998,21.721746030002198
exz_f_gpu,270,132,1,0.39494479999997445E-2
x_pfgold,271,307,3,0.11548000000249914E-4
fdi_g,272,849,3,0.35799999986707576E-6
calc_ff1_gpu,273,630,9998,7.8158535680012777
dfielddxy,275,10,1,0.20512620000001647E-2
sum_vwsp,276,863,2,0.75388299999978869E-3
x_pfgold,277,20,3,0.10991999999987456E-4
calc_ff1_gpu,278,471,3,0.30740769999999529E-2
fdi_fld,279,463,3,0.47800000047004687E-6
exz3d,280,661,9998,0.89092700800145064
pr_hf,281,10,1,0.72199999978650453E-6
Prefetch_mome_field,283,471,3,0.14412000000074698E-4
pf_dfb,284,991,9998,0.40663981998937615E-1
calcnl,285,609,1,0.22938599999999809E-3
FldSlv,286,802,3,0.10690749999997529E-2
hypz_cmp,287,463,3,0.60914999999717168E-4
pf_dgdxy,291,463,3,0.19883000000220363E-4
exz3d,292,103,9998,0.88746023300018351
compadi,293,763,9998,1.8191565990005998
g_to_GPU,294,881,9998,0.36603061999740838E-1
h_from_f_ff2_gpu,295,238,2,0.56194999999981121E-4
prdi_g,296,463,3,0.31099999997508121E-6
hypz_cmp,297,834,3,0.22769999999727730E-4
exz_f_gpu,298,278,3,0.12715269999996615E-2
fdi_fld,301,756,2,0.33400000010175290E-6
dApardt,303,269,9998,0.66965599973745071E-3
pf_nl,304,618,9998,0.39153866999877884E-1
prep_nl,305,269,19996,0.19995320031016561E-2
pf_nl,306,285,1,0.46689999999571796E-5
eRK_stage_4,307,762,3,0.11443344999999550E-1
compadi,312,32,1000,21.196323043000209
prdi_fld,318,10,1,0.21600000010835174E-6
g_to_GPU,319,680,3,0.10759999999887526E-4
fdi_g,323,638,9998,0.11974280010802474E-2
prdi_g,325,938,9998,0.88896899971402377E-3
pf_dfb,326,263,9998,0.37530436000039913E-1
pfld,327,269,9998,0.37881436800048895
calcmom1_gpu,328,75,1,0.93666999999975076E-3
prdi_g,329,269,9998,0.98457900275583654E-3
prep_nl,330,850,6,0.53700000002265824E-6
compadi,333,7,3,0.13343009000000183E-1
dfielddxy,336,688,2,0.11624899999951310E-3
pf_dfb,337,445,9998,0.33806736997719078E-1
Prefetch_mome_field,338,554,1000,0.53255870004074168E-2
diag_exec,339,195,1,0.62022225600000036
fdi_g,340,462,9998,0.11792050023080591E-2
add_ks,341,881,9998,0.35935495199868495
calc_ff1_gpu,342,503,9998,7.7729149719979427
rkupd,343,20,3,0.26949959999997830E-2
add_nl,344,638,9998,10.040622641001058
dfielddxy,345,269,9998,0.55712213899965413
hypz_cmp,346,269,9998,0.67649179999472508E-1
calcmom1_gpu,347,440,2,0.18896000000001578E-3
pf_dgdxy,348,688,2,0.12776000000158660E-4
ccdens,349,471,3,0.27767079999998501E-2
x_pfkp,351,465,2,0.36419999993597685E-5
pf_nl,352,695,1000,0.39526220004795221E-2
pf_chib,353,888,3,0.65839999998651422E-5
addadi,355,124,2,0.16860859999994204E-2
dApardt,357,850,3,0.11800000043749037E-6
compadi,358,73,3,0.86721000000000714E-3
pr_fld,360,462,9998,0.21821579967902238E-2
chpt_out,362,44,1,0.12356988899995258
FldSlv,363,556,3,0.90487300000008375E-3
add_dchidxy,364,417,9998,0.16757695799863814
prep_nl,365,462,19996,0.18589639980550743E-2
prdi_g,366,751,2,0.16400000024674455E-6
ccdens,367,556,3,0.31441309999995504E-2
pr_fld,368,527,2,0.40200000039902761E-6
fdi_fld,369,688,2,0.29499999953941369E-6
h_from_f_ff2_gpu,370,630,9998,0.22379658600303376
compadi,371,254,9998,2.4688501129993892
chpt_out,372,339,1,0.24068378500000076
pfld,373,850,3,0.11399499999953377E-3
pf_chib,374,971,9998,0.22117458002481882E-1
pf_nl,375,259,9998,0.38802725000532945E-1
pf_dfb,379,833,2,0.69200000005764650E-5
eRK_standard,380,952,2,0.43128104000000000E-1
calc_ff1_gpu,381,556,3,0.23956240000004847E-2
pr_fld,382,849,3,0.67999999986412263E-6
x_pfgold,383,680,3,0.10997999999595720E-4
prdi_fld,384,834,3,0.35899999950572692E-6
calc_ff1_gpu,385,238,2,0.14992349999998211E-2
f_and_fields_to_GPU,386,399,3,0.24625999999194903E-4
pf_nl,388,550,3,0.11633999999816069E-4
pr_g,389,862,1000,0.13207700005501977E-3
calcmom1_gpu,390,476,1000,0.39780463999028903E-1
pr_g,391,751,2,0.16400000024674455E-6
pfld,393,688,2,0.74666999999806194E-4
pf_dfb,394,613,9998,0.33747574001379732E-1
pf_dfb,395,804,9998,0.36027668001334057E-1
compute_barchi_gpu,396,236,9998,0.64279759000758219E-1
dfielddxy,398,527,2,0.11145499999898334E-3
eRK_stage_1,399,762,3,0.19514729399999986
x_pfgnew,400,307,3,0.12369000000234109E-4
add_ks,401,178,9998,0.32321005200113273
compute_barchi_gpu,402,345,9998,0.66835850001677244E-1
pf_dgdxy,403,756,2,0.12594000000198946E-4
exv6d,404,385,2,0.10764409999994839E-2
h_to_GPU,405,838,2,0.77429999993938736E-5
h_from_f_ff2_gpu,406,924,2,0.42383000000256743E-4
dzv_ak,407,688,2,0.23124959999991646E-2
pf_dfb,408,291,3,0.11226999999891518E-4
dfielddxy,409,463,3,0.23645130000002901E-2
exz3d,410,418,1,0.15589999999976456E-3
exz3d,411,969,2,0.19194700000024767E-3
pf_dgdxy,412,751,2,0.12017000000419387E-4
dApardt,413,756,2,0.17300000010322947E-6
pf_chib,414,984,1,0.21430000001210203E-5
FldSlv,415,3,1,0.54243700000000672E-2
h_from_f_ff2_gpu,416,471,3,0.66987000000295893E-4
dfielddxy,417,462,9998,0.55162665500365282
calcaux,418,581,1,0.73063045000000049E-1
ftch_mom,419,821,1,0.14959999999675233E-4
calcnl,421,484,3,0.48929699999966658E-3
prdi_fld,422,862,1000,0.27405799940982689E-3
h_to_GPU,423,801,2,0.70189999998859776E-5
pf_dfb,424,535,1,0.46449999997477676E-5
sum_cmplx_vw,425,339,1,0.71217799999998554E-2
compute_barchi_gpu,428,602,3,0.19138000000307187E-4
pr_g,430,834,3,0.23000000037853852E-6
pf_dfb,432,115,3,0.12204999999543276E-4
exv6d,436,973,2,0.11117150000004017E-2
pf_dfb,437,217,2,0.71699999999452757E-5
pf_chib,439,125,1000,0.11802003000020989E-1
ccdens,440,47,2,0.10106500000013341E-2
calc_ff1_gpu,441,802,3,0.24216649999999618E-2
prdi_fld,442,849,3,0.32599999988391914E-6
dApardt,443,938,9998,0.56176700139065616E-3
prep_nl,444,688,4,0.36199999975394803E-6
h_to_GPU,445,482,9998,0.36018346001720936E-1
exv6d,446,132,1,0.49404125999999771E-1
calcmom1_gpu,447,551,3,0.11280899999999150E-3
pf_dfb,449,169,9998,0.34080100001018465E-1
add_ks,450,380,2,0.64414999999762301E-4
Prefetch_mome_field,451,802,3,0.13929000000079128E-4
calcnl,452,888,3,0.23868570999999505E-1
prdi_g,455,10,1,0.22399999988209629E-6
addadi,456,79,1,0.73629399999974865E-3
pf_chib,458,740,1000,0.23302819999715396E-2
pr_fld,460,850,3,0.63299999952803887E-6
CalFRhs0,462,482,9998,13.357334189999897
CalFRhs0,463,399,3,0.79069665000000011E-1
eRK_stage_2,465,380,2,0.11808023999999584E-1
ccdens,468,103,9998,9.5774335140017506
x_pfgnew,469,226,9998,0.37689337999776029E-1
exz_f_gpu,470,385,2,0.40208400000096844E-3
calcaux,471,20,3,0.73976789999998793E-2
dia_en,475,479,1000,178.12970756900049
ccdens,476,890,1000,0.95822756800006825
pf_nl,477,493,2,0.78569999990563133E-5
rhsbarr1,478,817,1,0.13112620000000241E-1
diag_exec,479,219,9998,208.45527971900233
eRK_stage_4,482,178,9998,36.894162415000892
compute_barchi_gpu,483,125,1000,0.36463760999376760E-1
add_nl,484,834,3,0.30093689999999285E-2
diag_exec,487,952,2,0.13733000000293316E-4
pf_dfb,488,925,3,0.97939999998963856E-5
pf_dfb,489,271,3,0.10416999999929288E-4
add_dchidxy,490,275,1,0.27535999999717120E-4
calcnl,493,6,2,0.31708299999966272E-3
pf_chib,494,708,9998,0.21901820002272032E-1
fdi_fld,495,849,3,0.31700000047152344E-6
fdi_g,496,10,1,0.26799999996995894E-6
pfld,498,938,9998,0.38036509299813570
compute_barchi_gpu,500,336,2,0.12973000000471302E-4
prep_nl,501,463,6,0.89199999964151289E-6
pr_g,502,756,2,0.99999999392252903E-7
calcaux,503,881,9998,16.873978086000076
dzv_ak,504,751,2,0.34669299999912084E-3
ccdens,505,503,9998,4.8878204040003874
pr_g,506,462,9998,0.75212300276827904E-3
x_pfgnew,507,482,9998,0.37648683998567911E-1
add_ks,508,226,9998,0.35881889199943995
pf_dfb,509,691,9998,0.36253784998200977E-1
prep_nl,510,756,4,0.56599999975759374E-6
calcnl,511,708,9998,11.506325414997040
pf_dfb,512,898,2,0.67800000005391325E-5
dApardt,513,463,3,0.23100000046127889E-6
calcmom1_gpu,514,188,1000,0.66651991299998326
exv6d,520,441,3,0.17798360000003122E-2
calc_moments,521,569,1000,16.481902605000229
g_to_GPU,522,482,9998,0.35985854000768924E-1
pf_chib,523,344,9998,0.21916224001573781E-1
dgdxy,524,527,2,0.93908000000197944E-4
pf_dfb,525,487,2,0.75190000003999558E-5
CalFRhs0,527,801,2,0.26756809999994857E-2
dzv_ak,530,849,3,0.52106800000029097E-3
calcmom1_gpu,531,863,2,0.29809340000008788E-2
prep_nl,533,638,19996,0.19337280025277792E-2
pf_dgdxy,535,10,1,0.81829999998284109E-5
pr_hf,536,938,9998,0.23114049997596808E-2
h_to_GPU,538,20,3,0.10882999999850540E-4
pf_dfb,543,182,9998,0.36224279998225306E-1
compute_barchi_gpu,544,789,9998,0.63599101999900931E-1
calcmom1_gpu,545,839,9998,0.51490453399903569
fdi_g,546,269,9998,0.13131259990464272E-2
eRK_stage_3,547,380,2,0.83615530000011873E-2
sum_sp,548,581,2,0.98829999997107620E-5
g_to_GPU,549,307,3,0.10564000000101714E-4
calcnl,550,197,3,0.47328100000010309E-3
ccdens,551,802,3,0.40993339999997325E-2
pf_nl,552,608,1,0.38139999998243468E-5
dzv_ak,553,269,9998,1.7431179149991252
calcaux,554,475,1000,39.469325460000192
pr_hf,555,463,3,0.29399999994517145E-5
calcaux,556,307,3,0.70409369999997473E-2
hypz_cmp,560,527,2,0.13575999999737576E-4
x_pfgnew,561,801,2,0.74769999995893954E-5
add_ks,564,801,2,0.72770000000055290E-4
add_ks,568,465,2,0.71602000000225985E-4
d_nrg,569,479,1000,27.388243731999705
Prefetch_mome_field,570,103,9998,0.46584139999092500E-1
compute_barchi_gpu,571,398,2,0.12616000000242877E-4
hypz_cmp,572,850,3,0.19324999999792425E-4
pr_g,573,938,9998,0.70758100177759076E-3
pr_hf,574,688,2,0.50799999939954432E-6
add_ks,575,20,3,0.10849100000021039E-3
hypz_cmp,577,862,1000,0.15499042999483237E-1
exv6d,579,782,1000,0.57453537499957985
dzv_ak,580,862,1000,5.4551751789999363
dia_en,581,339,1,0.25731918299999990
pf_chib,582,484,3,0.65540000000474663E-5
prep_nl,583,862,2000,0.34645500159324882E-3
fdi_fld,584,850,3,0.35200000025881195E-6
f_and_fields_to_GPU,585,307,3,0.16635000000153610E-4
pf_dfb,586,730,3,0.10875000000520885E-4
fdi_fld,592,10,1,0.22399999988209629E-6
dzv_ak,595,462,9998,1.7304360369992624
add_ks,596,547,2,0.71549999999476199E-4
h_to_GPU,597,226,9998,0.36034646998773567E-1
prep_nl,598,938,19996,0.18300960036450320E-2
fdi_fld,599,527,2,0.21199999977739026E-6
fdi_g,600,688,2,0.25600000075343132E-6
dzv_ak,601,463,3,0.36927460000000245E-2
dfielddxy,602,850,3,0.16619800000006180E-3
f_and_fields_to_GPU,605,680,3,0.16694000000150311E-4
calcnl,608,984,1,0.20365299999980380E-3
en_block,609,581,1,0.79463311999999675E-1
g_to_GPU,613,226,9998,0.35828121002156266E-1
pr_fld,615,751,2,0.38399999979787935E-6
FldSlv,616,238,2,0.21904670000010285E-2
prdi_fld,617,463,3,0.25400000014386137E-6
calcnl,618,268,9998,1.5854395790003073
h_from_f_ff2_gpu,619,103,9998,0.21121955700017025
dgdxy,620,269,9998,0.47399046700008363
pf_dfb,621,663,9998,0.34323311999447270E-1
dApardt,622,638,9998,0.54894900018798154E-3
calc_ff1_gpu,623,418,1,0.43470230000002275E-2
fdi_g,624,862,1000,0.24551400024197534E-3
pf_dfb,626,999,9998,0.33777905999310853E-1
pf_dfb,627,656,3,0.10488000000474784E-4
calcaux,630,261,9998,17.083640168999956
dgdxy,631,834,3,0.14262499999917466E-3
pf_dfb,632,200,2,0.66030000001049416E-5
compadi,634,355,2,0.16499189999992225E-2
compadi,635,207,9998,2.4623576690004745
exv6d,637,273,9998,5.7841253299993021
CalFRhs0,638,881,9998,13.363943285000452
add_ks,639,307,3,0.10862999999972089E-3
pr_hf,640,269,9998,0.29696959991412086E-2
Prefetch_mome_field,646,47,2,0.93469999997708442E-5
exz_f_gpu,650,246,1000,3.6007908039996162
addadi,651,415,1,0.52293720000000654E-2
FldSlv,655,969,2,0.66961500000051188E-3
g_to_GPU,656,20,3,0.11047000000097285E-4
add_ks,657,680,3,0.10679700000038039E-3
h_from_f_ff2_gpu,658,969,2,0.41610999999441844E-4
calcaux,661,482,9998,22.207588589998284
x_pfgold,662,482,9998,0.38117743998226317E-1
x_pfgold,663,881,9998,0.36132901997790512E-1
add_dchidxy_wo_curv,664,609,1,0.55612000000149209E-4
dgdxy,665,463,3,0.17895299999981518E-3
exv6d,666,956,9998,5.7564637060005568
pr_hf,667,849,3,0.66799999975941660E-6
hypz_cmp,669,638,9998,0.65179859998432121E-1
add_dchidxy,670,697,2,0.39795999999370224E-4
compute_barchi_gpu,675,417,9998,0.63583163998965020E-1
eRK_stage_3,680,762,3,0.12589820000000085E-1
rkupd,682,465,2,0.21808710000001952E-2
exv6d,684,107,9998,5.7539640620021295
exz3d,685,924,2,0.18052400000012625E-3
sum_vwsp,686,40,2,0.17690280000008940E-2
dApardt,687,10,1,0.12000000015888190E-6
CalFRhs0,688,465,2,0.46543410000001728E-2
fdi_g,690,938,9998,0.11625819997620468E-2
pf_dgdxy,691,638,9998,0.59215990999173407E-1
sum_sp,693,817,28672,0.12471527999962539E-1
calcnl,695,740,1000,0.19591636499986631
exz3d,696,554,1000,0.12781955500079256
dfielddxy,697,756,2,0.11996499999966659E-3
Prefetch_mome_field,698,238,2,0.10184999998941180E-4
pr_hf,699,834,3,0.10239999999051008E-5
exz3d,700,210,8,0.12255105999999572E-1
add_ks,701,482,9998,0.36113167399926471
pf_dfb,702,662,9998,0.34827280999154553E-1
calcmom1_gpu,703,468,9998,0.39272033299871545
prdi_g,704,756,2,0.27899999999192460E-6
pf_dfb,705,749,9998,0.35023322002186497E-1
calcnl,706,344,9998,1.5964416310025928
exz_f_gpu,707,986,2,0.43720099999866591E-3
add_nl,708,269,9998,18.384876261997427
dgdxy,709,638,9998,0.47350660100210007
FldSlv,710,630,9998,2.8821926419971744
exv6d,711,381,3,0.17597599999996660E-2
exz_f_gpu,712,381,3,0.61234000000043309E-3
pr_fld,713,10,1,0.62099999986742205E-6
h_from_f_ff2_gpu,714,503,9998,0.21338828199728699
pf_nl,715,960,2,0.78559999989735729E-5
dzv_ak,716,850,3,0.52237100000018799E-3
h_to_GPU,717,465,2,0.71850000002982028E-5
fdi_g,718,850,3,0.36899999988904142E-6
exz_f_gpu,719,623,1,0.36568789999997797E-2
pf_dfb,720,538,3,0.10329000000197652E-4
compute_barchi_gpu,721,249,3,0.20607999999811000E-4
pf_nl,722,511,9998,0.40243256998863330E-1
addadi,723,655,2,0.55425200000058794E-3
dfielddxy,724,751,2,0.11102099999948933E-3
compute_barchi_gpu,725,247,3,0.19441999999703086E-4
pf_dfb,726,383,3,0.10250999999517063E-4
compute_barchi_gpu,727,409,3,0.48070000000066671E-4
pf_dfb,728,196,3,0.99130000004166163E-5
pf_dfb,729,750,3,0.13189999999330126E-4
f_and_fields_to_GPU,730,20,3,0.17358000000022855E-4
calcmom1_gpu,731,14,2,0.70876999999747170E-4
addadi,733,843,3,0.75214399999978809E-3
fdi_g,734,463,3,0.65100000012918713E-6
pf_nl,735,1022,1000,0.46857960000989962E-2
fdi_fld,736,638,9998,0.12392210006817450E-2
pr_g,739,850,3,0.20000000011677344E-6
add_nl,740,862,1000,1.0190343190003039
x_pfkp,741,801,2,0.34150000001176295E-5
dfielddxy,743,862,1000,0.68860739999759168E-1
exv6d,744,897,2,0.11070790000005104E-2
exz_f_gpu,745,782,1000,0.19362896300052412
compadi,746,176,1000,0.24370539800011581
FldSlv,747,890,1000,0.28450400600062231
hypz_cmp,748,462,9998,0.65397907998984373E-1
x_pfgold,749,226,9998,0.37650453999090061E-1
x_pfgnew,750,20,3,0.14100999999655528E-4
CalFRhs0,751,547,2,0.26791730000006453E-2
pf_chib,752,130,2,0.43559999998166177E-5
rkupd,753,680,3,0.16272600000011295E-3
compadi,754,651,1,0.52020170000002253E-2
pr_fld,755,834,3,0.65499999957197019E-6
CalFRhs0,756,838,2,0.73015950000003826E-2
Prefetch_mome_field,757,630,9998,0.46925989998159778E-1
dgdxy,758,849,3,0.14443500000016485E-3
exv6d,759,278,3,0.17766640000003164E-2
pfld,760,463,3,0.11070999999995834E-3
add_dchidxy,761,336,2,0.35439000000359044E-4
eRK_standard,762,821,3,0.23572415299999960
addadi,763,147,9998,1.9952910339979724
pf_dfb,764,348,2,0.78610000002754532E-5
pf_dfb,765,785,2,0.73789999994744448E-5
pf_nl,766,841,2,0.80310000001304616E-5
pr_g,767,10,1,0.86000000010244548E-7
dzv_ak,768,10,1,0.55439129999999004E-2
hypz_cmp,769,756,2,0.18227999999176348E-4
Prefetch_mome_field,770,556,3,0.14068000000033720E-4
calcmom1_gpu,771,367,3,0.11207799999990442E-3
pfld,772,638,9998,0.38031890500065213
dApardt,773,527,2,0.12000000015888190E-6
pf_dfb,774,561,2,0.68660000005493771E-5
dgdxy,775,756,2,0.98856000001035227E-4
exz_f_gpu,776,973,2,0.39836900000089770E-3
pr_hf,779,862,1000,0.61013299975787305E-3
