timer_name,id,parent_id,ncalls,total_time
fdi_fld,77,462,9998,0.11353609989219748E-2
f_and_fields_to_GPU,78,881,9998,0.57216634997586446E-1
FldSlv,79,418,1,0.39589669999999799E-2
x_pfkp,80,20,3,0.54550000001540866E-5
dzv_ak,83,638,9998,1.7337777459996540
add_dchidxy,84,247,3,0.51955000000436513E-4
Prefetch_mome_field,85,170,3,0.15655999999975023E-4
pr_hf,86,638,9998,0.26107660003500399E-2
Prefetch_mome_field,87,503,9998,0.46712763001956148E-1
prdi_fld,88,527,2,0.29599999962215406E-6
compute_barchi_gpu,89,697,2,0.15295999999942467E-4
exz3d,90,817,8,0.27740769999997639E-2
add_dchidxy,91,602,3,0.51469999999387284E-4
x_pfkp,92,680,3,0.52710000000288915E-5
add_dchidxy,93,409,3,0.22162589999994431E-2
pf_dfb,94,1004,2,0.65770000006182272E-5
pr_hf,95,756,2,0.10140000004099647E-5
dgdxy,100,862,1000,2.0790508090004050
pf_dfb,101,469,9998,0.35405013000061381E-1
h_from_f_ff2_gpu,102,418,1,0.31362999999728913E-4
calcaux,103,226,9998,22.194650532999979
fdi_fld,104,938,9998,0.11728479991806040E-2
pf_chib,105,857,2,0.43720000011404636E-5
pfld,106,849,3,0.11370499999996397E-3
calc_ff1_gpu,107,103,9998,13.109759694999646
x_pfgnew,108,881,9998,0.44091419000261922E-1
f_and_fields_to_GPU,109,547,2,0.11413999999376756E-4
pf_dfb,110,549,3,0.97769999993779777E-5
pf_dfb,111,163,9998,0.33873544001108868E-1
sum_cmplx_vw,112,581,8,0.17395404999999364E-1
pf_dfb,113,949,2,0.79689999994414507E-5
g_to_GPU,114,465,2,0.71259999998574131E-5
h_to_GPU,115,399,3,0.10699000000169434E-4
sum_vwsp,116,468,9998,4.1932024379992940
prdi_g,117,862,1000,0.13608899915418249E-3
Prefetch_mome_field,119,661,9998,0.46185772996770957E-1
calcmom1_gpu,120,505,9998,1.1450876499982030
fdi_fld,121,269,9998,0.11862249986140938E-2
pf_dgdxy,122,527,2,0.12149000000682975E-4
FldSlv,124,47,2,0.17277259999994854E-2
en_block,125,475,1000,78.517832426000126
fdi_fld,126,834,3,0.34800000037193968E-6
pf_chib,127,609,1,0.96910000007000008E-5
add_dchidxy,128,236,9998,0.17129326400162004
pr_g,129,638,9998,0.64665199769109449E-3
add_nl,130,688,2,0.20141269999998102E-2
pr_g,131,269,9998,0.59278900126802370E-3
calc_ff1_gpu,132,3,1,0.30708658000000000E-1
prdi_g,133,850,3,0.24400000020463608E-6
add_dchidxy,135,789,9998,0.16970076299870041
rkupd,136,307,3,0.16338900000034684E-3
pf_nl,137,706,9998,0.39988840000969361E-1
hypz_cmp,138,938,9998,0.66270523998414710E-1
calcmom1_gpu,144,349,3,0.25332799999988609E-3
prep_nl,145,527,4,0.40599999984181068E-6
sum_vwsp,146,228,9998,4.1770290229972789
FldSlv,147,503,9998,1.5648040770003515
dApardt,148,751,2,0.81000001372899533E-7
pf_dgdxy,149,269,9998,0.59444948996739022E-1
pr_hf,152,462,9998,0.25573150001960698E-2
pr_fld,154,638,9998,0.18863719969886006E-2
prep_nl,155,10,2,0.37800000018961555E-6
prdi_fld,157,938,9998,0.13127380003670197E-2
pf_dfb,161,149,9998,0.36170353999601446E-1
h_to_GPU,163,881,9998,0.35816237000227069E-1
exv6d,164,342,9998,11.007779142999487
calcnl,165,130,2,0.32770000000059696E-3
add_dchidxy_wo_curv,166,125,1000,0.84471370007364044E-2
fdi_fld,167,862,1000,0.19025799901406515E-3
Prefetch_mome_field,168,890,1000,0.46122700007673600E-2
g_to_GPU,169,261,9998,0.36412309999152015E-1
calcaux,170,399,3,0.13613610100000040
exz3d,171,3,1,0.14478399999973135E-3
pf_dfb,172,605,3,0.10940000000125849E-4
pf_nl,173,421,3,0.11689000000369987E-4
addadi,176,747,1000,0.20715288200040227
ex_gen_real,177,210,1282,0.42259009999972008E-2
eRK_standard,178,219,9998,150.69372220599845
FldSlv,179,661,9998,2.3143164340023574
pf_dgdxy,182,938,9998,0.58410299999164472E-1
prep_nl,183,849,6,0.56200000031481068E-6
compadi,184,911,3,0.55675499999985334E-3
add_dchidxy,185,724,2,0.33518999999593291E-4
pf_dfb,186,585,3,0.11007999999979035E-4
ccdens,188,554,1000,13.595662825000776
exz_f_gpu,189,107,9998,2.0338534079998212
pf_dfb,190,909,2,0.66729999996795186E-5
calcmom1_gpu,191,40,2,0.71263999999793270E-4
rkupd,193,482,9998,0.54668903300239702
exz3d,194,503,9998,0.92990909699632862
initialization,195,44,1,0.99678865500000002
h_to_GPU,196,680,3,0.10395999999968097E-4
add_nl,197,850,3,0.29966180000000620E-2
dgdxy,198,850,3,0.14210700000027998E-3
addadi,199,816,2,0.12980950000001101E-2
h_to_GPU,200,547,2,0.71269999990519750E-5
h_from_f_ff2_gpu,202,554,1000,0.31142977999128796E-1
prdi_fld,206,269,9998,0.15672290003454492E-2
addadi,207,1024,9998,2.0740912640002627
pfld,208,834,3,0.11470700000026923E-3
pf_chib,209,268,9998,0.22008885001685741E-1
initrhs,210,821,1,0.68000050899999964
exz_f_gpu,213,956,9998,2.0161043479979712
dzv_ak,214,756,2,0.22761650000004963E-2
exz3d,215,630,9998,0.93748854299910622
dApardt,216,834,3,0.12199999988027344E-6
x_pfgnew,217,547,2,0.74400000000807154E-5
exz_f_gpu,218,273,9998,2.0752942109991315
t_loop,219,855,1,359.12489874700003
add_dchidxy,220,249,3,0.53966999999932597E-4
hypz_cmp,221,751,2,0.13371000001427547E-4
pfld,222,756,2,0.75382999999540345E-4
prdi_g,223,834,3,0.26699999988721856E-6
pf_dfb,224,319,3,0.98400000001497290E-5
pf_dfb,225,277,3,0.10366000000150422E-4
eRK_stage_3,226,178,9998,36.893231773000508
ccdens,228,661,9998,4.8165988469999403
f_and_fields_to_GPU,229,801,2,0.11073000000472177E-4
pf_dfb,231,108,9998,0.41111275997758767E-1
compadi,235,723,2,0.43537100000001772E-3
dfielddxy,236,638,9998,0.56054514999801963
pf_dgdxy,237,850,3,0.17286999999921449E-4
calcaux,238,838,2,0.88714789999997379E-2
d_nrg,240,339,1,0.68046011999999934E-1
pfld,244,862,1000,0.39313595999467488E-1
pf_dfb,245,790,2,0.67429999992540957E-5
calc_ff1_gpu,246,554,1000,4.7867961240000785
dfielddxy,247,849,3,0.16776300000032052E-3
pf_dfb,248,507,9998,0.35541409002199487E-1
dfielddxy,249,834,3,0.17016000000058540E-3
prdi_fld,251,462,9998,0.13299059998557183E-2
pf_nl,252,165,2,0.79780000001861140E-5
addadi,254,179,9998,2.0785129059995535
pr_hf,255,527,2,0.51900000030968840E-6
prdi_fld,256,751,2,0.27100000021818005E-6
h_from_f_ff2_gpu,257,802,3,0.64142999999905470E-4
exz_f_gpu,258,441,3,0.62937700000009755E-3
calcnl,259,971,9998,1.5941036590010240
eRK_stage_1,261,178,9998,39.394060516000202
f_and_fields_to_GPU,263,482,9998,0.56941116997800911E-1
prdi_g,264,462,9998,0.92216200136618909E-3
x_pfkp,265,307,3,0.52730000001943722E-5
calcmom1_gpu,266,959,3,0.67750199999996319E-2
add_nl,268,462,9998,10.042385953001162
CalFRhs0,269,261,9998,16.191456479999918
exz_f_gpu,270,132,1,0.40418949999998510E-2
x_pfgold,271,307,3,0.10866999999858962E-4
fdi_g,272,849,3,0.31000000078051926E-6
calc_ff1_gpu,273,630,9998,13.347117261999077
dfielddxy,275,10,1,0.20115940000002830E-2
sum_vwsp,276,863,2,0.93474799999970770E-3
x_pfgold,277,20,3,0.11014000000475477E-4
calc_ff1_gpu,278,471,3,0.50026309999995355E-2
fdi_fld,279,463,3,0.43800000026905650E-6
exz3d,280,661,9998,0.89743410000194146
pr_hf,281,10,1,0.63099999980664734E-6
Prefetch_mome_field,283,471,3,0.14167000000231411E-4
pf_dfb,284,991,9998,0.40359909998493038E-1
calcnl,285,609,1,0.21863699999968844E-3
FldSlv,286,802,3,0.15851099999997231E-2
hypz_cmp,287,463,3,0.60073000000215870E-4
pf_dgdxy,291,463,3,0.18385000000620266E-4
exz3d,292,103,9998,0.89510377099976957
compadi,293,763,9998,1.1506658239998817
g_to_GPU,294,881,9998,0.36321491999611766E-1
h_from_f_ff2_gpu,295,238,2,0.53000000000302805E-4
prdi_g,296,463,3,0.27199999985683121E-6
hypz_cmp,297,834,3,0.21859999999485069E-4
exz_f_gpu,298,278,3,0.14081629999997958E-2
fdi_fld,301,756,2,0.29100000009663063E-6
dApardt,303,269,9998,0.60684000039845643E-3
pf_nl,304,618,9998,0.39997693997617212E-1
prep_nl,305,269,19996,0.22402179993488147E-2
pf_nl,306,285,1,0.48790000004572676E-5
eRK_stage_4,307,762,3,0.11466260000000172E-1
compadi,312,32,1000,21.095916126000024
prdi_fld,318,10,1,0.86000000010244548E-7
g_to_GPU,319,680,3,0.10646000000225087E-4
fdi_g,323,638,9998,0.11826390018505606E-2
prdi_g,325,938,9998,0.98457399957485592E-3
pf_dfb,326,263,9998,0.37585432998695545E-1
pfld,327,269,9998,0.37896203800133677
calcmom1_gpu,328,75,1,0.90032100000003723E-3
prdi_g,329,269,9998,0.10621409987106034E-2
prep_nl,330,850,6,0.57199999980994676E-6
compadi,333,7,3,0.14237375000000441E-1
dfielddxy,336,688,2,0.11356800000061895E-3
pf_dfb,337,445,9998,0.34067889000776397E-1
Prefetch_mome_field,338,554,1000,0.53448929996315897E-2
diag_exec,339,195,1,0.61234423299999996
fdi_g,340,462,9998,0.12361310002733106E-2
add_ks,341,881,9998,0.36022944900048337
calc_ff1_gpu,342,503,9998,13.105879873997498
rkupd,343,20,3,0.26736789999994848E-2
add_nl,344,638,9998,10.043096281998539
dfielddxy,345,269,9998,0.56045070299737265
hypz_cmp,346,269,9998,0.68677969999811239E-1
calcmom1_gpu,347,440,2,0.19923500000107452E-3
pf_dgdxy,348,688,2,0.12707000000666824E-4
ccdens,349,471,3,0.22062880000004448E-2
x_pfkp,351,465,2,0.35860000009435566E-5
pf_nl,352,695,1000,0.40027489994018950E-2
pf_chib,353,888,3,0.64970000002162465E-5
addadi,355,124,2,0.16108530000007448E-2
dApardt,357,850,3,0.12399999960166497E-6
compadi,358,73,3,0.13826600000004241E-2
pr_fld,360,462,9998,0.17629209990479566E-2
chpt_out,362,44,1,0.12274697200001583
FldSlv,363,556,3,0.75904199999987654E-3
add_dchidxy,364,417,9998,0.16960159000153929
prep_nl,365,462,19996,0.19665800000456812E-2
prdi_g,366,751,2,0.17600000035145058E-6
ccdens,367,556,3,0.16525810000000973E-2
pr_fld,368,527,2,0.34999999964924200E-6
fdi_fld,369,688,2,0.24600000081420603E-6
h_from_f_ff2_gpu,370,630,9998,0.22014419200004465
compadi,371,254,9998,1.9034476189990395
chpt_out,372,339,1,0.23317782400000020
pfld,373,850,3,0.11416800000052518E-3
pf_chib,374,971,9998,0.21958225001278642E-1
pf_nl,375,259,9998,0.40044649001988120E-1
pf_dfb,379,833,2,0.68080000001913277E-5
eRK_standard,380,952,2,0.44071372000000331E-1
calc_ff1_gpu,381,556,3,0.40618359999999853E-2
pr_fld,382,849,3,0.47299999961225581E-6
x_pfgold,383,680,3,0.10894000000316595E-4
prdi_fld,384,834,3,0.47400000058317460E-6
calc_ff1_gpu,385,238,2,0.25104780000004823E-2
f_and_fields_to_GPU,386,399,3,0.31708999999935372E-4
pf_nl,388,550,3,0.11386000000612739E-4
pr_g,389,862,1000,0.90331000394350269E-4
calcmom1_gpu,390,476,1000,0.40711592999989499E-1
pr_g,391,751,2,0.14499999956285592E-6
pfld,393,688,2,0.76114999999710165E-4
pf_dfb,394,613,9998,0.33869422998566989E-1
pf_dfb,395,804,9998,0.36019411999586026E-1
compute_barchi_gpu,396,236,9998,0.64044730997932398E-1
dfielddxy,398,527,2,0.11096600000026768E-3
eRK_stage_1,399,762,3,0.19464773800000001
x_pfgnew,400,307,3,0.11170000000060298E-4
add_ks,401,178,9998,0.32435619899853396
compute_barchi_gpu,402,345,9998,0.65756532998419104E-1
pf_dgdxy,403,756,2,0.12267999999870938E-4
exv6d,404,385,2,0.20594859999993886E-2
h_to_GPU,405,838,2,0.73039999994861660E-5
h_from_f_ff2_gpu,406,924,2,0.42789000000098554E-4
dzv_ak,407,688,2,0.23370849999997390E-2
pf_dfb,408,291,3,0.10867999999497613E-4
dfielddxy,409,463,3,0.23578059999995737E-2
exz3d,410,418,1,0.13435299999997596E-3
exz3d,411,969,2,0.17629299999999404E-3
pf_dgdxy,412,751,2,0.12027000000358612E-4
dApardt,413,756,2,0.43899999990770766E-6
pf_chib,414,984,1,0.21640000000822113E-5
FldSlv,415,3,1,0.31085700000001992E-2
h_from_f_ff2_gpu,416,471,3,0.67759000000222613E-4
dfielddxy,417,462,9998,0.55740953700007978
calcaux,418,581,1,0.73329197000000068E-1
ftch_mom,419,821,1,0.19508999999917620E-4
calcnl,421,484,3,0.48663799999992818E-3
prdi_fld,422,862,1000,0.24251900058391840E-3
h_to_GPU,423,801,2,0.69749999997981149E-5
pf_dfb,424,535,1,0.42790000001069473E-5
sum_cmplx_vw,425,339,1,0.63730710000000634E-2
compute_barchi_gpu,428,602,3,0.18856999999261603E-4
pr_g,430,834,3,0.21099999969464989E-6
pf_dfb,432,115,3,0.10027999999273618E-4
exv6d,436,973,2,0.20805729999997524E-2
pf_dfb,437,217,2,0.68849999994569089E-5
pf_chib,439,125,1000,0.10607754999917951E-1
ccdens,440,47,2,0.11189619999996125E-2
calc_ff1_gpu,441,802,3,0.40734230000003535E-2
prdi_fld,442,849,3,0.38699999960201126E-6
dApardt,443,938,9998,0.49795000032037962E-3
prep_nl,444,688,4,0.37900000027235592E-6
h_to_GPU,445,482,9998,0.36361452999928545E-1
exv6d,446,132,1,0.26654804000000087E-1
calcmom1_gpu,447,551,3,0.11253700000013467E-3
pf_dfb,449,169,9998,0.34036744001356922E-1
add_ks,450,380,2,0.64770999999907986E-4
Prefetch_mome_field,451,802,3,0.13661000000109169E-4
calcnl,452,888,3,0.23594496000000298E-1
prdi_g,455,10,1,0.17099999993774873E-6
addadi,456,79,1,0.37567819999999585E-2
pf_chib,458,740,1000,0.22770040000796854E-2
pr_fld,460,850,3,0.41800000039060592E-6
CalFRhs0,462,482,9998,13.366743945998994
CalFRhs0,463,399,3,0.58225316999999777E-1
eRK_stage_2,465,380,2,0.12880254000000591E-1
ccdens,468,103,9998,4.8348511850014413
x_pfgnew,469,226,9998,0.38032082998732619E-1
exz_f_gpu,470,385,2,0.43129500000027576E-3
calcaux,471,20,3,0.92805409999994204E-2
dia_en,475,479,1000,178.15322857900063
ccdens,476,890,1000,0.47728119099916011
pf_nl,477,493,2,0.77589999998295411E-5
rhsbarr1,478,817,1,0.13137266000000203E-1
diag_exec,479,219,9998,207.92912395299828
eRK_stage_4,482,178,9998,36.872740517001183
compute_barchi_gpu,483,125,1000,0.27635628999303385E-1
add_nl,484,834,3,0.30024090000004833E-2
diag_exec,487,952,2,0.12702999999447684E-4
pf_dfb,488,925,3,0.98060000000010916E-5
pf_dfb,489,271,3,0.10182000000469316E-4
add_dchidxy,490,275,1,0.27020000000099742E-4
calcnl,493,6,2,0.31344200000038569E-3
pf_chib,494,708,9998,0.21929319001464442E-1
fdi_fld,495,849,3,0.32999999977079142E-6
fdi_g,496,10,1,0.24300000012189571E-6
pfld,498,938,9998,0.38117956199967207
compute_barchi_gpu,500,336,2,0.12819000000163783E-4
prep_nl,501,463,6,0.57499999961407866E-6
pr_g,502,756,2,0.79000000319240371E-7
calcaux,503,881,9998,22.169005433000549
dzv_ak,504,751,2,0.34624600000032757E-3
ccdens,505,503,9998,5.5228276520012063
pr_g,506,462,9998,0.64712299789704275E-3
x_pfgnew,507,482,9998,0.37968137000802926E-1
add_ks,508,226,9998,0.36078893599958839
pf_dfb,509,691,9998,0.36373395999408586E-1
prep_nl,510,756,4,0.60200000095989026E-6
calcnl,511,708,9998,11.500372740999204
pf_dfb,512,898,2,0.67540000001642397E-5
dApardt,513,463,3,0.62300000003290279E-6
calcmom1_gpu,514,188,1000,0.71036014399997072
exv6d,520,441,3,0.34201940000002651E-2
calc_moments,521,569,1000,16.837064366000174
g_to_GPU,522,482,9998,0.36035137001222850E-1
pf_chib,523,344,9998,0.21956721002885260E-1
dgdxy,524,527,2,0.94740999999842757E-4
pf_dfb,525,487,2,0.75540000006313335E-5
CalFRhs0,527,801,2,0.26803409999995864E-2
dzv_ak,530,849,3,0.51811600000029046E-3
calcmom1_gpu,531,863,2,0.29147099999997650E-2
prep_nl,533,638,19996,0.20722699955513235E-2
pf_dgdxy,535,10,1,0.79960000003431730E-5
pr_hf,536,938,9998,0.25641390013273480E-2
h_to_GPU,538,20,3,0.10875000000520885E-4
pf_dfb,543,182,9998,0.36156360998739423E-1
compute_barchi_gpu,544,789,9998,0.63339965003004650E-1
calcmom1_gpu,545,839,9998,0.55094120299803873
fdi_g,546,269,9998,0.13114189998626458E-2
eRK_stage_3,547,380,2,0.82870769999994209E-2
sum_sp,548,581,2,0.96240000004854664E-5
g_to_GPU,549,307,3,0.10515999999682890E-4
calcnl,550,197,3,0.47461000000037501E-3
ccdens,551,802,3,0.16962409999998762E-2
pf_nl,552,608,1,0.39759999999056106E-5
dzv_ak,553,269,9998,1.7397917999983559
calcaux,554,475,1000,39.976216997000478
pr_hf,555,463,3,0.29179999998518724E-5
calcaux,556,307,3,0.70861400000001851E-2
hypz_cmp,560,527,2,0.13400999999468866E-4
x_pfgnew,561,801,2,0.75060000002125093E-5
add_ks,564,801,2,0.71757999999810806E-4
add_ks,568,465,2,0.72442999999644542E-4
d_nrg,569,479,1000,26.837791573000079
Prefetch_mome_field,570,103,9998,0.46309965001391618E-1
compute_barchi_gpu,571,398,2,0.12733000000153538E-4
hypz_cmp,572,850,3,0.19582000000184507E-4
pr_g,573,938,9998,0.53403300178089808E-3
pr_hf,574,688,2,0.55100000029284502E-6
add_ks,575,20,3,0.10880000000001999E-3
hypz_cmp,577,862,1000,0.13659528000046883E-1
exv6d,579,782,1000,1.0981993990000678
dzv_ak,580,862,1000,5.4857651680001567
dia_en,581,339,1,0.25761565300000022
pf_chib,582,484,3,0.64480000006028604E-5
prep_nl,583,862,2000,0.28412199912697389E-3
fdi_fld,584,850,3,0.38000000079918550E-6
f_and_fields_to_GPU,585,307,3,0.16548999999699276E-4
pf_dfb,586,730,3,0.11044999999931804E-4
fdi_fld,592,10,1,0.20400000000364571E-6
dzv_ak,595,462,9998,1.7292297039996587
add_ks,596,547,2,0.72195000000441212E-4
h_to_GPU,597,226,9998,0.36080039000840891E-1
prep_nl,598,938,19996,0.19810799993038586E-2
fdi_fld,599,527,2,0.22900000029579815E-6
fdi_g,600,688,2,0.25099999945155105E-6
dzv_ak,601,463,3,0.36649490000000284E-2
dfielddxy,602,850,3,0.16682900000031253E-3
f_and_fields_to_GPU,605,680,3,0.16675000000354601E-4
calcnl,608,984,1,0.19755900000006932E-3
en_block,609,581,1,0.78849108000000001E-1
g_to_GPU,613,226,9998,0.36111816998203317E-1
pr_fld,615,751,2,0.40300000048176798E-6
FldSlv,616,238,2,0.20181710000004571E-2
prdi_fld,617,463,3,0.42399999999886973E-6
calcnl,618,268,9998,1.5905431449986649
h_from_f_ff2_gpu,619,103,9998,0.21183221099975658
dgdxy,620,269,9998,0.47471490900092839
pf_dfb,621,663,9998,0.34242632998066291E-1
dApardt,622,638,9998,0.50447299992573136E-3
calc_ff1_gpu,623,418,1,0.46248460000000158E-2
fdi_g,624,862,1000,0.20256600033441430E-3
pf_dfb,626,999,9998,0.34072620999797465E-1
pf_dfb,627,656,3,0.10897000000120727E-4
calcaux,630,261,9998,22.587895205000173
dgdxy,631,834,3,0.14355599999982260E-3
pf_dfb,632,200,2,0.65139999998464759E-5
compadi,634,355,2,0.15744440000000637E-2
compadi,635,207,9998,1.8997698499999736
exv6d,637,273,9998,11.188286483000756
CalFRhs0,638,881,9998,13.377305345998124
add_ks,639,307,3,0.10804599999936215E-3
pr_hf,640,269,9998,0.30625240008452792E-2
Prefetch_mome_field,646,47,2,0.96220000012081641E-5
exz_f_gpu,650,246,1000,3.6403137199994173
addadi,651,415,1,0.29073699999999647E-2
FldSlv,655,969,2,0.58743699999919130E-3
g_to_GPU,656,20,3,0.11607999999885266E-4
add_ks,657,680,3,0.10644800000036980E-3
h_from_f_ff2_gpu,658,969,2,0.42131000000722452E-4
calcaux,661,482,9998,22.175496762000087
x_pfgold,662,482,9998,0.38402881999297200E-1
x_pfgold,663,881,9998,0.35904009999407904E-1
add_dchidxy_wo_curv,664,609,1,0.48584999999601308E-4
dgdxy,665,463,3,0.17816300000017549E-3
exv6d,666,956,9998,11.011465190999520
pr_hf,667,849,3,0.74200000010904432E-6
hypz_cmp,669,638,9998,0.66652859001009368E-1
add_dchidxy,670,697,2,0.38840000000206487E-4
compute_barchi_gpu,675,417,9998,0.63023375000160975E-1
eRK_stage_3,680,762,3,0.12334258000000098E-1
rkupd,682,465,2,0.21552769999990673E-2
exv6d,684,107,9998,10.995911587999942
exz3d,685,924,2,0.20554000000050365E-3
sum_vwsp,686,40,2,0.87497100000000216E-3
dApardt,687,10,1,0.52999999944347564E-7
CalFRhs0,688,465,2,0.46763140000001258E-2
fdi_g,690,938,9998,0.11790510011575606E-2
pf_dgdxy,691,638,9998,0.59556023999512320E-1
sum_sp,693,817,28672,0.11683949000040883E-1
calcnl,695,740,1000,0.18926659200033402
exz3d,696,554,1000,0.12356561399989641
dfielddxy,697,756,2,0.11800700000019759E-3
Prefetch_mome_field,698,238,2,0.95949999998623525E-5
pr_hf,699,834,3,0.86199999982383702E-6
exz3d,700,210,8,0.11268186000000568E-1
add_ks,701,482,9998,0.35994696100044976
pf_dfb,702,662,9998,0.35012739999896958E-1
calcmom1_gpu,703,468,9998,0.40744637100225134
prdi_g,704,756,2,0.29899999987037518E-6
pf_dfb,705,749,9998,0.35049186000723154E-1
calcnl,706,344,9998,1.5990184349995484
exz_f_gpu,707,986,2,0.44953299999939134E-3
add_nl,708,269,9998,12.850026329001073
dgdxy,709,638,9998,0.47550220300092505
FldSlv,710,630,9998,2.2705045689996304
exv6d,711,381,3,0.34276929999998984E-2
exz_f_gpu,712,381,3,0.61050399999995619E-3
pr_fld,713,10,1,0.55699999990110882E-6
h_from_f_ff2_gpu,714,503,9998,0.21285590199945137
pf_nl,715,960,2,0.78079999994429272E-5
dzv_ak,716,850,3,0.51382699999935610E-3
h_to_GPU,717,465,2,0.70740000008839843E-5
fdi_g,718,850,3,0.32699999996665952E-6
exz_f_gpu,719,623,1,0.36140200000001066E-2
pf_dfb,720,538,3,0.10301000000101368E-4
compute_barchi_gpu,721,249,3,0.19566000000192929E-4
pf_nl,722,511,9998,0.40224777999930517E-1
addadi,723,655,2,0.47050899999945273E-3
dfielddxy,724,751,2,0.11073000000028088E-3
compute_barchi_gpu,725,247,3,0.19183000000477790E-4
pf_dfb,726,383,3,0.10196999999489975E-4
compute_barchi_gpu,727,409,3,0.45867000000310298E-4
pf_dfb,728,196,3,0.97769999998220669E-5
pf_dfb,729,750,3,0.11981999999743920E-4
f_and_fields_to_GPU,730,20,3,0.16851999999456524E-4
calcmom1_gpu,731,14,2,0.73139999999582983E-4
addadi,733,843,3,0.12760869999999258E-2
fdi_g,734,463,3,0.39500000026393423E-6
pf_nl,735,1022,1000,0.47558110002317022E-2
fdi_fld,736,638,9998,0.11991499998034172E-2
pr_g,739,850,3,0.17200000046457831E-6
add_nl,740,862,1000,1.0160244619995851
x_pfkp,741,801,2,0.34590000010936706E-5
dfielddxy,743,862,1000,0.65406186000294575E-1
exv6d,744,897,2,0.21532559999997147E-2
exz_f_gpu,745,782,1000,0.20340388600053405
compadi,746,176,1000,0.18977963600093517
FldSlv,747,890,1000,0.23075401200047541
hypz_cmp,748,462,9998,0.65983749997727159E-1
x_pfgold,749,226,9998,0.37666010002574524E-1
x_pfgnew,750,20,3,0.12856000000116552E-4
CalFRhs0,751,547,2,0.26791460000010758E-2
pf_chib,752,130,2,0.44060000004009225E-5
rkupd,753,680,3,0.16265900000034250E-3
compadi,754,651,1,0.28830659999998787E-2
pr_fld,755,834,3,0.53800000010539861E-6
CalFRhs0,756,838,2,0.62995800000003044E-2
Prefetch_mome_field,757,630,9998,0.46745892998360183E-1
dgdxy,758,849,3,0.14249499999952064E-3
exv6d,759,278,3,0.35682470000000244E-2
pfld,760,463,3,0.11123599999995903E-3
add_dchidxy,761,336,2,0.35794999999616550E-4
eRK_standard,762,821,3,0.23682145700000001
addadi,763,147,9998,1.3270633619995458
pf_dfb,764,348,2,0.74030000005720353E-5
pf_dfb,765,785,2,0.73469999994912882E-5
pf_nl,766,841,2,0.79639999999159272E-5
pr_g,767,10,1,0.72000000184146984E-7
dzv_ak,768,10,1,0.56489499999998749E-2
hypz_cmp,769,756,2,0.18813999999700570E-4
Prefetch_mome_field,770,556,3,0.13891000000043618E-4
calcmom1_gpu,771,367,3,0.11109799999964309E-3
pfld,772,638,9998,0.38079844000143925
dApardt,773,527,2,0.99999999392252903E-7
pf_dfb,774,561,2,0.69489999994232221E-5
dgdxy,775,756,2,0.98346000001470202E-4
exz_f_gpu,776,973,2,0.41609999999980829E-3
pr_hf,779,862,1000,0.41360499999765210E-3
