timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45171000000898687E-4
exz3d,781,170,3,0.10500630000001010E-2
calc_ff1_gpu,782,890,1000,1.3006951669998124
Prefetch_mome_field,783,969,2,0.89769999993549732E-5
dApardt,784,849,3,0.12599999976714571E-6
f_and_fields_to_GPU,785,465,2,0.11523999999596413E-4
exz_f_gpu,786,897,2,0.44391800000020964E-3
h_from_f_ff2_gpu,787,661,9998,0.21020247600162811
Prefetch_mome_field,788,418,1,0.55959999998300702E-5
dfielddxy,789,938,9998,0.55615461799857613
x_pfgold,790,801,2,0.74330000003897112E-5
exz_f_gpu,792,342,9998,1.9591423469988651
g_to_GPU,793,801,2,0.72439999998508142E-5
add_ks,794,762,3,0.99057000000346562E-4
pfld,796,527,2,0.76008999999821469E-4
eRK_stage_4,801,380,2,0.74642830000000160E-2
calcaux,802,680,3,0.81906200000001483E-2
pf_dgdxy,804,462,9998,0.58584505000887077E-1
compute_barchi_gpu,805,609,1,0.26948000000359684E-4
sum_vwsp,806,551,3,0.22611790000000020E-2
inidiag,809,195,1,0.52288369000000223E-1
pf_dfb,810,423,2,0.66139999992387288E-5
Prefetch_mome_field,812,924,2,0.90500000000659497E-5
f_and_fields_to_GPU,815,226,9998,0.57018024998231276E-1
FldSlv,816,924,2,0.15909449999993441E-2
initrhs,817,195,1,0.26440629400000004
dApardt,818,688,2,0.97000000032210210E-7
exv6d,819,623,1,0.85533500000023466E-3
pf_dgdxy,820,849,3,0.17715999999889931E-4
autopar,821,44,1,2.8016355209999997
exz3d,825,471,3,0.31656499999987986E-3
pf_chib,830,967,3,0.63370000007445526E-5
pf_dfb,831,30,1000,0.42253759999182350E-2
x_pfgold,833,547,2,0.76190000006803871E-5
CalFRhs0,834,20,3,0.58848600000005469E-2
dzv_ak,835,938,9998,1.7324446890005785
add_dchidxy,836,345,9998,0.17407116399905576
eRK_stage_1,838,380,2,0.15395749000000514E-1
ccdens,839,630,9998,4.4095472909983071
calcnl,841,857,2,0.23276299999999139E-2
pf_dfb,842,405,2,0.71409999993221618E-5
FldSlv,843,471,3,0.88343100000010111E-3
prdi_fld,844,756,2,0.41599999889285755E-6
pfld,845,462,9998,0.38028408500081756
x_pfkp,846,226,9998,0.17618371000708066E-1
compadi,847,932,9998,2.4676014529995154
ex_gen_real,848,821,1,0.33106999999699127E-4
CalFRhs0,849,680,3,0.39920649999998226E-2
CalFRhs0,850,307,3,0.39820249999995561E-2
fdi_g,851,527,2,0.24200000048324455E-6
sum_vwsp,854,75,1,0.59812852999999944E-1
timeloop,855,44,1,359.12490477899996
pf_dfb,856,522,9998,0.33954607999048925E-1
add_nl,857,756,2,0.36967990000009721E-2
ftch_mom,858,195,1,0.50539999998377994E-5
pf_dfb,859,16,3,0.10522999999817984E-4
hypz_cmp,860,849,3,0.19677000000051237E-4
CalFRhs0,862,475,1000,8.7140701800000606
ccdens,863,238,2,0.38049539999995829E-2
pf_dfb,864,479,9998,0.38431571000385745E-1
prdi_fld,865,638,9998,0.13375299998239498E-2
pf_chib,866,6,2,0.42639999993099309E-5
exv6d,867,986,2,0.21532960000003598E-2
pf_dfb,868,400,3,0.10219999999616647E-4
sum_vwsp,873,367,3,0.13399780000002970E-2
f_and_fields_to_GPU,874,838,2,0.14789999999820225E-4
add_nl,878,751,2,0.20091009999996245E-2
compute_barchi_gpu,879,743,1000,0.97997729998917649E-2
x_pfkp,880,482,9998,0.17660139000370556E-1
eRK_stage_2,881,178,9998,36.821948429998926
pr_g,882,688,2,0.12199999943618423E-6
sum_vwsp,883,349,3,0.28354780000001689E-2
FldSlv,884,170,3,0.13628401000000068E-1
prdi_g,885,638,9998,0.95138300372088480E-3
pr_fld,887,269,9998,0.22745019998273719E-2
add_nl,888,463,3,0.25932353999999602E-1
calcaux,890,479,1000,2.1146228420001334
x_pfkp,891,547,2,0.34710000003101982E-5
pf_dfb,892,386,3,0.15312000000378134E-4
sum_vwsp,894,14,2,0.76924599999994570E-3
compadi,895,199,2,0.14422640000004705E-2
pf_dfb,896,109,2,0.74479999998544599E-5
calc_ff1_gpu,897,47,2,0.25049830000005713E-2
g_to_GPU,898,838,2,0.72949999996296810E-5
calcnl,899,967,3,0.47645499999982022E-3
exz3d,900,556,3,0.28661300000010215E-3
exz_f_gpu,902,45,3,0.59802799999997269E-2
fdi_g,903,834,3,0.36500000044625835E-6
prdi_g,905,527,2,0.22499999996483666E-6
exz3d,906,238,2,0.27680399999940875E-3
pr_g,907,463,3,0.25099999989564026E-6
pf_chib,908,878,2,0.42669999995581520E-5
x_pfgold,909,465,2,0.71120000004754047E-5
prdi_fld,910,688,2,0.23900000023502344E-6
addadi,911,363,3,0.74968699999944377E-3
sum_vwsp,913,839,9998,3.6317315580023761
exz3d,914,802,3,0.30443399999979803E-3
dgdxy,919,938,9998,0.47475296099934994
calcaux,924,547,2,0.54355849999998540E-2
h_to_GPU,925,307,3,0.10381999999697911E-4
prdi_g,926,688,2,0.18500000020793550E-6
rkupd,928,226,9998,0.54715277800198958
x_pfgnew,929,680,3,0.11117000000115951E-4
addadi,932,710,9998,2.6475152610008852
pr_fld,935,862,1000,0.59349900019345370E-3
calcmom1_gpu,936,228,9998,0.40574656300151624
pr_fld,937,463,3,0.76700000040119676E-6
CalFRhs0,938,226,9998,13.368486994999230
pf_chib,939,197,3,0.63809999995001476E-5
sum_vwsp,940,505,9998,3.6009474780000543
exz3d,941,47,2,0.28155199999968517E-3
h_from_f_ff2_gpu,942,556,3,0.62640999999974412E-4
dzv_ak,943,834,3,0.24001839999998609E-2
sum_cmplx_vw,945,479,100,0.12777723600015811
dApardt,946,862,1000,0.84551999935733591E-4
dgdxy,947,688,2,0.94969000000055814E-4
sum_vwsp,948,959,3,0.52521320000002980E-2
x_pfgnew,949,465,2,0.87219999995724606E-5
pr_hf,950,751,2,0.45699999962067750E-6
dgdxy,951,10,1,0.20291199999999954E-2
ts_warmup,952,219,2,0.44159252000000038E-1
g_to_GPU,953,399,3,0.10707000000387268E-4
sum_cmplx_vw,954,475,8000,7.3714616040011940
exz3d,955,890,1000,0.86306610000187689E-1
calc_ff1_gpu,956,661,9998,13.032643441000108
calcmom1_gpu,957,63,1,0.30189909999998044E-2
rkupd,958,881,9998,0.55208309700318825
ccdens,959,170,3,0.12368241999999974E-1
calcnl,960,878,2,0.31900299999954029E-3
pf_dfb,961,820,3,0.10390999999998485E-4
pr_fld,962,938,9998,0.18963100005766620E-2
pr_g,963,527,2,0.11200000038513735E-6
rhsbarr1,964,210,1,0.11639930000004739E-2
x_pfkp,965,881,9998,0.18378870003646242E-1
fdi_g,966,751,2,0.23299999973858121E-6
add_nl,967,849,3,0.29996970000003564E-2
addadi,968,616,2,0.20171790000000911E-2
calcaux,969,801,2,0.45232200000002720E-2
add_nl,971,938,9998,10.046366303999417
pf_dfb,972,339,1,0.39069999999696847E-5
calc_ff1_gpu,973,924,2,0.25109160000003072E-2
sum_vwsp,974,440,2,0.93068700000031868E-3
pf_dfb,976,412,2,0.69069999995008402E-5
pf_dfb,983,78,9998,0.37706148002662587E-1
add_nl,984,10,1,0.19459367000000061E-1
add_dchidxy,985,398,2,0.33696000000027482E-4
calc_ff1_gpu,986,969,2,0.25629449999993170E-2
pf_dfb,990,793,2,0.66179999995696903E-5
f_and_fields_to_GPU,991,261,9998,0.60504699000471618E-1
pf_dfb,993,114,2,0.66509999996355873E-5
exv6d,994,246,1000,1.2717649879994912
sum_vwsp,995,476,1000,0.36550529199967130
pf_dfb,996,815,9998,0.37689815001301419E-1
rkupd,997,801,2,0.11027899999938029E-3
pr_hf,998,850,3,0.64000000055131068E-6
h_to_GPU,999,261,9998,0.36684299998690051E-1
compute_barchi_gpu,1000,724,2,0.12954999999870154E-4
pf_nl,1001,899,3,0.11418999999790458E-4
dgdxy,1002,462,9998,0.47428756899931290
pr_g,1003,849,3,0.15600000002891079E-6
g_to_GPU,1004,547,2,0.72929999994642003E-5
pf_dfb,1005,874,2,0.10243000000187408E-4
pf_nl,1006,452,3,0.11965999999752341E-4
GENE,1007,0,1,363.66102059700000
ex_gen_real,1008,817,1282,0.27014639999909384E-2
pf_dfb,1009,122,2,0.68190000002132933E-5
pr_fld,1010,688,2,0.45399999937245639E-6
pr_fld,1012,756,2,0.10920000006464647E-5
rkupd,1015,547,2,0.11070300000071143E-3
sum_sp,1016,475,2000,0.98894730002232478E-2
calc_moments,1021,479,100,0.61185412100014247
calcnl,1022,125,1000,0.21876730099973596
FldSlv,1023,554,1000,21.423823411000217
FldSlv,1024,103,9998,2.8753057780018070
