timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43481000000511472E-4
exz3d,781,170,3,0.12633890000000036E-2
calc_ff1_gpu,782,890,1000,1.3369923930004930
Prefetch_mome_field,783,969,2,0.94309999996156080E-5
dApardt,784,849,3,0.19799999995129269E-6
f_and_fields_to_GPU,785,465,2,0.11761999999748696E-4
exz_f_gpu,786,897,2,0.51525599999990845E-3
h_from_f_ff2_gpu,787,661,9998,0.20686239099832893
Prefetch_mome_field,788,418,1,0.65639999999866916E-5
dfielddxy,789,938,9998,0.55777349799741138
x_pfgold,790,801,2,0.72989999999606425E-5
exz_f_gpu,792,342,9998,2.2962797339992971
g_to_GPU,793,801,2,0.70869999992950738E-5
add_ks,794,762,3,0.98223000000619010E-4
pfld,796,527,2,0.75117999999818608E-4
eRK_stage_4,801,380,2,0.74498339999999885E-2
calcaux,802,680,3,0.79226879999998445E-2
pf_dgdxy,804,462,9998,0.59724301998264728E-1
compute_barchi_gpu,805,609,1,0.36503999999659698E-4
sum_vwsp,806,551,3,0.21739769999995495E-2
inidiag,809,195,1,0.53699033000000007E-1
pf_dfb,810,423,2,0.65759999996473084E-5
Prefetch_mome_field,812,924,2,0.91949999996288057E-5
f_and_fields_to_GPU,815,226,9998,0.57060594000965636E-1
FldSlv,816,924,2,0.46198399999930473E-3
initrhs,817,195,1,0.26035637399999967
dApardt,818,688,2,0.96999999144031790E-7
exv6d,819,623,1,0.30416030000002259E-2
pf_dgdxy,820,849,3,0.17874000000084322E-4
autopar,821,44,1,2.8008070030000001
exz3d,825,471,3,0.61031900000019235E-3
pf_chib,830,967,3,0.63110000003696598E-5
pf_dfb,831,30,1000,0.42659190000149394E-2
x_pfgold,833,547,2,0.78160000001048502E-5
CalFRhs0,834,20,3,0.59603960000007561E-2
dzv_ak,835,938,9998,1.7304068759986286
add_dchidxy,836,345,9998,0.17056855900017975
eRK_stage_1,838,380,2,0.15305093000000269E-1
ccdens,839,630,9998,4.8993707580024584
calcnl,841,857,2,0.23177460000001204E-2
pf_dfb,842,405,2,0.66860000007551434E-5
FldSlv,843,471,3,0.80015900000018902E-3
prdi_fld,844,756,2,0.37099999961043295E-6
pfld,845,462,9998,0.38098985000148566
x_pfkp,846,226,9998,0.17800620998997374E-1
compadi,847,932,9998,1.1681601929986885
ex_gen_real,848,821,1,0.35444999999967308E-4
CalFRhs0,849,680,3,0.39960119999999932E-2
CalFRhs0,850,307,3,0.39918260000004757E-2
fdi_g,851,527,2,0.23900000023502344E-6
sum_vwsp,854,75,1,0.57993790999999906E-1
timeloop,855,44,1,359.12489920400003
pf_dfb,856,522,9998,0.33859921999352061E-1
add_nl,857,756,2,0.34988940000006963E-2
ftch_mom,858,195,1,0.57440000000852365E-5
pf_dfb,859,16,3,0.10711000000274140E-4
hypz_cmp,860,849,3,0.19628999999632413E-4
CalFRhs0,862,475,1000,8.7734950379992149
ccdens,863,238,2,0.53093400000001623E-2
pf_dfb,864,479,9998,0.38857262002449211E-1
prdi_fld,865,638,9998,0.12691680029153218E-2
pf_chib,866,6,2,0.43110000005341931E-5
exv6d,867,986,2,0.21615970000015139E-2
pf_dfb,868,400,3,0.10533999999395860E-4
sum_vwsp,873,367,3,0.14104439999993446E-2
f_and_fields_to_GPU,874,838,2,0.15050000000016439E-4
add_nl,878,751,2,0.20049979999994250E-2
compute_barchi_gpu,879,743,1000,0.10250984999733426E-1
x_pfkp,880,482,9998,0.17898326000154618E-1
eRK_stage_2,881,178,9998,37.732379521001256
pr_g,882,688,2,0.11799999999340116E-6
sum_vwsp,883,349,3,0.25579419999997022E-2
FldSlv,884,170,3,0.13516172999999743E-1
prdi_g,885,638,9998,0.88774099836541609E-3
pr_fld,887,269,9998,0.19540729987213012E-2
add_nl,888,463,3,0.56146040000000230E-1
calcaux,890,479,1000,2.1206573669999766
x_pfkp,891,547,2,0.34599999985118757E-5
pf_dfb,892,386,3,0.26909999999880085E-4
sum_vwsp,894,14,2,0.77979299999952900E-3
compadi,895,199,2,0.30960600000007332E-3
pf_dfb,896,109,2,0.73870000001363678E-5
calc_ff1_gpu,897,47,2,0.27083129999994071E-2
g_to_GPU,898,838,2,0.72740000005566685E-5
calcnl,899,967,3,0.47284000000002990E-3
exz3d,900,556,3,0.45184800000042102E-3
exz_f_gpu,902,45,3,0.82660670000000991E-2
fdi_g,903,834,3,0.39200000001571311E-6
prdi_g,905,527,2,0.19299999998168005E-6
exz3d,906,238,2,0.40429000000052895E-3
pr_g,907,463,3,0.15699999966756195E-6
pf_chib,908,878,2,0.43250000008043799E-5
x_pfgold,909,465,2,0.72019999999284323E-5
prdi_fld,910,688,2,0.33600000026723364E-6
addadi,911,363,3,0.48864800000014696E-3
sum_vwsp,913,839,9998,4.0953084229992598
exz3d,914,802,3,0.46959299999960180E-3
dgdxy,919,938,9998,0.47240247599871221
calcaux,924,547,2,0.54307680000000857E-2
h_to_GPU,925,307,3,0.10717999999521055E-4
prdi_g,926,688,2,0.19399999917624200E-6
rkupd,928,226,9998,0.54376094899929850
x_pfgnew,929,680,3,0.11209000000178548E-4
addadi,932,710,9998,1.3451295379981580
pr_fld,935,862,1000,0.60578199933214449E-3
calcmom1_gpu,936,228,9998,0.40844163699895475
pr_fld,937,463,3,0.98700000039642077E-6
CalFRhs0,938,226,9998,13.322331109000835
pf_chib,939,197,3,0.63340000004963315E-5
sum_vwsp,940,505,9998,4.1074292970017279
exz3d,941,47,2,0.31926599999998473E-3
h_from_f_ff2_gpu,942,556,3,0.61857000000387075E-4
dzv_ak,943,834,3,0.24699290000000929E-2
sum_cmplx_vw,945,479,100,0.10915643900028371
dApardt,946,862,1000,0.88597999982731324E-4
dgdxy,947,688,2,0.94312999999957015E-4
sum_vwsp,948,959,3,0.50619679999996947E-2
x_pfgnew,949,465,2,0.90630000002533961E-5
pr_hf,950,751,2,0.44799999976419258E-6
dgdxy,951,10,1,0.20195090000001414E-2
ts_warmup,952,219,2,0.44325750000000497E-1
g_to_GPU,953,399,3,0.11383000000364518E-4
sum_cmplx_vw,954,475,8000,5.8287288490001652
exz3d,955,890,1000,0.14435452499952461
calc_ff1_gpu,956,661,9998,13.414098203000588
calcmom1_gpu,957,63,1,0.30927620000000822E-2
rkupd,958,881,9998,0.56585319799948497
ccdens,959,170,3,0.12391630999999848E-1
calcnl,960,878,2,0.31682299999946650E-3
pf_dfb,961,820,3,0.10454999999520709E-4
pr_fld,962,938,9998,0.17489640018117925E-2
pr_g,963,527,2,0.11500000063335847E-6
rhsbarr1,964,210,1,0.10679559999999810E-2
x_pfkp,965,881,9998,0.18442548000352943E-1
fdi_g,966,751,2,0.24000000120594223E-6
add_nl,967,849,3,0.30004019999996245E-2
addadi,968,616,2,0.42725399999987701E-3
calcaux,969,801,2,0.45195470000001237E-2
add_nl,971,938,9998,10.005331855998310
pf_dfb,972,339,1,0.40299999999326985E-5
calc_ff1_gpu,973,924,2,0.26339440000002767E-2
sum_vwsp,974,440,2,0.20365350000002280E-2
pf_dfb,976,412,2,0.84429999995805360E-5
pf_dfb,983,78,9998,0.37369322999155408E-1
add_nl,984,10,1,0.19607737999999930E-1
add_dchidxy,985,398,2,0.33818000000351844E-4
calc_ff1_gpu,986,969,2,0.26805409999992591E-2
pf_dfb,990,793,2,0.65729999993990873E-5
f_and_fields_to_GPU,991,261,9998,0.61130529000082312E-1
pf_dfb,993,114,2,0.66790000001759608E-5
exv6d,994,246,1000,1.1676754519998420
sum_vwsp,995,476,1000,0.41065258899981849
pf_dfb,996,815,9998,0.37484968999349277E-1
rkupd,997,801,2,0.10728399999937466E-3
pr_hf,998,850,3,0.64299999991135337E-6
h_to_GPU,999,261,9998,0.36649962996269991E-1
compute_barchi_gpu,1000,724,2,0.13084999999080082E-4
pf_nl,1001,899,3,0.11241000000161705E-4
dgdxy,1002,462,9998,0.47180650499895549
pr_g,1003,849,3,0.12799999993262645E-6
g_to_GPU,1004,547,2,0.71879999987700671E-5
pf_dfb,1005,874,2,0.98519999989221674E-5
pf_nl,1006,452,3,0.12855999999672463E-4
GENE,1007,0,1,363.66099605599999
ex_gen_real,1008,817,1282,0.21631589999939749E-2
pf_dfb,1009,122,2,0.71880000005464240E-5
pr_fld,1010,688,2,0.47800000047004687E-6
pr_fld,1012,756,2,0.51699999925602924E-6
rkupd,1015,547,2,0.10903100000092536E-3
sum_sp,1016,475,2000,0.84185330000066116E-2
calc_moments,1021,479,100,0.60071896700012317
calcnl,1022,125,1000,0.21514937800037526
FldSlv,1023,554,1000,21.272494271000454
FldSlv,1024,103,9998,1.5371648950004619
