timer_name,id,parent_id,ncalls,total_time
prdi_fld,88,527,2,0.26299999955625708E-6
compute_barchi_gpu,89,697,2,0.15197999999827516E-4
exz3d,90,817,8,0.26809499999993491E-2
add_dchidxy,91,602,3,0.51062999999906822E-4
x_pfkp,92,680,3,0.51449999998176565E-5
add_dchidxy,93,409,3,0.21727679999994365E-2
pf_dfb,94,1004,2,0.66749999998449994E-5
pr_hf,95,756,2,0.69199999952473945E-6
dgdxy,100,862,1000,2.0784630499997290
pf_dfb,101,469,9998,0.35308712000240661E-1
h_from_f_ff2_gpu,102,418,1,0.28304000000201057E-4
calcaux,103,226,9998,22.240296777998104
fdi_fld,104,938,9998,0.11725280019341255E-2
pf_chib,105,857,2,0.42909999997675641E-5
pfld,106,849,3,0.11436299999978417E-3
calc_ff1_gpu,107,103,9998,13.490695857999949
x_pfgnew,108,881,9998,0.42875024999852407E-1
f_and_fields_to_GPU,109,547,2,0.11132999999219351E-4
pf_dfb,110,549,3,0.98429999995097717E-5
pf_dfb,111,163,9998,0.33636965999088275E-1
sum_cmplx_vw,112,581,8,0.32160323000000712E-1
pf_dfb,113,949,2,0.80149999996947940E-5
g_to_GPU,114,465,2,0.70670000003048017E-5
h_to_GPU,115,399,3,0.11148000000016367E-4
sum_vwsp,116,468,9998,4.0775250089947965
prdi_g,117,862,1000,0.17275800026439470E-3
Prefetch_mome_field,119,661,9998,0.45221115998884009E-1
calcmom1_gpu,120,505,9998,1.0269214830008888
fdi_fld,121,269,9998,0.11627410005505823E-2
pf_dgdxy,122,527,2,0.11433999999255207E-4
FldSlv,124,47,2,0.48948299999995726E-3
en_block,125,475,1000,78.477386196999873
fdi_fld,126,834,3,0.30799999972686010E-6
pf_chib,127,609,1,0.89910000005133384E-5
add_dchidxy,128,236,9998,0.17027615500031157
pr_g,129,638,9998,0.82086700153283232E-3
add_nl,130,688,2,0.20147640000001132E-2
pr_g,131,269,9998,0.62691399844272411E-3
calc_ff1_gpu,132,3,1,0.68592460000000077E-1
prdi_g,133,850,3,0.25600000030934211E-6
add_dchidxy,135,789,9998,0.16901179299944680
rkupd,136,307,3,0.16483799999988946E-3
pf_nl,137,706,9998,0.39129832998765934E-1
hypz_cmp,138,938,9998,0.66027099000727674E-1
calcmom1_gpu,144,349,3,0.19287999999972882E-3
prep_nl,145,527,4,0.36000000047664571E-6
sum_vwsp,146,228,9998,4.0640313549969544
FldSlv,147,503,9998,1.6109373000009413
dApardt,148,751,2,0.92000000506686774E-7
pf_dgdxy,149,269,9998,0.57973965998487920E-1
pr_hf,152,462,9998,0.22493099983229570E-2
pr_fld,154,638,9998,0.19783499981427255E-2
prep_nl,155,10,2,0.31200000005782158E-6
prdi_fld,157,938,9998,0.13416260015839399E-2
pf_dfb,161,149,9998,0.35914843999739432E-1
h_to_GPU,163,881,9998,0.35562527997757165E-1
exv6d,164,342,9998,11.133685132000302
calcnl,165,130,2,0.32312099999920463E-3
add_dchidxy_wo_curv,166,125,1000,0.90145040001381460E-2
fdi_fld,167,862,1000,0.17646600024256998E-3
Prefetch_mome_field,168,890,1000,0.45857330008320929E-2
g_to_GPU,169,261,9998,0.36430701999146109E-1
calcaux,170,399,3,0.13071700000000019
exz3d,171,3,1,0.22117800000032162E-3
pf_dfb,172,605,3,0.11047999999735936E-4
pf_nl,173,421,3,0.11665999999799226E-4
addadi,176,747,1000,0.12969676399981722
ex_gen_real,177,210,1282,0.20519470000008866E-2
eRK_standard,178,219,9998,150.90067953000028
FldSlv,179,661,9998,1.5641907220001370
pf_dgdxy,182,938,9998,0.57109847998573215E-1
prep_nl,183,849,6,0.54900000057145348E-6
compadi,184,911,3,0.43025600000001774E-3
add_dchidxy,185,724,2,0.33867000000853409E-4
pf_dfb,186,585,3,0.11140000000242622E-4
ccdens,188,554,1000,13.680839428000574
exz_f_gpu,189,107,9998,2.2856992949988095
pf_dfb,190,909,2,0.66280000003970940E-5
calcmom1_gpu,191,40,2,0.70638999999594887E-4
rkupd,193,482,9998,0.54458208699852495
exz3d,194,503,9998,1.4908959249997071
initialization,195,44,1,0.99683267200000003
h_to_GPU,196,680,3,0.10872999999911315E-4
add_nl,197,850,3,0.30066119999991869E-2
dgdxy,198,850,3,0.14460200000021572E-3
addadi,199,816,2,0.34138300000030597E-3
h_to_GPU,200,547,2,0.71049999998962221E-5
h_from_f_ff2_gpu,202,554,1000,0.27898997000943559E-1
prdi_fld,206,269,9998,0.13900140007176987E-2
addadi,207,1024,9998,1.3127609800014044
pfld,208,834,3,0.11528199999988331E-3
pf_chib,209,268,9998,0.21470509999657494E-1
initrhs,210,821,1,0.73235214400000004
exz_f_gpu,213,956,9998,2.2920559459986061
dzv_ak,214,756,2,0.23149820000005761E-2
exz3d,215,630,9998,1.5250589219962967
dApardt,216,834,3,0.12400000004575418E-6
x_pfgnew,217,547,2,0.74210000002850052E-5
exz_f_gpu,218,273,9998,2.2885610589987078
t_loop,219,855,1,359.12486764200003
add_dchidxy,220,249,3,0.54729999999558743E-4
hypz_cmp,221,751,2,0.13350000000578177E-4
pfld,222,756,2,0.74806999999843526E-4
prdi_g,223,834,3,0.25900000011347402E-6
pf_dfb,224,319,3,0.10142999999906976E-4
pf_dfb,225,277,3,0.10396999999606749E-4
eRK_stage_3,226,178,9998,36.892301788997315
ccdens,228,661,9998,4.6816960470008659
f_and_fields_to_GPU,229,801,2,0.11150999999820499E-4
pf_dfb,231,108,9998,0.40141626000851360E-1
compadi,235,723,2,0.28009699999920201E-3
dfielddxy,236,638,9998,0.55602435100155834
pf_dgdxy,237,850,3,0.17080999999752322E-4
calcaux,238,838,2,0.90682010000007196E-2
d_nrg,240,339,1,0.30067113000000312E-1
pfld,244,862,1000,0.38621338999795363E-1
pf_dfb,245,790,2,0.69899999992628636E-5
calc_ff1_gpu,246,554,1000,4.8625342639996800
dfielddxy,247,849,3,0.17213099999979775E-3
pf_dfb,248,507,9998,0.35209053997059314E-1
dfielddxy,249,834,3,0.17041200000056378E-3
prdi_fld,251,462,9998,0.12780410006616449E-2
pf_nl,252,165,2,0.78730000003801592E-5
addadi,254,179,9998,1.3287078239993537
pr_hf,255,527,2,0.44799999976419258E-6
prdi_fld,256,751,2,0.27699999982644385E-6
h_from_f_ff2_gpu,257,802,3,0.63695999999779929E-4
exz_f_gpu,258,441,3,0.74939099999982162E-3
calcnl,259,971,9998,1.5739188219986433
eRK_stage_1,261,178,9998,38.650687249000782
f_and_fields_to_GPU,263,482,9998,0.56143470000932005E-1
prdi_g,264,462,9998,0.87095200248032967E-3
x_pfkp,265,307,3,0.50920000003173982E-5
calcmom1_gpu,266,959,3,0.68660630000003664E-2
add_nl,268,462,9998,10.020522003999275
CalFRhs0,269,261,9998,15.361108129998145
exz_f_gpu,270,132,1,0.38601949999996776E-2
x_pfgold,271,307,3,0.10772000000436321E-4
fdi_g,272,849,3,0.33300000046310174E-6
calc_ff1_gpu,273,630,9998,13.582579925999474
dfielddxy,275,10,1,0.21456990000001674E-2
sum_vwsp,276,863,2,0.24117039999991263E-2
x_pfgold,277,20,3,0.11037999999796710E-4
calc_ff1_gpu,278,471,3,0.47790310000004332E-2
fdi_fld,279,463,3,0.47200000086178306E-6
exz3d,280,661,9998,1.4534675009956199
pr_hf,281,10,1,0.30899999980960047E-6
Prefetch_mome_field,283,471,3,0.14150999999795744E-4
pf_dfb,284,991,9998,0.40325790999323097E-1
calcnl,285,609,1,0.21823999999970312E-3
FldSlv,286,802,3,0.72218100000043250E-3
hypz_cmp,287,463,3,0.63209999999536137E-4
pf_dgdxy,291,463,3,0.19224000000317432E-4
exz3d,292,103,9998,1.4651166450039605
compadi,293,763,9998,1.1969205689989941
g_to_GPU,294,881,9998,0.36166387996770410E-1
h_from_f_ff2_gpu,295,238,2,0.49223999998737611E-4
prdi_g,296,463,3,0.30299999931315824E-6
hypz_cmp,297,834,3,0.22185000000174426E-4
exz_f_gpu,298,278,3,0.13292350000004838E-2
fdi_fld,301,756,2,0.27599999974370348E-6
dApardt,303,269,9998,0.66710599963304418E-3
pf_nl,304,618,9998,0.39406819999712184E-1
prep_nl,305,269,19996,0.19521959996655625E-2
pf_nl,306,285,1,0.45650000002339652E-5
eRK_stage_4,307,762,3,0.11467364999999674E-1
compadi,312,32,1000,21.030494069999946
prdi_fld,318,10,1,0.18399999968110592E-6
g_to_GPU,319,680,3,0.10886000000098761E-4
fdi_g,323,638,9998,0.11558689993869109E-2
prdi_g,325,938,9998,0.94684199973649186E-3
pf_dfb,326,263,9998,0.37095272000746249E-1
pfld,327,269,9998,0.37948216500143328
calcmom1_gpu,328,75,1,0.88359700000006924E-3
prdi_g,329,269,9998,0.89601699854213734E-3
prep_nl,330,850,6,0.57300000033677634E-6
compadi,333,7,3,0.13042521000000029E-1
dfielddxy,336,688,2,0.11340599999964951E-3
pf_dfb,337,445,9998,0.33827771998861778E-1
Prefetch_mome_field,338,554,1000,0.53091969999927713E-2
diag_exec,339,195,1,0.61091092499999977
fdi_g,340,462,9998,0.11745019983786520E-2
add_ks,341,881,9998,0.36102561800032973
calc_ff1_gpu,342,503,9998,13.508487439996818
rkupd,343,20,3,0.27274349999997227E-2
add_nl,344,638,9998,10.020893654998549
dfielddxy,345,269,9998,0.55315596599832428
hypz_cmp,346,269,9998,0.67685563002194193E-1
calcmom1_gpu,347,440,2,0.27472300000042083E-3
pf_dgdxy,348,688,2,0.12379000001061513E-4
ccdens,349,471,3,0.28249910000002210E-2
x_pfkp,351,465,2,0.35249999994491077E-5
pf_nl,352,695,1000,0.40388240000810427E-2
pf_chib,353,888,3,0.67839999999819156E-5
addadi,355,124,2,0.37532899999970226E-3
dApardt,357,850,3,0.13000000009810719E-6
compadi,358,73,3,0.52025300000035912E-3
pr_fld,360,462,9998,0.20050899986552295E-2
chpt_out,362,44,1,0.11911726400001044
FldSlv,363,556,3,0.63009100000011031E-3
add_dchidxy,364,417,9998,0.16832144799984405
prep_nl,365,462,19996,0.19036600000568171E-2
prdi_g,366,751,2,0.15799999975030232E-6
ccdens,367,556,3,0.15381890000005782E-2
pr_fld,368,527,2,0.40499999975907031E-6
fdi_fld,369,688,2,0.29300000026211137E-6
h_from_f_ff2_gpu,370,630,9998,0.21421947000081776
compadi,371,254,9998,1.1558745790011367
chpt_out,372,339,1,0.23145282800000011
pfld,373,850,3,0.11354999999957371E-3
pf_chib,374,971,9998,0.21598733999711683E-1
pf_nl,375,259,9998,0.38437096001106674E-1
pf_dfb,379,833,2,0.69009999998925764E-5
eRK_standard,380,952,2,0.44258483000000126E-1
calc_ff1_gpu,381,556,3,0.41093739999999990E-2
pr_fld,382,849,3,0.51399999945189734E-6
x_pfgold,383,680,3,0.10758999999804786E-4
prdi_fld,384,834,3,0.45000000037376253E-6
calc_ff1_gpu,385,238,2,0.26137759999995680E-2
f_and_fields_to_GPU,386,399,3,0.22963999999348061E-4
pf_nl,388,550,3,0.11284999999805478E-4
pr_g,389,862,1000,0.18092599996144543E-3
calcmom1_gpu,390,476,1000,0.39753609999968909E-1
pr_g,391,751,2,0.15900000072122111E-6
pfld,393,688,2,0.76715000000504574E-4
pf_dfb,394,613,9998,0.33678811996427527E-1
pf_dfb,395,804,9998,0.35413298002383797E-1
compute_barchi_gpu,396,236,9998,0.64055654001053952E-1
dfielddxy,398,527,2,0.11130699999917226E-3
eRK_stage_1,399,762,3,0.19447142599999978
x_pfgnew,400,307,3,0.11078999999636352E-4
add_ks,401,178,9998,0.33067955700181262
compute_barchi_gpu,402,345,9998,0.65007392000564046E-1
pf_dgdxy,403,756,2,0.12296000000411311E-4
exv6d,404,385,2,0.21206009999996667E-2
h_to_GPU,405,838,2,0.71830000001327221E-5
h_from_f_ff2_gpu,406,924,2,0.41935999999687112E-4
dzv_ak,407,688,2,0.23385210000004264E-2
pf_dfb,408,291,3,0.11370999999815723E-4
dfielddxy,409,463,3,0.23132839999999710E-2
exz3d,410,418,1,0.22967499999992924E-3
exz3d,411,969,2,0.35596300000140246E-3
pf_dgdxy,412,751,2,0.11413999999376756E-4
dApardt,413,756,2,0.15100000094747656E-6
pf_chib,414,984,1,0.21540000001429860E-5
FldSlv,415,3,1,0.29097820000001384E-2
h_from_f_ff2_gpu,416,471,3,0.67287000000249009E-4
dfielddxy,417,462,9998,0.55373685900009306
calcaux,418,581,1,0.74891098000000156E-1
ftch_mom,419,821,1,0.16958999999872049E-4
calcnl,421,484,3,0.48028299999991475E-3
prdi_fld,422,862,1000,0.30914499988909938E-3
h_to_GPU,423,801,2,0.70970000001224776E-5
pf_dfb,424,535,1,0.39519999996961985E-5
sum_cmplx_vw,425,339,1,0.64803869999998653E-2
compute_barchi_gpu,428,602,3,0.18976999999864574E-4
pr_g,430,834,3,0.53800000010539861E-6
pf_dfb,432,115,3,0.10512999999878758E-4
exv6d,436,973,2,0.21859899999991939E-2
pf_dfb,437,217,2,0.69439999998976987E-5
pf_chib,439,125,1000,0.10713599999916390E-1
ccdens,440,47,2,0.23119449999997599E-2
calc_ff1_gpu,441,802,3,0.41169160000000815E-2
prdi_fld,442,849,3,0.35300000034155232E-6
dApardt,443,938,9998,0.58850600099802364E-3
prep_nl,444,688,4,0.39599999990258539E-6
h_to_GPU,445,482,9998,0.36093418998530247E-1
exv6d,446,132,1,0.64722656999999906E-1
calcmom1_gpu,447,551,3,0.90853999999751522E-4
pf_dfb,449,169,9998,0.33888469999204140E-1
add_ks,450,380,2,0.66788999999900511E-4
Prefetch_mome_field,451,802,3,0.13294000000385608E-4
calcnl,452,888,3,0.23507055000000054E-1
prdi_g,455,10,1,0.13199999981949873E-6
addadi,456,79,1,0.36677089999996859E-2
pf_chib,458,740,1000,0.22874469995075586E-2
pr_fld,460,850,3,0.46600000036534084E-6
CalFRhs0,462,482,9998,13.331408527999596
CalFRhs0,463,399,3,0.63505869999999742E-1
eRK_stage_2,465,380,2,0.13054839000000484E-1
ccdens,468,103,9998,4.6973558920004317
x_pfgnew,469,226,9998,0.37905423000089478E-1
exz_f_gpu,470,385,2,0.47584300000025337E-3
calcaux,471,20,3,0.93597010000001646E-2
dia_en,475,479,1000,178.22394426999949
ccdens,476,890,1000,0.46435003099964867
pf_nl,477,493,2,0.73629999999269558E-5
rhsbarr1,478,817,1,0.12023582999999949E-1
diag_exec,479,219,9998,207.87836411100128
eRK_stage_4,482,178,9998,36.890615258998260
compute_barchi_gpu,483,125,1000,0.31969580999857250E-1
add_nl,484,834,3,0.30110890000005774E-2
diag_exec,487,952,2,0.12154000000208498E-4
pf_dfb,488,925,3,0.98379999995401590E-5
pf_dfb,489,271,3,0.10073999999971051E-4
add_dchidxy,490,275,1,0.24145999999891643E-4
calcnl,493,6,2,0.31307500000021804E-3
pf_chib,494,708,9998,0.21691125004080547E-1
fdi_fld,495,849,3,0.29999999950902634E-6
fdi_g,496,10,1,0.18699999992932703E-6
pfld,498,938,9998,0.37970461000053568
compute_barchi_gpu,500,336,2,0.13178000000557688E-4
prep_nl,501,463,6,0.81099999915679177E-6
pr_g,502,756,2,0.99999999392252903E-7
calcaux,503,881,9998,23.128546597000081
dzv_ak,504,751,2,0.34776900000021982E-3
ccdens,505,503,9998,5.4778022759986991
pr_g,506,462,9998,0.76314699887092274E-3
x_pfgnew,507,482,9998,0.37596758000209896E-1
add_ks,508,226,9998,0.36023870100105349
pf_dfb,509,691,9998,0.35588896001497616E-1
prep_nl,510,756,4,0.44799999976419258E-6
calcnl,511,708,9998,11.492864015000315
pf_dfb,512,898,2,0.75590000001568569E-5
dApardt,513,463,3,0.23799999970819385E-6
calcmom1_gpu,514,188,1000,0.68662917699962644
exv6d,520,441,3,0.33439980000000702E-2
calc_moments,521,569,1000,16.406873808000089
g_to_GPU,522,482,9998,0.35843879002482204E-1
pf_chib,523,344,9998,0.21499344000126541E-1
dgdxy,524,527,2,0.94308000000431491E-4
pf_dfb,525,487,2,0.75220000006481769E-5
CalFRhs0,527,801,2,0.26715429999999429E-2
dzv_ak,530,849,3,0.51715200000002071E-3
calcmom1_gpu,531,863,2,0.28247849999987196E-2
prep_nl,533,638,19996,0.19836229989103060E-2
pf_dgdxy,535,10,1,0.71710000000280161E-5
pr_hf,536,938,9998,0.22393720020712493E-2
h_to_GPU,538,20,3,0.10548000000110136E-4
pf_dfb,543,182,9998,0.35459362000440642E-1
compute_barchi_gpu,544,789,9998,0.63490658999777239E-1
calcmom1_gpu,545,839,9998,0.51381771499873885
fdi_g,546,269,9998,0.12274040015975984E-2
eRK_stage_3,547,380,2,0.83630789999995514E-2
sum_sp,548,581,2,0.96879999995636012E-5
g_to_GPU,549,307,3,0.10648000000390567E-4
calcnl,550,197,3,0.46901000000021398E-3
ccdens,551,802,3,0.24180880000002070E-2
pf_nl,552,608,1,0.38229999996808317E-5
dzv_ak,553,269,9998,1.7368163750007497
calcaux,554,475,1000,40.118714981999425
pr_hf,555,463,3,0.29580000000528628E-5
calcaux,556,307,3,0.70672089999996857E-2
hypz_cmp,560,527,2,0.12997999999875276E-4
x_pfgnew,561,801,2,0.74049999998493377E-5
add_ks,564,801,2,0.71721000000302126E-4
add_ks,568,465,2,0.72164000000540796E-4
d_nrg,569,479,1000,26.744439925999330
Prefetch_mome_field,570,103,9998,0.45342379000302024E-1
compute_barchi_gpu,571,398,2,0.12428999999869461E-4
hypz_cmp,572,850,3,0.19587999999348682E-4
pr_g,573,938,9998,0.83133299818261008E-3
pr_hf,574,688,2,0.45899999978615824E-6
add_ks,575,20,3,0.10560399999937076E-3
hypz_cmp,577,862,1000,0.16383618999782357E-1
exv6d,579,782,1000,1.1125795659995648
dzv_ak,580,862,1000,5.5230350310003145
dia_en,581,339,1,0.25793348500000057
pf_chib,582,484,3,0.64029999999881682E-5
prep_nl,583,862,2000,0.36666500027227045E-3
fdi_fld,584,850,3,0.33099999985353179E-6
f_and_fields_to_GPU,585,307,3,0.16797000000234874E-4
pf_dfb,586,730,3,0.11492000000057345E-4
fdi_fld,592,10,1,0.19600000022990116E-6
dzv_ak,595,462,9998,1.7274993009998694
add_ks,596,547,2,0.72677000000354042E-4
h_to_GPU,597,226,9998,0.35937525000008463E-1
prep_nl,598,938,19996,0.20140280006621936E-2
fdi_fld,599,527,2,0.21199999977739026E-6
fdi_g,600,688,2,0.23300000062675963E-6
dzv_ak,601,463,3,0.37755560000003463E-2
dfielddxy,602,850,3,0.16631599999961111E-3
f_and_fields_to_GPU,605,680,3,0.16682000000489694E-4
calcnl,608,984,1,0.19007200000009661E-3
en_block,609,581,1,0.77624655000000153E-1
g_to_GPU,613,226,9998,0.35708663999351131E-1
pr_fld,615,751,2,0.41899999914107866E-6
FldSlv,616,238,2,0.53920000000040602E-3
prdi_fld,617,463,3,0.51699999970011845E-6
calcnl,618,268,9998,1.5712700569975437
h_from_f_ff2_gpu,619,103,9998,0.20822607599790466
dgdxy,620,269,9998,0.48308758599800061
pf_dfb,621,663,9998,0.34309319000828786E-1
dApardt,622,638,9998,0.56916200059564659E-3
calc_ff1_gpu,623,418,1,0.67728139999996273E-2
fdi_g,624,862,1000,0.26608700078956105E-3
pf_dfb,626,999,9998,0.33752120001066643E-1
pf_dfb,627,656,3,0.10003999999952384E-4
calcaux,630,261,9998,22.687339789000617
dgdxy,631,834,3,0.14405099999992288E-3
pf_dfb,632,200,2,0.66330000008107959E-5
compadi,634,355,2,0.33856599999992909E-3
compadi,635,207,9998,1.1399683629999133
exv6d,637,273,9998,11.215467482000173
CalFRhs0,638,881,9998,13.342922786997047
add_ks,639,307,3,0.10877699999989332E-3
pr_hf,640,269,9998,0.23594830012330092E-2
Prefetch_mome_field,646,47,2,0.92250000012228384E-5
exz_f_gpu,650,246,1000,3.6515194679996430
addadi,651,415,1,0.27103880000001190E-2
FldSlv,655,969,2,0.36323399999993455E-3
g_to_GPU,656,20,3,0.10680999999568286E-4
add_ks,657,680,3,0.10616300000032552E-3
h_from_f_ff2_gpu,658,969,2,0.41592999999728875E-4
calcaux,661,482,9998,22.235195260003621
x_pfgold,662,482,9998,0.38636792001020659E-1
x_pfgold,663,881,9998,0.36077681000837636E-1
add_dchidxy_wo_curv,664,609,1,0.53891999999944318E-4
dgdxy,665,463,3,0.17897600000038594E-3
exv6d,666,956,9998,11.131493783001552
pr_hf,667,849,3,0.70499999971218585E-6
hypz_cmp,669,638,9998,0.66262178001176508E-1
add_dchidxy,670,697,2,0.39233999999943592E-4
compute_barchi_gpu,675,417,9998,0.63043443999787563E-1
eRK_stage_3,680,762,3,0.12465386000000134E-1
rkupd,682,465,2,0.22201110000006352E-2
exv6d,684,107,9998,11.127757333998535
exz3d,685,924,2,0.30600699999983050E-3
sum_vwsp,686,40,2,0.16736499999998600E-2
dApardt,687,10,1,0.52999999944347564E-7
CalFRhs0,688,465,2,0.46797050000000340E-2
fdi_g,690,938,9998,0.11483070003919238E-2
pf_dgdxy,691,638,9998,0.57891000998804287E-1
sum_sp,693,817,28672,0.12994680000015357E-1
calcnl,695,740,1000,0.19633768099939708
exz3d,696,554,1000,0.18631085099953104
dfielddxy,697,756,2,0.11764699999972095E-3
Prefetch_mome_field,698,238,2,0.97949999995350367E-5
pr_hf,699,834,3,0.71799999989963226E-6
exz3d,700,210,8,0.10558616999999604E-1
add_ks,701,482,9998,0.35979907899906749
pf_dfb,702,662,9998,0.35283796000115331E-1
calcmom1_gpu,703,468,9998,0.38888185300097877
prdi_g,704,756,2,0.19099999981619931E-6
pf_dfb,705,749,9998,0.35277107999970525E-1
calcnl,706,344,9998,1.5810250229998353
exz_f_gpu,707,986,2,0.50568999999978104E-3
add_nl,708,269,9998,12.029301737999928
dgdxy,709,638,9998,0.47529940300125517
FldSlv,710,630,9998,1.5893579390012702
exv6d,711,381,3,0.33448559999995631E-2
exz_f_gpu,712,381,3,0.74181600000056136E-3
pr_fld,713,10,1,0.73600000005669131E-6
h_from_f_ff2_gpu,714,503,9998,0.20922873899899486
pf_nl,715,960,2,0.74489999999372003E-5
dzv_ak,716,850,3,0.52007499999939810E-3
h_to_GPU,717,465,2,0.71059999999789625E-5
fdi_g,718,850,3,0.33799999998862518E-6
exz_f_gpu,719,623,1,0.36333189999999682E-2
pf_dfb,720,538,3,0.10004999999591035E-4
compute_barchi_gpu,721,249,3,0.19775999999804839E-4
pf_nl,722,511,9998,0.39666454999929712E-1
addadi,723,655,2,0.31526399999926014E-3
dfielddxy,724,751,2,0.11182500000117557E-3
compute_barchi_gpu,725,247,3,0.19454999999446443E-4
pf_dfb,726,383,3,0.10061999999422255E-4
compute_barchi_gpu,727,409,3,0.44209999999544891E-4
pf_dfb,728,196,3,0.10267000000396820E-4
pf_dfb,729,750,3,0.12740999999927283E-4
f_and_fields_to_GPU,730,20,3,0.17368999999600732E-4
calcmom1_gpu,731,14,2,0.69097999999989668E-4
addadi,733,843,3,0.65874699999968200E-3
fdi_g,734,463,3,0.83800000005851416E-6
pf_nl,735,1022,1000,0.46856860004487189E-2
fdi_fld,736,638,9998,0.11266939997183201E-2
pr_g,739,850,3,0.19500000014716079E-6
add_nl,740,862,1000,1.0192652080004097
x_pfkp,741,801,2,0.33880000005481747E-5
dfielddxy,743,862,1000,0.70322516999993034E-1
exv6d,744,897,2,0.21327639999997317E-2
exz_f_gpu,745,782,1000,0.22699771499998800
compadi,746,176,1000,0.11248757500000206
FldSlv,747,890,1000,0.15333298999969180
hypz_cmp,748,462,9998,0.65793598999763780E-1
x_pfgold,749,226,9998,0.37897426001110013E-1
x_pfgnew,750,20,3,0.13564000000076959E-4
CalFRhs0,751,547,2,0.26736349999998410E-2
pf_chib,752,130,2,0.43270000000816822E-5
rkupd,753,680,3,0.16586899999948557E-3
compadi,754,651,1,0.26839299999998900E-2
pr_fld,755,834,3,0.57100000017129560E-6
CalFRhs0,756,838,2,0.60926490000001721E-2
Prefetch_mome_field,757,630,9998,0.45867587000678611E-1
dgdxy,758,849,3,0.14288099999992809E-3
exv6d,759,278,3,0.34255190000003211E-2
pfld,760,463,3,0.10910600000002546E-3
add_dchidxy,761,336,2,0.36077999999939436E-4
eRK_standard,762,821,3,0.23696070899999944
addadi,763,147,9998,1.3729178810011700
pf_dfb,764,348,2,0.71119999995872263E-5
pf_dfb,765,785,2,0.75849999996435713E-5
pf_nl,766,841,2,0.80620000000308778E-5
pr_g,767,10,1,0.12900000001536682E-6
dzv_ak,768,10,1,0.55303659999998978E-2
hypz_cmp,769,756,2,0.17748000000317177E-4
Prefetch_mome_field,770,556,3,0.13777000000381179E-4
calcmom1_gpu,771,367,3,0.11060999999967791E-3
pfld,772,638,9998,0.38026474300066493
dApardt,773,527,2,0.11300000046787773E-6
pf_dfb,774,561,2,0.68789999998486451E-5
dgdxy,775,756,2,0.99725000000105979E-4
exz_f_gpu,776,973,2,0.46072000000041413E-3
pr_hf,779,862,1000,0.57897899953385235E-3
