timer_name,id,parent_id,ncalls,total_time
pf_dfb,94,1004,2,0.69270000011556476E-5
pr_hf,95,756,2,0.84399999966677797E-6
dgdxy,100,862,1000,2.0730524010007381
pf_dfb,101,469,9998,0.35180259000531677E-1
h_from_f_ff2_gpu,102,418,1,0.33633999999782560E-4
calcaux,103,226,9998,22.165307257999807
fdi_fld,104,938,9998,0.11179489988633051E-2
pf_chib,105,857,2,0.43009999997067894E-5
pfld,106,849,3,0.11372300000012103E-3
calc_ff1_gpu,107,103,9998,13.128431760998243
x_pfgnew,108,881,9998,0.41091027998241714E-1
f_and_fields_to_GPU,109,547,2,0.11901000000591466E-4
pf_dfb,110,549,3,0.97749999996565862E-5
pf_dfb,111,163,9998,0.33932356999770263E-1
sum_cmplx_vw,112,581,8,0.16817036999999146E-1
pf_dfb,113,949,2,0.74919999999423226E-5
g_to_GPU,114,465,2,0.71420000002930806E-5
h_to_GPU,115,399,3,0.10515000000044239E-4
sum_vwsp,116,468,9998,4.1549341209989361
prdi_g,117,862,1000,0.12155699987026480E-3
Prefetch_mome_field,119,661,9998,0.47033040001855042E-1
calcmom1_gpu,120,505,9998,1.1315202170000225
fdi_fld,121,269,9998,0.11603379990141605E-2
pf_dgdxy,122,527,2,0.12007000000480161E-4
FldSlv,124,47,2,0.17234889999997449E-2
en_block,125,475,1000,77.362064612999774
fdi_fld,126,834,3,0.66499999995528469E-6
pf_chib,127,609,1,0.12309000000598758E-4
add_dchidxy,128,236,9998,0.17072874999772480
pr_g,129,638,9998,0.62942000149490696E-3
add_nl,130,688,2,0.20123010000006047E-2
pr_g,131,269,9998,0.61785999927010948E-3
calc_ff1_gpu,132,3,1,0.32586476000000086E-1
prdi_g,133,850,3,0.26000000019621439E-6
add_dchidxy,135,789,9998,0.16946660899892230
rkupd,136,307,3,0.16316999999954618E-3
pf_nl,137,706,9998,0.39508496998800879E-1
hypz_cmp,138,938,9998,0.67442749001787483E-1
calcmom1_gpu,144,349,3,0.25731799999961780E-3
prep_nl,145,527,4,0.42200000116565661E-6
sum_vwsp,146,228,9998,4.1559647909992297
FldSlv,147,503,9998,1.5634351819981989
dApardt,148,751,2,0.11000000021965661E-6
pf_dgdxy,149,269,9998,0.58529716997251846E-1
pr_hf,152,462,9998,0.24007569991386646E-2
pr_fld,154,638,9998,0.20012269986091624E-2
prep_nl,155,10,2,0.30800000017094931E-6
prdi_fld,157,938,9998,0.13053280001669165E-2
pf_dfb,161,149,9998,0.35889723998416834E-1
h_to_GPU,163,881,9998,0.35965594000834322E-1
exv6d,164,342,9998,11.019798186999477
calcnl,165,130,2,0.33316100000035931E-3
add_dchidxy_wo_curv,166,125,1000,0.85077690004657924E-2
fdi_fld,167,862,1000,0.18651499997979215E-3
Prefetch_mome_field,168,890,1000,0.46697089995966223E-2
g_to_GPU,169,261,9998,0.36435169999764483E-1
calcaux,170,399,3,0.13287036199999980
exz3d,171,3,1,0.14057500000008716E-3
pf_dfb,172,605,3,0.11023999999526524E-4
pf_nl,173,421,3,0.11665000000160575E-4
addadi,176,747,1000,0.20844181899961711
ex_gen_real,177,210,1282,0.31726000000023014E-2
eRK_standard,178,219,9998,150.73036781899947
FldSlv,179,661,9998,2.3221855809995304
pf_dgdxy,182,938,9998,0.57654947000761680E-1
prep_nl,183,849,6,0.57700000022364861E-6
compadi,184,911,3,0.59579799999909255E-3
add_dchidxy,185,724,2,0.34109999999643037E-4
pf_dfb,186,585,3,0.11087999999936926E-4
ccdens,188,554,1000,13.739488814000017
exz_f_gpu,189,107,9998,2.0441956859992434
pf_dfb,190,909,2,0.67340000011739676E-5
calcmom1_gpu,191,40,2,0.72822999999999638E-4
rkupd,193,482,9998,0.54766845299916511
exz3d,194,503,9998,0.90469855499944885
initialization,195,44,1,0.99680113300000039
h_to_GPU,196,680,3,0.10517000000209720E-4
add_nl,197,850,3,0.30035029999999630E-2
dgdxy,198,850,3,0.14057899999997403E-3
addadi,199,816,2,0.12994370000001254E-2
h_to_GPU,200,547,2,0.70719999998303251E-5
h_from_f_ff2_gpu,202,554,1000,0.32688107999753413E-1
prdi_fld,206,269,9998,0.14190969998244540E-2
addadi,207,1024,9998,2.0756575409984759
pfld,208,834,3,0.11286600000026681E-3
pf_chib,209,268,9998,0.21909576999733282E-1
initrhs,210,821,1,0.71666666299999982
exz_f_gpu,213,956,9998,2.0455215249988461
dzv_ak,214,756,2,0.23386329999999234E-2
exz3d,215,630,9998,0.92945307200042304
dApardt,216,834,3,0.67599999997725035E-6
x_pfgnew,217,547,2,0.84890000007220578E-5
exz_f_gpu,218,273,9998,2.0669944339980075
t_loop,219,855,1,359.12491996200004
add_dchidxy,220,249,3,0.52873999999647481E-4
hypz_cmp,221,751,2,0.13631999999930144E-4
pfld,222,756,2,0.75039999999582108E-4
prdi_g,223,834,3,0.25599999986525290E-6
pf_dfb,224,319,3,0.98390000000669886E-5
pf_dfb,225,277,3,0.10084999999993016E-4
eRK_stage_3,226,178,9998,36.873526945000108
ccdens,228,661,9998,4.7984588739982446
f_and_fields_to_GPU,229,801,2,0.11347999999244962E-4
pf_dfb,231,108,9998,0.38432989001181639E-1
compadi,235,723,2,0.38346200000027864E-3
dfielddxy,236,638,9998,0.56128606800063974
pf_dgdxy,237,850,3,0.18349999999944799E-4
calcaux,238,838,2,0.88694959999999767E-2
d_nrg,240,339,1,0.66187031000000118E-1
pfld,244,862,1000,0.39206765999256099E-1
pf_dfb,245,790,2,0.68269999999870379E-5
calc_ff1_gpu,246,554,1000,4.8261727549996065
dfielddxy,247,849,3,0.16952399999947687E-3
pf_dfb,248,507,9998,0.34975874996594492E-1
dfielddxy,249,834,3,0.17134999999957046E-3
prdi_fld,251,462,9998,0.12849339982246022E-2
pf_nl,252,165,2,0.78870000006503460E-5
addadi,254,179,9998,2.0870515290019300
pr_hf,255,527,2,0.49900000043123782E-6
prdi_fld,256,751,2,0.27099999933000163E-6
h_from_f_ff2_gpu,257,802,3,0.65419000000233041E-4
exz_f_gpu,258,441,3,0.62609300000016077E-3
calcnl,259,971,9998,1.5996178170021365
eRK_stage_1,261,178,9998,39.375017671000450
f_and_fields_to_GPU,263,482,9998,0.56619207001860516E-1
prdi_g,264,462,9998,0.83156400003936426E-3
x_pfkp,265,307,3,0.51739999999966813E-5
calcmom1_gpu,266,959,3,0.64295170000003843E-2
add_nl,268,462,9998,10.051283050000915
CalFRhs0,269,261,9998,16.175880624998740
exz_f_gpu,270,132,1,0.39538359999999884E-2
x_pfgold,271,307,3,0.10885000000016021E-4
fdi_g,272,849,3,0.35299999989746311E-6
calc_ff1_gpu,273,630,9998,13.349469808998117
dfielddxy,275,10,1,0.20882090000000630E-2
sum_vwsp,276,863,2,0.92714999999987668E-3
x_pfgold,277,20,3,0.10652999999472001E-4
calc_ff1_gpu,278,471,3,0.50814359999993286E-2
fdi_fld,279,463,3,0.43400000038218423E-6
exz3d,280,661,9998,0.87971755099947568
pr_hf,281,10,1,0.41400000005964444E-6
Prefetch_mome_field,283,471,3,0.15383000000479541E-4
pf_dfb,284,991,9998,0.41051161998537644E-1
calcnl,285,609,1,0.21347399999971373E-3
FldSlv,286,802,3,0.16461599999999521E-2
hypz_cmp,287,463,3,0.62502000000019819E-4
pf_dgdxy,291,463,3,0.19899999999850593E-4
exz3d,292,103,9998,0.88039361800131744
compadi,293,763,9998,1.1491483460004241
g_to_GPU,294,881,9998,0.36115384999611422E-1
h_from_f_ff2_gpu,295,238,2,0.52307000000695325E-4
prdi_g,296,463,3,0.31599999994469385E-6
hypz_cmp,297,834,3,0.22826000000364388E-4
exz_f_gpu,298,278,3,0.13651999999999553E-2
fdi_fld,301,756,2,0.28200000024014571E-6
dApardt,303,269,9998,0.65408000258315724E-3
pf_nl,304,618,9998,0.39693295000915896E-1
prep_nl,305,269,19996,0.21373250000396027E-2
pf_nl,306,285,1,0.47630000006293471E-5
eRK_stage_4,307,762,3,0.11472303000000572E-1
compadi,312,32,1000,21.103370389000020
prdi_fld,318,10,1,0.23500000034815116E-6
g_to_GPU,319,680,3,0.10676000000486852E-4
fdi_g,323,638,9998,0.12381759996920039E-2
prdi_g,325,938,9998,0.86037899951563190E-3
pf_dfb,326,263,9998,0.37355577998789968E-1
pfld,327,269,9998,0.37841106499919164
calcmom1_gpu,328,75,1,0.87884900000023691E-3
prdi_g,329,269,9998,0.91884799959895957E-3
prep_nl,330,850,6,0.57600000058499745E-6
compadi,333,7,3,0.14326370999999671E-1
dfielddxy,336,688,2,0.11316999999966271E-3
pf_dfb,337,445,9998,0.33991615000900310E-1
Prefetch_mome_field,338,554,1000,0.53748689996711008E-2
diag_exec,339,195,1,0.61081415700000008
fdi_g,340,462,9998,0.12859520003418723E-2
add_ks,341,881,9998,0.36008665800117701
calc_ff1_gpu,342,503,9998,13.151509005001195
rkupd,343,20,3,0.26933979999994584E-2
add_nl,344,638,9998,10.048722669999052
dfielddxy,345,269,9998,0.56235876899948600
hypz_cmp,346,269,9998,0.69672667999043369E-1
calcmom1_gpu,347,440,2,0.20328999999996711E-3
pf_dgdxy,348,688,2,0.12265000000510895E-4
ccdens,349,471,3,0.22106200000000520E-2
x_pfkp,351,465,2,0.35509999998240005E-5
pf_nl,352,695,1000,0.40492589996192763E-2
pf_chib,353,888,3,0.66610000004629910E-5
addadi,355,124,2,0.16043080000001098E-2
dApardt,357,850,3,0.22000000043931323E-6
compadi,358,73,3,0.14456520000005746E-2
pr_fld,360,462,9998,0.20311069996798992E-2
chpt_out,362,44,1,0.11912041799996587
FldSlv,363,556,3,0.79440699999944187E-3
add_dchidxy,364,417,9998,0.16895381400048226
prep_nl,365,462,19996,0.20082830006531438E-2
prdi_g,366,751,2,0.21299999986013063E-6
ccdens,367,556,3,0.15646719999993230E-2
pr_fld,368,527,2,0.43399999949400581E-6
fdi_fld,369,688,2,0.24799999920332993E-6
h_from_f_ff2_gpu,370,630,9998,0.22344881000079742
compadi,371,254,9998,1.9129067219997706
chpt_out,372,339,1,0.23151657800000081
pfld,373,850,3,0.12002299999958055E-3
pf_chib,374,971,9998,0.21792965998355562E-1
pf_nl,375,259,9998,0.39587009002625351E-1
pf_dfb,379,833,2,0.80909999997658133E-5
eRK_standard,380,952,2,0.44031257000000323E-1
calc_ff1_gpu,381,556,3,0.40974939999993687E-2
pr_fld,382,849,3,0.82299999970558702E-6
x_pfgold,383,680,3,0.11007999999534945E-4
prdi_fld,384,834,3,0.38299999971513898E-6
calc_ff1_gpu,385,238,2,0.25086540000005542E-2
f_and_fields_to_GPU,386,399,3,0.26408000000088805E-4
pf_nl,388,550,3,0.12095999999850449E-4
pr_g,389,862,1000,0.17747599979323070E-3
calcmom1_gpu,390,476,1000,0.40910159000488555E-1
pr_g,391,751,2,0.11599999982792042E-6
pfld,393,688,2,0.76296999999669879E-4
pf_dfb,394,613,9998,0.33758579998859339E-1
pf_dfb,395,804,9998,0.35729302001712426E-1
compute_barchi_gpu,396,236,9998,0.65689118003271041E-1
dfielddxy,398,527,2,0.11144499999993229E-3
eRK_stage_1,399,762,3,0.19460007900000020
x_pfgnew,400,307,3,0.11197000000073842E-4
add_ks,401,178,9998,0.32405410899886800
compute_barchi_gpu,402,345,9998,0.67996831998585527E-1
pf_dgdxy,403,756,2,0.12422999999373019E-4
exv6d,404,385,2,0.20726929999996813E-2
h_to_GPU,405,838,2,0.73110000009535270E-5
h_from_f_ff2_gpu,406,924,2,0.43059000000233993E-4
dzv_ak,407,688,2,0.22626390000004548E-2
pf_dfb,408,291,3,0.11253000000266411E-4
dfielddxy,409,463,3,0.23480460000007142E-2
exz3d,410,418,1,0.12559100000020251E-3
exz3d,411,969,2,0.17600000000062010E-3
pf_dgdxy,412,751,2,0.12045000000071582E-4
dApardt,413,756,2,0.15799999975030232E-6
pf_chib,414,984,1,0.21500000002561137E-5
FldSlv,415,3,1,0.30752580000004137E-2
h_from_f_ff2_gpu,416,471,3,0.67728999999960848E-4
dfielddxy,417,462,9998,0.55913278199656613
calcaux,418,581,1,0.74739824999999982E-1
ftch_mom,419,821,1,0.16934000000023985E-4
calcnl,421,484,3,0.49811299999991121E-3
prdi_fld,422,862,1000,0.22237300040828245E-3
h_to_GPU,423,801,2,0.70099999991413142E-5
pf_dfb,424,535,1,0.42350000000190846E-5
sum_cmplx_vw,425,339,1,0.71744099999997424E-2
compute_barchi_gpu,428,602,3,0.20045999999940278E-4
pr_g,430,834,3,0.18999999973345894E-6
pf_dfb,432,115,3,0.99049999997546934E-5
exv6d,436,973,2,0.21140229999998539E-2
pf_dfb,437,217,2,0.79670000001641483E-5
pf_chib,439,125,1000,0.10592777999928416E-1
ccdens,440,47,2,0.11522589999994892E-2
calc_ff1_gpu,441,802,3,0.40828049999999116E-2
prdi_fld,442,849,3,0.38399999979787935E-6
dApardt,443,938,9998,0.54459700069564576E-3
prep_nl,444,688,4,0.40799999911911300E-6
h_to_GPU,445,482,9998,0.36372107999229186E-1
exv6d,446,132,1,0.28621215000000255E-1
calcmom1_gpu,447,551,3,0.11000700000041164E-3
pf_dfb,449,169,9998,0.33959196001378977E-1
add_ks,450,380,2,0.64846000000784443E-4
Prefetch_mome_field,451,802,3,0.14997000000072092E-4
calcnl,452,888,3,0.23760876999999958E-1
prdi_g,455,10,1,0.14299999984146439E-6
addadi,456,79,1,0.37406139999998089E-2
pf_chib,458,740,1000,0.23068419996201683E-2
pr_fld,460,850,3,0.62500000019838353E-6
CalFRhs0,462,482,9998,13.381836245998038
CalFRhs0,463,399,3,0.61465239000000338E-1
eRK_stage_2,465,380,2,0.12807791000000179E-1
ccdens,468,103,9998,4.7987887410017001
x_pfgnew,469,226,9998,0.37585700001261380E-1
exz_f_gpu,470,385,2,0.41654700000037792E-3
calcaux,471,20,3,0.93465489999995377E-2
dia_en,475,479,1000,178.13532244800015
ccdens,476,890,1000,0.47385695499918778
pf_nl,477,493,2,0.77970000003091400E-5
rhsbarr1,478,817,1,0.13142226999999895E-1
diag_exec,479,219,9998,207.91108962399724
eRK_stage_4,482,178,9998,36.894221539997005
compute_barchi_gpu,483,125,1000,0.28763532999793284E-1
add_nl,484,834,3,0.30014069999997339E-2
diag_exec,487,952,2,0.13100999999515750E-4
pf_dfb,488,925,3,0.97760000001834158E-5
pf_dfb,489,271,3,0.10241000000021927E-4
add_dchidxy,490,275,1,0.28329000000049120E-4
calcnl,493,6,2,0.32006799999972912E-3
pf_chib,494,708,9998,0.21729659001105794E-1
fdi_fld,495,849,3,0.31699999958334502E-6
fdi_g,496,10,1,0.21199999977739026E-6
pfld,498,938,9998,0.38049696700142643
compute_barchi_gpu,500,336,2,0.13153999999460098E-4
prep_nl,501,463,6,0.78699999939146892E-6
pr_g,502,756,2,0.12000000015888190E-6
calcaux,503,881,9998,22.213100378000615
dzv_ak,504,751,2,0.34679699999973224E-3
ccdens,505,503,9998,5.5448807260007529
pr_g,506,462,9998,0.62302900109134640E-3
x_pfgnew,507,482,9998,0.37330664997018204E-1
add_ks,508,226,9998,0.36021148899861988
pf_dfb,509,691,9998,0.35931947999474190E-1
prep_nl,510,756,4,0.46200000003437935E-6
calcnl,511,708,9998,11.510196879001880
pf_dfb,512,898,2,0.66929999995579692E-5
dApardt,513,463,3,0.32700000041074873E-6
calcmom1_gpu,514,188,1000,0.70610981300075526
exv6d,520,441,3,0.34318999999993771E-2
calc_moments,521,569,1000,16.290727206000078
g_to_GPU,522,482,9998,0.35938980999312697E-1
pf_chib,523,344,9998,0.21773990999270687E-1
dgdxy,524,527,2,0.96265999999900487E-4
pf_dfb,525,487,2,0.76260000003713913E-5
CalFRhs0,527,801,2,0.26796159999999958E-2
dzv_ak,530,849,3,0.51868700000046175E-3
calcmom1_gpu,531,863,2,0.29155300000001105E-2
prep_nl,533,638,19996,0.20945029981493946E-2
pf_dgdxy,535,10,1,0.74209999998409160E-5
pr_hf,536,938,9998,0.24139950013539746E-2
h_to_GPU,538,20,3,0.10420000000177509E-4
pf_dfb,543,182,9998,0.35600250000967115E-1
compute_barchi_gpu,544,789,9998,0.65382383998369598E-1
calcmom1_gpu,545,839,9998,0.54069945599954394
fdi_g,546,269,9998,0.12976749981259417E-2
eRK_stage_3,547,380,2,0.83662740000001179E-2
sum_sp,548,581,2,0.10884999999127842E-4
g_to_GPU,549,307,3,0.10500000000135401E-4
calcnl,550,197,3,0.47753399999983515E-3
ccdens,551,802,3,0.14699429999995850E-2
pf_nl,552,608,1,0.38970000000304594E-5
dzv_ak,553,269,9998,1.7431744130014124
calcaux,554,475,1000,40.161103330999474
pr_hf,555,463,3,0.31190000000513862E-5
calcaux,556,307,3,0.70680059999999045E-2
hypz_cmp,560,527,2,0.13506000000162999E-4
x_pfgnew,561,801,2,0.75750000005925244E-5
add_ks,564,801,2,0.71055999999458663E-4
add_ks,568,465,2,0.72963000000036971E-4
d_nrg,569,479,1000,26.839967519000098
Prefetch_mome_field,570,103,9998,0.47017785001592927E-1
compute_barchi_gpu,571,398,2,0.12960000000283856E-4
hypz_cmp,572,850,3,0.20056999999962244E-4
pr_g,573,938,9998,0.69354100050045275E-3
pr_hf,574,688,2,0.54599999987914316E-6
add_ks,575,20,3,0.10879599999968903E-3
hypz_cmp,577,862,1000,0.13790983000428803E-1
exv6d,579,782,1000,1.0982102930000996
dzv_ak,580,862,1000,5.4573814919997217
dia_en,581,339,1,0.25725041100000023
pf_chib,582,484,3,0.65139999994023867E-5
prep_nl,583,862,2000,0.24801499986715214E-3
fdi_fld,584,850,3,0.33900000007136555E-6
f_and_fields_to_GPU,585,307,3,0.16775999999829594E-4
pf_dfb,586,730,3,0.11312999999901763E-4
fdi_fld,592,10,1,0.18600000029067587E-6
dzv_ak,595,462,9998,1.7310950199983948
add_ks,596,547,2,0.73392000000893631E-4
h_to_GPU,597,226,9998,0.36347656001934681E-1
prep_nl,598,938,19996,0.19734809999176761E-2
fdi_fld,599,527,2,0.22300000068753434E-6
fdi_g,600,688,2,0.24799999920332993E-6
dzv_ak,601,463,3,0.36461729999994752E-2
dfielddxy,602,850,3,0.16919600000031565E-3
f_and_fields_to_GPU,605,680,3,0.16576999999795561E-4
calcnl,608,984,1,0.19849300000007730E-3
en_block,609,581,1,0.77016081000000014E-1
g_to_GPU,613,226,9998,0.35847537999510237E-1
pr_fld,615,751,2,0.52199999966973110E-6
FldSlv,616,238,2,0.20129940000002122E-2
prdi_fld,617,463,3,0.29899999987037518E-6
calcnl,618,268,9998,1.5972808129999603
h_from_f_ff2_gpu,619,103,9998,0.21210961199899181
dgdxy,620,269,9998,0.47707827700163374
pf_dfb,621,663,9998,0.34250744002476630E-1
dApardt,622,638,9998,0.53441799873610307E-3
calc_ff1_gpu,623,418,1,0.67070629999999021E-2
fdi_g,624,862,1000,0.17344300113908417E-3
pf_dfb,626,999,9998,0.34082517999669548E-1
pf_dfb,627,656,3,0.98550000000585669E-5
calcaux,630,261,9998,22.584889655000293
dgdxy,631,834,3,0.14431000000003635E-3
pf_dfb,632,200,2,0.65940000002484567E-5
compadi,634,355,2,0.15671409999997721E-2
compadi,635,207,9998,1.9014217509994342
exv6d,637,273,9998,11.200109611999473
CalFRhs0,638,881,9998,13.387827755999515
add_ks,639,307,3,0.10895000000044064E-3
pr_hf,640,269,9998,0.27999009987489387E-2
Prefetch_mome_field,646,47,2,0.93750000011993961E-5
exz_f_gpu,650,246,1000,3.6203158179996890
addadi,651,415,1,0.28807080000001761E-2
FldSlv,655,969,2,0.53574399999956057E-3
g_to_GPU,656,20,3,0.10569999999709978E-4
add_ks,657,680,3,0.10869400000013130E-3
h_from_f_ff2_gpu,658,969,2,0.42716000000275756E-4
calcaux,661,482,9998,22.181842098996476
x_pfgold,662,482,9998,0.38179481002983628E-1
x_pfgold,663,881,9998,0.36103466999357181E-1
add_dchidxy_wo_curv,664,609,1,0.52565999999920621E-4
dgdxy,665,463,3,0.17822999999994593E-3
exv6d,666,956,9998,11.013325030000750
pr_hf,667,849,3,0.72100000014785337E-6
hypz_cmp,669,638,9998,0.67976089000382878E-1
add_dchidxy,670,697,2,0.40074999999362149E-4
compute_barchi_gpu,675,417,9998,0.64811897998398038E-1
eRK_stage_3,680,762,3,0.12196904000000064E-1
rkupd,682,465,2,0.21207960000007020E-2
exv6d,684,107,9998,11.004196414998813
exz3d,685,924,2,0.20662699999984824E-3
sum_vwsp,686,40,2,0.92282000000043496E-3
dApardt,687,10,1,0.57999999913960210E-7
CalFRhs0,688,465,2,0.46034019999998677E-2
fdi_g,690,938,9998,0.11758099989300774E-2
pf_dgdxy,691,638,9998,0.59016469002506788E-1
sum_sp,693,817,28672,0.12724002999981110E-1
calcnl,695,740,1000,0.19002224199996220
exz3d,696,554,1000,0.12358942700011255
dfielddxy,697,756,2,0.12105700000031305E-3
Prefetch_mome_field,698,238,2,0.10619999999406105E-4
pr_hf,699,834,3,0.87300000028989189E-6
exz3d,700,210,8,0.11382451999999876E-1
add_ks,701,482,9998,0.36039930600178227
pf_dfb,702,662,9998,0.34816461999628956E-1
calcmom1_gpu,703,468,9998,0.40944883299911172
prdi_g,704,756,2,0.20800000033460719E-6
pf_dfb,705,749,9998,0.34919608002033975E-1
calcnl,706,344,9998,1.6070977970010176
exz_f_gpu,707,986,2,0.44931299999984020E-3
add_nl,708,269,9998,12.827366518000698
dgdxy,709,638,9998,0.47751582500197376
FldSlv,710,630,9998,2.2932055020020119
exv6d,711,381,3,0.34408329999995324E-2
exz_f_gpu,712,381,3,0.63256400000000212E-3
pr_fld,713,10,1,0.57500000005816787E-6
h_from_f_ff2_gpu,714,503,9998,0.21382843799994422
pf_nl,715,960,2,0.77370000015619667E-5
dzv_ak,716,850,3,0.52020299999977482E-3
h_to_GPU,717,465,2,0.71799999998845010E-5
fdi_g,718,850,3,0.34999999964924200E-6
exz_f_gpu,719,623,1,0.35718760000000849E-2
pf_dfb,720,538,3,0.98670000001632729E-5
compute_barchi_gpu,721,249,3,0.20998000000105321E-4
pf_nl,722,511,9998,0.39954027998789776E-1
addadi,723,655,2,0.41889100000069845E-3
dfielddxy,724,751,2,0.11258499999922122E-3
compute_barchi_gpu,725,247,3,0.20112999999710723E-4
pf_dfb,726,383,3,0.10336000000332746E-4
compute_barchi_gpu,727,409,3,0.50220999999517346E-4
pf_dfb,728,196,3,0.98479999999234735E-5
pf_dfb,729,750,3,0.12039000000463318E-4
f_and_fields_to_GPU,730,20,3,0.17140000000193112E-4
calcmom1_gpu,731,14,2,0.70467000000462576E-4
addadi,733,843,3,0.12503699999997231E-2
fdi_g,734,463,3,0.50000000006988898E-6
pf_nl,735,1022,1000,0.47861119995449286E-2
fdi_fld,736,638,9998,0.11440399983371208E-2
pr_g,739,850,3,0.17700000043419095E-6
add_nl,740,862,1000,1.0162935190003060
x_pfkp,741,801,2,0.34150000001176295E-5
dfielddxy,743,862,1000,0.66003497000713729E-1
exv6d,744,897,2,0.21487449999995079E-2
exz_f_gpu,745,782,1000,0.20582307099982167
compadi,746,176,1000,0.19113292299987172
FldSlv,747,890,1000,0.23201204200052317
hypz_cmp,748,462,9998,0.67026016999225391E-1
x_pfgold,749,226,9998,0.37594395002038539E-1
x_pfgnew,750,20,3,0.12912000000309121E-4
CalFRhs0,751,547,2,0.26738490000006720E-2
pf_chib,752,130,2,0.43649999996731026E-5
rkupd,753,680,3,0.16519800000036611E-3
compadi,754,651,1,0.28557930000001619E-2
pr_fld,755,834,3,0.10729999995184869E-5
CalFRhs0,756,838,2,0.62953140000008290E-2
Prefetch_mome_field,757,630,9998,0.47384338997493280E-1
dgdxy,758,849,3,0.14435000000023734E-3
exv6d,759,278,3,0.36895950000004341E-2
pfld,760,463,3,0.11080299999965959E-3
add_dchidxy,761,336,2,0.34868000000187749E-4
eRK_standard,762,821,3,0.23682496399999975
addadi,763,147,9998,1.3260566349980270
pf_dfb,764,348,2,0.70459999994554323E-5
pf_dfb,765,785,2,0.76049999995220219E-5
pf_nl,766,841,2,0.79539999990885235E-5
pr_g,767,10,1,0.20500000008638608E-6
dzv_ak,768,10,1,0.55977910000000186E-2
hypz_cmp,769,756,2,0.18825999999805276E-4
Prefetch_mome_field,770,556,3,0.14206999999988312E-4
calcmom1_gpu,771,367,3,0.11208399999995677E-3
pfld,772,638,9998,0.38021914900017606
dApardt,773,527,2,0.99999999392252903E-7
pf_dfb,774,561,2,0.69230000008246861E-5
dgdxy,775,756,2,0.98037999999078806E-4
exz_f_gpu,776,973,2,0.41406999999971106E-3
pr_hf,779,862,1000,0.33846800039061264E-3
