timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45140000000110092E-4
exz3d,781,170,3,0.51477300000035697E-3
calc_ff1_gpu,782,890,1000,1.3332658360001073
Prefetch_mome_field,783,969,2,0.92089999998989924E-5
dApardt,784,849,3,0.14100000056416206E-6
f_and_fields_to_GPU,785,465,2,0.11591000000699125E-4
exz_f_gpu,786,897,2,0.50658299999994938E-3
h_from_f_ff2_gpu,787,661,9998,0.21022631200040820
Prefetch_mome_field,788,418,1,0.53360000000779451E-5
dfielddxy,789,938,9998,0.55772688900041079
x_pfgold,790,801,2,0.72270000002205848E-5
exz_f_gpu,792,342,9998,2.2898094120020911
g_to_GPU,793,801,2,0.69100000006372397E-5
add_ks,794,762,3,0.10082099999975114E-3
pfld,796,527,2,0.75154000000132726E-4
eRK_stage_4,801,380,2,0.74387309999996987E-2
calcaux,802,680,3,0.80484219999998885E-2
pf_dgdxy,804,462,9998,0.58307796999353734E-1
compute_barchi_gpu,805,609,1,0.37822999999992390E-4
sum_vwsp,806,551,3,0.13613380000001563E-2
inidiag,809,195,1,0.58824087000000080E-1
pf_dfb,810,423,2,0.66209999998179114E-5
Prefetch_mome_field,812,924,2,0.92389999997166683E-5
f_and_fields_to_GPU,815,226,9998,0.56821395000419272E-1
FldSlv,816,924,2,0.42997300000013894E-3
initrhs,817,195,1,0.26032744000000019
dApardt,818,688,2,0.93999998895810677E-7
exv6d,819,623,1,0.30567340000002829E-2
pf_dgdxy,820,849,3,0.17131999999975278E-4
autopar,821,44,1,2.8008089080000000
exz3d,825,471,3,0.52974699999985830E-3
pf_chib,830,967,3,0.63509999992383825E-5
pf_dfb,831,30,1000,0.41593380005302549E-2
x_pfgold,833,547,2,0.76159999995439875E-5
CalFRhs0,834,20,3,0.58837889999998616E-2
dzv_ak,835,938,9998,1.7272309030021500
add_dchidxy,836,345,9998,0.17343504800009946
eRK_stage_1,838,380,2,0.15297968999999689E-1
ccdens,839,630,9998,4.6985318660001552
calcnl,841,857,2,0.23260689999995421E-2
pf_dfb,842,405,2,0.67259999996238662E-5
FldSlv,843,471,3,0.15203430000001461E-2
prdi_fld,844,756,2,0.34200000076367587E-6
pfld,845,462,9998,0.37990090600076698
x_pfkp,846,226,9998,0.17487712999066929E-1
compadi,847,932,9998,1.4683245010017627
ex_gen_real,848,821,1,0.44255000000159583E-4
CalFRhs0,849,680,3,0.39990670000000783E-2
CalFRhs0,850,307,3,0.39878560000001784E-2
fdi_g,851,527,2,0.23300000062675963E-6
sum_vwsp,854,75,1,0.58385406999999834E-1
timeloop,855,44,1,359.12489889100004
pf_dfb,856,522,9998,0.33451786997394706E-1
add_nl,857,756,2,0.33886470000004110E-2
ftch_mom,858,195,1,0.56640000001273449E-5
pf_dfb,859,16,3,0.10589000000393867E-4
hypz_cmp,860,849,3,0.20166000000099160E-4
CalFRhs0,862,475,1000,8.9221024410003160
ccdens,863,238,2,0.52785300000000035E-2
pf_dfb,864,479,9998,0.38074010999785024E-1
prdi_fld,865,638,9998,0.13358109987917643E-2
pf_chib,866,6,2,0.40489999992843195E-5
exv6d,867,986,2,0.21881060000001895E-2
pf_dfb,868,400,3,0.10304999999988240E-4
sum_vwsp,873,367,3,0.13316889999996917E-2
f_and_fields_to_GPU,874,838,2,0.14897999999874401E-4
add_nl,878,751,2,0.20040679999997479E-2
compute_barchi_gpu,879,743,1000,0.85054710000731504E-2
x_pfkp,880,482,9998,0.17497256999623012E-1
eRK_stage_2,881,178,9998,37.568823232001321
pr_g,882,688,2,0.81000000484721113E-7
sum_vwsp,883,349,3,0.19495750000002587E-2
FldSlv,884,170,3,0.13556414000000405E-1
prdi_g,885,638,9998,0.85719800186989659E-3
pr_fld,887,269,9998,0.19555729982423387E-2
add_nl,888,463,3,0.44323665000000290E-1
calcaux,890,479,1000,2.1223819569998952
x_pfkp,891,547,2,0.33789999998035114E-5
pf_dfb,892,386,3,0.24057999999715918E-4
sum_vwsp,894,14,2,0.73685899999986759E-3
compadi,895,199,2,0.34620499999959975E-3
pf_dfb,896,109,2,0.73470000003794667E-5
calc_ff1_gpu,897,47,2,0.27238460000003073E-2
g_to_GPU,898,838,2,0.72910000001868980E-5
calcnl,899,967,3,0.47452899999944620E-3
exz3d,900,556,3,0.43284699999945886E-3
exz_f_gpu,902,45,3,0.87716030000000167E-2
fdi_g,903,834,3,0.34500000012371856E-6
prdi_g,905,527,2,0.22300000068753434E-6
exz3d,906,238,2,0.38578799999910984E-3
pr_g,907,463,3,0.16300000016400418E-6
pf_chib,908,878,2,0.43579999999820984E-5
x_pfgold,909,465,2,0.71799999998845010E-5
prdi_fld,910,688,2,0.30500000036681740E-6
addadi,911,363,3,0.59079400000072724E-3
sum_vwsp,913,839,9998,3.9436638410017864
exz3d,914,802,3,0.43070300000014328E-3
dgdxy,919,938,9998,0.47147760399927918
calcaux,924,547,2,0.53676970000005042E-2
h_to_GPU,925,307,3,0.10394000000690795E-4
prdi_g,926,688,2,0.22999999949036010E-6
rkupd,928,226,9998,0.54369507599672851
x_pfgnew,929,680,3,0.11261999999678807E-4
addadi,932,710,9998,1.6457612899997587
pr_fld,935,862,1000,0.50162999949776577E-3
calcmom1_gpu,936,228,9998,0.39100520699892538
pr_fld,937,463,3,0.82299999970558702E-6
CalFRhs0,938,226,9998,13.305836271001905
pf_chib,939,197,3,0.63509999996824718E-5
sum_vwsp,940,505,9998,3.9731993279993922
exz3d,941,47,2,0.29279100000056957E-3
h_from_f_ff2_gpu,942,556,3,0.64438999999971713E-4
dzv_ak,943,834,3,0.23925820000001430E-2
sum_cmplx_vw,945,479,100,0.13926211000005395
dApardt,946,862,1000,0.97982000713869866E-4
dgdxy,947,688,2,0.95100999999431224E-4
sum_vwsp,948,959,3,0.38429909999999623E-2
x_pfgnew,949,465,2,0.86929999998375251E-5
pr_hf,950,751,2,0.49700000026575708E-6
dgdxy,951,10,1,0.20475840000000467E-2
ts_warmup,952,219,2,0.44301888000000567E-1
g_to_GPU,953,399,3,0.12248000000436576E-4
sum_cmplx_vw,954,475,8000,6.1457688939969852
exz3d,955,890,1000,0.13464617099938714
calc_ff1_gpu,956,661,9998,13.355102722996897
calcmom1_gpu,957,63,1,0.30328270000001822E-2
rkupd,958,881,9998,0.56590508600305434
ccdens,959,170,3,0.13099768000000012E-1
calcnl,960,878,2,0.31962899999982142E-3
pf_dfb,961,820,3,0.10403999999741842E-4
pr_fld,962,938,9998,0.17764379992630808E-2
pr_g,963,527,2,0.11100000030239698E-6
rhsbarr1,964,210,1,0.11366010000002369E-2
x_pfkp,965,881,9998,0.18154294998623755E-1
fdi_g,966,751,2,0.22899999940761973E-6
add_nl,967,849,3,0.30024690000001186E-2
addadi,968,616,2,0.44314400000011744E-3
calcaux,969,801,2,0.45180150000003749E-2
add_nl,971,938,9998,9.9963154820035847
pf_dfb,972,339,1,0.39559999995830708E-5
calc_ff1_gpu,973,924,2,0.26583189999991319E-2
sum_vwsp,974,440,2,0.19345519999998118E-2
pf_dfb,976,412,2,0.69529999988660052E-5
pf_dfb,983,78,9998,0.37298547000396809E-1
add_nl,984,10,1,0.19453173000000046E-1
add_dchidxy,985,398,2,0.34214000000254430E-4
calc_ff1_gpu,986,969,2,0.27033379999998886E-2
pf_dfb,990,793,2,0.65359999998904073E-5
f_and_fields_to_GPU,991,261,9998,0.60219604002572424E-1
pf_dfb,993,114,2,0.66069999995477247E-5
exv6d,994,246,1000,1.1729782409999006
sum_vwsp,995,476,1000,0.40432654400014023
pf_dfb,996,815,9998,0.37272142998253877E-1
rkupd,997,801,2,0.10685399999932343E-3
pr_hf,998,850,3,0.73199999972572982E-6
h_to_GPU,999,261,9998,0.36380018002195591E-1
compute_barchi_gpu,1000,724,2,0.12724000000297053E-4
pf_nl,1001,899,3,0.11325000000006469E-4
dgdxy,1002,462,9998,0.47058916199574963
pr_g,1003,849,3,0.17099999993774873E-6
g_to_GPU,1004,547,2,0.71780000014953771E-5
pf_dfb,1005,874,2,0.10054999999731251E-4
pf_nl,1006,452,3,0.11994999999931366E-4
GENE,1007,0,1,363.66658738299998
ex_gen_real,1008,817,1282,0.18972540000041782E-2
pf_dfb,1009,122,2,0.73419999999657648E-5
pr_fld,1010,688,2,0.53499999985717750E-6
pr_fld,1012,756,2,0.44200000015592877E-6
rkupd,1015,547,2,0.11114600000006192E-3
sum_sp,1016,475,2000,0.90392620000825374E-2
calc_moments,1021,479,100,0.60328506200008913
calcnl,1022,125,1000,0.20583259799946418
FldSlv,1023,554,1000,0.35795579299982094
FldSlv,1024,103,9998,1.8059638599998937
