timer_name,id,parent_id,ncalls,total_time
hypz_cmp,138,938,9998,0.65940350000746939E-1
calcmom1_gpu,144,349,3,0.26008499999985446E-3
prep_nl,145,527,4,0.42599999883208284E-6
sum_vwsp,146,228,9998,4.0500401400019044
FldSlv,147,503,9998,1.8738420760008196
dApardt,148,751,2,0.14500000045103434E-6
pf_dgdxy,149,269,9998,0.60467658997502838E-1
pr_hf,152,462,9998,0.23706449985958500E-2
pr_fld,154,638,9998,0.19878009991325385E-2
prep_nl,155,10,2,0.30600000000546856E-6
prdi_fld,157,938,9998,0.14115410002544237E-2
pf_dfb,161,149,9998,0.36095968998863803E-1
h_to_GPU,163,881,9998,0.35777640001988686E-1
exv6d,164,342,9998,11.003647961000848
calcnl,165,130,2,0.33520300000056125E-3
add_dchidxy_wo_curv,166,125,1000,0.80115600006616106E-2
fdi_fld,167,862,1000,0.17507300036800899E-3
Prefetch_mome_field,168,890,1000,0.45498640000154467E-2
g_to_GPU,169,261,9998,0.36659513002538446E-1
calcaux,170,399,3,0.14350524099999973
exz3d,171,3,1,0.19050700000011744E-3
pf_dfb,172,605,3,0.11280999999474517E-4
pf_nl,173,421,3,0.12034000000049616E-4
addadi,176,747,1000,0.14871134400062935
ex_gen_real,177,210,1282,0.36680850000099241E-2
eRK_standard,178,219,9998,150.68937721500006
FldSlv,179,661,9998,1.7668502719990302
pf_dgdxy,182,938,9998,0.58879754999953349E-1
prep_nl,183,849,6,0.55500000017971729E-6
compadi,184,911,3,0.50909499999995944E-3
add_dchidxy,185,724,2,0.34417000000175335E-4
pf_dfb,186,585,3,0.11063999999727514E-4
ccdens,188,554,1000,34.407277505999772
exz_f_gpu,189,107,9998,2.2860363950004210
pf_dfb,190,909,2,0.66459999992218854E-5
calcmom1_gpu,191,40,2,0.69933999999882701E-4
rkupd,193,482,9998,0.54675462299796340
exz3d,194,503,9998,1.4099537850010639
initialization,195,44,1,0.99682006199999984
h_to_GPU,196,680,3,0.10978000000161359E-4
add_nl,197,850,3,0.29983799999997451E-2
dgdxy,198,850,3,0.14046700000003298E-3
addadi,199,816,2,0.37165499999947116E-3
h_to_GPU,200,547,2,0.70650000001393209E-5
h_from_f_ff2_gpu,202,554,1000,0.28776488000435307E-1
prdi_fld,206,269,9998,0.14918550038469647E-2
addadi,207,1024,9998,1.5357307040025647
pfld,208,834,3,0.11408500000031907E-3
pf_chib,209,268,9998,0.21961193997859674E-1
initrhs,210,821,1,0.69019943800000005
exz_f_gpu,213,956,9998,2.2776447380000642
dzv_ak,214,756,2,0.34593489999998894E-2
exz3d,215,630,9998,1.4149724019998775
dApardt,216,834,3,0.14799999981107703E-6
x_pfgnew,217,547,2,0.72650000007001836E-5
exz_f_gpu,218,273,9998,2.3159549399997355
t_loop,219,855,1,359.12490399799998
add_dchidxy,220,249,3,0.52697000000101468E-4
hypz_cmp,221,751,2,0.13155999999625578E-4
pfld,222,756,2,0.76148999999858802E-4
prdi_g,223,834,3,0.23900000067911265E-6
pf_dfb,224,319,3,0.10805999999696780E-4
pf_dfb,225,277,3,0.10137000000298713E-4
eRK_stage_3,226,178,9998,36.866408736003891
ccdens,228,661,9998,4.6737889009999902
f_and_fields_to_GPU,229,801,2,0.11182999999803656E-4
pf_dfb,231,108,9998,0.38713421001606463E-1
compadi,235,723,2,0.28911100000073020E-3
dfielddxy,236,638,9998,0.55913010499999061
pf_dgdxy,237,850,3,0.18503000000169578E-4
calcaux,238,838,2,0.89767640000006921E-2
d_nrg,240,339,1,0.67650293000000250E-1
pfld,244,862,1000,0.39353095000342009E-1
pf_dfb,245,790,2,0.67700000005999073E-5
calc_ff1_gpu,246,554,1000,4.9720685140005445
dfielddxy,247,849,3,0.16785599999957768E-3
pf_dfb,248,507,9998,0.35328045998151758E-1
dfielddxy,249,834,3,0.16868099999989283E-3
prdi_fld,251,462,9998,0.13738879979383611E-2
pf_nl,252,165,2,0.93420000002453207E-5
addadi,254,179,9998,1.5302992750012185
pr_hf,255,527,2,0.42399999955478052E-6
prdi_fld,256,751,2,0.28100000015740534E-6
h_from_f_ff2_gpu,257,802,3,0.63292999999742250E-4
exz_f_gpu,258,441,3,0.69297800000045484E-3
calcnl,259,971,9998,1.5994026710005009
eRK_stage_1,261,178,9998,38.642407746998174
f_and_fields_to_GPU,263,482,9998,0.57033832999183964E-1
prdi_g,264,462,9998,0.82700300019400430E-3
x_pfkp,265,307,3,0.51540000005623199E-5
calcmom1_gpu,266,959,3,0.64486120000006864E-2
add_nl,268,462,9998,10.017064917997667
CalFRhs0,269,261,9998,15.435963777002275
exz_f_gpu,270,132,1,0.39261229999998370E-2
x_pfgold,271,307,3,0.10849999999784643E-4
fdi_g,272,849,3,0.34300000040232703E-6
calc_ff1_gpu,273,630,9998,13.626108604001544
dfielddxy,275,10,1,0.32816979999998885E-2
sum_vwsp,276,863,2,0.77056800000097070E-3
x_pfgold,277,20,3,0.10729000000875288E-4
calc_ff1_gpu,278,471,3,0.48907069999999386E-2
fdi_fld,279,463,3,0.48499999971696184E-6
exz3d,280,661,9998,1.3779128770004565
pr_hf,281,10,1,0.37600000002413481E-6
Prefetch_mome_field,283,471,3,0.14397000000609950E-4
pf_dfb,284,991,9998,0.40401823001341874E-1
calcnl,285,609,1,0.27417100000004524E-3
FldSlv,286,802,3,0.17229190000001005E-2
hypz_cmp,287,463,3,0.60082000000072355E-4
pf_dgdxy,291,463,3,0.19487999999956429E-4
exz3d,292,103,9998,1.3652826170011405
compadi,293,763,9998,1.4592062949992117
g_to_GPU,294,881,9998,0.36346568999904072E-1
h_from_f_ff2_gpu,295,238,2,0.50979000000062058E-4
prdi_g,296,463,3,0.31200000005782158E-6
hypz_cmp,297,834,3,0.22001000000049231E-4
exz_f_gpu,298,278,3,0.15773179999998277E-2
fdi_fld,301,756,2,0.45700000050885592E-6
dApardt,303,269,9998,0.65101999834649149E-3
pf_nl,304,618,9998,0.39245566998531878E-1
prep_nl,305,269,19996,0.20392539983999924E-2
pf_nl,306,285,1,0.44819999995837634E-5
eRK_stage_4,307,762,3,0.11458790999999913E-1
compadi,312,32,1000,0.12547522899978070
prdi_fld,318,10,1,0.56999999831219839E-7
g_to_GPU,319,680,3,0.11557000000106399E-4
fdi_g,323,638,9998,0.11797770025738785E-2
prdi_g,325,938,9998,0.83768400079176075E-3
pf_dfb,326,263,9998,0.37607391999562978E-1
pfld,327,269,9998,0.38064318000056119
calcmom1_gpu,328,75,1,0.11675509999999889E-2
prdi_g,329,269,9998,0.85095499947129838E-3
prep_nl,330,850,6,0.55099999984875581E-6
compadi,333,7,3,0.12934169000000217E-1
dfielddxy,336,688,2,0.11585300000049870E-3
pf_dfb,337,445,9998,0.33674222998747894E-1
Prefetch_mome_field,338,554,1000,0.54178679995464663E-2
diag_exec,339,195,1,0.62264604699999992
fdi_g,340,462,9998,0.11577450009099266E-2
add_ks,341,881,9998,0.36207991100094006
calc_ff1_gpu,342,503,9998,13.359717198999391
rkupd,343,20,3,0.25378580000001705E-2
add_nl,344,638,9998,10.017670289998563
dfielddxy,345,269,9998,0.55604126200155424
hypz_cmp,346,269,9998,0.67290433001319983E-1
calcmom1_gpu,347,440,2,0.30284500000021808E-3
pf_dgdxy,348,688,2,0.12887999999655619E-4
ccdens,349,471,3,0.22484399999997962E-2
x_pfkp,351,465,2,0.36210000002867559E-5
pf_nl,352,695,1000,0.40884200001869431E-2
pf_chib,353,888,3,0.62850000004388562E-5
addadi,355,124,2,0.51231299999976443E-3
dApardt,357,850,3,0.13000000054219640E-6
compadi,358,73,3,0.15211639999996862E-2
pr_fld,360,462,9998,0.19130560023290499E-2
chpt_out,362,44,1,0.12902551199999834
FldSlv,363,556,3,0.71080899999964586E-3
add_dchidxy,364,417,9998,0.16878140999938740
prep_nl,365,462,19996,0.19986810003098654E-2
prdi_g,366,751,2,0.17499999938053179E-6
ccdens,367,556,3,0.15401569999995424E-2
pr_fld,368,527,2,0.44699999968145221E-6
fdi_fld,369,688,2,0.25900000011347402E-6
h_from_f_ff2_gpu,370,630,9998,0.21647323899994664
compadi,371,254,9998,1.3557147869986546
chpt_out,372,339,1,0.24315138600000008
pfld,373,850,3,0.11464399999994157E-3
pf_chib,374,971,9998,0.22010408002073767E-1
pf_nl,375,259,9998,0.38928368999494367E-1
pf_dfb,379,833,2,0.72570000000382606E-5
eRK_standard,380,952,2,0.44270656999999325E-1
calc_ff1_gpu,381,556,3,0.40705939999994278E-2
pr_fld,382,849,3,0.59899999982349073E-6
x_pfgold,383,680,3,0.11075999999832220E-4
prdi_fld,384,834,3,0.44000000043453724E-6
calc_ff1_gpu,385,238,2,0.24635980000002888E-2
f_and_fields_to_GPU,386,399,3,0.29855999999828242E-4
pf_nl,388,550,3,0.12037999999492399E-4
pr_g,389,862,1000,0.13184400052868028E-3
calcmom1_gpu,390,476,1000,0.39710642999372325E-1
pr_g,391,751,2,0.11499999885700163E-6
pfld,393,688,2,0.75543000000344307E-4
pf_dfb,394,613,9998,0.33754027997909830E-1
pf_dfb,395,804,9998,0.35816267000825519E-1
compute_barchi_gpu,396,236,9998,0.63825840999649053E-1
dfielddxy,398,527,2,0.11075500000057303E-3
eRK_stage_1,399,762,3,0.19458166400000065
x_pfgnew,400,307,3,0.11087999999936926E-4
add_ks,401,178,9998,0.33054702799769320
compute_barchi_gpu,402,345,9998,0.65056836999394463E-1
pf_dgdxy,403,756,2,0.13756000000419988E-4
exv6d,404,385,2,0.19647520000001251E-2
h_to_GPU,405,838,2,0.73569999994305135E-5
h_from_f_ff2_gpu,406,924,2,0.44477000000320288E-4
dzv_ak,407,688,2,0.32176750000010301E-2
pf_dfb,408,291,3,0.11712999999691220E-4
dfielddxy,409,463,3,0.23812039999997481E-2
exz3d,410,418,1,0.17813000000010959E-3
exz3d,411,969,2,0.34154300000022175E-3
pf_dgdxy,412,751,2,0.12100999999375972E-4
dApardt,413,756,2,0.18600000029067587E-6
pf_chib,414,984,1,0.41310000002958702E-5
FldSlv,415,3,1,0.98750200000008448E-3
h_from_f_ff2_gpu,416,471,3,0.65455999999741721E-4
dfielddxy,417,462,9998,0.55710646399815023
calcaux,418,581,1,0.77772147000000125E-1
ftch_mom,419,821,1,0.19744999999904422E-4
calcnl,421,484,3,0.48589799999998462E-3
prdi_fld,422,862,1000,0.22018900093900839E-3
h_to_GPU,423,801,2,0.69240000000192481E-5
pf_dfb,424,535,1,0.44850000002760737E-5
sum_cmplx_vw,425,339,1,0.68559019999998583E-2
compute_barchi_gpu,428,602,3,0.18682000000325161E-4
pr_g,430,834,3,0.15600000047300000E-6
pf_dfb,432,115,3,0.10127000000803577E-4
exv6d,436,973,2,0.21951330000007374E-2
pf_dfb,437,217,2,0.68810000000141258E-5
pf_chib,439,125,1000,0.98741450001318398E-2
ccdens,440,47,2,0.11933649999988916E-2
calc_ff1_gpu,441,802,3,0.40569439999997847E-2
prdi_fld,442,849,3,0.36300000028077761E-6
dApardt,443,938,9998,0.59287200374757987E-3
prep_nl,444,688,4,0.43800000071314571E-6
h_to_GPU,445,482,9998,0.35927836999158913E-1
exv6d,446,132,1,0.27093124999999940E-1
calcmom1_gpu,447,551,3,0.10563999999968487E-3
pf_dfb,449,169,9998,0.34151555001096234E-1
add_ks,450,380,2,0.65291999999494976E-4
Prefetch_mome_field,451,802,3,0.13790000000568625E-4
calcnl,452,888,3,0.23288539000000164E-1
prdi_g,455,10,1,0.97000000032210210E-7
addadi,456,79,1,0.27349129999998389E-2
pf_chib,458,740,1000,0.26817510002627998E-2
pr_fld,460,850,3,0.54599999987914316E-6
CalFRhs0,462,482,9998,13.340709897002860
CalFRhs0,463,399,3,0.50798785000000013E-1
eRK_stage_2,465,380,2,0.13993836999999232E-1
ccdens,468,103,9998,4.6528510109985870
x_pfgnew,469,226,9998,0.38116746000524060E-1
exz_f_gpu,470,385,2,0.47983700000031604E-3
calcaux,471,20,3,0.95223259999999144E-2
dia_en,475,479,1000,178.20610613899964
ccdens,476,890,1000,0.46310854500118470
pf_nl,477,493,2,0.77870000003699147E-5
rhsbarr1,478,817,1,0.11059595999999949E-1
diag_exec,479,219,9998,207.91215491800048
eRK_stage_4,482,178,9998,36.902083170999106
compute_barchi_gpu,483,125,1000,0.27314642999917815E-1
add_nl,484,834,3,0.30068089999999437E-2
diag_exec,487,952,2,0.12812000000472779E-4
pf_dfb,488,925,3,0.98019999996701301E-5
pf_dfb,489,271,3,0.10155000000011682E-4
add_dchidxy,490,275,1,0.31359999999924781E-4
calcnl,493,6,2,0.31924500000002354E-3
pf_chib,494,708,9998,0.22017430000554228E-1
fdi_fld,495,849,3,0.31599999950060464E-6
fdi_g,496,10,1,0.22100000007796439E-6
pfld,498,938,9998,0.38153790300061541
compute_barchi_gpu,500,336,2,0.13530000000372411E-4
prep_nl,501,463,6,0.76899999967849908E-6
pr_g,502,756,2,0.10399999972321439E-6
calcaux,503,881,9998,22.916401829000051
dzv_ak,504,751,2,0.34892300000066712E-3
ccdens,505,503,9998,5.2277808269988961
pr_g,506,462,9998,0.63576000112064435E-3
x_pfgnew,507,482,9998,0.37640374000042165E-1
add_ks,508,226,9998,0.36132932400060991
pf_dfb,509,691,9998,0.36079387998042556E-1
prep_nl,510,756,4,0.50399999995676126E-6
calcnl,511,708,9998,11.479203117999859
pf_dfb,512,898,2,0.69030000000580571E-5
dApardt,513,463,3,0.23100000046127889E-6
calcmom1_gpu,514,188,1000,0.67933212900088069
exv6d,520,441,3,0.33400300000003824E-2
calc_moments,521,569,1000,16.517206431000410
g_to_GPU,522,482,9998,0.36110435003595676E-1
pf_chib,523,344,9998,0.21927504998329184E-1
dgdxy,524,527,2,0.94040000000461532E-4
pf_dfb,525,487,2,0.75790000000353075E-5
CalFRhs0,527,801,2,0.26716239999995395E-2
dzv_ak,530,849,3,0.52326299999938541E-3
calcmom1_gpu,531,863,2,0.44460589999992806E-2
prep_nl,533,638,19996,0.21544829957553802E-2
pf_dgdxy,535,10,1,0.10409000000155544E-4
pr_hf,536,938,9998,0.23547499988705312E-2
h_to_GPU,538,20,3,0.11007000000340383E-4
pf_dfb,543,182,9998,0.35898437001630867E-1
compute_barchi_gpu,544,789,9998,0.63380361000654695E-1
calcmom1_gpu,545,839,9998,0.50787236300220595
fdi_g,546,269,9998,0.12059449993495619E-2
eRK_stage_3,547,380,2,0.74262640000002378E-2
sum_sp,548,581,2,0.93369999998316189E-5
g_to_GPU,549,307,3,0.10589000000393867E-4
calcnl,550,197,3,0.47453399999985990E-3
ccdens,551,802,3,0.14015660000001873E-2
pf_nl,552,608,1,0.43709999997254556E-5
dzv_ak,553,269,9998,1.7412720560004189
calcaux,554,475,1000,40.043602481000050
pr_hf,555,463,3,0.29859999997050579E-5
calcaux,556,307,3,0.70752549999997250E-2
hypz_cmp,560,527,2,0.13205000000127143E-4
x_pfgnew,561,801,2,0.75260000000909599E-5
add_ks,564,801,2,0.71507999999553817E-4
add_ks,568,465,2,0.72656999999587413E-4
d_nrg,569,479,1000,26.763344665999846
Prefetch_mome_field,570,103,9998,0.45857487000809272E-1
compute_barchi_gpu,571,398,2,0.12792999999788890E-4
hypz_cmp,572,850,3,0.19174000000177216E-4
pr_g,573,938,9998,0.49530500010952494E-3
pr_hf,574,688,2,0.47400000013908539E-6
add_ks,575,20,3,0.10778000000044585E-3
hypz_cmp,577,862,1000,0.13228138999750172E-1
exv6d,579,782,1000,1.0983852980000854
dzv_ak,580,862,1000,5.5232627069989553
dia_en,581,339,1,0.25707249399999998
pf_chib,582,484,3,0.64500000003242519E-5
prep_nl,583,862,2000,0.25964799995747967E-3
fdi_fld,584,850,3,0.34599999976236973E-6
f_and_fields_to_GPU,585,307,3,0.16583999999930654E-4
pf_dfb,586,730,3,0.11519000000070889E-4
fdi_fld,592,10,1,0.36000000003255650E-6
dzv_ak,595,462,9998,1.7320875900006785
add_ks,596,547,2,0.72373000000069965E-4
h_to_GPU,597,226,9998,0.36205349997879388E-1
prep_nl,598,938,19996,0.20148669971415956E-2
fdi_fld,599,527,2,0.27299999949548237E-6
fdi_g,600,688,2,0.29200000017937100E-6
dzv_ak,601,463,3,0.36346040000001523E-2
dfielddxy,602,850,3,0.16548199999988356E-3
f_and_fields_to_GPU,605,680,3,0.17188000000167847E-4
calcnl,608,984,1,0.28002499999990604E-3
en_block,609,581,1,0.84523636999999763E-1
g_to_GPU,613,226,9998,0.35921061998726245E-1
pr_fld,615,751,2,0.46699999955990279E-6
FldSlv,616,238,2,0.61784000000031369E-3
prdi_fld,617,463,3,0.51499999953463771E-6
calcnl,618,268,9998,1.5982949329989804
h_from_f_ff2_gpu,619,103,9998,0.21099295000135587
dgdxy,620,269,9998,0.47765385800085802
pf_dfb,621,663,9998,0.34186371001083238E-1
dApardt,622,638,9998,0.57923699820339181E-3
calc_ff1_gpu,623,418,1,0.66697919999998412E-2
fdi_g,624,862,1000,0.18086099981751147E-3
pf_dfb,626,999,9998,0.33917913999358618E-1
pf_dfb,627,656,3,0.98949999998154681E-5
calcaux,630,261,9998,22.598531548001276
dgdxy,631,834,3,0.14385000000016746E-3
pf_dfb,632,200,2,0.65630000003480404E-5
compadi,634,355,2,0.47346699999994968E-3
compadi,635,207,9998,1.3617049740018361
exv6d,637,273,9998,11.228772718000199
CalFRhs0,638,881,9998,13.347297445000535
add_ks,639,307,3,0.10562799999958017E-3
pr_hf,640,269,9998,0.25586649998574629E-2
Prefetch_mome_field,646,47,2,0.93990000005206298E-5
exz_f_gpu,650,246,1000,3.6963341150001510
addadi,651,415,1,0.78959399999956048E-3
FldSlv,655,969,2,0.37167399999926687E-3
g_to_GPU,656,20,3,0.10585999999701556E-4
add_ks,657,680,3,0.10861099999948109E-3
h_from_f_ff2_gpu,658,969,2,0.43015999999340693E-4
calcaux,661,482,9998,22.231178809998266
x_pfgold,662,482,9998,0.38432943000675124E-1
x_pfgold,663,881,9998,0.36005229001668582E-1
add_dchidxy_wo_curv,664,609,1,0.54425000000080104E-4
dgdxy,665,463,3,0.17603700000012878E-3
exv6d,666,956,9998,11.014486786996223
pr_hf,667,849,3,0.70099999982531358E-6
hypz_cmp,669,638,9998,0.65983692002644645E-1
add_dchidxy,670,697,2,0.40672999999991077E-4
compute_barchi_gpu,675,417,9998,0.63202722998679128E-1
eRK_stage_3,680,762,3,0.12333999999999623E-1
rkupd,682,465,2,0.31946650000005405E-2
exv6d,684,107,9998,10.997688891999839
exz3d,685,924,2,0.35065199999984031E-3
sum_vwsp,686,40,2,0.70953999999989747E-3
dApardt,687,10,1,0.19000000017754815E-6
CalFRhs0,688,465,2,0.55616099999999946E-2
fdi_g,690,938,9998,0.11543920001644281E-2
pf_dgdxy,691,638,9998,0.60742951999688266E-1
sum_sp,693,817,28672,0.11671928000036580E-1
calcnl,695,740,1000,0.18677682700037046
exz3d,696,554,1000,0.18412511699981682
dfielddxy,697,756,2,0.11931500000006423E-3
Prefetch_mome_field,698,238,2,0.94150000000681189E-5
pr_hf,699,834,3,0.74200000010904432E-6
exz3d,700,210,8,0.12588558999999666E-1
add_ks,701,482,9998,0.36130898699904268
pf_dfb,702,662,9998,0.35130666999997118E-1
calcmom1_gpu,703,468,9998,0.39201365699830859
prdi_g,704,756,2,0.20100000064360302E-6
pf_dfb,705,749,9998,0.35243253999852620E-1
calcnl,706,344,9998,1.6070136190023705
exz_f_gpu,707,986,2,0.47147500000033205E-3
add_nl,708,269,9998,12.095697755002830
dgdxy,709,638,9998,0.47329140899991717
FldSlv,710,630,9998,1.8413512759979076
exv6d,711,381,3,0.33392769999998073E-2
exz_f_gpu,712,381,3,0.70793599999952050E-3
pr_fld,713,10,1,0.48399999963422147E-6
h_from_f_ff2_gpu,714,503,9998,0.21207900499982113
pf_nl,715,960,2,0.78240000007667732E-5
dzv_ak,716,850,3,0.51817100000040028E-3
h_to_GPU,717,465,2,0.73970000000755931E-5
fdi_g,718,850,3,0.33199999993627216E-6
exz_f_gpu,719,623,1,0.57505900000003329E-2
pf_dfb,720,538,3,0.10350999999353405E-4
compute_barchi_gpu,721,249,3,0.19544999999787649E-4
pf_nl,722,511,9998,0.39497462000550598E-1
addadi,723,655,2,0.32464199999981957E-3
dfielddxy,724,751,2,0.11169900000052024E-3
compute_barchi_gpu,725,247,3,0.18807999999648217E-4
pf_dfb,726,383,3,0.10370000000481383E-4
compute_barchi_gpu,727,409,3,0.47128000000284942E-4
pf_dfb,728,196,3,0.10418000000012029E-4
pf_dfb,729,750,3,0.11733999999652411E-4
f_and_fields_to_GPU,730,20,3,0.17440000000146227E-4
calcmom1_gpu,731,14,2,0.79465000000666919E-4
addadi,733,843,3,0.13885709999996720E-2
fdi_g,734,463,3,0.44800000020828179E-6
pf_nl,735,1022,1000,0.46412399997688425E-2
fdi_fld,736,638,9998,0.11540049999299029E-2
pr_g,739,850,3,0.11800000043749037E-6
add_nl,740,862,1000,1.0164171129997950
x_pfkp,741,801,2,0.34059999993729662E-5
dfielddxy,743,862,1000,0.64126568000101969E-1
exv6d,744,897,2,0.21611560000005525E-2
exz_f_gpu,745,782,1000,0.23032851899975704
compadi,746,176,1000,0.13144414999973719
FldSlv,747,890,1000,0.17203704000011566
hypz_cmp,748,462,9998,0.65555945998916343E-1
x_pfgold,749,226,9998,0.37948403001157871E-1
x_pfgnew,750,20,3,0.12595999999920338E-4
CalFRhs0,751,547,2,0.26767619999992220E-2
pf_chib,752,130,2,0.40060000001673757E-5
rkupd,753,680,3,0.16446200000030942E-3
compadi,754,651,1,0.76489600000018143E-3
pr_fld,755,834,3,0.65600000009879977E-6
CalFRhs0,756,838,2,0.61819859999996396E-2
Prefetch_mome_field,757,630,9998,0.46200374999514793E-1
dgdxy,758,849,3,0.14270900000035169E-3
exv6d,759,278,3,0.32888580000003387E-2
pfld,760,463,3,0.11094700000002788E-3
add_dchidxy,761,336,2,0.38400000001104218E-4
eRK_standard,762,821,3,0.23691762400000016
addadi,763,147,9998,1.6364867260013041
pf_dfb,764,348,2,0.72040000000939131E-5
pf_dfb,765,785,2,0.77530000002212773E-5
pf_nl,766,841,2,0.80400000008751249E-5
pr_g,767,10,1,0.12699999984988608E-6
dzv_ak,768,10,1,0.85994369999999876E-2
hypz_cmp,769,756,2,0.22935999999695866E-4
Prefetch_mome_field,770,556,3,0.14136999999969646E-4
calcmom1_gpu,771,367,3,0.11146399999972800E-3
pfld,772,638,9998,0.38104936600023898
dApardt,773,527,2,0.12500000057258376E-6
pf_dfb,774,561,2,0.69769999999635957E-5
dgdxy,775,756,2,0.98884000000687422E-4
exz_f_gpu,776,973,2,0.46300099999996291E-3
pr_hf,779,862,1000,0.31398000002358373E-3
