timer_name,id,parent_id,ncalls,total_time
hypz_cmp,66,10,1,0.23478000000132226E-4
pf_dfb,67,929,3,0.10308999999875113E-4
Prefetch_mome_field,68,3,1,0.49080000001922031E-5
prep_nl,69,834,6,0.61500000025915824E-6
pfld,70,751,2,0.75791999999630377E-4
addadi,73,286,3,0.57553900000018032E-3
pf_dfb,74,229,2,0.74070000000148184E-5
ccdens,75,418,1,0.14826339999998162E-2
prdi_fld,76,850,3,0.38099999999374745E-6
fdi_fld,77,462,9998,0.10454209999570807E-2
f_and_fields_to_GPU,78,881,9998,0.57189121999489778E-1
FldSlv,79,418,1,0.38112139999997297E-2
x_pfkp,80,20,3,0.56009999997996829E-5
dzv_ak,83,638,9998,1.7340290350019769
add_dchidxy,84,247,3,0.50932999999808715E-4
Prefetch_mome_field,85,170,3,0.14852000000065146E-4
pr_hf,86,638,9998,0.23023690035559596E-2
Prefetch_mome_field,87,503,9998,0.47482867000743667E-1
prdi_fld,88,527,2,0.27600000063188190E-6
compute_barchi_gpu,89,697,2,0.13857999999977721E-4
exz3d,90,817,8,0.28166190000007418E-2
add_dchidxy,91,602,3,0.50057000000158780E-4
x_pfkp,92,680,3,0.52070000005066674E-5
add_dchidxy,93,409,3,0.21736199999993211E-2
pf_dfb,94,1004,2,0.66390000004190597E-5
pr_hf,95,756,2,0.64300000079953179E-6
dgdxy,100,862,1000,2.0883944860003663
pf_dfb,101,469,9998,0.35553702999545855E-1
h_from_f_ff2_gpu,102,418,1,0.28219999999912204E-4
calcaux,103,226,9998,22.228559889000156
fdi_fld,104,938,9998,0.10731720004768519E-2
pf_chib,105,857,2,0.48719999989899065E-5
pfld,106,849,3,0.11476299999957362E-3
calc_ff1_gpu,107,103,9998,8.1836496930018257
x_pfgnew,108,881,9998,0.41441497000562322E-1
f_and_fields_to_GPU,109,547,2,0.11154000000068720E-4
pf_dfb,110,549,3,0.98720000001328856E-5
pf_dfb,111,163,9998,0.33862670000513795E-1
sum_cmplx_vw,112,581,8,0.34619280000000696E-1
pf_dfb,113,949,2,0.94339999998638291E-5
g_to_GPU,114,465,2,0.70679999994993636E-5
h_to_GPU,115,399,3,0.10877999999436838E-4
sum_vwsp,116,468,9998,9.3258339130005155
prdi_g,117,862,1000,0.19161199966966080E-3
Prefetch_mome_field,119,661,9998,0.46134253000893466E-1
calcmom1_gpu,120,505,9998,1.0811234559987959
fdi_fld,121,269,9998,0.11139750012878480E-2
pf_dgdxy,122,527,2,0.12073999998918339E-4
FldSlv,124,47,2,0.49855500000006714E-3
en_block,125,475,1000,78.897878593999621
fdi_fld,126,834,3,0.33400000010175290E-6
pf_chib,127,609,1,0.86970000001684866E-5
add_dchidxy,128,236,9998,0.16960350799872081
pr_g,129,638,9998,0.74700600024879549E-3
add_nl,130,688,2,0.20136850000005424E-2
pr_g,131,269,9998,0.65385800145723039E-3
calc_ff1_gpu,132,3,1,0.62088632999999671E-1
prdi_g,133,850,3,0.27999999963057576E-6
add_dchidxy,135,789,9998,0.16855989299655949
rkupd,136,307,3,0.16780499999979881E-3
pf_nl,137,706,9998,0.39646355003084111E-1
hypz_cmp,138,938,9998,0.64449640996880220E-1
calcmom1_gpu,144,349,3,0.19374200000088493E-3
prep_nl,145,527,4,0.40099999942810882E-6
sum_vwsp,146,228,9998,9.2775635659982889
FldSlv,147,503,9998,1.5947889609988657
dApardt,148,751,2,0.87000000092984919E-7
pf_dgdxy,149,269,9998,0.59188985998199328E-1
pr_hf,152,462,9998,0.22585800005225920E-2
pr_fld,154,638,9998,0.20443220003834028E-2
prep_nl,155,10,2,0.31299999969647274E-6
prdi_fld,157,938,9998,0.12802960016511378E-2
pf_dfb,161,149,9998,0.36054113998183368E-1
h_to_GPU,163,881,9998,0.35733890997944329E-1
exv6d,164,342,9998,5.8262519479985757
calcnl,165,130,2,0.31910699999926351E-3
add_dchidxy_wo_curv,166,125,1000,0.87390210001023760E-2
fdi_fld,167,862,1000,0.16784299924843538E-3
Prefetch_mome_field,168,890,1000,0.46148890001571630E-2
g_to_GPU,169,261,9998,0.36580792998097245E-1
calcaux,170,399,3,0.97062992999999764E-1
exz3d,171,3,1,0.20374300000014500E-3
pf_dfb,172,605,3,0.11015999999752779E-4
pf_nl,173,421,3,0.11372999999981204E-4
addadi,176,747,1000,0.12890990899957711
ex_gen_real,177,210,1282,0.19889600000024821E-2
eRK_standard,178,219,9998,150.39239878099954
FldSlv,179,661,9998,1.5649161920023600
pf_dgdxy,182,938,9998,0.57977293000782915E-1
prep_nl,183,849,6,0.57599999969681903E-6
compadi,184,911,3,0.42674399999986790E-3
add_dchidxy,185,724,2,0.33994999999897857E-4
pf_dfb,186,585,3,0.11020000000527830E-4
ccdens,188,554,1000,1.2278832710000023
exz_f_gpu,189,107,9998,2.3045448190002684
pf_dfb,190,909,2,0.79120000000543200E-5
calcmom1_gpu,191,40,2,0.76863000000315651E-4
rkupd,193,482,9998,0.54664492499872441
exz3d,194,503,9998,1.5019392820001354
initialization,195,44,1,0.99680062700000027
h_to_GPU,196,680,3,0.10606000000024096E-4
add_nl,197,850,3,0.30188330000004981E-2
dgdxy,198,850,3,0.14074800000063448E-3
addadi,199,816,2,0.34469800000014317E-3
h_to_GPU,200,547,2,0.70420000000126493E-5
h_from_f_ff2_gpu,202,554,1000,0.28561411999322495E-1
prdi_fld,206,269,9998,0.13561740022947077E-2
addadi,207,1024,9998,1.3248667510024763
pfld,208,834,3,0.11586400000007657E-3
pf_chib,209,268,9998,0.22052016998586943E-1
initrhs,210,821,1,0.73334325499999986
exz_f_gpu,213,956,9998,2.2976840149990938
dzv_ak,214,756,2,0.24119640000002107E-2
exz3d,215,630,9998,1.6098180159996192
dApardt,216,834,3,0.14800000025516624E-6
x_pfgnew,217,547,2,0.74869999995286207E-5
exz_f_gpu,218,273,9998,2.3097972779986913
t_loop,219,855,1,359.12489493900000
add_dchidxy,220,249,3,0.54530000000330148E-4
hypz_cmp,221,751,2,0.13120000000199639E-4
pfld,222,756,2,0.78189999999977999E-4
prdi_g,223,834,3,0.25699999950390406E-6
pf_dfb,224,319,3,0.99179999999421398E-5
pf_dfb,225,277,3,0.10211000000204251E-4
eRK_stage_3,226,178,9998,36.924046070998223
ccdens,228,661,9998,9.9139657859985562
f_and_fields_to_GPU,229,801,2,0.11213999999704072E-4
pf_dfb,231,108,9998,0.38796311998289035E-1
compadi,235,723,2,0.27793799999997759E-3
dfielddxy,236,638,9998,0.55731451300086299
pf_dgdxy,237,850,3,0.17237000000225322E-4
calcaux,238,838,2,0.82226589999994104E-2
d_nrg,240,339,1,0.36611383999999969E-1
pfld,244,862,1000,0.39126233999766669E-1
pf_dfb,245,790,2,0.67579999996070228E-5
calc_ff1_gpu,246,554,1000,4.2930565190000198
dfielddxy,247,849,3,0.16850399999990273E-3
pf_dfb,248,507,9998,0.35207118002261950E-1
dfielddxy,249,834,3,0.17139599999937971E-3
prdi_fld,251,462,9998,0.12655319987837643E-2
pf_nl,252,165,2,0.80350000004614230E-5
addadi,254,179,9998,1.3298863759999930
pr_hf,255,527,2,0.45799999970341787E-6
prdi_fld,256,751,2,0.26299999955625708E-6
h_from_f_ff2_gpu,257,802,3,0.74715000000225018E-4
exz_f_gpu,258,441,3,0.71790500000012969E-3
calcnl,259,971,9998,1.5765353210025781
eRK_stage_1,261,178,9998,43.363673198998470
f_and_fields_to_GPU,263,482,9998,0.56675996000072004E-1
prdi_g,264,462,9998,0.90697100218406490E-3
x_pfkp,265,307,3,0.51209999996082445E-5
calcmom1_gpu,266,959,3,0.66643029999999825E-2
add_nl,268,462,9998,10.051980985000093
CalFRhs0,269,261,9998,20.625497752997187
exz_f_gpu,270,132,1,0.38262119999998845E-2
x_pfgold,271,307,3,0.10946999999816853E-4
fdi_g,272,849,3,0.34699999984511010E-6
calc_ff1_gpu,273,630,9998,8.1963145080008957
dfielddxy,275,10,1,0.20808960000002763E-2
sum_vwsp,276,863,2,0.22369080000004260E-2
x_pfgold,277,20,3,0.10773000000074973E-4
calc_ff1_gpu,278,471,3,0.30991200000003438E-2
fdi_fld,279,463,3,0.44300000023866914E-6
exz3d,280,661,9998,1.4728404339971775
pr_hf,281,10,1,0.15129999999530241E-5
Prefetch_mome_field,283,471,3,0.14355999999882130E-4
pf_dfb,284,991,9998,0.40617940997904611E-1
calcnl,285,609,1,0.21037700000015036E-3
FldSlv,286,802,3,0.72307800000004363E-3
hypz_cmp,287,463,3,0.60845000000142591E-4
pf_dgdxy,291,463,3,0.19368999999880288E-4
exz3d,292,103,9998,1.4717335590000467
compadi,293,763,9998,1.1819661029997466
g_to_GPU,294,881,9998,0.35981801002129110E-1
h_from_f_ff2_gpu,295,238,2,0.54856999999408629E-4
prdi_g,296,463,3,0.34899999956650163E-6
hypz_cmp,297,834,3,0.22559999999227642E-4
exz_f_gpu,298,278,3,0.13326269999995866E-2
fdi_fld,301,756,2,0.27199999941274200E-6
dApardt,303,269,9998,0.66048800008822184E-3
pf_nl,304,618,9998,0.40101277999068152E-1
prep_nl,305,269,19996,0.19901780015594284E-2
pf_nl,306,285,1,0.46199999994556151E-5
eRK_stage_4,307,762,3,0.11464073000000408E-1
compadi,312,32,1000,21.011822684999647
prdi_fld,318,10,1,0.22399999988209629E-6
g_to_GPU,319,680,3,0.10671000000073150E-4
fdi_g,323,638,9998,0.11731010009761178E-2
prdi_g,325,938,9998,0.97589599871383825E-3
pf_dfb,326,263,9998,0.37348428000007594E-1
pfld,327,269,9998,0.38218256399946959
calcmom1_gpu,328,75,1,0.92658999999972735E-3
prdi_g,329,269,9998,0.93231600249055191E-3
prep_nl,330,850,6,0.59800000062892877E-6
compadi,333,7,3,0.13063368999999270E-1
dfielddxy,336,688,2,0.11308400000054064E-3
pf_dfb,337,445,9998,0.33758041998895649E-1
Prefetch_mome_field,338,554,1000,0.52327049999254527E-2
diag_exec,339,195,1,0.60921888000000024
fdi_g,340,462,9998,0.11588109985458672E-2
add_ks,341,881,9998,0.36207715399815577
calc_ff1_gpu,342,503,9998,8.2098567280001848
rkupd,343,20,3,0.27778999999994447E-2
add_nl,344,638,9998,10.051436878000104
dfielddxy,345,269,9998,0.55662861100034888
hypz_cmp,346,269,9998,0.66152059997382828E-1
calcmom1_gpu,347,440,2,0.34055699999946398E-3
pf_dgdxy,348,688,2,0.12204999999987365E-4
ccdens,349,471,3,0.27874219999994843E-2
x_pfkp,351,465,2,0.36700000007883204E-5
pf_nl,352,695,1000,0.39866199994946783E-2
pf_chib,353,888,3,0.65040000003513398E-5
addadi,355,124,2,0.38542699999943864E-3
dApardt,357,850,3,0.12999999965401798E-6
compadi,358,73,3,0.52138700000003979E-3
pr_fld,360,462,9998,0.20100810017167348E-2
chpt_out,362,44,1,0.12275750899999593
FldSlv,363,556,3,0.62483500000043435E-3
add_dchidxy,364,417,9998,0.16812020800328931
prep_nl,365,462,19996,0.19782949986382192E-2
prdi_g,366,751,2,0.17999999979423364E-6
ccdens,367,556,3,0.30958930000002383E-2
pr_fld,368,527,2,0.38300000060331740E-6
fdi_fld,369,688,2,0.21900000035657285E-6
h_from_f_ff2_gpu,370,630,9998,0.21497516799879612
compadi,371,254,9998,1.1575028640014722
chpt_out,372,339,1,0.23308155199999980
pfld,373,850,3,0.11508200000021063E-3
pf_chib,374,971,9998,0.22019366002764329E-1
pf_nl,375,259,9998,0.39633674998976076E-1
pf_dfb,379,833,2,0.68589999999701945E-5
eRK_standard,380,952,2,0.43355891999999230E-1
calc_ff1_gpu,381,556,3,0.25336199999994591E-2
pr_fld,382,849,3,0.67100000045172692E-6
x_pfgold,383,680,3,0.11274000000227602E-4
prdi_fld,384,834,3,0.41699999941968713E-6
calc_ff1_gpu,385,238,2,0.16068709999998987E-2
f_and_fields_to_GPU,386,399,3,0.22645000000487414E-4
pf_nl,388,550,3,0.11307000000293499E-4
pr_g,389,862,1000,0.17556299907095507E-3
calcmom1_gpu,390,476,1000,0.41015950000054424E-1
pr_g,391,751,2,0.20900000041734756E-6
pfld,393,688,2,0.75698999999929129E-4
pf_dfb,394,613,9998,0.33732642997616580E-1
pf_dfb,395,804,9998,0.35778453001177546E-1
compute_barchi_gpu,396,236,9998,0.62910072001117534E-1
dfielddxy,398,527,2,0.11086299999973903E-3
eRK_stage_1,399,762,3,0.19501239200000020
x_pfgnew,400,307,3,0.11215999999869553E-4
add_ks,401,178,9998,0.33233817700300960
compute_barchi_gpu,402,345,9998,0.64888467000884020E-1
pf_dgdxy,403,756,2,0.14718999999274729E-4
exv6d,404,385,2,0.11069930000005002E-2
h_to_GPU,405,838,2,0.81149999999752254E-5
h_from_f_ff2_gpu,406,924,2,0.41920999999334185E-4
dzv_ak,407,688,2,0.23384200000000632E-2
pf_dfb,408,291,3,0.11340999999553958E-4
dfielddxy,409,463,3,0.23139030000001171E-2
exz3d,410,418,1,0.20997699999991681E-3
exz3d,411,969,2,0.35116599999973630E-3
pf_dgdxy,412,751,2,0.12057000000176288E-4
dApardt,413,756,2,0.18000000068241206E-6
pf_chib,414,984,1,0.22650000000012938E-5
FldSlv,415,3,1,0.28885789999999467E-2
h_from_f_ff2_gpu,416,471,3,0.66899000000120168E-4
dfielddxy,417,462,9998,0.55594014799916991
calcaux,418,581,1,0.16543201000000174E-1
ftch_mom,419,821,1,0.20185999999977611E-4
calcnl,421,484,3,0.48597600000022112E-3
prdi_fld,422,862,1000,0.28308499943108245E-3
h_to_GPU,423,801,2,0.69890000000683017E-5
pf_dfb,424,535,1,0.70659999997779721E-5
sum_cmplx_vw,425,339,1,0.62326640000001099E-2
compute_barchi_gpu,428,602,3,0.18648999999815175E-4
pr_g,430,834,3,0.22399999988209629E-6
pf_dfb,432,115,3,0.10098999999819114E-4
exv6d,436,973,2,0.11328530000005443E-2
pf_dfb,437,217,2,0.69530000006423620E-5
pf_chib,439,125,1000,0.11321190999922237E-1
ccdens,440,47,2,0.23835469999999859E-2
calc_ff1_gpu,441,802,3,0.25403759999997888E-2
prdi_fld,442,849,3,0.36899999988904142E-6
dApardt,443,938,9998,0.55189700134583575E-3
prep_nl,444,688,4,0.39199999957162390E-6
h_to_GPU,445,482,9998,0.36022669999828949E-1
exv6d,446,132,1,0.58252144000000339E-1
calcmom1_gpu,447,551,3,0.91685000000119032E-4
pf_dfb,449,169,9998,0.34147808999067664E-1
add_ks,450,380,2,0.65933999999323589E-4
Prefetch_mome_field,451,802,3,0.14207000000432402E-4
calcnl,452,888,3,0.23742442999999724E-1
prdi_g,455,10,1,0.89999999897116822E-7
addadi,456,79,1,0.36200390000002969E-2
pf_chib,458,740,1000,0.24037590007957021E-2
pr_fld,460,850,3,0.63100000025073655E-6
CalFRhs0,462,482,9998,13.369014864000061
CalFRhs0,463,399,3,0.97707708000000171E-1
eRK_stage_2,465,380,2,0.12080723000000404E-1
ccdens,468,103,9998,9.9629373779996833
x_pfgnew,469,226,9998,0.38172604998334414E-1
exz_f_gpu,470,385,2,0.47918799999902006E-3
calcaux,471,20,3,0.76167989999995633E-2
dia_en,475,479,1000,165.65563633199983
ccdens,476,890,1000,0.98830129399964228
pf_nl,477,493,2,0.75529999996604147E-5
rhsbarr1,478,817,1,0.12665377000000255E-1
diag_exec,479,219,9998,208.35173099200006
eRK_stage_4,482,178,9998,36.885527810999150
compute_barchi_gpu,483,125,1000,0.35401625000430315E-1
add_nl,484,834,3,0.30155780000002963E-2
diag_exec,487,952,2,0.25843999999608513E-4
pf_dfb,488,925,3,0.99040000001160422E-5
pf_dfb,489,271,3,0.10161999999702687E-4
add_dchidxy,490,275,1,0.31562999999845687E-4
calcnl,493,6,2,0.31200199999936729E-3
pf_chib,494,708,9998,0.21850702001165345E-1
fdi_fld,495,849,3,0.31500000030604269E-6
fdi_g,496,10,1,0.19299999998168005E-6
pfld,498,938,9998,0.38314916999949844
compute_barchi_gpu,500,336,2,0.13339999999750773E-4
prep_nl,501,463,6,0.72200000023059374E-6
pr_g,502,756,2,0.11600000071609884E-6
calcaux,503,881,9998,17.840825247001625
dzv_ak,504,751,2,0.34499700000001354E-3
ccdens,505,503,9998,5.4792344299990310
pr_g,506,462,9998,0.69656500004455779E-3
x_pfgnew,507,482,9998,0.37709560001322195E-1
add_ks,508,226,9998,0.36181220000126402
pf_dfb,509,691,9998,0.36024943001641496E-1
prep_nl,510,756,4,0.43900000079588608E-6
calcnl,511,708,9998,11.521127875000865
pf_dfb,512,898,2,0.68289999992643402E-5
dApardt,513,463,3,0.23300000018267042E-6
calcmom1_gpu,514,188,1000,0.69215527999905557
exv6d,520,441,3,0.17986930000000179E-2
calc_moments,521,569,1000,16.558449566999869
g_to_GPU,522,482,9998,0.36115022998080448E-1
pf_chib,523,344,9998,0.22008951000830557E-1
dgdxy,524,527,2,0.93432999999976118E-4
pf_dfb,525,487,2,0.75300000004219214E-5
CalFRhs0,527,801,2,0.26738470000005066E-2
dzv_ak,530,849,3,0.51668600000009945E-3
calcmom1_gpu,531,863,2,0.30710190000000637E-2
prep_nl,533,638,19996,0.20559969974041081E-2
pf_dgdxy,535,10,1,0.10393999999802617E-4
pr_hf,536,938,9998,0.22970950000251733E-2
h_to_GPU,538,20,3,0.10494000000083048E-4
pf_dfb,543,182,9998,0.35660702002221711E-1
compute_barchi_gpu,544,789,9998,0.63142098000595226E-1
calcmom1_gpu,545,839,9998,0.53320125600007628
fdi_g,546,269,9998,0.11925499981613186E-2
eRK_stage_3,547,380,2,0.83206990000004311E-2
sum_sp,548,581,2,0.21638999999851194E-4
g_to_GPU,549,307,3,0.10596000000084871E-4
calcnl,550,197,3,0.46977500000000560E-3
ccdens,551,802,3,0.41141199999996658E-2
pf_nl,552,608,1,0.64269999997534910E-5
dzv_ak,553,269,9998,1.7377545840000623
calcaux,554,475,1000,27.080429263001008
pr_hf,555,463,3,0.31819999999349591E-5
calcaux,556,307,3,0.70532809999996893E-2
hypz_cmp,560,527,2,0.12727999999739836E-4
x_pfgnew,561,801,2,0.75180000003172154E-5
add_ks,564,801,2,0.73002999999793872E-4
add_ks,568,465,2,0.73095000000300558E-4
d_nrg,569,479,1000,27.274545134999350
Prefetch_mome_field,570,103,9998,0.46312185999350497E-1
compute_barchi_gpu,571,398,2,0.12338999999528255E-4
hypz_cmp,572,850,3,0.19115999999819167E-4
pr_g,573,938,9998,0.72276900004819566E-3
pr_hf,574,688,2,0.46900000061356195E-6
add_ks,575,20,3,0.11045000000065031E-3
hypz_cmp,577,862,1000,0.15019829999894263E-1
exv6d,579,782,1000,0.57958739700000983
dzv_ak,580,862,1000,5.5219497789997529
dia_en,581,339,1,0.20023883500000039
pf_chib,582,484,3,0.63689999998395308E-5
prep_nl,583,862,2000,0.32462900034868625E-3
fdi_fld,584,850,3,0.35800000031116497E-6
f_and_fields_to_GPU,585,307,3,0.16685000000293826E-4
pf_dfb,586,730,3,0.11291999999940572E-4
fdi_fld,592,10,1,0.20100000019951381E-6
dzv_ak,595,462,9998,1.7286460209973313
add_ks,596,547,2,0.74688999998961947E-4
h_to_GPU,597,226,9998,0.36150715000701439E-1
prep_nl,598,938,19996,0.19929459988778930E-2
fdi_fld,599,527,2,0.21399999994287100E-6
fdi_g,600,688,2,0.26399999875081903E-6
dzv_ak,601,463,3,0.37144880000004044E-2
dfielddxy,602,850,3,0.16690499999949537E-3
f_and_fields_to_GPU,605,680,3,0.16765999999890369E-4
calcnl,608,984,1,0.27073700000013190E-3
en_block,609,581,1,0.78940366999999956E-1
g_to_GPU,613,226,9998,0.35799245000271540E-1
pr_fld,615,751,2,0.40499999975907031E-6
FldSlv,616,238,2,0.56904000000024269E-3
prdi_fld,617,463,3,0.50600000012224200E-6
calcnl,618,268,9998,1.5761713879989632
h_from_f_ff2_gpu,619,103,9998,0.20874374399895324
dgdxy,620,269,9998,0.48162514299832626
pf_dfb,621,663,9998,0.34281339000614253E-1
dApardt,622,638,9998,0.51389199872708957E-3
calc_ff1_gpu,623,418,1,0.45463990000000898E-2
fdi_g,624,862,1000,0.21949300039825204E-3
pf_dfb,626,999,9998,0.34033826999258388E-1
pf_dfb,627,656,3,0.98740000002983663E-5
calcaux,630,261,9998,22.127946629002654
dgdxy,631,834,3,0.14448900000063603E-3
pf_dfb,632,200,2,0.65840000003092314E-5
compadi,634,355,2,0.34884999999995614E-3
compadi,635,207,9998,1.1527211430013313
exv6d,637,273,9998,5.8051897989974037
CalFRhs0,638,881,9998,13.377603059001581
add_ks,639,307,3,0.10718900000039611E-3
pr_hf,640,269,9998,0.25215999979879555E-2
Prefetch_mome_field,646,47,2,0.10004000000840563E-4
exz_f_gpu,650,246,1000,3.6619528829998753
addadi,651,415,1,0.26966420000000824E-2
FldSlv,655,969,2,0.36035800000000506E-3
g_to_GPU,656,20,3,0.10477999999647380E-4
add_ks,657,680,3,0.10826699999944012E-3
h_from_f_ff2_gpu,658,969,2,0.41691000000732004E-4
calcaux,661,482,9998,22.188649166999095
x_pfgold,662,482,9998,0.38182831000775685E-1
x_pfgold,663,881,9998,0.35947400000667429E-1
add_dchidxy_wo_curv,664,609,1,0.12979399999979435E-3
dgdxy,665,463,3,0.17623900000041104E-3
exv6d,666,956,9998,5.8107004140010785
pr_hf,667,849,3,0.61199999956684792E-6
hypz_cmp,669,638,9998,0.64734335999504289E-1
add_dchidxy,670,697,2,0.37914999999166810E-4
compute_barchi_gpu,675,417,9998,0.62642154999552169E-1
eRK_stage_3,680,762,3,0.12579168999999446E-1
rkupd,682,465,2,0.21442180000006417E-2
exv6d,684,107,9998,5.7987656970005457
exz3d,685,924,2,0.31245500000043336E-3
sum_vwsp,686,40,2,0.26519880000011042E-2
dApardt,687,10,1,0.62000000244921694E-7
CalFRhs0,688,465,2,0.46760940000005746E-2
fdi_g,690,938,9998,0.11354120006838997E-2
pf_dgdxy,691,638,9998,0.59186744999539798E-1
sum_sp,693,817,28672,0.12371122000048196E-1
calcnl,695,740,1000,0.19598188500079239
exz3d,696,554,1000,0.18598631699967427
dfielddxy,697,756,2,0.11468699999905851E-3
Prefetch_mome_field,698,238,2,0.10666999999742188E-4
pr_hf,699,834,3,0.75400000021375035E-6
exz3d,700,210,8,0.11511592000000626E-1
add_ks,701,482,9998,0.36139353400109187
pf_dfb,702,662,9998,0.34958376999886909E-1
calcmom1_gpu,703,468,9998,0.40214863300305215
prdi_g,704,756,2,0.19399999917624200E-6
pf_dfb,705,749,9998,0.35229444998422288E-1
calcnl,706,344,9998,1.5845858080002877
exz_f_gpu,707,986,2,0.50637899999994573E-3
add_nl,708,269,9998,17.286946317998733
dgdxy,709,638,9998,0.47420129900145369
FldSlv,710,630,9998,1.5976496110006808
exv6d,711,381,3,0.18106019999994949E-2
exz_f_gpu,712,381,3,0.69930200000012377E-3
pr_fld,713,10,1,0.15430000002147892E-5
h_from_f_ff2_gpu,714,503,9998,0.21143107200031874
pf_nl,715,960,2,0.76370000003933569E-5
dzv_ak,716,850,3,0.51668799999982085E-3
h_to_GPU,717,465,2,0.70259999995769817E-5
fdi_g,718,850,3,0.37600000002413481E-6
exz_f_gpu,719,623,1,0.37798009999998605E-2
pf_dfb,720,538,3,0.98719999996887964E-5
compute_barchi_gpu,721,249,3,0.19457000000056013E-4
pf_nl,722,511,9998,0.40133716001390596E-1
addadi,723,655,2,0.31261999999987466E-3
dfielddxy,724,751,2,0.11129399999987299E-3
compute_barchi_gpu,725,247,3,0.19262000000352941E-4
pf_dfb,726,383,3,0.10485000000226563E-4
compute_barchi_gpu,727,409,3,0.44037999999968491E-4
pf_dfb,728,196,3,0.99829999999911934E-5
pf_dfb,729,750,3,0.12493999999474426E-4
f_and_fields_to_GPU,730,20,3,0.17162999999431605E-4
calcmom1_gpu,731,14,2,0.71381999999786672E-4
addadi,733,843,3,0.62427399999975819E-3
fdi_g,734,463,3,0.56500000011894258E-6
pf_nl,735,1022,1000,0.48205199996376180E-2
fdi_fld,736,638,9998,0.11305229963891605E-2
pr_g,739,850,3,0.21000000005599873E-6
add_nl,740,862,1000,1.0216366500007856
x_pfkp,741,801,2,0.34549999998745307E-5
dfielddxy,743,862,1000,0.68945995999960097E-1
exv6d,744,897,2,0.11474489999994120E-2
exz_f_gpu,745,782,1000,0.22894602000057773
compadi,746,176,1000,0.11183440299917180
FldSlv,747,890,1000,0.15248552200066090
hypz_cmp,748,462,9998,0.64265914000503521E-1
x_pfgold,749,226,9998,0.37813518000205271E-1
x_pfgnew,750,20,3,0.13492999999975552E-4
CalFRhs0,751,547,2,0.26776509999999476E-2
pf_chib,752,130,2,0.43100000004514527E-5
rkupd,753,680,3,0.16602199999971035E-3
compadi,754,651,1,0.26701770000001623E-2
pr_fld,755,834,3,0.71299999993001961E-6
CalFRhs0,756,838,2,0.70146020000008136E-2
Prefetch_mome_field,757,630,9998,0.46742522001815168E-1
dgdxy,758,849,3,0.14200399999975133E-3
exv6d,759,278,3,0.17412760000001803E-2
pfld,760,463,3,0.11112400000001799E-3
add_dchidxy,761,336,2,0.34865000000827706E-4
eRK_standard,762,821,3,0.23590572400000065
addadi,763,147,9998,1.3575182640030521
pf_dfb,764,348,2,0.70269999996597221E-5
pf_dfb,765,785,2,0.74349999996670135E-5
pf_nl,766,841,2,0.76959999999459683E-5
pr_g,767,10,1,0.12620000000573839E-5
dzv_ak,768,10,1,0.56796910000000977E-2
hypz_cmp,769,756,2,0.16763999999724888E-4
Prefetch_mome_field,770,556,3,0.13637999999538408E-4
calcmom1_gpu,771,367,3,0.11092399999990121E-3
pfld,772,638,9998,0.38213487500152876
dApardt,773,527,2,0.97999999226772161E-7
pf_dfb,774,561,2,0.69480000002286602E-5
dgdxy,775,756,2,0.98797999999788999E-4
exz_f_gpu,776,973,2,0.46419599999936167E-3
pr_hf,779,862,1000,0.66964100071942312E-3
