timer_name,id,parent_id,ncalls,total_time
fdi_fld,104,938,9998,0.11627809990102378E-2
pf_chib,105,857,2,0.42499999999279225E-5
pfld,106,849,3,0.11434599999970985E-3
calc_ff1_gpu,107,103,9998,7.8741874940024292
x_pfgnew,108,881,9998,0.43928870000647713E-1
f_and_fields_to_GPU,109,547,2,0.11403999999437531E-4
pf_dfb,110,549,3,0.98849999998762428E-5
pf_dfb,111,163,9998,0.33907479997665746E-1
sum_cmplx_vw,112,581,8,0.16592701999997850E-1
pf_dfb,113,949,2,0.84030000007118133E-5
g_to_GPU,114,465,2,0.72270000002205848E-5
h_to_GPU,115,399,3,0.10841999999566809E-4
sum_vwsp,116,468,9998,9.4025993430017856
prdi_g,117,862,1000,0.12588499997168157E-3
Prefetch_mome_field,119,661,9998,0.47057022998187037E-1
calcmom1_gpu,120,505,9998,1.0524658510023528
fdi_fld,121,269,9998,0.12067180026038571E-2
pf_dgdxy,122,527,2,0.12612999999994656E-4
FldSlv,124,47,2,0.17010800000001325E-2
en_block,125,475,1000,79.561540336999926
fdi_fld,126,834,3,0.65199999976783829E-6
pf_chib,127,609,1,0.11673000000378408E-4
add_dchidxy,128,236,9998,0.17058345099660599
pr_g,129,638,9998,0.66015900104954284E-3
add_nl,130,688,2,0.20207240000003068E-2
pr_g,131,269,9998,0.71380899876238857E-3
calc_ff1_gpu,132,3,1,0.23439655999999864E-1
prdi_g,133,850,3,0.25600000030934211E-6
add_dchidxy,135,789,9998,0.16899947700076901
rkupd,136,307,3,0.16408599999984119E-3
pf_nl,137,706,9998,0.39201428999454002E-1
hypz_cmp,138,938,9998,0.67763640004368852E-1
calcmom1_gpu,144,349,3,0.25510700000008768E-3
prep_nl,145,527,4,0.40000000023354687E-6
sum_vwsp,146,228,9998,9.4078406760012641
FldSlv,147,503,9998,1.5703053289998969
dApardt,148,751,2,0.94999999866729468E-7
pf_dgdxy,149,269,9998,0.59626605999691051E-1
pr_hf,152,462,9998,0.24059639998519344E-2
pr_fld,154,638,9998,0.21139500001678968E-2
prep_nl,155,10,2,0.36900000033313063E-6
prdi_fld,157,938,9998,0.12686910004289231E-2
pf_dfb,161,149,9998,0.36220047000791844E-1
h_to_GPU,163,881,9998,0.35844754999863504E-1
exv6d,164,342,9998,5.7555812760009513
calcnl,165,130,2,0.33081099999954233E-3
add_dchidxy_wo_curv,166,125,1000,0.85342220012130099E-2
fdi_fld,167,862,1000,0.19741199975964463E-3
Prefetch_mome_field,168,890,1000,0.46960249995109393E-2
g_to_GPU,169,261,9998,0.36620806998854505E-1
calcaux,170,399,3,0.97497661999999430E-1
exz3d,171,3,1,0.14006399999999530E-3
pf_dfb,172,605,3,0.10997000000401158E-4
pf_nl,173,421,3,0.11738000000427462E-4
addadi,176,747,1000,0.20349971299986169
ex_gen_real,177,210,1282,0.36948270000105587E-2
eRK_standard,178,219,9998,145.46916870399991
FldSlv,179,661,9998,2.2796722490005914
pf_dgdxy,182,938,9998,0.58659443000983025E-1
prep_nl,183,849,6,0.57699999977955940E-6
compadi,184,911,3,0.58602899999993241E-3
add_dchidxy,185,724,2,0.34888000000066199E-4
pf_dfb,186,585,3,0.11030000000022966E-4
ccdens,188,554,1000,13.469209694999565
exz_f_gpu,189,107,9998,2.0285749440001251
pf_dfb,190,909,2,0.68079999993031493E-5
calcmom1_gpu,191,40,2,0.73719000000416202E-4
rkupd,193,482,9998,0.54801019699808950
exz3d,194,503,9998,0.91953743300313562
initialization,195,44,1,0.99679711300000040
h_to_GPU,196,680,3,0.10625999999902547E-4
add_nl,197,850,3,0.30048909999997875E-2
dgdxy,198,850,3,0.14429299999996203E-3
addadi,199,816,2,0.13018129999995409E-2
h_to_GPU,200,547,2,0.75190000003999558E-5
h_from_f_ff2_gpu,202,554,1000,0.31403347999990672E-1
prdi_fld,206,269,9998,0.14346840023273799E-2
addadi,207,1024,9998,2.0331400849973065
pfld,208,834,3,0.11371199999965498E-3
pf_chib,209,268,9998,0.21825138999353122E-1
initrhs,210,821,1,0.64825601200000005
exz_f_gpu,213,956,9998,2.0237737909979661
dzv_ak,214,756,2,0.23783770000003202E-2
exz3d,215,630,9998,0.93973035500121860
dApardt,216,834,3,0.19799999995129269E-6
x_pfgnew,217,547,2,0.74070000000148184E-5
exz_f_gpu,218,273,9998,2.0532072229991352
t_loop,219,855,1,359.12488566200000
add_dchidxy,220,249,3,0.55386000000545721E-4
hypz_cmp,221,751,2,0.13864999999668726E-4
pfld,222,756,2,0.76496999999342563E-4
prdi_g,223,834,3,0.26400000008308666E-6
pf_dfb,224,319,3,0.99909999997649379E-5
pf_dfb,225,277,3,0.10284000000027049E-4
eRK_stage_3,226,178,9998,36.872496216000812
ccdens,228,661,9998,10.046423731999692
f_and_fields_to_GPU,229,801,2,0.11433999999255207E-4
pf_dfb,231,108,9998,0.41133480997160632E-1
compadi,235,723,2,0.43106099999956626E-3
dfielddxy,236,638,9998,0.56209096200111475
pf_dgdxy,237,850,3,0.17649999999758137E-4
calcaux,238,838,2,0.79035100000002245E-2
d_nrg,240,339,1,0.75318457999999922E-1
pfld,244,862,1000,0.39252255999937091E-1
pf_dfb,245,790,2,0.68880000005933084E-5
calc_ff1_gpu,246,554,1000,4.2467059549996797
dfielddxy,247,849,3,0.16849700000065582E-3
pf_dfb,248,507,9998,0.35317544002958279E-1
dfielddxy,249,834,3,0.17296799999977353E-3
prdi_fld,251,462,9998,0.12887909992880253E-2
pf_nl,252,165,2,0.78590000009981509E-5
addadi,254,179,9998,2.0411375399999265
pr_hf,255,527,2,0.47199999997360464E-6
prdi_fld,256,751,2,0.24800000009150835E-6
h_from_f_ff2_gpu,257,802,3,0.65050999999538561E-4
exz_f_gpu,258,441,3,0.64349300000010601E-3
calcnl,259,971,9998,1.5933825620005537
eRK_stage_1,261,178,9998,39.347637480998557
f_and_fields_to_GPU,263,482,9998,0.56739730998441651E-1
prdi_g,264,462,9998,0.90899800130639363E-3
x_pfkp,265,307,3,0.52899999998246017E-5
calcmom1_gpu,266,959,3,0.66448259999996040E-2
add_nl,268,462,9998,10.075425510997544
CalFRhs0,269,261,9998,21.592716706999131
exz_f_gpu,270,132,1,0.40480610000002137E-2
x_pfgold,271,307,3,0.11283999999722738E-4
fdi_g,272,849,3,0.41099999981142332E-6
calc_ff1_gpu,273,630,9998,7.9320998330015602
dfielddxy,275,10,1,0.21286719999999981E-2
sum_vwsp,276,863,2,0.87218899999985666E-3
x_pfgold,277,20,3,0.11004999999730813E-4
calc_ff1_gpu,278,471,3,0.31897180000002301E-2
fdi_fld,279,463,3,0.50600000012224200E-6
exz3d,280,661,9998,0.89006761299984660
pr_hf,281,10,1,0.49500000010027634E-6
Prefetch_mome_field,283,471,3,0.15037000000273082E-4
pf_dfb,284,991,9998,0.41033213998972862E-1
calcnl,285,609,1,0.23804200000032694E-3
FldSlv,286,802,3,0.15970440000003805E-2
hypz_cmp,287,463,3,0.94922999999802471E-4
pf_dgdxy,291,463,3,0.19257999999577891E-4
exz3d,292,103,9998,0.89157994499962534
compadi,293,763,9998,1.1508197839999443
g_to_GPU,294,881,9998,0.36499442999424758E-1
h_from_f_ff2_gpu,295,238,2,0.61263000000089107E-4
prdi_g,296,463,3,0.30199999923041787E-6
hypz_cmp,297,834,3,0.24149000000583953E-4
exz_f_gpu,298,278,3,0.13356309999998928E-2
fdi_fld,301,756,2,0.28000000007466497E-6
dApardt,303,269,9998,0.72501199733299160E-3
pf_nl,304,618,9998,0.39261034999917399E-1
prep_nl,305,269,19996,0.21169459991714490E-2
pf_nl,306,285,1,0.45939999999689007E-5
eRK_stage_4,307,762,3,0.11444436000000113E-1
compadi,312,32,1000,21.106468567000213
prdi_fld,318,10,1,0.27100000021818005E-6
g_to_GPU,319,680,3,0.10873999999994055E-4
fdi_g,323,638,9998,0.14420789997053873E-2
prdi_g,325,938,9998,0.94533299972177076E-3
pf_dfb,326,263,9998,0.37527322999147295E-1
pfld,327,269,9998,0.38042979000144328
calcmom1_gpu,328,75,1,0.80622900000015818E-3
prdi_g,329,269,9998,0.99853800160154549E-3
prep_nl,330,850,6,0.57500000050225708E-6
compadi,333,7,3,0.14575597000000329E-1
dfielddxy,336,688,2,0.11548700000130196E-3
pf_dfb,337,445,9998,0.33899142998831344E-1
Prefetch_mome_field,338,554,1000,0.53201650001080125E-2
diag_exec,339,195,1,0.62143311999999984
fdi_g,340,462,9998,0.14777399999132967E-2
add_ks,341,881,9998,0.36011174600123130
calc_ff1_gpu,342,503,9998,7.8548779569971652
rkupd,343,20,3,0.26807120000000850E-2
add_nl,344,638,9998,10.073253787000986
dfielddxy,345,269,9998,0.56279093799710012
hypz_cmp,346,269,9998,0.70630545000823552E-1
calcmom1_gpu,347,440,2,0.19127300000043590E-3
pf_dgdxy,348,688,2,0.12721999999243394E-4
ccdens,349,471,3,0.22457270000000307E-2
x_pfkp,351,465,2,0.36470000006616488E-5
pf_nl,352,695,1000,0.39334509993400602E-2
pf_chib,353,888,3,0.64559999999325157E-5
addadi,355,124,2,0.15871849999999910E-2
dApardt,357,850,3,0.11900000007614153E-6
compadi,358,73,3,0.13935029999996296E-2
pr_fld,360,462,9998,0.21231229994311818E-2
chpt_out,362,44,1,0.12848614900002531
FldSlv,363,556,3,0.78792700000018812E-3
add_dchidxy,364,417,9998,0.16844104200089127
prep_nl,365,462,19996,0.19865379969346009E-2
prdi_g,366,751,2,0.16699999960678724E-6
ccdens,367,556,3,0.32503109999999502E-2
pr_fld,368,527,2,0.40900000009003179E-6
fdi_fld,369,688,2,0.23200000054401926E-6
h_from_f_ff2_gpu,370,630,9998,0.22247157799769468
compadi,371,254,9998,1.8648640480020706
chpt_out,372,339,1,0.24287226900000025
pfld,373,850,3,0.11424199999954254E-3
pf_chib,374,971,9998,0.21858510998741032E-1
pf_nl,375,259,9998,0.39311209998507124E-1
pf_dfb,379,833,2,0.68569999998047138E-5
eRK_standard,380,952,2,0.43074984999999621E-1
calc_ff1_gpu,381,556,3,0.24121060000004135E-2
pr_fld,382,849,3,0.64500000007683411E-6
x_pfgold,383,680,3,0.11054999999426940E-4
prdi_fld,384,834,3,0.38800000012884084E-6
calc_ff1_gpu,385,238,2,0.15390820000007466E-2
f_and_fields_to_GPU,386,399,3,0.23972999999788414E-4
pf_nl,388,550,3,0.11580999999871722E-4
pr_g,389,862,1000,0.14789500001022304E-3
calcmom1_gpu,390,476,1000,0.40852551000036819E-1
pr_g,391,751,2,0.12599999976714571E-6
pfld,393,688,2,0.77271999999517504E-4
pf_dfb,394,613,9998,0.33859289000008452E-1
pf_dfb,395,804,9998,0.35894484999167808E-1
compute_barchi_gpu,396,236,9998,0.65348350000680178E-1
dfielddxy,398,527,2,0.11334499999993142E-3
eRK_stage_1,399,762,3,0.19520443999999992
x_pfgnew,400,307,3,0.11434000000143385E-4
add_ks,401,178,9998,0.32436826300221444
compute_barchi_gpu,402,345,9998,0.66994801998845332E-1
pf_dgdxy,403,756,2,0.12374999999842373E-4
exv6d,404,385,2,0.11010960000010783E-2
h_to_GPU,405,838,2,0.73470000012676451E-5
h_from_f_ff2_gpu,406,924,2,0.42924999999804925E-4
dzv_ak,407,688,2,0.23088570000000530E-2
pf_dfb,408,291,3,0.11827999999880490E-4
dfielddxy,409,463,3,0.24261399999998545E-2
exz3d,410,418,1,0.13297699999981205E-3
exz3d,411,969,2,0.17787999999985260E-3
pf_dgdxy,412,751,2,0.12101999999458712E-4
dApardt,413,756,2,0.12700000073806450E-6
pf_chib,414,984,1,0.21420000000382799E-5
FldSlv,415,3,1,0.31004539999996972E-2
h_from_f_ff2_gpu,416,471,3,0.69490000000005381E-4
dfielddxy,417,462,9998,0.55938471799942668
calcaux,418,581,1,0.73310466999999768E-1
ftch_mom,419,821,1,0.18809000000175047E-4
calcnl,421,484,3,0.48791400000025575E-3
prdi_fld,422,862,1000,0.24215599971899593E-3
h_to_GPU,423,801,2,0.70629999999738402E-5
pf_dfb,424,535,1,0.49500000001145850E-5
sum_cmplx_vw,425,339,1,0.62084210000001860E-2
compute_barchi_gpu,428,602,3,0.19579000000380375E-4
pr_g,430,834,3,0.20600000016912645E-6
pf_dfb,432,115,3,0.10093999999849501E-4
exv6d,436,973,2,0.11250399999997995E-2
pf_dfb,437,217,2,0.69120000008027205E-5
pf_chib,439,125,1000,0.10033684999720904E-1
ccdens,440,47,2,0.12349610000006450E-2
calc_ff1_gpu,441,802,3,0.24254969999994991E-2
prdi_fld,442,849,3,0.30799999972686010E-6
dApardt,443,938,9998,0.54181000025277370E-3
prep_nl,444,688,4,0.39200000045980232E-6
h_to_GPU,445,482,9998,0.36135880999002445E-1
exv6d,446,132,1,0.19380206000000122E-1
calcmom1_gpu,447,551,3,0.11236399999958735E-3
pf_dfb,449,169,9998,0.34201202997902413E-1
add_ks,450,380,2,0.65978000000299630E-4
Prefetch_mome_field,451,802,3,0.14471000000071399E-4
calcnl,452,888,3,0.24694955000000185E-1
prdi_g,455,10,1,0.17200000002048910E-6
addadi,456,79,1,0.37182780000000193E-2
pf_chib,458,740,1000,0.22994409998817744E-2
pr_fld,460,850,3,0.62199999995016242E-6
CalFRhs0,462,482,9998,13.408633746999056
CalFRhs0,463,399,3,0.97444998000000282E-1
eRK_stage_2,465,380,2,0.11820038000001531E-1
ccdens,468,103,9998,10.042973078997846
x_pfgnew,469,226,9998,0.37745071000958141E-1
exz_f_gpu,470,385,2,0.41858600000121982E-3
calcaux,471,20,3,0.74887269999996953E-2
dia_en,475,479,1000,178.15538693399986
ccdens,476,890,1000,0.99989383000046050
pf_nl,477,493,2,0.77499999999730562E-5
rhsbarr1,478,817,1,0.13097530000000024E-1
diag_exec,479,219,9998,208.46255163599952
eRK_stage_4,482,178,9998,36.875442769999935
compute_barchi_gpu,483,125,1000,0.29907366999267992E-1
add_nl,484,834,3,0.30122270000001450E-2
diag_exec,487,952,2,0.13679999999460790E-4
pf_dfb,488,925,3,0.99559999999776494E-5
pf_dfb,489,271,3,0.10617000000046062E-4
add_dchidxy,490,275,1,0.27724000000173277E-4
calcnl,493,6,2,0.31793899999943420E-3
pf_chib,494,708,9998,0.21705917001638930E-1
fdi_fld,495,849,3,0.32599999988391914E-6
fdi_g,496,10,1,0.22399999988209629E-6
pfld,498,938,9998,0.38188645499688878
compute_barchi_gpu,500,336,2,0.13193000000022437E-4
prep_nl,501,463,6,0.77200000081489861E-6
pr_g,502,756,2,0.11300000046787773E-6
calcaux,503,881,9998,16.962516304999554
dzv_ak,504,751,2,0.34692699999894216E-3
ccdens,505,503,9998,5.5645155749987287
pr_g,506,462,9998,0.65304400184373890E-3
x_pfgnew,507,482,9998,0.37524746999021197E-1
add_ks,508,226,9998,0.36026470299954116
pf_dfb,509,691,9998,0.36118604002356669E-1
prep_nl,510,756,4,0.53599999993991787E-6
calcnl,511,708,9998,11.540130557001085
pf_dfb,512,898,2,0.72930000003523787E-5
dApardt,513,463,3,0.23000000037853852E-6
calcmom1_gpu,514,188,1000,0.67760060200045036
exv6d,520,441,3,0.17578900000003728E-2
calc_moments,521,569,1000,17.171670065000239
g_to_GPU,522,482,9998,0.36001532999285324E-1
pf_chib,523,344,9998,0.21793039000846726E-1
dgdxy,524,527,2,0.95302000000074827E-4
pf_dfb,525,487,2,0.78129999998566291E-5
CalFRhs0,527,801,2,0.26874699999996920E-2
dzv_ak,530,849,3,0.51937899999998649E-3
calcmom1_gpu,531,863,2,0.29678219999995648E-2
prep_nl,533,638,19996,0.20115459978997663E-2
pf_dgdxy,535,10,1,0.84450000001901060E-5
pr_hf,536,938,9998,0.24145670007209574E-2
h_to_GPU,538,20,3,0.10511999999796018E-4
pf_dfb,543,182,9998,0.35977504998594867E-1
compute_barchi_gpu,544,789,9998,0.64498179001530431E-1
calcmom1_gpu,545,839,9998,0.52542816999884412
fdi_g,546,269,9998,0.15450600011277515E-2
eRK_stage_3,547,380,2,0.83777549999997092E-2
sum_sp,548,581,2,0.92130000002299539E-5
g_to_GPU,549,307,3,0.10710000000191400E-4
calcnl,550,197,3,0.47612300000032803E-3
ccdens,551,802,3,0.34392210000002699E-2
pf_nl,552,608,1,0.37850000000894113E-5
dzv_ak,553,269,9998,1.7434756560012019
calcaux,554,475,1000,39.325250524000026
pr_hf,555,463,3,0.32030000003402392E-5
calcaux,556,307,3,0.70426000000001210E-2
hypz_cmp,560,527,2,0.13409000000130789E-4
x_pfgnew,561,801,2,0.75019999998815479E-5
add_ks,564,801,2,0.71110999999568492E-4
add_ks,568,465,2,0.71067000001256986E-4
d_nrg,569,479,1000,27.374209923000375
Prefetch_mome_field,570,103,9998,0.47193222998577866E-1
compute_barchi_gpu,571,398,2,0.12880999999964615E-4
hypz_cmp,572,850,3,0.20426999999489936E-4
pr_g,573,938,9998,0.57485799896550560E-3
pr_hf,574,688,2,0.51400000078416497E-6
add_ks,575,20,3,0.10970900000062400E-3
hypz_cmp,577,862,1000,0.13999954999412978E-1
exv6d,579,782,1000,0.57544263899971071
dzv_ak,580,862,1000,5.4523087459995176
dia_en,581,339,1,0.25766719399999971
pf_chib,582,484,3,0.64270000001975802E-5
prep_nl,583,862,2000,0.27753500015847976E-3
fdi_fld,584,850,3,0.34799999992785047E-6
f_and_fields_to_GPU,585,307,3,0.16764000000613066E-4
pf_dfb,586,730,3,0.11396999999746527E-4
fdi_fld,592,10,1,0.20899999997325835E-6
dzv_ak,595,462,9998,1.7322180429991345
add_ks,596,547,2,0.71584999998819399E-4
h_to_GPU,597,226,9998,0.36186620999144381E-1
prep_nl,598,938,19996,0.19590839984102715E-2
fdi_fld,599,527,2,0.24400000064872529E-6
fdi_g,600,688,2,0.31300000014056195E-6
dzv_ak,601,463,3,0.43130509999995681E-2
dfielddxy,602,850,3,0.16893999999956222E-3
f_and_fields_to_GPU,605,680,3,0.16631000000266738E-4
calcnl,608,984,1,0.19768300000011507E-3
en_block,609,581,1,0.79141030999999806E-1
g_to_GPU,613,226,9998,0.35907439998974944E-1
pr_fld,615,751,2,0.44100000007318840E-6
FldSlv,616,238,2,0.20120999999999611E-2
prdi_fld,617,463,3,0.71800000034372147E-6
calcnl,618,268,9998,1.5923263290025256
h_from_f_ff2_gpu,619,103,9998,0.21304137299864134
dgdxy,620,269,9998,0.47776050699985007
pf_dfb,621,663,9998,0.34936036000623893E-1
dApardt,622,638,9998,0.51611099945425565E-3
calc_ff1_gpu,623,418,1,0.44942119999999974E-2
fdi_g,624,862,1000,0.20187800032278602E-3
pf_dfb,626,999,9998,0.34004133001738879E-1
pf_dfb,627,656,3,0.99789999996602319E-5
calcaux,630,261,9998,17.141875252000762
dgdxy,631,834,3,0.14412799999963255E-3
pf_dfb,632,200,2,0.67729999999599499E-5
compadi,634,355,2,0.15492540000003885E-2
compadi,635,207,9998,1.8565996330019967
exv6d,637,273,9998,5.7966105079994694
CalFRhs0,638,881,9998,13.415383182000085
add_ks,639,307,3,0.10807700000015075E-3
pr_hf,640,269,9998,0.27665450001705949E-2
Prefetch_mome_field,646,47,2,0.99970000002613801E-5
exz_f_gpu,650,246,1000,3.5930607300004525
addadi,651,415,1,0.29041019999995754E-2
FldSlv,655,969,2,0.58332100000058063E-3
g_to_GPU,656,20,3,0.10639000000089993E-4
add_ks,657,680,3,0.10806899999993291E-3
h_from_f_ff2_gpu,658,969,2,0.42566000000299198E-4
calcaux,661,482,9998,22.135368433000686
x_pfgold,662,482,9998,0.38802894999592219E-1
x_pfgold,663,881,9998,0.36714657002467455E-1
add_dchidxy_wo_curv,664,609,1,0.50594000000181438E-4
dgdxy,665,463,3,0.20319500000010038E-3
exv6d,666,956,9998,5.7674977199988069
pr_hf,667,849,3,0.73400000033529977E-6
hypz_cmp,669,638,9998,0.68230770997020684E-1
add_dchidxy,670,697,2,0.38710000000996558E-4
compute_barchi_gpu,675,417,9998,0.64213447998270112E-1
eRK_stage_3,680,762,3,0.12465830000000455E-1
rkupd,682,465,2,0.20465360000008204E-2
exv6d,684,107,9998,5.7655356750006357
exz3d,685,924,2,0.19301499999979654E-3
sum_vwsp,686,40,2,0.19305279999999314E-2
dApardt,687,10,1,0.61000000162181323E-7
CalFRhs0,688,465,2,0.46609860000002001E-2
fdi_g,690,938,9998,0.14467479992585908E-2
pf_dgdxy,691,638,9998,0.59936094000556217E-1
sum_sp,693,817,28672,0.11817136999940026E-1
calcnl,695,740,1000,0.18914192899993498
exz3d,696,554,1000,0.13066288300049944
dfielddxy,697,756,2,0.11833599999899747E-3
Prefetch_mome_field,698,238,2,0.10324999999866691E-4
pr_hf,699,834,3,0.90399999974621892E-6
exz3d,700,210,8,0.12115906000000010E-1
add_ks,701,482,9998,0.36027364899792857
pf_dfb,702,662,9998,0.35440017000007984E-1
calcmom1_gpu,703,468,9998,0.40621814200189732
prdi_g,704,756,2,0.22600000004757703E-6
pf_dfb,705,749,9998,0.35581171001873635E-1
calcnl,706,344,9998,1.6020184009996532
exz_f_gpu,707,986,2,0.44887399999993249E-3
add_nl,708,269,9998,18.240519513002152
dgdxy,709,638,9998,0.47796284500134245
FldSlv,710,630,9998,2.2308883419985888
exv6d,711,381,3,0.17703080000002203E-2
exz_f_gpu,712,381,3,0.61817899999994097E-3
pr_fld,713,10,1,0.63799999994174073E-6
h_from_f_ff2_gpu,714,503,9998,0.21631522600016151
pf_nl,715,960,2,0.76990000010823678E-5
dzv_ak,716,850,3,0.51816399999982110E-3
h_to_GPU,717,465,2,0.72450000008217330E-5
fdi_g,718,850,3,0.37400000030274327E-6
exz_f_gpu,719,623,1,0.37504130000001190E-2
pf_dfb,720,538,3,0.99979999999000313E-5
compute_barchi_gpu,721,249,3,0.20295000000558616E-4
pf_nl,722,511,9998,0.39571994002066013E-1
addadi,723,655,2,0.46717199999957160E-3
dfielddxy,724,751,2,0.11291399999979745E-3
compute_barchi_gpu,725,247,3,0.19652999999841825E-4
pf_dfb,726,383,3,0.10348999999632014E-4
compute_barchi_gpu,727,409,3,0.82320999999829780E-4
pf_dfb,728,196,3,0.98689999994405753E-5
pf_dfb,729,750,3,0.11923000000191308E-4
f_and_fields_to_GPU,730,20,3,0.17276999999982223E-4
calcmom1_gpu,731,14,2,0.72406999999330424E-4
addadi,733,843,3,0.12516410000000810E-2
fdi_g,734,463,3,0.56000000059341914E-6
pf_nl,735,1022,1000,0.45837600007967438E-2
fdi_fld,736,638,9998,0.12122760019330769E-2
pr_g,739,850,3,0.13199999981949873E-6
add_nl,740,862,1000,1.0188931089998876
x_pfkp,741,801,2,0.34559999999572710E-5
dfielddxy,743,862,1000,0.65412459001169765E-1
exv6d,744,897,2,0.11138889999990909E-2
exz_f_gpu,745,782,1000,0.20435885599982839
compadi,746,176,1000,0.18588598200001183
FldSlv,747,890,1000,0.22738140199936918
hypz_cmp,748,462,9998,0.68090882998561142E-1
x_pfgold,749,226,9998,0.38175937999188392E-1
x_pfgnew,750,20,3,0.12723000000214313E-4
CalFRhs0,751,547,2,0.26844330000006522E-2
pf_chib,752,130,2,0.44069999995954845E-5
rkupd,753,680,3,0.16196000000023858E-3
compadi,754,651,1,0.28768499999998198E-2
pr_fld,755,834,3,0.80300000027122564E-6
CalFRhs0,756,838,2,0.72543909999991385E-2
Prefetch_mome_field,757,630,9998,0.47336486999514982E-1
dgdxy,758,849,3,0.14241600000008958E-3
exv6d,759,278,3,0.18276079999997030E-2
pfld,760,463,3,0.11164100000016219E-3
add_dchidxy,761,336,2,0.35814000000300439E-4
eRK_standard,762,821,3,0.23574622899999964
addadi,763,147,9998,1.3288341339974821
pf_dfb,764,348,2,0.72180000003640998E-5
pf_dfb,765,785,2,0.74490000008253787E-5
pf_nl,766,841,2,0.79380000013173913E-5
pr_g,767,10,1,0.11499999974518005E-6
dzv_ak,768,10,1,0.56524959999997293E-2
hypz_cmp,769,756,2,0.17793000000487780E-4
Prefetch_mome_field,770,556,3,0.13841999999986143E-4
calcmom1_gpu,771,367,3,0.11007099999993386E-3
pfld,772,638,9998,0.38161232299953785
dApardt,773,527,2,0.97999999226772161E-7
pf_dfb,774,561,2,0.69119999999145421E-5
dgdxy,775,756,2,0.97520999998934599E-4
exz_f_gpu,776,973,2,0.41188699999938905E-3
pr_hf,779,862,1000,0.34667600004034682E-3
