timer_name,id,parent_id,ncalls,total_time
add_ks,341,881,9998,0.36140271000059343
calc_ff1_gpu,342,503,9998,13.128492465999413
rkupd,343,20,3,0.26635610000003140E-2
add_nl,344,638,9998,10.058797743997104
dfielddxy,345,269,9998,0.56239279800166120
hypz_cmp,346,269,9998,0.68066806001067626E-1
calcmom1_gpu,347,440,2,0.19902800000082266E-3
pf_dgdxy,348,688,2,0.12514999999879706E-4
ccdens,349,471,3,0.22811410000000976E-2
x_pfkp,351,465,2,0.36070000000165692E-5
pf_nl,352,695,1000,0.40489510002945650E-2
pf_chib,353,888,3,0.64589999997366476E-5
addadi,355,124,2,0.16031110000005455E-2
dApardt,357,850,3,0.16099999955443423E-6
compadi,358,73,3,0.13952829999994698E-2
pr_fld,360,462,9998,0.20065700011233645E-2
chpt_out,362,44,1,0.11911866500003043
FldSlv,363,556,3,0.75305799999991763E-3
add_dchidxy,364,417,9998,0.16995924299973986
prep_nl,365,462,19996,0.21226760044612547E-2
prdi_g,366,751,2,0.16700000049496566E-6
ccdens,367,556,3,0.16412919999995168E-2
pr_fld,368,527,2,0.35699999934024618E-6
fdi_fld,369,688,2,0.29100000009663063E-6
h_from_f_ff2_gpu,370,630,9998,0.22566461099867041
compadi,371,254,9998,1.8636896340018252
chpt_out,372,339,1,0.23148752700000053
pfld,373,850,3,0.11426100000022643E-3
pf_chib,374,971,9998,0.21999441001152142E-1
pf_nl,375,259,9998,0.40481065001387151E-1
pf_dfb,379,833,2,0.70489999997036534E-5
eRK_standard,380,952,2,0.44097672000000365E-1
calc_ff1_gpu,381,556,3,0.40557329999995062E-2
pr_fld,382,849,3,0.63599999977625998E-6
x_pfgold,383,680,3,0.11964000000475039E-4
prdi_fld,384,834,3,0.42399999999886973E-6
calc_ff1_gpu,385,238,2,0.24963979999998998E-2
f_and_fields_to_GPU,386,399,3,0.25597000000043835E-4
pf_nl,388,550,3,0.11746999999395769E-4
pr_g,389,862,1000,0.16664600046656375E-3
calcmom1_gpu,390,476,1000,0.41143257000781475E-1
pr_g,391,751,2,0.12299999951892460E-6
pfld,393,688,2,0.77389000000316344E-4
pf_dfb,394,613,9998,0.33764917998587940E-1
pf_dfb,395,804,9998,0.35998538997960239E-1
compute_barchi_gpu,396,236,9998,0.64207008000368937E-1
dfielddxy,398,527,2,0.11230399999995200E-3
eRK_stage_1,399,762,3,0.19465121800000063
x_pfgnew,400,307,3,0.11447000000330831E-4
add_ks,401,178,9998,0.32362055299957060
compute_barchi_gpu,402,345,9998,0.66261110999653816E-1
pf_dgdxy,403,756,2,0.12324999999258068E-4
exv6d,404,385,2,0.20190989999999687E-2
h_to_GPU,405,838,2,0.72680000000602263E-5
h_from_f_ff2_gpu,406,924,2,0.43550000000003308E-4
dzv_ak,407,688,2,0.24302869999992538E-2
pf_dfb,408,291,3,0.10921000000330139E-4
dfielddxy,409,463,3,0.23532640000003546E-2
exz3d,410,418,1,0.12913999999986103E-3
exz3d,411,969,2,0.18885599999940439E-3
pf_dgdxy,412,751,2,0.11953999999647635E-4
dApardt,413,756,2,0.10099999947499327E-6
pf_chib,414,984,1,0.21919999997344064E-5
FldSlv,415,3,1,0.30979800000001667E-2
h_from_f_ff2_gpu,416,471,3,0.70076999999724165E-4
dfielddxy,417,462,9998,0.55821215399888580
calcaux,418,581,1,0.73013817999999731E-1
ftch_mom,419,821,1,0.19917000000369001E-4
calcnl,421,484,3,0.49102700000025479E-3
prdi_fld,422,862,1000,0.21776799973860506E-3
h_to_GPU,423,801,2,0.70310000008788620E-5
pf_dfb,424,535,1,0.45599999998202634E-5
sum_cmplx_vw,425,339,1,0.62912260000000941E-2
compute_barchi_gpu,428,602,3,0.18782999999356065E-4
pr_g,430,834,3,0.22399999899391787E-6
pf_dfb,432,115,3,0.10388000000194353E-4
exv6d,436,973,2,0.21019579999999038E-2
pf_dfb,437,217,2,0.69400000004549156E-5
pf_chib,439,125,1000,0.90076679995716447E-2
ccdens,440,47,2,0.10740810000005041E-2
calc_ff1_gpu,441,802,3,0.40771129999996880E-2
prdi_fld,442,849,3,0.40000000023354687E-6
dApardt,443,938,9998,0.54965900144043900E-3
prep_nl,444,688,4,0.40899999920185337E-6
h_to_GPU,445,482,9998,0.36248886999421082E-1
exv6d,446,132,1,0.26676598000000329E-1
calcmom1_gpu,447,551,3,0.11366900000053803E-3
pf_dfb,449,169,9998,0.34105974999206978E-1
add_ks,450,380,2,0.63610999999852424E-4
Prefetch_mome_field,451,802,3,0.14312999999432918E-4
calcnl,452,888,3,0.23628702999999973E-1
prdi_g,455,10,1,0.17699999999010174E-6
addadi,456,79,1,0.36663830000001063E-2
pf_chib,458,740,1000,0.23004169988523060E-2
pr_fld,460,850,3,0.55500000017971729E-6
CalFRhs0,462,482,9998,13.388244434003774
CalFRhs0,463,399,3,0.57821522999999875E-1
eRK_stage_2,465,380,2,0.12965902000000362E-1
ccdens,468,103,9998,4.8216911370004940
x_pfgnew,469,226,9998,0.37697556998540271E-1
exz_f_gpu,470,385,2,0.45778500000004385E-3
calcaux,471,20,3,0.92861910000006098E-2
dia_en,475,479,1000,178.12201962700027
ccdens,476,890,1000,0.47629055599986891
pf_nl,477,493,2,0.81129999989215662E-5
rhsbarr1,478,817,1,0.11536655000000007E-1
diag_exec,479,219,9998,207.90063362500112
eRK_stage_4,482,178,9998,36.866114062999031
compute_barchi_gpu,483,125,1000,0.27451713000144373E-1
add_nl,484,834,3,0.30078700000002456E-2
diag_exec,487,952,2,0.13067999999449853E-4
pf_dfb,488,925,3,0.98669999997191837E-5
pf_dfb,489,271,3,0.11497000000026958E-4
add_dchidxy,490,275,1,0.28749999999799769E-4
calcnl,493,6,2,0.31906899999967209E-3
pf_chib,494,708,9998,0.21853288999172271E-1
fdi_fld,495,849,3,0.31300000014056195E-6
fdi_g,496,10,1,0.19600000022990116E-6
pfld,498,938,9998,0.38132464299999924
compute_barchi_gpu,500,336,2,0.13238999999387602E-4
prep_nl,501,463,6,0.69500000021704977E-6
pr_g,502,756,2,0.16199999919308539E-6
calcaux,503,881,9998,22.186515354000484
dzv_ak,504,751,2,0.34606300000028511E-3
ccdens,505,503,9998,5.5543530840017992
pr_g,506,462,9998,0.63579999828622391E-3
x_pfgnew,507,482,9998,0.37341284997834734E-1
add_ks,508,226,9998,0.36110207999846011
pf_dfb,509,691,9998,0.35977445000552777E-1
prep_nl,510,756,4,0.54900000012736427E-6
calcnl,511,708,9998,11.514641855998775
pf_dfb,512,898,2,0.68420000003399650E-5
dApardt,513,463,3,0.21599999966426253E-6
calcmom1_gpu,514,188,1000,0.69268338399992846
exv6d,520,441,3,0.34200590000001974E-2
calc_moments,521,569,1000,16.520077230999558
g_to_GPU,522,482,9998,0.36103632998239377E-1
pf_chib,523,344,9998,0.21877243999091966E-1
dgdxy,524,527,2,0.95063000000727982E-4
pf_dfb,525,487,2,0.74959999993851056E-5
CalFRhs0,527,801,2,0.26821329999995314E-2
dzv_ak,530,849,3,0.51929699999986312E-3
calcmom1_gpu,531,863,2,0.29499450000001204E-2
prep_nl,533,638,19996,0.21658089986962281E-2
pf_dgdxy,535,10,1,0.80329999998518531E-5
pr_hf,536,938,9998,0.24839399989966537E-2
h_to_GPU,538,20,3,0.10629999999789419E-4
pf_dfb,543,182,9998,0.35958409998196217E-1
compute_barchi_gpu,544,789,9998,0.63969911999699036E-1
calcmom1_gpu,545,839,9998,0.53789346999880738
fdi_g,546,269,9998,0.12336180011960352E-2
eRK_stage_3,547,380,2,0.81955000000002443E-2
sum_sp,548,581,2,0.95319999999787797E-5
g_to_GPU,549,307,3,0.11100000000041632E-4
calcnl,550,197,3,0.47852600000020118E-3
ccdens,551,802,3,0.15445400000002607E-2
pf_nl,552,608,1,0.39149999997434293E-5
dzv_ak,553,269,9998,1.7442985169970759
calcaux,554,475,1000,39.973845065000347
pr_hf,555,463,3,0.26890000000001635E-5
calcaux,556,307,3,0.70564769999994503E-2
hypz_cmp,560,527,2,0.13005000000454459E-4
x_pfgnew,561,801,2,0.74349999996670135E-5
add_ks,564,801,2,0.72709000000337198E-4
add_ks,568,465,2,0.72870000000335722E-4
d_nrg,569,479,1000,26.843516956000514
Prefetch_mome_field,570,103,9998,0.47017282998817578E-1
compute_barchi_gpu,571,398,2,0.13057000000316066E-4
hypz_cmp,572,850,3,0.19626000000272370E-4
pr_g,573,938,9998,0.65297599888225477E-3
pr_hf,574,688,2,0.60000000079440952E-6
add_ks,575,20,3,0.11100899999982872E-3
hypz_cmp,577,862,1000,0.13396570000166363E-1
exv6d,579,782,1000,1.0994146990006586
dzv_ak,580,862,1000,5.4579421129996977
dia_en,581,339,1,0.25777484299999998
pf_chib,582,484,3,0.63730000001704923E-5
prep_nl,583,862,2000,0.28620599957918103E-3
fdi_fld,584,850,3,0.36399999991942877E-6
f_and_fields_to_GPU,585,307,3,0.17456000000137806E-4
pf_dfb,586,730,3,0.11481000000035380E-4
fdi_fld,592,10,1,0.21299999986013063E-6
dzv_ak,595,462,9998,1.7331496519986134
add_ks,596,547,2,0.71368000001292842E-4
h_to_GPU,597,226,9998,0.36350014000205988E-1
prep_nl,598,938,19996,0.20980710000984004E-2
fdi_fld,599,527,2,0.22700000013031740E-6
fdi_g,600,688,2,0.25499999978251253E-6
dzv_ak,601,463,3,0.36955170000005921E-2
dfielddxy,602,850,3,0.16736699999952975E-3
f_and_fields_to_GPU,605,680,3,0.18218000000125301E-4
calcnl,608,984,1,0.20015499999992414E-3
en_block,609,581,1,0.77854816999999521E-1
g_to_GPU,613,226,9998,0.35934251002467832E-1
pr_fld,615,751,2,0.49300000082297402E-6
FldSlv,616,238,2,0.20205299999993542E-2
prdi_fld,617,463,3,0.33000000065896984E-6
calcnl,618,268,9998,1.6011386690001901
h_from_f_ff2_gpu,619,103,9998,0.21643178899997384
dgdxy,620,269,9998,0.47431940099943226
pf_dfb,621,663,9998,0.34298536997533269E-1
dApardt,622,638,9998,0.51028899848493126E-3
calc_ff1_gpu,623,418,1,0.47294330000000606E-2
fdi_g,624,862,1000,0.17976400090891076E-3
pf_dfb,626,999,9998,0.34233707997383789E-1
pf_dfb,627,656,3,0.99599999998645217E-5
calcaux,630,261,9998,22.587849857999480
dgdxy,631,834,3,0.14332600000077633E-3
pf_dfb,632,200,2,0.66439999999445831E-5
compadi,634,355,2,0.15656180000007680E-2
compadi,635,207,9998,1.8567812110026054
exv6d,637,273,9998,11.212454653000780
CalFRhs0,638,881,9998,13.396796841999532
add_ks,639,307,3,0.10721899999976969E-3
pr_hf,640,269,9998,0.28797709995025400E-2
Prefetch_mome_field,646,47,2,0.94719999994552495E-5
exz_f_gpu,650,246,1000,3.6209409760006546
addadi,651,415,1,0.29010040000003734E-2
FldSlv,655,969,2,0.56622400000083672E-3
g_to_GPU,656,20,3,0.10684000000260596E-4
add_ks,657,680,3,0.10687199999992458E-3
h_from_f_ff2_gpu,658,969,2,0.43138000000553234E-4
calcaux,661,482,9998,22.146552690996025
x_pfgold,662,482,9998,0.39073397999039194E-1
x_pfgold,663,881,9998,0.36080454998353773E-1
add_dchidxy_wo_curv,664,609,1,0.49159000000020825E-4
dgdxy,665,463,3,0.17673699999942727E-3
exv6d,666,956,9998,11.020050781999927
pr_hf,667,849,3,0.69999999974257321E-6
hypz_cmp,669,638,9998,0.65815810002190389E-1
add_dchidxy,670,697,2,0.39304000000406347E-4
compute_barchi_gpu,675,417,9998,0.63720234999780523E-1
eRK_stage_3,680,762,3,0.12217386999999746E-1
rkupd,682,465,2,0.21932799999992980E-2
exv6d,684,107,9998,11.023665656000187
exz3d,685,924,2,0.19705000000058703E-3
sum_vwsp,686,40,2,0.76956699999986000E-3
dApardt,687,10,1,0.51000000222956032E-7
CalFRhs0,688,465,2,0.47766250000007560E-2
fdi_g,690,938,9998,0.11441859978731372E-2
pf_dgdxy,691,638,9998,0.60344870999150757E-1
sum_sp,693,817,28672,0.12492644999980040E-1
calcnl,695,740,1000,0.18911085299978669
exz3d,696,554,1000,0.12601426700048624
dfielddxy,697,756,2,0.11692699999965583E-3
Prefetch_mome_field,698,238,2,0.10451999999716577E-4
pr_hf,699,834,3,0.78199999986594548E-6
exz3d,700,210,8,0.12433734999999668E-1
add_ks,701,482,9998,0.36099155999966648
pf_dfb,702,662,9998,0.35778435000010766E-1
calcmom1_gpu,703,468,9998,0.40758689600002995
prdi_g,704,756,2,0.23500000079224037E-6
pf_dfb,705,749,9998,0.35883151999697382E-1
calcnl,706,344,9998,1.6103458350004960
exz_f_gpu,707,986,2,0.40750500000008572E-3
add_nl,708,269,9998,12.835423670000855
dgdxy,709,638,9998,0.47676045300098924
FldSlv,710,630,9998,2.2257481090000830
exv6d,711,381,3,0.34010790000000846E-2
exz_f_gpu,712,381,3,0.63063200000001984E-3
pr_fld,713,10,1,0.78400000003142623E-6
h_from_f_ff2_gpu,714,503,9998,0.21850612900146604
pf_nl,715,960,2,0.79029999993096567E-5
dzv_ak,716,850,3,0.51771100000053139E-3
h_to_GPU,717,465,2,0.71579999998405697E-5
fdi_g,718,850,3,0.32099999991430650E-6
exz_f_gpu,719,623,1,0.36898679999999295E-2
pf_dfb,720,538,3,0.10002999999869644E-4
compute_barchi_gpu,721,249,3,0.20501000000727743E-4
pf_nl,722,511,9998,0.40502145002909273E-1
addadi,723,655,2,0.45000899999969590E-3
dfielddxy,724,751,2,0.11215299999989270E-3
compute_barchi_gpu,725,247,3,0.18972000000339051E-4
pf_dfb,726,383,3,0.11145999999850886E-4
compute_barchi_gpu,727,409,3,0.45655999999727470E-4
pf_dfb,728,196,3,0.10905999999977212E-4
pf_dfb,729,750,3,0.12171000000282817E-4
f_and_fields_to_GPU,730,20,3,0.17414000000215424E-4
calcmom1_gpu,731,14,2,0.72669999999774859E-4
addadi,733,843,3,0.12239279999999297E-2
fdi_g,734,463,3,0.38300000015922819E-6
pf_nl,735,1022,1000,0.45560840005345327E-2
fdi_fld,736,638,9998,0.11777950009062010E-2
pr_g,739,850,3,0.17100000038183794E-6
add_nl,740,862,1000,1.0174897269994982
x_pfkp,741,801,2,0.34499999994608288E-5
dfielddxy,743,862,1000,0.65251880000203322E-1
exv6d,744,897,2,0.20921300000003029E-2
exz_f_gpu,745,782,1000,0.20543874499981829
compadi,746,176,1000,0.18653148699992173
FldSlv,747,890,1000,0.22723773300007633
hypz_cmp,748,462,9998,0.65872582001563984E-1
x_pfgold,749,226,9998,0.38573034000818573E-1
x_pfgnew,750,20,3,0.13115999999424588E-4
CalFRhs0,751,547,2,0.26764669999987944E-2
pf_chib,752,130,2,0.43930000002134761E-5
rkupd,753,680,3,0.16617399999985238E-3
compadi,754,651,1,0.28752870000001707E-2
pr_fld,755,834,3,0.62300000003290279E-6
CalFRhs0,756,838,2,0.62888050000005080E-2
Prefetch_mome_field,757,630,9998,0.47805913995079052E-1
dgdxy,758,849,3,0.14112399999977043E-3
exv6d,759,278,3,0.33569409999998356E-2
pfld,760,463,3,0.11140700000034087E-3
add_dchidxy,761,336,2,0.35291999999742529E-4
eRK_standard,762,821,3,0.23683264200000043
addadi,763,147,9998,1.2971863550022027
pf_dfb,764,348,2,0.71070000000617028E-5
pf_dfb,765,785,2,0.74309999993360520E-5
pf_nl,766,841,2,0.80320000002132019E-5
pr_g,767,10,1,0.12699999984988608E-6
dzv_ak,768,10,1,0.54283649999997685E-2
hypz_cmp,769,756,2,0.17195999999941591E-4
Prefetch_mome_field,770,556,3,0.14683999999931530E-4
calcmom1_gpu,771,367,3,0.11281700000020933E-3
pfld,772,638,9998,0.38110589999673650
dApardt,773,527,2,0.95999999061291419E-7
pf_dfb,774,561,2,0.69230000008246861E-5
dgdxy,775,756,2,0.98587000000094349E-4
exz_f_gpu,776,973,2,0.41753200000016477E-3
pr_hf,779,862,1000,0.35643199966095551E-3
