timer_name,id,parent_id,ncalls,total_time
pf_dfb,186,585,3,0.10999999999317112E-4
ccdens,188,554,1000,13.527890989999992
exz_f_gpu,189,107,9998,1.9471999189990541
pf_dfb,190,909,2,0.74360000006379323E-5
calcmom1_gpu,191,40,2,0.67532000000092296E-4
rkupd,193,482,9998,0.54716395299948406
exz3d,194,503,9998,0.92031250199922177
initialization,195,44,1,0.99680633700000021
h_to_GPU,196,680,3,0.10496999999887180E-4
add_nl,197,850,3,0.30024369999996914E-2
dgdxy,198,850,3,0.14134100000040561E-3
addadi,199,816,2,0.14957539999995717E-2
h_to_GPU,200,547,2,0.70329999992679859E-5
h_from_f_ff2_gpu,202,554,1000,0.31585703000081011E-1
prdi_fld,206,269,9998,0.12251200022737052E-2
addadi,207,1024,9998,2.7291312560022511
pfld,208,834,3,0.11496600000038271E-3
pf_chib,209,268,9998,0.21585862000844003E-1
initrhs,210,821,1,0.69200755600000008
exz_f_gpu,213,956,9998,1.9536809699994624
dzv_ak,214,756,2,0.22833179999990350E-2
exz3d,215,630,9998,1.1705300450006524
dApardt,216,834,3,0.25000000025698910E-6
x_pfgnew,217,547,2,0.73469999994912882E-5
exz_f_gpu,218,273,9998,1.9547899380010323
t_loop,219,855,1,359.12489565999999
add_dchidxy,220,249,3,0.52926999999591828E-4
hypz_cmp,221,751,2,0.13131999999416166E-4
pfld,222,756,2,0.76007999998850551E-4
prdi_g,223,834,3,0.24600000037011682E-6
pf_dfb,224,319,3,0.98649999999977922E-5
pf_dfb,225,277,3,0.10120000000668483E-4
eRK_stage_3,226,178,9998,36.886423062998723
ccdens,228,661,9998,4.2731103300009030
f_and_fields_to_GPU,229,801,2,0.11165999999285248E-4
pf_dfb,231,108,9998,0.39090236998897687E-1
compadi,235,723,2,0.54569799999981683E-3
dfielddxy,236,638,9998,0.55817395099893474
pf_dgdxy,237,850,3,0.17538999999899829E-4
calcaux,238,838,2,0.89558640000007017E-2
d_nrg,240,339,1,0.68787597999999672E-1
pfld,244,862,1000,0.39108885998960119E-1
pf_dfb,245,790,2,0.67750000001254307E-5
calc_ff1_gpu,246,554,1000,4.8201885400002213
dfielddxy,247,849,3,0.16955899999970825E-3
pf_dfb,248,507,9998,0.35246037000871588E-1
dfielddxy,249,834,3,0.17247199999914642E-3
prdi_fld,251,462,9998,0.10757680018267379E-2
pf_nl,252,165,2,0.76290000006196124E-5
addadi,254,179,9998,2.7382158490029473
pr_hf,255,527,2,0.44599999959871184E-6
prdi_fld,256,751,2,0.23399999982132158E-6
h_from_f_ff2_gpu,257,802,3,0.64118000000501496E-4
exz_f_gpu,258,441,3,0.62777499999944197E-3
calcnl,259,971,9998,1.5911384259992358
eRK_stage_1,261,178,9998,39.565590470000267
f_and_fields_to_GPU,263,482,9998,0.56699189000934958E-1
prdi_g,264,462,9998,0.88682099895720512E-3
x_pfkp,265,307,3,0.52680000002247596E-5
calcmom1_gpu,266,959,3,0.69158279999999017E-2
add_nl,268,462,9998,10.068239565998400
CalFRhs0,269,261,9998,16.284273975001469
exz_f_gpu,270,132,1,0.39796059999996913E-2
x_pfgold,271,307,3,0.11212999999621331E-4
fdi_g,272,849,3,0.34900000001059084E-6
calc_ff1_gpu,273,630,9998,12.976175935000979
dfielddxy,275,10,1,0.20460930000001376E-2
sum_vwsp,276,863,2,0.83709500000050951E-3
x_pfgold,277,20,3,0.10734000000400812E-4
calc_ff1_gpu,278,471,3,0.48368049999996110E-2
fdi_fld,279,463,3,0.42200000027747819E-6
exz3d,280,661,9998,0.88003368100105828
pr_hf,281,10,1,0.67400000025585882E-6
Prefetch_mome_field,283,471,3,0.14097000000656834E-4
pf_dfb,284,991,9998,0.40713672000559420E-1
calcnl,285,609,1,0.22731700000022670E-3
FldSlv,286,802,3,0.10657949999997030E-2
hypz_cmp,287,463,3,0.57580999999640170E-4
pf_dgdxy,291,463,3,0.19181999999950961E-4
exz3d,292,103,9998,0.87720310200218066
compadi,293,763,9998,1.8309423149982820
g_to_GPU,294,881,9998,0.35959676000204333E-1
h_from_f_ff2_gpu,295,238,2,0.54022000000486514E-4
prdi_g,296,463,3,0.24800000009150835E-6
hypz_cmp,297,834,3,0.22873000000256383E-4
exz_f_gpu,298,278,3,0.12978489999997400E-2
fdi_fld,301,756,2,0.36600000008490952E-6
dApardt,303,269,9998,0.63990099847277548E-3
pf_nl,304,618,9998,0.39260108000164884E-1
prep_nl,305,269,19996,0.21256199988570756E-2
pf_nl,306,285,1,0.48839999999827910E-5
eRK_stage_4,307,762,3,0.11408318999999612E-1
compadi,312,32,1000,21.189175972999731
prdi_fld,318,10,1,0.22800000021305777E-6
g_to_GPU,319,680,3,0.10663999999938056E-4
fdi_g,323,638,9998,0.12034289980942248E-2
prdi_g,325,938,9998,0.93936200166044870E-3
pf_dfb,326,263,9998,0.37303653997684982E-1
pfld,327,269,9998,0.38075897199999620
calcmom1_gpu,328,75,1,0.87148300000006174E-3
prdi_g,329,269,9998,0.97249000006982556E-3
prep_nl,330,850,6,0.55600000026245766E-6
compadi,333,7,3,0.13040160000000522E-1
dfielddxy,336,688,2,0.11358800000049740E-3
pf_dfb,337,445,9998,0.33830752999201685E-1
Prefetch_mome_field,338,554,1000,0.52091150004365261E-2
diag_exec,339,195,1,0.61120006800000048
fdi_g,340,462,9998,0.11990059994273494E-2
add_ks,341,881,9998,0.35996664000059297
calc_ff1_gpu,342,503,9998,13.026109895000680
rkupd,343,20,3,0.25768340000005274E-2
add_nl,344,638,9998,10.069459076999273
dfielddxy,345,269,9998,0.55946156999832741
hypz_cmp,346,269,9998,0.67256142003054187E-1
calcmom1_gpu,347,440,2,0.19080100000046230E-3
pf_dgdxy,348,688,2,0.12518000000127927E-4
ccdens,349,471,3,0.29277049999998361E-2
x_pfkp,351,465,2,0.37370000001146764E-5
pf_nl,352,695,1000,0.39597909998700942E-2
pf_chib,353,888,3,0.61799999997447230E-5
addadi,355,124,2,0.16861620000003796E-2
dApardt,357,850,3,0.12499999968440534E-6
compadi,358,73,3,0.86618500000001930E-3
pr_fld,360,462,9998,0.20518899975954241E-2
chpt_out,362,44,1,0.11916288800000530
FldSlv,363,556,3,0.93352199999996444E-3
add_dchidxy,364,417,9998,0.16715048600061522
prep_nl,365,462,19996,0.19936549999188813E-2
prdi_g,366,751,2,0.25000000025698910E-6
ccdens,367,556,3,0.13841530000000546E-2
pr_fld,368,527,2,0.50299999987402089E-6
fdi_fld,369,688,2,0.28899999993114989E-6
h_from_f_ff2_gpu,370,630,9998,0.21842171500071839
compadi,371,254,9998,2.5658377640014622
chpt_out,372,339,1,0.23147527400000012
pfld,373,850,3,0.11510100000000634E-3
pf_chib,374,971,9998,0.21726291998151126E-1
pf_nl,375,259,9998,0.38593650000881219E-1
pf_dfb,379,833,2,0.68369999999262632E-5
eRK_standard,380,952,2,0.44099708000000071E-1
calc_ff1_gpu,381,556,3,0.40920170000000589E-2
pr_fld,382,849,3,0.62500000019838353E-6
x_pfgold,383,680,3,0.10855000000198345E-4
prdi_fld,384,834,3,0.34200000031958666E-6
calc_ff1_gpu,385,238,2,0.25167380000006290E-2
f_and_fields_to_GPU,386,399,3,0.24428999999326351E-4
pf_nl,388,550,3,0.11603999999554304E-4
pr_g,389,862,1000,0.10092000048267380E-3
calcmom1_gpu,390,476,1000,0.39981172999663528E-1
pr_g,391,751,2,0.11100000030239698E-6
pfld,393,688,2,0.76253000000470195E-4
pf_dfb,394,613,9998,0.33697415999752955E-1
pf_dfb,395,804,9998,0.35807240000036877E-1
compute_barchi_gpu,396,236,9998,0.63792587998816153E-1
dfielddxy,398,527,2,0.11171099999973677E-3
eRK_stage_1,399,762,3,0.19452537400000036
x_pfgnew,400,307,3,0.11139999999798533E-4
add_ks,401,178,9998,0.32423695499999461
compute_barchi_gpu,402,345,9998,0.65359892999869551E-1
pf_dgdxy,403,756,2,0.13393999998889683E-4
exv6d,404,385,2,0.21022049999999126E-2
h_to_GPU,405,838,2,0.86019999994135787E-5
h_from_f_ff2_gpu,406,924,2,0.42038999999327586E-4
dzv_ak,407,688,2,0.22770880000004823E-2
pf_dfb,408,291,3,0.11122000000085563E-4
dfielddxy,409,463,3,0.23372999999993205E-2
exz3d,410,418,1,0.18299099999996571E-3
exz3d,411,969,2,0.19259399999960181E-3
pf_dgdxy,412,751,2,0.11557999998856872E-4
dApardt,413,756,2,0.81999999679283064E-7
pf_chib,414,984,1,0.23060000002850245E-5
FldSlv,415,3,1,0.54421709999998846E-2
h_from_f_ff2_gpu,416,471,3,0.66808000000140311E-4
dfielddxy,417,462,9998,0.55584657499823198
calcaux,418,581,1,0.75355908999999777E-1
ftch_mom,419,821,1,0.16426999999819003E-4
calcnl,421,484,3,0.48872700000002212E-3
prdi_fld,422,862,1000,0.25089299979619284E-3
h_to_GPU,423,801,2,0.70020000002557481E-5
pf_dfb,424,535,1,0.45910000001647688E-5
sum_cmplx_vw,425,339,1,0.67853869999998651E-2
compute_barchi_gpu,428,602,3,0.18910000000094129E-4
pr_g,430,834,3,0.18800000001206740E-6
pf_dfb,432,115,3,0.99360000000991988E-5
exv6d,436,973,2,0.21225669999997976E-2
pf_dfb,437,217,2,0.68549999996392330E-5
pf_chib,439,125,1000,0.98217600001246907E-2
ccdens,440,47,2,0.10309870000009269E-2
calc_ff1_gpu,441,802,3,0.41644199999999465E-2
prdi_fld,442,849,3,0.33500000018449327E-6
dApardt,443,938,9998,0.58164499976864903E-3
prep_nl,444,688,4,0.36100000055938608E-6
h_to_GPU,445,482,9998,0.36007766998245039E-1
exv6d,446,132,1,0.25943245999999753E-1
calcmom1_gpu,447,551,3,0.11309699999983991E-3
pf_dfb,449,169,9998,0.34076932000360216E-1
add_ks,450,380,2,0.64144000000432300E-4
Prefetch_mome_field,451,802,3,0.13497000000750603E-4
calcnl,452,888,3,0.23535443999999739E-1
prdi_g,455,10,1,0.14500000000694513E-6
addadi,456,79,1,0.67050999999995753E-3
pf_chib,458,740,1000,0.22629510001825892E-2
pr_fld,460,850,3,0.59499999949252924E-6
CalFRhs0,462,482,9998,13.389695523000292
CalFRhs0,463,399,3,0.66177608999999471E-1
eRK_stage_2,465,380,2,0.12756837000000409E-1
ccdens,468,103,9998,4.2882751599995554
x_pfgnew,469,226,9998,0.37778641998804652E-1
exz_f_gpu,470,385,2,0.39367300000048289E-3
calcaux,471,20,3,0.92823870000002806E-2
dia_en,475,479,1000,178.10113516799976
ccdens,476,890,1000,0.42477867499968269
pf_nl,477,493,2,0.78179999993821525E-5
rhsbarr1,478,817,1,0.64767099999984978E-3
diag_exec,479,219,9998,207.88915449500061
eRK_stage_4,482,178,9998,36.888250420000389
compute_barchi_gpu,483,125,1000,0.32975404999943336E-1
add_nl,484,834,3,0.30054090000004585E-2
diag_exec,487,952,2,0.12934000000797141E-4
pf_dfb,488,925,3,0.98190000006326272E-5
pf_dfb,489,271,3,0.10560999999853493E-4
add_dchidxy,490,275,1,0.28061999999717813E-4
calcnl,493,6,2,0.31920500000026664E-3
pf_chib,494,708,9998,0.21663188995747262E-1
fdi_fld,495,849,3,0.31599999950060464E-6
fdi_g,496,10,1,0.35299999989746311E-6
pfld,498,938,9998,0.38247294100122264
compute_barchi_gpu,500,336,2,0.13366000001013845E-4
prep_nl,501,463,6,0.58000000002778052E-6
pr_g,502,756,2,0.86000000898422968E-7
calcaux,503,881,9998,22.106826829999733
dzv_ak,504,751,2,0.34963999999959583E-3
ccdens,505,503,9998,4.8756959869986760
pr_g,506,462,9998,0.58924800133386412E-3
x_pfgnew,507,482,9998,0.37515225998114410E-1
add_ks,508,226,9998,0.35955114400196564
pf_dfb,509,691,9998,0.35901261999829792E-1
prep_nl,510,756,4,0.50800000117590116E-6
calcnl,511,708,9998,11.524279201999914
pf_dfb,512,898,2,0.80579999996999163E-5
dApardt,513,463,3,0.21699999974700290E-6
calcmom1_gpu,514,188,1000,0.68365699999976748
exv6d,520,441,3,0.35130689999998133E-2
calc_moments,521,569,1000,16.326028368000379
g_to_GPU,522,482,9998,0.36025384000882177E-1
pf_chib,523,344,9998,0.21632913001062626E-1
dgdxy,524,527,2,0.95088000000131956E-4
pf_dfb,525,487,2,0.76130000001839448E-5
CalFRhs0,527,801,2,0.26813409999997262E-2
dzv_ak,530,849,3,0.52673599999986109E-3
calcmom1_gpu,531,863,2,0.28941930000003779E-2
prep_nl,533,638,19996,0.21168640023239149E-2
pf_dgdxy,535,10,1,0.83669999999536060E-5
pr_hf,536,938,9998,0.23219879998306325E-2
h_to_GPU,538,20,3,0.10651999999833350E-4
pf_dfb,543,182,9998,0.35794845000033604E-1
compute_barchi_gpu,544,789,9998,0.63295544000499859E-1
calcmom1_gpu,545,839,9998,0.51378991799726048
fdi_g,546,269,9998,0.13575180003941867E-2
eRK_stage_3,547,380,2,0.84236149999998844E-2
sum_sp,548,581,2,0.96379999998674748E-5
g_to_GPU,549,307,3,0.10726000000182978E-4
calcnl,550,197,3,0.47975700000035815E-3
ccdens,551,802,3,0.23120930000000151E-2
pf_nl,552,608,1,0.41820000000747370E-5
dzv_ak,553,269,9998,1.7399208159998967
calcaux,554,475,1000,40.024908372999953
pr_hf,555,463,3,0.29740000000444411E-5
calcaux,556,307,3,0.70111100000000981E-2
hypz_cmp,560,527,2,0.13460999999992396E-4
x_pfgnew,561,801,2,0.73780000002798829E-5
add_ks,564,801,2,0.70567999999937570E-4
add_ks,568,465,2,0.71343000000112511E-4
d_nrg,569,479,1000,26.851940972000264
Prefetch_mome_field,570,103,9998,0.45498760003210847E-1
compute_barchi_gpu,571,398,2,0.12475000000122805E-4
hypz_cmp,572,850,3,0.19100999999910329E-4
pr_g,573,938,9998,0.53763499771886103E-3
pr_hf,574,688,2,0.60299999926627379E-6
add_ks,575,20,3,0.10867200000008737E-3
hypz_cmp,577,862,1000,0.15079380000326381E-1
exv6d,579,782,1000,1.0959487979997613
dzv_ak,580,862,1000,5.4446417849998623
dia_en,581,339,1,0.25730625900000037
pf_chib,582,484,3,0.63820000000269772E-5
prep_nl,583,862,2000,0.33259600069701634E-3
fdi_fld,584,850,3,0.35099999973198237E-6
f_and_fields_to_GPU,585,307,3,0.16770000000221330E-4
pf_dfb,586,730,3,0.11962999999504120E-4
fdi_fld,592,10,1,0.17900000015558248E-6
dzv_ak,595,462,9998,1.7284804650007182
add_ks,596,547,2,0.71329999999036886E-4
h_to_GPU,597,226,9998,0.35928124000736084E-1
prep_nl,598,938,19996,0.19685269995548538E-2
fdi_fld,599,527,2,0.65299999985057866E-6
fdi_g,600,688,2,0.24700000000876798E-6
dzv_ak,601,463,3,0.36919800000001501E-2
dfielddxy,602,850,3,0.16667600000008775E-3
f_and_fields_to_GPU,605,680,3,0.16726000000133467E-4
calcnl,608,984,1,0.19643700000004927E-3
en_block,609,581,1,0.79012699999999825E-1
g_to_GPU,613,226,9998,0.35714309996265570E-1
pr_fld,615,751,2,0.73200000016981903E-6
FldSlv,616,238,2,0.21995139999990698E-2
prdi_fld,617,463,3,0.25299999961703179E-6
calcnl,618,268,9998,1.5887558440007741
h_from_f_ff2_gpu,619,103,9998,0.20795403699869475
dgdxy,620,269,9998,0.47519286100252600
pf_dfb,621,663,9998,0.34385070998814271E-1
dApardt,622,638,9998,0.49814300190043070E-3
calc_ff1_gpu,623,418,1,0.68543939999998749E-2
fdi_g,624,862,1000,0.24815000024425160E-3
pf_dfb,626,999,9998,0.34004366001296304E-1
pf_dfb,627,656,3,0.10009000000366086E-4
calcaux,630,261,9998,22.675114883000017
dgdxy,631,834,3,0.14340500000020739E-3
pf_dfb,632,200,2,0.65379999991677096E-5
compadi,634,355,2,0.16494749999997893E-2
compadi,635,207,9998,2.5565477789992501
exv6d,637,273,9998,10.940044628001154
CalFRhs0,638,881,9998,13.399478646000997
add_ks,639,307,3,0.10847000000024920E-3
pr_hf,640,269,9998,0.26451810020526878E-2
Prefetch_mome_field,646,47,2,0.93079999992085050E-5
exz_f_gpu,650,246,1000,3.5990529329994976
addadi,651,415,1,0.52442089999997776E-2
FldSlv,655,969,2,0.69207399999982044E-3
g_to_GPU,656,20,3,0.10687000000064728E-4
add_ks,657,680,3,0.10819699999986554E-3
h_from_f_ff2_gpu,658,969,2,0.41517999999740596E-4
calcaux,661,482,9998,22.169680819002643
x_pfgold,662,482,9998,0.38175411998584430E-1
x_pfgold,663,881,9998,0.36218859999248565E-1
add_dchidxy_wo_curv,664,609,1,0.50546999999845355E-4
dgdxy,665,463,3,0.17743400000025389E-3
exv6d,666,956,9998,10.976003523998035
pr_hf,667,849,3,0.67599999997725035E-6
hypz_cmp,669,638,9998,0.65633820000862819E-1
add_dchidxy,670,697,2,0.39585000000563753E-4
compute_barchi_gpu,675,417,9998,0.62600766997811697E-1
eRK_stage_3,680,762,3,0.12559124000000033E-1
rkupd,682,465,2,0.21631889999991216E-2
exv6d,684,107,9998,10.975461594998839
exz3d,685,924,2,0.18187800000024623E-3
sum_vwsp,686,40,2,0.82739600000003577E-3
dApardt,687,10,1,0.56000000192568677E-7
CalFRhs0,688,465,2,0.46247849999998536E-2
fdi_g,690,938,9998,0.11755419994416982E-2
pf_dgdxy,691,638,9998,0.58585292999194571E-1
sum_sp,693,817,28672,0.13001635999979833E-1
calcnl,695,740,1000,0.19306870800003129
exz3d,696,554,1000,0.12761357800035000
dfielddxy,697,756,2,0.14100799999994251E-3
Prefetch_mome_field,698,238,2,0.10592999999836650E-4
pr_hf,699,834,3,0.74900000024413771E-6
exz3d,700,210,8,0.11294571000000531E-1
add_ks,701,482,9998,0.35960210199845477
pf_dfb,702,662,9998,0.34965521998207016E-1
calcmom1_gpu,703,468,9998,0.39582160899771868
prdi_g,704,756,2,0.25800000003073364E-6
pf_dfb,705,749,9998,0.35158101000803299E-1
calcnl,706,344,9998,1.5953597349977899
exz_f_gpu,707,986,2,0.42468699999975712E-3
add_nl,708,269,9998,12.945230095999957
dgdxy,709,638,9998,0.47683333899857505
FldSlv,710,630,9998,2.9568224899983901
exv6d,711,381,3,0.34685210000002797E-2
exz_f_gpu,712,381,3,0.60005899999948653E-3
pr_fld,713,10,1,0.72000000006511300E-6
h_from_f_ff2_gpu,714,503,9998,0.21093718899830893
pf_nl,715,960,2,0.78410000003970026E-5
dzv_ak,716,850,3,0.51732399999959711E-3
h_to_GPU,717,465,2,0.69189999996055462E-5
fdi_g,718,850,3,0.33900000007136555E-6
exz_f_gpu,719,623,1,0.35333940000001895E-2
pf_dfb,720,538,3,0.10060999999783604E-4
compute_barchi_gpu,721,249,3,0.21105999999715408E-4
pf_nl,722,511,9998,0.39681875995389859E-1
addadi,723,655,2,0.58091400000037652E-3
dfielddxy,724,751,2,0.11203100000045652E-3
compute_barchi_gpu,725,247,3,0.19144000000359540E-4
pf_dfb,726,383,3,0.10183000000552056E-4
compute_barchi_gpu,727,409,3,0.48280000000122669E-4
pf_dfb,728,196,3,0.98550000005026561E-5
pf_dfb,729,750,3,0.11754999999613602E-4
f_and_fields_to_GPU,730,20,3,0.18145000000302502E-4
calcmom1_gpu,731,14,2,0.71509000000524736E-4
addadi,733,843,3,0.73038499999977802E-3
fdi_g,734,463,3,0.45599999998202634E-6
pf_nl,735,1022,1000,0.47688850004421468E-2
fdi_fld,736,638,9998,0.12021839977371940E-2
pr_g,739,850,3,0.13100000018084756E-6
add_nl,740,862,1000,1.0207217779991229
x_pfkp,741,801,2,0.34639999997310156E-5
dfielddxy,743,862,1000,0.68331844000335984E-1
exv6d,744,897,2,0.21099209999997370E-2
exz_f_gpu,745,782,1000,0.19351917800035512
compadi,746,176,1000,0.25486864199986226
FldSlv,747,890,1000,0.29527748299988232
hypz_cmp,748,462,9998,0.65168292999004507E-1
x_pfgold,749,226,9998,0.37854998001259688E-1
x_pfgnew,750,20,3,0.12519999999849318E-4
CalFRhs0,751,547,2,0.26826160000004151E-2
pf_chib,752,130,2,0.43139999998942358E-5
rkupd,753,680,3,0.16628200000035065E-3
compadi,754,651,1,0.52168280000000067E-2
pr_fld,755,834,3,0.75199999916009119E-6
CalFRhs0,756,838,2,0.62794909999990267E-2
Prefetch_mome_field,757,630,9998,0.46299964000358962E-1
dgdxy,758,849,3,0.14218200000026826E-3
exv6d,759,278,3,0.35124720000001552E-2
pfld,760,463,3,0.11132700000038298E-3
add_dchidxy,761,336,2,0.35432999999862602E-4
eRK_standard,762,821,3,0.23680331000000043
addadi,763,147,9998,2.0065418539990088
pf_dfb,764,348,2,0.70079999989758335E-5
pf_dfb,765,785,2,0.72360000000770697E-5
pf_nl,766,841,2,0.82609999996208217E-5
pr_g,767,10,1,0.65000000049053597E-7
dzv_ak,768,10,1,0.56603379999997649E-2
hypz_cmp,769,756,2,0.18247999999942977E-4
Prefetch_mome_field,770,556,3,0.13621999999546830E-4
calcmom1_gpu,771,367,3,0.11271200000084747E-3
pfld,772,638,9998,0.38239068300315182
dApardt,773,527,2,0.12500000057258376E-6
pf_dfb,774,561,2,0.68650000004666367E-5
dgdxy,775,756,2,0.99153999999934683E-4
exz_f_gpu,776,973,2,0.39789999999939596E-3
pr_hf,779,862,1000,0.50568900005920625E-3
