timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43239000000028227E-4
exz3d,781,170,3,0.97789099999934237E-3
calc_ff1_gpu,782,890,1000,1.2988748270005761
Prefetch_mome_field,783,969,2,0.90019999996471256E-5
dApardt,784,849,3,0.12599999976714571E-6
f_and_fields_to_GPU,785,465,2,0.11328000001142868E-4
exz_f_gpu,786,897,2,0.43659799999939963E-3
h_from_f_ff2_gpu,787,661,9998,0.20740631499924778
Prefetch_mome_field,788,418,1,0.58110000002997708E-5
dfielddxy,789,938,9998,0.55941872900215017
x_pfgold,790,801,2,0.70700000005530228E-5
exz_f_gpu,792,342,9998,1.9662550270011678
g_to_GPU,793,801,2,0.69839999996545998E-5
add_ks,794,762,3,0.10008899999958132E-3
pfld,796,527,2,0.75659000000172227E-4
eRK_stage_4,801,380,2,0.74441470000001786E-2
calcaux,802,680,3,0.71976660000001580E-2
pf_dgdxy,804,462,9998,0.58409951999895071E-1
compute_barchi_gpu,805,609,1,0.38496000000165509E-4
sum_vwsp,806,551,3,0.12469820000000631E-2
inidiag,809,195,1,0.49273557999999884E-1
pf_dfb,810,423,2,0.66179999995696903E-5
Prefetch_mome_field,812,924,2,0.88620000004979715E-5
f_and_fields_to_GPU,815,226,9998,0.56460047000411073E-1
FldSlv,816,924,2,0.15956629999989147E-2
initrhs,817,195,1,0.26872207800000014
dApardt,818,688,2,0.88999999370287242E-7
exv6d,819,623,1,0.13317970000001900E-2
pf_dgdxy,820,849,3,0.17614999999526759E-4
autopar,821,44,1,2.8015364520000001
exz3d,825,471,3,0.31366099999941000E-3
pf_chib,830,967,3,0.64979999994108084E-5
pf_dfb,831,30,1000,0.43143910008733855E-2
x_pfgold,833,547,2,0.75320000005874022E-5
CalFRhs0,834,20,3,0.69830000000004055E-2
dzv_ak,835,938,9998,1.7295102689975286
add_dchidxy,836,345,9998,0.17200260199815354
eRK_stage_1,838,380,2,0.15395283000000148E-1
ccdens,839,630,9998,4.4416600650015665
calcnl,841,857,2,0.23321310000001816E-2
pf_dfb,842,405,2,0.67150000004900789E-5
FldSlv,843,471,3,0.95264899999980557E-3
prdi_fld,844,756,2,0.37600000002413481E-6
pfld,845,462,9998,0.38152432999979791
x_pfkp,846,226,9998,0.17536247001035399E-1
compadi,847,932,9998,2.5280224870017340
ex_gen_real,848,821,1,0.63143000000209781E-4
CalFRhs0,849,680,3,0.40037740000000710E-2
CalFRhs0,850,307,3,0.40069759999994403E-2
fdi_g,851,527,2,0.23599999998680232E-6
sum_vwsp,854,75,1,0.60216655000000063E-1
timeloop,855,44,1,359.12486811599996
pf_dfb,856,522,9998,0.33579221000334947E-1
add_nl,857,756,2,0.37012690000004511E-2
ftch_mom,858,195,1,0.50560000000032801E-5
pf_dfb,859,16,3,0.10505000000105014E-4
hypz_cmp,860,849,3,0.19576000000132154E-4
CalFRhs0,862,475,1000,8.7192936739998856
ccdens,863,238,2,0.38019379999987279E-2
pf_dfb,864,479,9998,0.38079020999228774E-1
prdi_fld,865,638,9998,0.13977639991979984E-2
pf_chib,866,6,2,0.44160000003401478E-5
exv6d,867,986,2,0.20892160000007820E-2
pf_dfb,868,400,3,0.10580000000093293E-4
sum_vwsp,873,367,3,0.12971470000002761E-2
f_and_fields_to_GPU,874,838,2,0.14730000000184873E-4
add_nl,878,751,2,0.20132029999988532E-2
compute_barchi_gpu,879,743,1000,0.98670179997029095E-2
x_pfkp,880,482,9998,0.17468100999196601E-1
eRK_stage_2,881,178,9998,36.893995077998838
pr_g,882,688,2,0.12600000065532413E-6
sum_vwsp,883,349,3,0.15080219999998867E-2
FldSlv,884,170,3,0.13718331000000195E-1
prdi_g,885,638,9998,0.92980700251832360E-3
pr_fld,887,269,9998,0.22849850025252749E-2
add_nl,888,463,3,0.39466002000000167E-1
calcaux,890,479,1000,2.1107326100006034
x_pfkp,891,547,2,0.33869999995772559E-5
pf_dfb,892,386,3,0.21518000000053661E-4
sum_vwsp,894,14,2,0.76763599999996046E-3
compadi,895,199,2,0.14468860000000916E-2
pf_dfb,896,109,2,0.73629999999269558E-5
calc_ff1_gpu,897,47,2,0.25034320000001387E-2
g_to_GPU,898,838,2,0.72510000004299968E-5
calcnl,899,967,3,0.47361199999995662E-3
exz3d,900,556,3,0.27970999999960000E-3
exz_f_gpu,902,45,3,0.73412319999999198E-2
fdi_g,903,834,3,0.35599999970159502E-6
prdi_g,905,527,2,0.19600000022990116E-6
exz3d,906,238,2,0.21440400000027893E-3
pr_g,907,463,3,0.46300000011711973E-6
pf_chib,908,878,2,0.43299999994417249E-5
x_pfgold,909,465,2,0.70279999997424625E-5
prdi_fld,910,688,2,0.27200000030092042E-6
addadi,911,363,3,0.76904799999999440E-3
sum_vwsp,913,839,9998,3.6725762070004180
exz3d,914,802,3,0.29679200000032324E-3
dgdxy,919,938,9998,0.47552307000136818
calcaux,924,547,2,0.54097260000007807E-2
h_to_GPU,925,307,3,0.11908999999477032E-4
prdi_g,926,688,2,0.15999999991578306E-6
rkupd,928,226,9998,0.55021101099858338
x_pfgnew,929,680,3,0.11361000000320587E-4
addadi,932,710,9998,2.7055924760015575
pr_fld,935,862,1000,0.59798600006555347E-3
calcmom1_gpu,936,228,9998,0.40901471000045309
pr_fld,937,463,3,0.98599999942550198E-6
CalFRhs0,938,226,9998,13.400028165000577
pf_chib,939,197,3,0.65039999999072506E-5
sum_vwsp,940,505,9998,3.6597389810017091
exz3d,941,47,2,0.21148799999970436E-3
h_from_f_ff2_gpu,942,556,3,0.62360000000261095E-4
dzv_ak,943,834,3,0.34822999999999382E-2
sum_cmplx_vw,945,479,100,0.14820143799995300
dApardt,946,862,1000,0.12167300011256543E-3
dgdxy,947,688,2,0.95885000000350828E-4
sum_vwsp,948,959,3,0.20705680000006055E-2
x_pfgnew,949,465,2,0.90760000004408425E-5
pr_hf,950,751,2,0.45900000067433666E-6
dgdxy,951,10,1,0.19485929999998319E-2
ts_warmup,952,219,2,0.44143404999999802E-1
g_to_GPU,953,399,3,0.10994000000152937E-4
sum_cmplx_vw,954,475,8000,5.1346580210012744
exz3d,955,890,1000,0.86540335999968576E-1
calc_ff1_gpu,956,661,9998,13.047841649002134
calcmom1_gpu,957,63,1,0.30195280000002711E-2
rkupd,958,881,9998,0.55594586199991713
ccdens,959,170,3,0.12285796999999654E-1
calcnl,960,878,2,0.31274099999922811E-3
pf_dfb,961,820,3,0.10509999999630537E-4
pr_fld,962,938,9998,0.19824909999730522E-2
pr_g,963,527,2,0.10800000094235429E-6
rhsbarr1,964,210,1,0.30903749999997565E-2
x_pfkp,965,881,9998,0.18435082998256469E-1
fdi_g,966,751,2,0.24099999951232576E-6
add_nl,967,849,3,0.30057729999999339E-2
addadi,968,616,2,0.20013549999999825E-2
calcaux,969,801,2,0.44924060000006705E-2
add_nl,971,938,9998,10.077202251001044
pf_dfb,972,339,1,0.38849999999257534E-5
calc_ff1_gpu,973,924,2,0.25053139999995366E-2
sum_vwsp,974,440,2,0.71342199999957501E-3
pf_dfb,976,412,2,0.72750000006394089E-5
pf_dfb,983,78,9998,0.37356452000437912E-1
add_nl,984,10,1,0.19872906999999884E-1
add_dchidxy,985,398,2,0.33210999999866431E-4
calc_ff1_gpu,986,969,2,0.25391360000002194E-2
pf_dfb,990,793,2,0.65089999994327741E-5
f_and_fields_to_GPU,991,261,9998,0.60609978998531489E-1
pf_dfb,993,114,2,0.65380000000558880E-5
exv6d,994,246,1000,1.1713385339992932
sum_vwsp,995,476,1000,0.35711761199925185
pf_dfb,996,815,9998,0.37321248000816709E-1
rkupd,997,801,2,0.10904300000014189E-3
pr_hf,998,850,3,0.65300000073875708E-6
h_to_GPU,999,261,9998,0.36382169999363612E-1
compute_barchi_gpu,1000,724,2,0.12874999999468173E-4
pf_nl,1001,899,3,0.11510000000214404E-4
dgdxy,1002,462,9998,0.47502470199895708
pr_g,1003,849,3,0.12100000068571148E-6
g_to_GPU,1004,547,2,0.71980000004856493E-5
pf_dfb,1005,874,2,0.10069000000889616E-4
pf_nl,1006,452,3,0.11804000000559256E-4
GENE,1007,0,1,363.66092705699998
ex_gen_real,1008,817,1282,0.24718879999996446E-2
pf_dfb,1009,122,2,0.69729999996326342E-5
pr_fld,1010,688,2,0.37600000002413481E-6
pr_fld,1012,756,2,0.10639999992179128E-5
rkupd,1015,547,2,0.10974300000032855E-3
sum_sp,1016,475,2000,0.95887999998254259E-2
calc_moments,1021,479,100,0.58829476200033248
calcnl,1022,125,1000,0.21403394800025399
FldSlv,1023,554,1000,21.426340326000645
FldSlv,1024,103,9998,2.9352213489992929
