timer_name,id,parent_id,ncalls,total_time
calcmom1_gpu,120,505,9998,1.0669831129994378
fdi_fld,121,269,9998,0.11815780003887610E-2
pf_dgdxy,122,527,2,0.12219999999452114E-4
FldSlv,124,47,2,0.61219199999928975E-3
en_block,125,475,1000,78.208385873999546
fdi_fld,126,834,3,0.39199999957162390E-6
pf_chib,127,609,1,0.85770000000096047E-5
add_dchidxy,128,236,9998,0.17038134700128005
pr_g,129,638,9998,0.65980900007200916E-3
add_nl,130,688,2,0.20191169999996816E-2
pr_g,131,269,9998,0.58981699879456784E-3
calc_ff1_gpu,132,3,1,0.22344715999999654E-1
prdi_g,133,850,3,0.25399999969977216E-6
add_dchidxy,135,789,9998,0.16901189400014793
rkupd,136,307,3,0.16499600000008385E-3
pf_nl,137,706,9998,0.39322880001829930E-1
hypz_cmp,138,938,9998,0.66293162999726540E-1
calcmom1_gpu,144,349,3,0.25343799999966166E-3
prep_nl,145,527,4,0.40999999928459374E-6
sum_vwsp,146,228,9998,9.2353870689978876
FldSlv,147,503,9998,1.9194438849971069
dApardt,148,751,2,0.79000000319240371E-7
pf_dgdxy,149,269,9998,0.58623037000594458E-1
pr_hf,152,462,9998,0.25705289999908842E-2
pr_fld,154,638,9998,0.18980349987716139E-2
prep_nl,155,10,2,0.22699999968622819E-6
prdi_fld,157,938,9998,0.13768590012626092E-2
pf_dfb,161,149,9998,0.35766996997799616E-1
h_to_GPU,163,881,9998,0.35457450998769957E-1
exv6d,164,342,9998,5.7466900539990968
calcnl,165,130,2,0.32571200000042211E-3
add_dchidxy_wo_curv,166,125,1000,0.87074639996718162E-2
fdi_fld,167,862,1000,0.19043399963880603E-3
Prefetch_mome_field,168,890,1000,0.46101060003911343E-2
g_to_GPU,169,261,9998,0.36125163000149563E-1
calcaux,170,399,3,0.14047755700000009
exz3d,171,3,1,0.18633999999995154E-3
pf_dfb,172,605,3,0.11082999999967313E-4
pf_nl,173,421,3,0.11203000000126195E-4
addadi,176,747,1000,0.14907163500004206
ex_gen_real,177,210,1282,0.19902009999959169E-2
eRK_standard,178,219,9998,145.44071550699942
FldSlv,179,661,9998,1.7702391199995020
pf_dgdxy,182,938,9998,0.58075563000649311E-1
prep_nl,183,849,6,0.56799999992307448E-6
compadi,184,911,3,0.54307199999970024E-3
add_dchidxy,185,724,2,0.34942000000093287E-4
pf_dfb,186,585,3,0.11181999999720915E-4
ccdens,188,554,1000,34.603828694000605
exz_f_gpu,189,107,9998,2.2876207419987713
pf_dfb,190,909,2,0.65819999992555722E-5
calcmom1_gpu,191,40,2,0.70168000000592201E-4
rkupd,193,482,9998,0.54777986799976830
exz3d,194,503,9998,1.3965271370014740
initialization,195,44,1,0.99680258900000007
h_to_GPU,196,680,3,0.10531999999674468E-4
add_nl,197,850,3,0.30303319999998024E-2
dgdxy,198,850,3,0.14264200000013716E-3
addadi,199,816,2,0.37860300000058800E-3
h_to_GPU,200,547,2,0.70119999993067950E-5
h_from_f_ff2_gpu,202,554,1000,0.28167264999952479E-1
prdi_fld,206,269,9998,0.14540120018411429E-2
addadi,207,1024,9998,1.5401539719994908
pfld,208,834,3,0.11623699999985249E-3
pf_chib,209,268,9998,0.21806676000291070E-1
initrhs,210,821,1,0.64823572000000018
exz_f_gpu,213,956,9998,2.2927625549972266
dzv_ak,214,756,2,0.22865969999994462E-2
exz3d,215,630,9998,1.4109969579994459
dApardt,216,834,3,0.11799999999340116E-6
x_pfgnew,217,547,2,0.72869999998559365E-5
exz_f_gpu,218,273,9998,2.3090793350002361
t_loop,219,855,1,359.12494756900003
add_dchidxy,220,249,3,0.53428999999827198E-4
hypz_cmp,221,751,2,0.13760999999945511E-4
pfld,222,756,2,0.76013000000152431E-4
prdi_g,223,834,3,0.26099999983486555E-6
pf_dfb,224,319,3,0.98100000003320531E-5
pf_dfb,225,277,3,0.10767999999661271E-4
eRK_stage_3,226,178,9998,36.859557746000277
ccdens,228,661,9998,9.8618609240001032
f_and_fields_to_GPU,229,801,2,0.11137000000438491E-4
pf_dfb,231,108,9998,0.40462821999427412E-1
compadi,235,723,2,0.31701000000072810E-3
dfielddxy,236,638,9998,0.55994183500046368
pf_dgdxy,237,850,3,0.18141000000415630E-4
calcaux,238,838,2,0.80654750000013209E-2
d_nrg,240,339,1,0.76348256999999808E-1
pfld,244,862,1000,0.39516265000277606E-1
pf_dfb,245,790,2,0.67479999996677975E-5
calc_ff1_gpu,246,554,1000,4.3956727750002784
dfielddxy,247,849,3,0.16870200000029811E-3
pf_dfb,248,507,9998,0.34730931999519044E-1
dfielddxy,249,834,3,0.17005200000053122E-3
prdi_fld,251,462,9998,0.13717809993165631E-2
pf_nl,252,165,2,0.78780000007938611E-5
addadi,254,179,9998,1.5351813030004919
pr_hf,255,527,2,0.53000000033165406E-6
prdi_fld,256,751,2,0.29700000059307285E-6
h_from_f_ff2_gpu,257,802,3,0.63851000000170188E-4
exz_f_gpu,258,441,3,0.70600699999934236E-3
calcnl,259,971,9998,1.5869915990000587
eRK_stage_1,261,178,9998,38.614449042999745
f_and_fields_to_GPU,263,482,9998,0.56351498001778744E-1
prdi_g,264,462,9998,0.95437900160622036E-3
x_pfkp,265,307,3,0.50709999999121180E-5
calcmom1_gpu,266,959,3,0.85049050000001181E-2
add_nl,268,462,9998,10.066810497999045
CalFRhs0,269,261,9998,20.887964736000306
exz_f_gpu,270,132,1,0.41070219999999047E-2
x_pfgold,271,307,3,0.10648000000390567E-4
fdi_g,272,849,3,0.40999999972868295E-6
calc_ff1_gpu,273,630,9998,8.1690776020001898
dfielddxy,275,10,1,0.19566149999996618E-2
sum_vwsp,276,863,2,0.22825509999995219E-2
x_pfgold,277,20,3,0.11394000000386484E-4
calc_ff1_gpu,278,471,3,0.32038709999997472E-2
fdi_fld,279,463,3,0.45100000045650290E-6
exz3d,280,661,9998,1.3617872490006304
pr_hf,281,10,1,0.32900000013214026E-6
Prefetch_mome_field,283,471,3,0.14457999999439863E-4
pf_dfb,284,991,9998,0.40832273001123909E-1
calcnl,285,609,1,0.22230799999967132E-3
FldSlv,286,802,3,0.17208760000007040E-2
hypz_cmp,287,463,3,0.59172999999468345E-4
pf_dgdxy,291,463,3,0.18931000000055320E-4
exz3d,292,103,9998,1.3625254700015503
compadi,293,763,9998,1.5057053189990848
g_to_GPU,294,881,9998,0.36093789000503307E-1
h_from_f_ff2_gpu,295,238,2,0.50095999999832941E-4
prdi_g,296,463,3,0.27400000002231195E-6
hypz_cmp,297,834,3,0.22813999999815593E-4
exz_f_gpu,298,278,3,0.13765939999998977E-2
fdi_fld,301,756,2,0.28999999912571184E-6
dApardt,303,269,9998,0.59999300042612447E-3
pf_nl,304,618,9998,0.39474989998188548E-1
prep_nl,305,269,19996,0.20031459995832890E-2
pf_nl,306,285,1,0.45349999995281109E-5
eRK_stage_4,307,762,3,0.11437561000000152E-1
compadi,312,32,1000,0.12657978600003439
prdi_fld,318,10,1,0.44000000087862645E-7
g_to_GPU,319,680,3,0.10548000000554225E-4
fdi_g,323,638,9998,0.12493700004929664E-2
prdi_g,325,938,9998,0.94990000102246341E-3
pf_dfb,326,263,9998,0.37202389000249525E-1
pfld,327,269,9998,0.38218278100007197
calcmom1_gpu,328,75,1,0.81014499999998435E-3
prdi_g,329,269,9998,0.97459400020039055E-3
prep_nl,330,850,6,0.54199999954818168E-6
compadi,333,7,3,0.12993579999999838E-1
dfielddxy,336,688,2,0.11373999999975126E-3
pf_dfb,337,445,9998,0.33511814001166762E-1
Prefetch_mome_field,338,554,1000,0.54701209999912237E-2
diag_exec,339,195,1,0.62304758999999965
fdi_g,340,462,9998,0.12910899980855817E-2
add_ks,341,881,9998,0.36080285600085471
calc_ff1_gpu,342,503,9998,8.1085463260003685
rkupd,343,20,3,0.27136020000000372E-2
add_nl,344,638,9998,10.069478989999714
dfielddxy,345,269,9998,0.55810082599674082
hypz_cmp,346,269,9998,0.67773545001116098E-1
calcmom1_gpu,347,440,2,0.25858099999975792E-3
pf_dgdxy,348,688,2,0.12393999999638083E-4
ccdens,349,471,3,0.20806000000002101E-2
x_pfkp,351,465,2,0.35369999995538137E-5
pf_nl,352,695,1000,0.39939070001153709E-2
pf_chib,353,888,3,0.64939999999680253E-5
addadi,355,124,2,0.49988300000070041E-3
dApardt,357,850,3,0.11800000043749037E-6
compadi,358,73,3,0.15191099999998237E-2
pr_fld,360,462,9998,0.18486220014475307E-2
chpt_out,362,44,1,0.15211529100002963
FldSlv,363,556,3,0.74396499999984655E-3
add_dchidxy,364,417,9998,0.16891369699674197
prep_nl,365,462,19996,0.19612019983288320E-2
prdi_g,366,751,2,0.18300000093063318E-6
ccdens,367,556,3,0.30370610000001186E-2
pr_fld,368,527,2,0.32200000088522529E-6
fdi_fld,369,688,2,0.23599999909862390E-6
h_from_f_ff2_gpu,370,630,9998,0.21504691900127426
compadi,371,254,9998,1.3610649489981439
chpt_out,372,339,1,0.24451426099999996
pfld,373,850,3,0.11369199999977653E-3
pf_chib,374,971,9998,0.21746732998488838E-1
pf_nl,375,259,9998,0.39155196004155179E-1
pf_dfb,379,833,2,0.66780000000932205E-5
eRK_standard,380,952,2,0.43275267000000284E-1
calc_ff1_gpu,381,556,3,0.24977210000005634E-2
pr_fld,382,849,3,0.55499999973562808E-6
x_pfgold,383,680,3,0.10679999999929635E-4
prdi_fld,384,834,3,0.47499999977773655E-6
calc_ff1_gpu,385,238,2,0.16146559999992149E-2
f_and_fields_to_GPU,386,399,3,0.29732999999865228E-4
pf_nl,388,550,3,0.11512999999574447E-4
pr_g,389,862,1000,0.15293299982666042E-3
calcmom1_gpu,390,476,1000,0.40089865999923369E-1
pr_g,391,751,2,0.16099999999852344E-6
pfld,393,688,2,0.76922999999951003E-4
pf_dfb,394,613,9998,0.33633643998780549E-1
pf_dfb,395,804,9998,0.35470110000177080E-1
compute_barchi_gpu,396,236,9998,0.64500138000153306E-1
dfielddxy,398,527,2,0.11199499999925422E-3
eRK_stage_1,399,762,3,0.19509970400000043
x_pfgnew,400,307,3,0.10781999999487368E-4
add_ks,401,178,9998,0.33285248200105322
compute_barchi_gpu,402,345,9998,0.65391119001353637E-1
pf_dgdxy,403,756,2,0.12417999998959317E-4
exv6d,404,385,2,0.11291330000000599E-2
h_to_GPU,405,838,2,0.71930000000719474E-5
h_from_f_ff2_gpu,406,924,2,0.42325000000786872E-4
dzv_ak,407,688,2,0.23578190000002053E-2
pf_dfb,408,291,3,0.10829999999906192E-4
dfielddxy,409,463,3,0.23379840000004037E-2
exz3d,410,418,1,0.17706999999989037E-3
exz3d,411,969,2,0.34158299999997865E-3
pf_dgdxy,412,751,2,0.12025999999387693E-4
dApardt,413,756,2,0.10000000028043132E-6
pf_chib,414,984,1,0.21470000000078926E-5
FldSlv,415,3,1,0.99398099999969958E-3
h_from_f_ff2_gpu,416,471,3,0.65838999999900949E-4
dfielddxy,417,462,9998,0.55791747199902364
calcaux,418,581,1,0.72947394000000276E-1
ftch_mom,419,821,1,0.19876999999723921E-4
calcnl,421,484,3,0.48551699999999087E-3
prdi_fld,422,862,1000,0.24319400065131447E-3
h_to_GPU,423,801,2,0.76289999997314339E-5
pf_dfb,424,535,1,0.38049999999678619E-5
sum_cmplx_vw,425,339,1,0.67775199999999813E-2
compute_barchi_gpu,428,602,3,0.18970000000173570E-4
pr_g,430,834,3,0.21799999982974327E-6
pf_dfb,432,115,3,0.10136999999854623E-4
exv6d,436,973,2,0.11603039999998899E-2
pf_dfb,437,217,2,0.67519999991105806E-5
pf_chib,439,125,1000,0.98126310000177241E-2
ccdens,440,47,2,0.22400170000000941E-2
calc_ff1_gpu,441,802,3,0.25099129999999192E-2
prdi_fld,442,849,3,0.42000000011199745E-6
dApardt,443,938,9998,0.52925599857722716E-3
prep_nl,444,688,4,0.39199999957162390E-6
h_to_GPU,445,482,9998,0.35760541998953066E-1
exv6d,446,132,1,0.18226872000000061E-1
calcmom1_gpu,447,551,3,0.10296400000031625E-3
pf_dfb,449,169,9998,0.33809928999968264E-1
add_ks,450,380,2,0.67785999999792068E-4
Prefetch_mome_field,451,802,3,0.13889999999516789E-4
calcnl,452,888,3,0.24044269000000007E-1
prdi_g,455,10,1,0.12000000015888190E-6
addadi,456,79,1,0.27705220000000530E-2
pf_chib,458,740,1000,0.26735809997662230E-2
pr_fld,460,850,3,0.49799999946031903E-6
CalFRhs0,462,482,9998,13.393662541000047
CalFRhs0,463,399,3,0.54370254999999812E-1
eRK_stage_2,465,380,2,0.12091546999999814E-1
ccdens,468,103,9998,9.8298114200006648
x_pfgnew,469,226,9998,0.37519600999570635E-1
exz_f_gpu,470,385,2,0.46586999999931322E-3
calcaux,471,20,3,0.76756649999993876E-2
dia_en,475,479,1000,178.29551996499984
ccdens,476,890,1000,0.98309043000032315
pf_nl,477,493,2,0.77860000002871743E-5
rhsbarr1,478,817,1,0.12664680999999955E-1
diag_exec,479,219,9998,208.53852969400032
eRK_stage_4,482,178,9998,36.881669157001255
compute_barchi_gpu,483,125,1000,0.27958069999936441E-1
add_nl,484,834,3,0.30277090000003781E-2
diag_exec,487,952,2,0.13195000000187918E-4
pf_dfb,488,925,3,0.10168999999837780E-4
pf_dfb,489,271,3,0.99539999998121687E-5
add_dchidxy,490,275,1,0.24520000000194386E-4
calcnl,493,6,2,0.31767600000076612E-3
pf_chib,494,708,9998,0.21704634999746730E-1
fdi_fld,495,849,3,0.31899999974882576E-6
fdi_g,496,10,1,0.20000000011677344E-6
pfld,498,938,9998,0.38242258800099904
compute_barchi_gpu,500,336,2,0.13230000000419295E-4
prep_nl,501,463,6,0.75200000004826961E-6
pr_g,502,756,2,0.79000000319240371E-7
calcaux,503,881,9998,17.672688770999038
dzv_ak,504,751,2,0.34846299999991004E-3
ccdens,505,503,9998,5.1995041379998144
pr_g,506,462,9998,0.66988500260833916E-3
x_pfgnew,507,482,9998,0.36972031000885863E-1
add_ks,508,226,9998,0.36037842700260558
pf_dfb,509,691,9998,0.35939992000481702E-1
prep_nl,510,756,4,0.47300000005634502E-6
calcnl,511,708,9998,11.541634683997099
pf_dfb,512,898,2,0.66670000000712548E-5
dApardt,513,463,3,0.21399999994287100E-6
calcmom1_gpu,514,188,1000,0.68852285799967472
exv6d,520,441,3,0.17792389999997660E-2
calc_moments,521,569,1000,16.608933761000742
g_to_GPU,522,482,9998,0.35774899000942106E-1
pf_chib,523,344,9998,0.21706487000296981E-1
dgdxy,524,527,2,0.93930999999436438E-4
pf_dfb,525,487,2,0.76639999999628117E-5
CalFRhs0,527,801,2,0.26793409999994466E-2
dzv_ak,530,849,3,0.52803500000031534E-3
calcmom1_gpu,531,863,2,0.29374320000004062E-2
prep_nl,533,638,19996,0.20909570014957524E-2
pf_dgdxy,535,10,1,0.70729999999130655E-5
pr_hf,536,938,9998,0.25216169988278025E-2
h_to_GPU,538,20,3,0.11039000000323540E-4
pf_dfb,543,182,9998,0.35837783000602919E-1
compute_barchi_gpu,544,789,9998,0.63642147998831611E-1
calcmom1_gpu,545,839,9998,0.51850664300132365
fdi_g,546,269,9998,0.13244739996745025E-2
eRK_stage_3,547,380,2,0.83134700000000450E-2
sum_sp,548,581,2,0.98910000003726850E-5
g_to_GPU,549,307,3,0.10563000000463063E-4
calcnl,550,197,3,0.47396599999993683E-3
ccdens,551,802,3,0.30552660000005005E-2
pf_nl,552,608,1,0.37690000000978330E-5
dzv_ak,553,269,9998,1.7441896469976772
calcaux,554,475,1000,39.682562614000354
pr_hf,555,463,3,0.28340000000071086E-5
calcaux,556,307,3,0.70130590000001547E-2
hypz_cmp,560,527,2,0.13266000000733413E-4
x_pfgnew,561,801,2,0.75610000003223377E-5
add_ks,564,801,2,0.70331999999950767E-4
add_ks,568,465,2,0.72819000000556855E-4
d_nrg,569,479,1000,27.306669989000085
Prefetch_mome_field,570,103,9998,0.46204725000602132E-1
compute_barchi_gpu,571,398,2,0.12802999999728115E-4
hypz_cmp,572,850,3,0.19636000000211595E-4
pr_g,573,938,9998,0.61941999867798359E-3
pr_hf,574,688,2,0.56400000048029142E-6
add_ks,575,20,3,0.11005399999985954E-3
hypz_cmp,577,862,1000,0.13264905000188065E-1
exv6d,579,782,1000,0.57370449000046531
dzv_ak,580,862,1000,5.4481413829997853
dia_en,581,339,1,0.25715511700000038
pf_chib,582,484,3,0.63710000000050115E-5
prep_nl,583,862,2000,0.25945000084703906E-3
fdi_fld,584,850,3,0.36800000025039026E-6
f_and_fields_to_GPU,585,307,3,0.16736000000072693E-4
pf_dfb,586,730,3,0.11008999999617686E-4
fdi_fld,592,10,1,0.10200000000182285E-6
dzv_ak,595,462,9998,1.7332678679989550
add_ks,596,547,2,0.72461000000245690E-4
h_to_GPU,597,226,9998,0.35890378002559231E-1
prep_nl,598,938,19996,0.20226860000187585E-2
fdi_fld,599,527,2,0.23299999885040279E-6
fdi_g,600,688,2,0.27100000021818005E-6
dzv_ak,601,463,3,0.37125589999993380E-2
dfielddxy,602,850,3,0.16685699999996473E-3
f_and_fields_to_GPU,605,680,3,0.16749000000260139E-4
calcnl,608,984,1,0.18980499999976530E-3
en_block,609,581,1,0.78580872000000301E-1
g_to_GPU,613,226,9998,0.35652743001489462E-1
pr_fld,615,751,2,0.34900000045468005E-6
FldSlv,616,238,2,0.55823699999990595E-3
prdi_fld,617,463,3,0.53100000041439444E-6
calcnl,618,268,9998,1.5860898400001764
h_from_f_ff2_gpu,619,103,9998,0.20959742099776069
dgdxy,620,269,9998,0.48108332099788864
pf_dfb,621,663,9998,0.34013168996741783E-1
dApardt,622,638,9998,0.51573800376125689E-3
calc_ff1_gpu,623,418,1,0.44149499999996955E-2
fdi_g,624,862,1000,0.21063599950910117E-3
pf_dfb,626,999,9998,0.33625056000825104E-1
pf_dfb,627,656,3,0.10290000000079402E-4
calcaux,630,261,9998,17.112703047002057
dgdxy,631,834,3,0.14395299999980793E-3
pf_dfb,632,200,2,0.65199999994547397E-5
compadi,634,355,2,0.46344399999931341E-3
compadi,635,207,9998,1.3655307640006544
exv6d,637,273,9998,5.7775705730017313
CalFRhs0,638,881,9998,13.405247784002484
add_ks,639,307,3,0.10637000000013330E-3
pr_hf,640,269,9998,0.27736170016527950E-2
Prefetch_mome_field,646,47,2,0.95780000002321231E-5
exz_f_gpu,650,246,1000,3.6436629220004892
addadi,651,415,1,0.79960100000020518E-3
FldSlv,655,969,2,0.39994499999984612E-3
g_to_GPU,656,20,3,0.11009999999700426E-4
add_ks,657,680,3,0.10683799999977595E-3
h_from_f_ff2_gpu,658,969,2,0.41952000000122780E-4
calcaux,661,482,9998,22.162176604001832
x_pfgold,662,482,9998,0.37748476000515119E-1
x_pfgold,663,881,9998,0.35848186997522014E-1
add_dchidxy_wo_curv,664,609,1,0.59161999999890469E-4
dgdxy,665,463,3,0.17597099999955290E-3
exv6d,666,956,9998,5.7492150330002136
pr_hf,667,849,3,0.89200000008560210E-6
hypz_cmp,669,638,9998,0.66791239001545044E-1
add_dchidxy,670,697,2,0.39557000000023379E-4
compute_barchi_gpu,675,417,9998,0.63219218000656774E-1
eRK_stage_3,680,762,3,0.12470100000000262E-1
rkupd,682,465,2,0.21551839999993661E-2
exv6d,684,107,9998,5.7534629890005640
exz3d,685,924,2,0.35364299999951498E-3
sum_vwsp,686,40,2,0.26197019999996130E-2
dApardt,687,10,1,0.12000000015888190E-6
CalFRhs0,688,465,2,0.47052919999996945E-2
fdi_g,690,938,9998,0.12692229997739446E-2
pf_dgdxy,691,638,9998,0.58696300999937279E-1
sum_sp,693,817,28672,0.11977157000085725E-1
calcnl,695,740,1000,0.18544819599936790
exz3d,696,554,1000,0.17939748900018682
dfielddxy,697,756,2,0.11762900000000798E-3
Prefetch_mome_field,698,238,2,0.10018000000222571E-4
pr_hf,699,834,3,0.84300000002812681E-6
exz3d,700,210,8,0.12232672000000555E-1
add_ks,701,482,9998,0.36028489300078625
pf_dfb,702,662,9998,0.34537592000773110E-1
calcmom1_gpu,703,468,9998,0.39162206599900262
prdi_g,704,756,2,0.22000000043931323E-6
pf_dfb,705,749,9998,0.34619661000050428E-1
calcnl,706,344,9998,1.5941440380009100
exz_f_gpu,707,986,2,0.49502599999939889E-3
add_nl,708,269,9998,17.539336925998079
dgdxy,709,638,9998,0.47440428799993573
FldSlv,710,630,9998,1.8519872219991740
exv6d,711,381,3,0.17735409999999341E-2
exz_f_gpu,712,381,3,0.70070900000018810E-3
pr_fld,713,10,1,0.53099999997030523E-6
h_from_f_ff2_gpu,714,503,9998,0.21019549499865331
pf_nl,715,960,2,0.76569999993836291E-5
dzv_ak,716,850,3,0.52168300000010603E-3
h_to_GPU,717,465,2,0.69519999987832648E-5
fdi_g,718,850,3,0.31199999961373237E-6
exz_f_gpu,719,623,1,0.37280170000002499E-2
pf_dfb,720,538,3,0.10501999999856793E-4
compute_barchi_gpu,721,249,3,0.19730999999634236E-4
pf_nl,722,511,9998,0.39719195999267320E-1
addadi,723,655,2,0.35178199999919002E-3
dfielddxy,724,751,2,0.11332400000085840E-3
compute_barchi_gpu,725,247,3,0.19422999999463286E-4
pf_dfb,726,383,3,0.10053000000009860E-4
compute_barchi_gpu,727,409,3,0.45217999999902503E-4
pf_dfb,728,196,3,0.99550000003389982E-5
pf_dfb,729,750,3,0.12746999999979636E-4
f_and_fields_to_GPU,730,20,3,0.17127999999200227E-4
calcmom1_gpu,731,14,2,0.79131999999759728E-4
addadi,733,843,3,0.13858709999996499E-2
fdi_g,734,463,3,0.49799999946031903E-6
pf_nl,735,1022,1000,0.44968179999544944E-2
fdi_fld,736,638,9998,0.11495009995980965E-2
pr_g,739,850,3,0.16599999952404687E-6
add_nl,740,862,1000,1.0219759100002239
x_pfkp,741,801,2,0.34570000000400114E-5
dfielddxy,743,862,1000,0.64626433000331218E-1
exv6d,744,897,2,0.11692560000007290E-2
exz_f_gpu,745,782,1000,0.22970004100040153
compadi,746,176,1000,0.13173786399937448
FldSlv,747,890,1000,0.17257418200031438
hypz_cmp,748,462,9998,0.66118162999590169E-1
x_pfgold,749,226,9998,0.37295795000395593E-1
x_pfgnew,750,20,3,0.13625000000239140E-4
CalFRhs0,751,547,2,0.26827059999998681E-2
pf_chib,752,130,2,0.40659999998027274E-5
rkupd,753,680,3,0.16639499999993035E-3
compadi,754,651,1,0.77572100000011801E-3
pr_fld,755,834,3,0.66699999967667623E-6
CalFRhs0,756,838,2,0.70920920000006049E-2
Prefetch_mome_field,757,630,9998,0.46784822998021447E-1
dgdxy,758,849,3,0.14385900000002394E-3
exv6d,759,278,3,0.18026549999996533E-2
pfld,760,463,3,0.11207500000010029E-3
add_dchidxy,761,336,2,0.36272000000003857E-4
eRK_standard,762,821,3,0.23590687800000065
addadi,763,147,9998,1.6825241490003382
pf_dfb,764,348,2,0.71350000006020764E-5
pf_dfb,765,785,2,0.75070000002952497E-5
pf_nl,766,841,2,0.79109999999715797E-5
pr_g,767,10,1,0.26699999988721856E-6
dzv_ak,768,10,1,0.54211199999998350E-2
hypz_cmp,769,756,2,0.16801000000121746E-4
Prefetch_mome_field,770,556,3,0.13936000000214221E-4
calcmom1_gpu,771,367,3,0.11182499999984330E-3
pfld,772,638,9998,0.38226250000031925
dApardt,773,527,2,0.10500000069413318E-6
pf_dfb,774,561,2,0.68719999992694625E-5
dgdxy,775,756,2,0.99098999999824855E-4
exz_f_gpu,776,973,2,0.46266500000058386E-3
pr_hf,779,862,1000,0.35823200049645010E-3
