timer_name,id,parent_id,ncalls,total_time
prdi_g,117,862,1000,0.17929099919555824E-3
Prefetch_mome_field,119,661,9998,0.45169120999173806E-1
calcmom1_gpu,120,505,9998,1.0951754719992781
fdi_fld,121,269,9998,0.11332170017528398E-2
pf_dgdxy,122,527,2,0.11704999999473387E-4
FldSlv,124,47,2,0.48650100000013907E-3
en_block,125,475,1000,77.006325820999379
fdi_fld,126,834,3,0.31199999961373237E-6
pf_chib,127,609,1,0.89339999993498509E-5
add_dchidxy,128,236,9998,0.17021490799889172
pr_g,129,638,9998,0.78569299815711702E-3
add_nl,130,688,2,0.20157280000008271E-2
pr_g,131,269,9998,0.59713299885455484E-3
calc_ff1_gpu,132,3,1,0.32123422000000179E-1
prdi_g,133,850,3,0.24500000028737645E-6
add_dchidxy,135,789,9998,0.16874374200077646
rkupd,136,307,3,0.16295400000032600E-3
pf_nl,137,706,9998,0.39368294001115522E-1
hypz_cmp,138,938,9998,0.66300720999427298E-1
calcmom1_gpu,144,349,3,0.19092100000017709E-3
prep_nl,145,527,4,0.37800000018961555E-6
sum_vwsp,146,228,9998,4.0809706770004830
FldSlv,147,503,9998,1.6075475649989670
dApardt,148,751,2,0.10599999988869513E-6
pf_dgdxy,149,269,9998,0.58650719999504553E-1
pr_hf,152,462,9998,0.21114079993811430E-2
pr_fld,154,638,9998,0.20847580015992406E-2
prep_nl,155,10,2,0.25999999975212518E-6
prdi_fld,157,938,9998,0.12471460005825108E-2
pf_dfb,161,149,9998,0.36163985003438981E-1
h_to_GPU,163,881,9998,0.36588385000289492E-1
exv6d,164,342,9998,11.056210369998226
calcnl,165,130,2,0.32630399999966642E-3
add_dchidxy_wo_curv,166,125,1000,0.92410380003018489E-2
fdi_fld,167,862,1000,0.17086099975571756E-3
Prefetch_mome_field,168,890,1000,0.45391859996932737E-2
g_to_GPU,169,261,9998,0.37445341001296484E-1
calcaux,170,399,3,0.14927373700000013
exz3d,171,3,1,0.18856500000019594E-3
pf_dfb,172,605,3,0.11822999999910877E-4
pf_nl,173,421,3,0.11703999999834735E-4
addadi,176,747,1000,0.12875306200051284
ex_gen_real,177,210,1282,0.38340070000000281E-2
eRK_standard,178,219,9998,150.81480406399956
FldSlv,179,661,9998,1.5515091759990964
pf_dgdxy,182,938,9998,0.58418650994789267E-1
prep_nl,183,849,6,0.53599999993991787E-6
compadi,184,911,3,0.42695999999997625E-3
add_dchidxy,185,724,2,0.33483000000167351E-4
pf_dfb,186,585,3,0.11400999999633399E-4
ccdens,188,554,1000,13.852215277000159
exz_f_gpu,189,107,9998,2.2913197299975208
pf_dfb,190,909,2,0.68259999999042975E-5
calcmom1_gpu,191,40,2,0.71829999999550864E-4
rkupd,193,482,9998,0.54529005899891292
exz3d,194,503,9998,1.5036027420018998
initialization,195,44,1,0.99681165399999960
h_to_GPU,196,680,3,0.11076000000276309E-4
add_nl,197,850,3,0.30083670000000673E-2
dgdxy,198,850,3,0.14271000000043443E-3
addadi,199,816,2,0.34232699999936500E-3
h_to_GPU,200,547,2,0.74219999994795671E-5
h_from_f_ff2_gpu,202,554,1000,0.28017316000125803E-1
prdi_fld,206,269,9998,0.13859520001746617E-2
addadi,207,1024,9998,1.3011964609993392
pfld,208,834,3,0.11423400000021289E-3
pf_chib,209,268,9998,0.21799649999276305E-1
initrhs,210,821,1,0.71664510500000000
exz_f_gpu,213,956,9998,2.3048572740009972
dzv_ak,214,756,2,0.23030990000014739E-2
exz3d,215,630,9998,1.5415798899995954
dApardt,216,834,3,0.13600000015046021E-6
x_pfgnew,217,547,2,0.75680000000133418E-5
exz_f_gpu,218,273,9998,2.2968706039986984
t_loop,219,855,1,359.12492035399998
add_dchidxy,220,249,3,0.53450000000232478E-4
hypz_cmp,221,751,2,0.13285999999723686E-4
pfld,222,756,2,0.75894000000076289E-4
prdi_g,223,834,3,0.25699999994799327E-6
pf_dfb,224,319,3,0.10912000000029565E-4
pf_dfb,225,277,3,0.10195000000212673E-4
eRK_stage_3,226,178,9998,36.882271162997363
ccdens,228,661,9998,4.7118923760018081
f_and_fields_to_GPU,229,801,2,0.11509000000131664E-4
pf_dfb,231,108,9998,0.40370318999980448E-1
compadi,235,723,2,0.27507999999976107E-3
dfielddxy,236,638,9998,0.55711317899945278
pf_dgdxy,237,850,3,0.17530999999681995E-4
calcaux,238,838,2,0.90241969999995675E-2
d_nrg,240,339,1,0.66588615000000129E-1
pfld,244,862,1000,0.39019756000004513E-1
pf_dfb,245,790,2,0.68869999996223896E-5
calc_ff1_gpu,246,554,1000,4.8585493260000661
dfielddxy,247,849,3,0.16754799999985082E-3
pf_dfb,248,507,9998,0.36171061002336913E-1
dfielddxy,249,834,3,0.16973500000005970E-3
prdi_fld,251,462,9998,0.12493989990183252E-2
pf_nl,252,165,2,0.77889999996472170E-5
addadi,254,179,9998,1.3171839669971188
pr_hf,255,527,2,0.50000000051397819E-6
prdi_fld,256,751,2,0.25899999922529560E-6
h_from_f_ff2_gpu,257,802,3,0.63716999999741120E-4
exz_f_gpu,258,441,3,0.70095000000058860E-3
calcnl,259,971,9998,1.5944566260002588
eRK_stage_1,261,178,9998,38.594816237999936
f_and_fields_to_GPU,263,482,9998,0.58328932002452483E-1
prdi_g,264,462,9998,0.87867599958801890E-3
x_pfkp,265,307,3,0.52050000003411867E-5
calcmom1_gpu,266,959,3,0.64122480000006199E-2
add_nl,268,462,9998,10.033098927000731
CalFRhs0,269,261,9998,15.262687432001854
exz_f_gpu,270,132,1,0.40538799999998432E-2
x_pfgold,271,307,3,0.11039999999518102E-4
fdi_g,272,849,3,0.32800000049348910E-6
calc_ff1_gpu,273,630,9998,13.662878207999483
dfielddxy,275,10,1,0.21494120000000727E-2
sum_vwsp,276,863,2,0.23697420000008407E-2
x_pfgold,277,20,3,0.10830999999988933E-4
calc_ff1_gpu,278,471,3,0.49439789999996542E-2
fdi_fld,279,463,3,0.42100000019473782E-6
exz3d,280,661,9998,1.4704316399978943
pr_hf,281,10,1,0.30899999980960047E-6
Prefetch_mome_field,283,471,3,0.14041000000020176E-4
pf_dfb,284,991,9998,0.42553132998230936E-1
calcnl,285,609,1,0.22300000000008424E-3
FldSlv,286,802,3,0.73440900000010245E-3
hypz_cmp,287,463,3,0.58854000000163609E-4
pf_dgdxy,291,463,3,0.19018999999786956E-4
exz3d,292,103,9998,1.4733317699990502
compadi,293,763,9998,1.1942092730003244
g_to_GPU,294,881,9998,0.37148362999913864E-1
h_from_f_ff2_gpu,295,238,2,0.48772999999613376E-4
prdi_g,296,463,3,0.26199999991760592E-6
hypz_cmp,297,834,3,0.22695999999822192E-4
exz_f_gpu,298,278,3,0.13311710000003529E-2
fdi_fld,301,756,2,0.28899999993114989E-6
dApardt,303,269,9998,0.55771100054879952E-3
pf_nl,304,618,9998,0.39662807001398015E-1
prep_nl,305,269,19996,0.18670920018371007E-2
pf_nl,306,285,1,0.44619999997053128E-5
eRK_stage_4,307,762,3,0.11458450999999759E-1
compadi,312,32,1000,21.026570327000773
prdi_fld,318,10,1,0.22299999979935592E-6
g_to_GPU,319,680,3,0.11771999999687921E-4
fdi_g,323,638,9998,0.11253669988828818E-2
prdi_g,325,938,9998,0.89816499933537131E-3
pf_dfb,326,263,9998,0.38645053999478485E-1
pfld,327,269,9998,0.38163980800120711
calcmom1_gpu,328,75,1,0.90212600000016963E-3
prdi_g,329,269,9998,0.93582200142350302E-3
prep_nl,330,850,6,0.51000000000911427E-6
compadi,333,7,3,0.13164847000000535E-1
dfielddxy,336,688,2,0.11245199999976307E-3
pf_dfb,337,445,9998,0.34930073002568562E-1
Prefetch_mome_field,338,554,1000,0.52580400004424988E-2
diag_exec,339,195,1,0.61100628200000040
fdi_g,340,462,9998,0.11010580007875248E-2
add_ks,341,881,9998,0.36069789399899577
calc_ff1_gpu,342,503,9998,13.443746247998169
rkupd,343,20,3,0.27011729999997236E-2
add_nl,344,638,9998,10.033237611999738
dfielddxy,345,269,9998,0.55479780200011497
hypz_cmp,346,269,9998,0.67693213998412105E-1
calcmom1_gpu,347,440,2,0.29703100000055827E-3
pf_dgdxy,348,688,2,0.12629000000430324E-4
ccdens,349,471,3,0.28320349999999550E-2
x_pfkp,351,465,2,0.36059999999338288E-5
pf_nl,352,695,1000,0.41318599996040817E-2
pf_chib,353,888,3,0.66000000003008097E-5
addadi,355,124,2,0.36693399999965237E-3
dApardt,357,850,3,0.18799999956797819E-6
compadi,358,73,3,0.53134700000034840E-3
pr_fld,360,462,9998,0.20502879984620748E-2
chpt_out,362,44,1,0.11910254100001794
FldSlv,363,556,3,0.62951099999963844E-3
add_dchidxy,364,417,9998,0.16809388000301517
prep_nl,365,462,19996,0.18228170036458380E-2
prdi_g,366,751,2,0.17900000059967169E-6
ccdens,367,556,3,0.15250849999999261E-2
pr_fld,368,527,2,0.41199999945007448E-6
fdi_fld,369,688,2,0.22700000013031740E-6
h_from_f_ff2_gpu,370,630,9998,0.21508005299922850
compadi,371,254,9998,1.1450870850000365
chpt_out,372,339,1,0.23155567800000032
pfld,373,850,3,0.11443800000021653E-3
pf_chib,374,971,9998,0.22433473998608733E-1
pf_nl,375,259,9998,0.39510868000439459E-1
pf_dfb,379,833,2,0.70709999997475848E-5
eRK_standard,380,952,2,0.44255224000000482E-1
calc_ff1_gpu,381,556,3,0.41392269999995790E-2
pr_fld,382,849,3,0.59100000049383539E-6
x_pfgold,383,680,3,0.11027000000218834E-4
prdi_fld,384,834,3,0.36800000025039026E-6
calc_ff1_gpu,385,238,2,0.25538930000008619E-2
f_and_fields_to_GPU,386,399,3,0.29046999999948753E-4
pf_nl,388,550,3,0.11561000000437360E-4
pr_g,389,862,1000,0.98292999064497621E-4
calcmom1_gpu,390,476,1000,0.40668700000582092E-1
pr_g,391,751,2,0.13500000051180905E-6
pfld,393,688,2,0.76950999999603198E-4
pf_dfb,394,613,9998,0.34524042000098731E-1
pf_dfb,395,804,9998,0.36314610000821368E-1
compute_barchi_gpu,396,236,9998,0.64243027001710473E-1
dfielddxy,398,527,2,0.11022800000048960E-3
eRK_stage_1,399,762,3,0.19448387600000006
x_pfgnew,400,307,3,0.11410000000378062E-4
add_ks,401,178,9998,0.33078738399959651
compute_barchi_gpu,402,345,9998,0.65088272001689873E-1
pf_dgdxy,403,756,2,0.12501999999692259E-4
exv6d,404,385,2,0.20617910000009232E-2
h_to_GPU,405,838,2,0.73980000001583335E-5
h_from_f_ff2_gpu,406,924,2,0.42515999999714893E-4
dzv_ak,407,688,2,0.23325110000005367E-2
pf_dfb,408,291,3,0.11136000000355750E-4
dfielddxy,409,463,3,0.22937250000003573E-2
exz3d,410,418,1,0.19732400000016526E-3
exz3d,411,969,2,0.36779099999950660E-3
pf_dgdxy,412,751,2,0.11928000000160921E-4
dApardt,413,756,2,0.15699999966756195E-6
pf_chib,414,984,1,0.21450000002865011E-5
FldSlv,415,3,1,0.29057669999996705E-2
h_from_f_ff2_gpu,416,471,3,0.66207999999789990E-4
dfielddxy,417,462,9998,0.55393950100023659
calcaux,418,581,1,0.75621868999999897E-1
ftch_mom,419,821,1,0.18336999999757353E-4
calcnl,421,484,3,0.49040899999974741E-3
prdi_fld,422,862,1000,0.25864200078373756E-3
h_to_GPU,423,801,2,0.74240000005332263E-5
pf_dfb,424,535,1,0.40059999997232865E-5
sum_cmplx_vw,425,339,1,0.65046060000000239E-2
compute_barchi_gpu,428,602,3,0.18632999999823596E-4
pr_g,430,834,3,0.22800000021305777E-6
pf_dfb,432,115,3,0.10287999999469832E-4
exv6d,436,973,2,0.21775909999997012E-2
pf_dfb,437,217,2,0.70749999991903678E-5
pf_chib,439,125,1000,0.10856723000027380E-1
ccdens,440,47,2,0.23459130000000883E-2
calc_ff1_gpu,441,802,3,0.41091749999995208E-2
prdi_fld,442,849,3,0.33599999937905523E-6
dApardt,443,938,9998,0.52393500066649779E-3
prep_nl,444,688,4,0.36700000016764989E-6
h_to_GPU,445,482,9998,0.37135033999938116E-1
exv6d,446,132,1,0.28058417000000002E-1
calcmom1_gpu,447,551,3,0.91875999999491142E-4
pf_dfb,449,169,9998,0.35001053001588289E-1
add_ks,450,380,2,0.66938999999877069E-4
Prefetch_mome_field,451,802,3,0.13544999999837160E-4
calcnl,452,888,3,0.23920133999999926E-1
prdi_g,455,10,1,0.14199999975872402E-6
addadi,456,79,1,0.37565569999999937E-2
pf_chib,458,740,1000,0.23138130001472135E-2
pr_fld,460,850,3,0.56699999984033411E-6
CalFRhs0,462,482,9998,13.352749371998426
CalFRhs0,463,399,3,0.44971310000000209E-1
eRK_stage_2,465,380,2,0.13087425000000152E-1
ccdens,468,103,9998,4.7253122639999052
x_pfgnew,469,226,9998,0.38814996999017026E-1
exz_f_gpu,470,385,2,0.47378400000042120E-3
calcaux,471,20,3,0.95226660000000685E-2
dia_en,475,479,1000,178.18358168100013
ccdens,476,890,1000,0.46685187599956102
pf_nl,477,493,2,0.75410000004438871E-5
rhsbarr1,478,817,1,0.12583235000000137E-1
diag_exec,479,219,9998,207.84031096899807
eRK_stage_4,482,178,9998,36.890672276000913
compute_barchi_gpu,483,125,1000,0.35828804000175296E-1
add_nl,484,834,3,0.30131249999998388E-2
diag_exec,487,952,2,0.12935999999186265E-4
pf_dfb,488,925,3,0.10093999999849501E-4
pf_dfb,489,271,3,0.10284000000471138E-4
add_dchidxy,490,275,1,0.24367999999608259E-4
calcnl,493,6,2,0.31567100000007287E-3
pf_chib,494,708,9998,0.21726165999396585E-1
fdi_fld,495,849,3,0.29699999970489444E-6
fdi_g,496,10,1,0.18699999992932703E-6
pfld,498,938,9998,0.38158103000052535
compute_barchi_gpu,500,336,2,0.13006000000537199E-4
prep_nl,501,463,6,0.55999999970524073E-6
pr_g,502,756,2,0.10000000028043132E-6
calcaux,503,881,9998,23.082586503999742
dzv_ak,504,751,2,0.34787800000124491E-3
ccdens,505,503,9998,5.4864205140017095
pr_g,506,462,9998,0.76838100049947400E-3
x_pfgnew,507,482,9998,0.38532988001435342E-1
add_ks,508,226,9998,0.35974968899960746
pf_dfb,509,691,9998,0.36371955998644623E-1
prep_nl,510,756,4,0.44399999943323110E-6
calcnl,511,708,9998,11.498145859998198
pf_dfb,512,898,2,0.68789999998486451E-5
dApardt,513,463,3,0.21899999946839444E-6
calcmom1_gpu,514,188,1000,0.71066196699941298
exv6d,520,441,3,0.33842860000001806E-2
calc_moments,521,569,1000,16.231888931000235
g_to_GPU,522,482,9998,0.36734927999090061E-1
pf_chib,523,344,9998,0.21794883002389298E-1
dgdxy,524,527,2,0.93659000000023696E-4
pf_dfb,525,487,2,0.77649999994378049E-5
CalFRhs0,527,801,2,0.26687900000004205E-2
dzv_ak,530,849,3,0.52117900000059336E-3
calcmom1_gpu,531,863,2,0.28653240000000579E-2
prep_nl,533,638,19996,0.19486409975755237E-2
pf_dgdxy,535,10,1,0.72160000001986191E-5
pr_hf,536,938,9998,0.21301710001200291E-2
h_to_GPU,538,20,3,0.11049999999901416E-4
pf_dfb,543,182,9998,0.36392037999908311E-1
compute_barchi_gpu,544,789,9998,0.63372522997910963E-1
calcmom1_gpu,545,839,9998,0.53741358200009515
fdi_g,546,269,9998,0.11333310013146303E-2
eRK_stage_3,547,380,2,0.83456859999992972E-2
sum_sp,548,581,2,0.97229999997949790E-5
g_to_GPU,549,307,3,0.10889999999985633E-4
calcnl,550,197,3,0.47456999999972993E-3
ccdens,551,802,3,0.22608919999997923E-2
pf_nl,552,608,1,0.39659999999663853E-5
dzv_ak,553,269,9998,1.7393136140013024
calcaux,554,475,1000,40.282805247999583
pr_hf,555,463,3,0.25809999995018984E-5
calcaux,556,307,3,0.70595939999997803E-2
hypz_cmp,560,527,2,0.13386000000004117E-4
x_pfgnew,561,801,2,0.77589999998295411E-5
add_ks,564,801,2,0.71774000000246474E-4
add_ks,568,465,2,0.72192000000192991E-4
d_nrg,569,479,1000,26.751118250999991
Prefetch_mome_field,570,103,9998,0.45302125001290605E-1
compute_barchi_gpu,571,398,2,0.12492999999835774E-4
hypz_cmp,572,850,3,0.19669000000277492E-4
pr_g,573,938,9998,0.77176400059286721E-3
pr_hf,574,688,2,0.47500000022182576E-6
add_ks,575,20,3,0.10897700000001009E-3
hypz_cmp,577,862,1000,0.15540603999388836E-1
exv6d,579,782,1000,1.1035925310002792
dzv_ak,580,862,1000,5.5217926759995501
dia_en,581,339,1,0.25801091700000001
pf_chib,582,484,3,0.65650000009576104E-5
prep_nl,583,862,2000,0.33162499958816483E-3
fdi_fld,584,850,3,0.32699999996665952E-6
f_and_fields_to_GPU,585,307,3,0.17140000000193112E-4
pf_dfb,586,730,3,0.11852000000089902E-4
fdi_fld,592,10,1,0.17400000018596984E-6
dzv_ak,595,462,9998,1.7322923069993275
add_ks,596,547,2,0.72579000000239091E-4
h_to_GPU,597,226,9998,0.37200792000795069E-1
prep_nl,598,938,19996,0.18378150045581521E-2
fdi_fld,599,527,2,0.22799999932487935E-6
fdi_g,600,688,2,0.21799999938565406E-6
dzv_ak,601,463,3,0.36221609999995685E-2
dfielddxy,602,850,3,0.16625599999997576E-3
f_and_fields_to_GPU,605,680,3,0.18297999999639103E-4
calcnl,608,984,1,0.19179800000035385E-3
en_block,609,581,1,0.76750739999999595E-1
g_to_GPU,613,226,9998,0.36641165998497982E-1
pr_fld,615,751,2,0.39999999934536845E-6
FldSlv,616,238,2,0.55715400000000415E-3
prdi_fld,617,463,3,0.27199999985683121E-6
calcnl,618,268,9998,1.5928616060008443
h_from_f_ff2_gpu,619,103,9998,0.20975774200141917
dgdxy,620,269,9998,0.48118982699998458
pf_dfb,621,663,9998,0.35089149999858904E-1
dApardt,622,638,9998,0.50324500130916050E-3
calc_ff1_gpu,623,418,1,0.67302269999998110E-2
fdi_g,624,862,1000,0.21971199986925427E-3
pf_dfb,626,999,9998,0.35003421002131496E-1
pf_dfb,627,656,3,0.10114999999366603E-4
calcaux,630,261,9998,22.721486876999041
dgdxy,631,834,3,0.14446499999953843E-3
pf_dfb,632,200,2,0.69319999997929926E-5
compadi,634,355,2,0.32977500000086479E-3
compadi,635,207,9998,1.1289103870001940
exv6d,637,273,9998,11.285966904999878
CalFRhs0,638,881,9998,13.360525767000352
add_ks,639,307,3,0.10846100000039272E-3
pr_hf,640,269,9998,0.23006350008616394E-2
Prefetch_mome_field,646,47,2,0.92729999998653057E-5
exz_f_gpu,650,246,1000,3.6672064130006037
addadi,651,415,1,0.26984539999999058E-2
FldSlv,655,969,2,0.35780400000007262E-3
g_to_GPU,656,20,3,0.10812000000193223E-4
add_ks,657,680,3,0.10765599999995601E-3
h_from_f_ff2_gpu,658,969,2,0.41762000000389321E-4
calcaux,661,482,9998,22.207846642001769
x_pfgold,662,482,9998,0.38737477998912695E-1
x_pfgold,663,881,9998,0.36741337000560925E-1
add_dchidxy_wo_curv,664,609,1,0.52773999999811139E-4
dgdxy,665,463,3,0.17712299999983472E-3
exv6d,666,956,9998,11.054674000001260
pr_hf,667,849,3,0.63499999969351961E-6
hypz_cmp,669,638,9998,0.66083216998073624E-1
add_dchidxy,670,697,2,0.40014999999726797E-4
compute_barchi_gpu,675,417,9998,0.63046811002556602E-1
eRK_stage_3,680,762,3,0.12313459999999665E-1
rkupd,682,465,2,0.21731169999998912E-2
exv6d,684,107,9998,11.059276412000123
exz3d,685,924,2,0.30092400000025776E-3
sum_vwsp,686,40,2,0.16438979999993109E-2
dApardt,687,10,1,0.51999999861607193E-7
CalFRhs0,688,465,2,0.46745519999991103E-2
fdi_g,690,938,9998,0.11283670012236513E-2
pf_dgdxy,691,638,9998,0.59158413001262566E-1
sum_sp,693,817,28672,0.12046665000014389E-1
calcnl,695,740,1000,0.19876277099963691
exz3d,696,554,1000,0.18383795799931146
dfielddxy,697,756,2,0.11812699999946830E-3
Prefetch_mome_field,698,238,2,0.98260000003236314E-5
pr_hf,699,834,3,0.74500000035726544E-6
exz3d,700,210,8,0.11409217999999388E-1
add_ks,701,482,9998,0.36016852400352306
pf_dfb,702,662,9998,0.35355997000166006E-1
calcmom1_gpu,703,468,9998,0.40015367400126589
prdi_g,704,756,2,0.19700000120081995E-6
pf_dfb,705,749,9998,0.35508102997715341E-1
calcnl,706,344,9998,1.5999782659992192
exz_f_gpu,707,986,2,0.50529700000012667E-3
add_nl,708,269,9998,11.924996411001139
dgdxy,709,638,9998,0.47392546600213770
FldSlv,710,630,9998,1.5821117739993680
exv6d,711,381,3,0.34074970000004257E-2
exz_f_gpu,712,381,3,0.70818099999936379E-3
pr_fld,713,10,1,0.49399999957344676E-6
h_from_f_ff2_gpu,714,503,9998,0.21041206000156176
pf_nl,715,960,2,0.77489999998903158E-5
dzv_ak,716,850,3,0.51838299999973358E-3
h_to_GPU,717,465,2,0.72699999993375286E-5
fdi_g,718,850,3,0.34900000001059084E-6
exz_f_gpu,719,623,1,0.35757640000002588E-2
pf_dfb,720,538,3,0.10426000000673952E-4
compute_barchi_gpu,721,249,3,0.19878000000250751E-4
pf_nl,722,511,9998,0.39958703001286899E-1
addadi,723,655,2,0.31008699999990341E-3
dfielddxy,724,751,2,0.11122299999932750E-3
compute_barchi_gpu,725,247,3,0.18897000000350772E-4
pf_dfb,726,383,3,0.10360000000542158E-4
compute_barchi_gpu,727,409,3,0.44162999999652897E-4
pf_dfb,728,196,3,0.10454999999964798E-4
pf_dfb,729,750,3,0.12423999999455759E-4
f_and_fields_to_GPU,730,20,3,0.17750000000482657E-4
calcmom1_gpu,731,14,2,0.71945000000184223E-4
addadi,733,843,3,0.65557499999968627E-3
fdi_g,734,463,3,0.37199999969317332E-6
pf_nl,735,1022,1000,0.47408709998286724E-2
fdi_fld,736,638,9998,0.10998720000578999E-2
pr_g,739,850,3,0.16900000021635719E-6
add_nl,740,862,1000,1.0202387359999712
x_pfkp,741,801,2,0.34930000003541295E-5
dfielddxy,743,862,1000,0.69857643000683645E-1
exv6d,744,897,2,0.21683719999989748E-2
exz_f_gpu,745,782,1000,0.22819737499981141
compadi,746,176,1000,0.11162512599970853
FldSlv,747,890,1000,0.15225288899950673
hypz_cmp,748,462,9998,0.66172944999348005E-1
x_pfgold,749,226,9998,0.38079654999719992E-1
x_pfgnew,750,20,3,0.13273000000868507E-4
CalFRhs0,751,547,2,0.26769130000001695E-2
pf_chib,752,130,2,0.44030000001527014E-5
rkupd,753,680,3,0.16530399999936662E-3
compadi,754,651,1,0.26756709999999906E-2
pr_fld,755,834,3,0.57900000038912935E-6
CalFRhs0,756,838,2,0.61376329999998092E-2
Prefetch_mome_field,757,630,9998,0.45857305997491160E-1
dgdxy,758,849,3,0.14255700000020965E-3
exv6d,759,278,3,0.35875679999994858E-2
pfld,760,463,3,0.11176199999951564E-3
add_dchidxy,761,336,2,0.35077999999799658E-4
eRK_standard,762,821,3,0.23694321099999982
addadi,763,147,9998,1.3701048019997302
pf_dfb,764,348,2,0.72399999995198527E-5
pf_dfb,765,785,2,0.76150000012376040E-5
pf_nl,766,841,2,0.79120000000543200E-5
pr_g,767,10,1,0.13099999973675835E-6
dzv_ak,768,10,1,0.55194790000001603E-2
hypz_cmp,769,756,2,0.17419999999823688E-4
Prefetch_mome_field,770,556,3,0.13671999999687046E-4
calcmom1_gpu,771,367,3,0.11058599999991259E-3
pfld,772,638,9998,0.38191364200034172
dApardt,773,527,2,0.99000000197690952E-7
pf_dfb,774,561,2,0.70469999995381727E-5
dgdxy,775,756,2,0.10050099999947548E-3
exz_f_gpu,776,973,2,0.46383400000049591E-3
pr_hf,779,862,1000,0.56911499968137491E-3
