timer_name,id,parent_id,ncalls,total_time
pr_fld,154,638,9998,0.19868710012556079E-2
prep_nl,155,10,2,0.30100000003585592E-6
prdi_fld,157,938,9998,0.12916929968760371E-2
pf_dfb,161,149,9998,0.36023503998965367E-1
h_to_GPU,163,881,9998,0.35883995000376423E-1
exv6d,164,342,9998,11.040757968999273
calcnl,165,130,2,0.32916499999924298E-3
add_dchidxy_wo_curv,166,125,1000,0.86031809996747199E-2
fdi_fld,167,862,1000,0.17294499999209734E-3
Prefetch_mome_field,168,890,1000,0.45670669994199997E-2
g_to_GPU,169,261,9998,0.36875425999151723E-1
calcaux,170,399,3,0.13953018999999989
exz3d,171,3,1,0.18065599999994575E-3
pf_dfb,172,605,3,0.11129000000220657E-4
pf_nl,173,421,3,0.12029000000080003E-4
addadi,176,747,1000,0.27270239600080792
ex_gen_real,177,210,1282,0.20010119999933629E-2
eRK_standard,178,219,9998,150.82740694800191
FldSlv,179,661,9998,2.9790995319998794
pf_dgdxy,182,938,9998,0.58220093001112971E-1
prep_nl,183,849,6,0.65099999968509792E-6
compadi,184,911,3,0.72411200000033205E-3
add_dchidxy,185,724,2,0.33797000000390653E-4
pf_dfb,186,585,3,0.11105000000455334E-4
ccdens,188,554,1000,13.472666065000073
exz_f_gpu,189,107,9998,1.9441145959988031
pf_dfb,190,909,2,0.66739999997622590E-5
calcmom1_gpu,191,40,2,0.69469999999682841E-4
rkupd,193,482,9998,0.54937081900273288
exz3d,194,503,9998,0.92075525899956912
initialization,195,44,1,0.99682730400000041
h_to_GPU,196,680,3,0.10667000000186277E-4
add_nl,197,850,3,0.30174309999999593E-2
dgdxy,198,850,3,0.14031600000041777E-3
addadi,199,816,2,0.14954259999999664E-2
h_to_GPU,200,547,2,0.72250000000551040E-5
h_from_f_ff2_gpu,202,554,1000,0.31393907000104804E-1
prdi_fld,206,269,9998,0.14412480013676898E-2
addadi,207,1024,9998,2.7411020360013003
pfld,208,834,3,0.11611299999936264E-3
pf_chib,209,268,9998,0.21920624997912697E-1
initrhs,210,821,1,0.71741399599999989
exz_f_gpu,213,956,9998,1.9436059319997092
dzv_ak,214,756,2,0.23779109999999548E-2
exz3d,215,630,9998,0.95755988199925479
dApardt,216,834,3,0.12000000015888190E-6
x_pfgnew,217,547,2,0.74229999995623075E-5
exz_f_gpu,218,273,9998,1.9494426070028839
t_loop,219,855,1,359.12490173399999
add_dchidxy,220,249,3,0.53043000000307927E-4
hypz_cmp,221,751,2,0.13087000000133742E-4
pfld,222,756,2,0.78403999999032692E-4
prdi_g,223,834,3,0.25499999978251253E-6
pf_dfb,224,319,3,0.98849999994321536E-5
pf_dfb,225,277,3,0.10121999999945785E-4
eRK_stage_3,226,178,9998,36.884227164002212
ccdens,228,661,9998,4.1871393499994642
f_and_fields_to_GPU,229,801,2,0.11167000000256166E-4
pf_dfb,231,108,9998,0.39728076000901780E-1
compadi,235,723,2,0.52351899999969476E-3
dfielddxy,236,638,9998,0.55594263799821775
pf_dgdxy,237,850,3,0.17555000000335497E-4
calcaux,238,838,2,0.89432990000002377E-2
d_nrg,240,339,1,0.26801541999999845E-1
pfld,244,862,1000,0.39207406000997480E-1
pf_dfb,245,790,2,0.68180000001305530E-5
calc_ff1_gpu,246,554,1000,4.7980832839998424
dfielddxy,247,849,3,0.16745300000042818E-3
pf_dfb,248,507,9998,0.35806200999600080E-1
dfielddxy,249,834,3,0.17073900000008635E-3
prdi_fld,251,462,9998,0.12872530030634266E-2
pf_nl,252,165,2,0.80170000007484532E-5
addadi,254,179,9998,2.7465595720020106
pr_hf,255,527,2,0.45999999986889861E-6
prdi_fld,256,751,2,0.28000000007466497E-6
h_from_f_ff2_gpu,257,802,3,0.63486000000612108E-4
exz_f_gpu,258,441,3,0.62717399999989709E-3
calcnl,259,971,9998,1.5826553139998927
eRK_stage_1,261,178,9998,39.476386967997236
f_and_fields_to_GPU,263,482,9998,0.57279465001698782E-1
prdi_g,264,462,9998,0.85054300077747058E-3
x_pfkp,265,307,3,0.52259999998582884E-5
calcmom1_gpu,266,959,3,0.66933170000003095E-2
add_nl,268,462,9998,10.106543837000272
CalFRhs0,269,261,9998,16.363304859998820
exz_f_gpu,270,132,1,0.40329230000000216E-2
x_pfgold,271,307,3,0.10887000000181501E-4
fdi_g,272,849,3,0.32299999963569803E-6
calc_ff1_gpu,273,630,9998,13.106465974999555
dfielddxy,275,10,1,0.20495330000001033E-2
sum_vwsp,276,863,2,0.77703599999967565E-3
x_pfgold,277,20,3,0.10738999999926335E-4
calc_ff1_gpu,278,471,3,0.46567350000001895E-2
fdi_fld,279,463,3,0.48299999999557031E-6
exz3d,280,661,9998,0.88619371100088884
pr_hf,281,10,1,0.61900000014603052E-6
Prefetch_mome_field,283,471,3,0.13672000000131135E-4
pf_dfb,284,991,9998,0.41269189998280886E-1
calcnl,285,609,1,0.22206400000079896E-3
FldSlv,286,802,3,0.10892639999999787E-2
hypz_cmp,287,463,3,0.62153999999647880E-4
pf_dgdxy,291,463,3,0.19383999999789125E-4
exz3d,292,103,9998,0.87821918200224225
compadi,293,763,9998,1.8482909870005777
g_to_GPU,294,881,9998,0.36586088998356914E-1
h_from_f_ff2_gpu,295,238,2,0.54244000001091308E-4
prdi_g,296,463,3,0.24900000017424873E-6
hypz_cmp,297,834,3,0.21847999999824452E-4
exz_f_gpu,298,278,3,0.12965129999997771E-2
fdi_fld,301,756,2,0.19500000014716079E-6
dApardt,303,269,9998,0.59368000016224443E-3
pf_nl,304,618,9998,0.39875248999931223E-1
prep_nl,305,269,19996,0.20534349994107970E-2
pf_nl,306,285,1,0.49899999998714861E-5
eRK_stage_4,307,762,3,0.11425236999999644E-1
compadi,312,32,1000,21.191450944999996
prdi_fld,318,10,1,0.22999999993444931E-6
g_to_GPU,319,680,3,0.10526000000066205E-4
fdi_g,323,638,9998,0.11976959994273173E-2
prdi_g,325,938,9998,0.88335499910296988E-3
pf_dfb,326,263,9998,0.37834046002456212E-1
pfld,327,269,9998,0.38196340499777826
calcmom1_gpu,328,75,1,0.70490199999984071E-3
prdi_g,329,269,9998,0.94914499868981039E-3
prep_nl,330,850,6,0.57299999944859792E-6
compadi,333,7,3,0.13769405999999762E-1
dfielddxy,336,688,2,0.11296900000079546E-3
pf_dfb,337,445,9998,0.34072680000595490E-1
Prefetch_mome_field,338,554,1000,0.53620750003995354E-2
diag_exec,339,195,1,0.61088703199999994
fdi_g,340,462,9998,0.12197070033970192E-2
add_ks,341,881,9998,0.35904938400134334
calc_ff1_gpu,342,503,9998,13.067490648001616
rkupd,343,20,3,0.27879949999998210E-2
add_nl,344,638,9998,10.103598040000747
dfielddxy,345,269,9998,0.55888951299934675
hypz_cmp,346,269,9998,0.66778804999404251E-1
calcmom1_gpu,347,440,2,0.18844099999970609E-3
pf_dgdxy,348,688,2,0.12464000000100839E-4
ccdens,349,471,3,0.27130390000000837E-2
x_pfkp,351,465,2,0.36409999992770281E-5
pf_nl,352,695,1000,0.40721680001620797E-2
pf_chib,353,888,3,0.65230000001470501E-5
addadi,355,124,2,0.16905270000000527E-2
dApardt,357,850,3,0.12199999988027344E-6
compadi,358,73,3,0.89005300000000176E-3
pr_fld,360,462,9998,0.19569589991297320E-2
chpt_out,362,44,1,0.11906641100000570
FldSlv,363,556,3,0.92156199999982036E-3
add_dchidxy,364,417,9998,0.16740685500144625
prep_nl,365,462,19996,0.18870810018629669E-2
prdi_g,366,751,2,0.16099999911034502E-6
ccdens,367,556,3,0.14398160000004268E-2
pr_fld,368,527,2,0.40699999992455105E-6
fdi_fld,369,688,2,0.27899999999192460E-6
h_from_f_ff2_gpu,370,630,9998,0.21845623200079967
compadi,371,254,9998,2.5741571589971999
chpt_out,372,339,1,0.23146347700000014
pfld,373,850,3,0.11504899999970064E-3
pf_chib,374,971,9998,0.22018508001649728E-1
pf_nl,375,259,9998,0.39423647003017592E-1
pf_dfb,379,833,2,0.68860000013160061E-5
eRK_standard,380,952,2,0.44059718000000636E-1
calc_ff1_gpu,381,556,3,0.40537079999998227E-2
pr_fld,382,849,3,0.55300000001423655E-6
x_pfgold,383,680,3,0.10944000000456811E-4
prdi_fld,384,834,3,0.36800000025039026E-6
calc_ff1_gpu,385,238,2,0.24616599999998101E-2
f_and_fields_to_GPU,386,399,3,0.25632999999025685E-4
pf_nl,388,550,3,0.11776000000462972E-4
pr_g,389,862,1000,0.14951899971293869E-3
calcmom1_gpu,390,476,1000,0.40184694999893189E-1
pr_g,391,751,2,0.12599999887896729E-6
pfld,393,688,2,0.76885000000359582E-4
pf_dfb,394,613,9998,0.33908045000644371E-1
pf_dfb,395,804,9998,0.35823101004711866E-1
compute_barchi_gpu,396,236,9998,0.63640320000153849E-1
dfielddxy,398,527,2,0.11148200000032915E-3
eRK_stage_1,399,762,3,0.19452317100000016
x_pfgnew,400,307,3,0.11033999999909838E-4
add_ks,401,178,9998,0.32487617999785279
compute_barchi_gpu,402,345,9998,0.65209377999032370E-1
pf_dgdxy,403,756,2,0.13637999998650230E-4
exv6d,404,385,2,0.20372379999997747E-2
h_to_GPU,405,838,2,0.75339999998647045E-5
h_from_f_ff2_gpu,406,924,2,0.41953000001093699E-4
dzv_ak,407,688,2,0.23359059999998877E-2
pf_dfb,408,291,3,0.11022999999887872E-4
dfielddxy,409,463,3,0.22727350000000257E-2
exz3d,410,418,1,0.16879400000036071E-3
exz3d,411,969,2,0.19006199999971329E-3
pf_dgdxy,412,751,2,0.12032999999966876E-4
dApardt,413,756,2,0.10599999988869513E-6
pf_chib,414,984,1,0.22850000003238335E-5
FldSlv,415,3,1,0.54339759999999515E-2
h_from_f_ff2_gpu,416,471,3,0.65863000000110361E-4
dfielddxy,417,462,9998,0.55452239799881031
calcaux,418,581,1,0.73539766000000117E-1
ftch_mom,419,821,1,0.22608999999729207E-4
calcnl,421,484,3,0.48855600000008437E-3
prdi_fld,422,862,1000,0.28835199997079286E-3
h_to_GPU,423,801,2,0.70360000004043854E-5
pf_dfb,424,535,1,0.44739999998100188E-5
sum_cmplx_vw,425,339,1,0.69622040000001384E-2
compute_barchi_gpu,428,602,3,0.18683000000407901E-4
pr_g,430,834,3,0.18200000040380360E-6
pf_dfb,432,115,3,0.10160999999619946E-4
exv6d,436,973,2,0.20606330000001449E-2
pf_dfb,437,217,2,0.69280000012383880E-5
pf_chib,439,125,1000,0.11091548000323748E-1
ccdens,440,47,2,0.11028839999998041E-2
calc_ff1_gpu,441,802,3,0.40673719999997360E-2
prdi_fld,442,849,3,0.36099999967120766E-6
dApardt,443,938,9998,0.54252400067156259E-3
prep_nl,444,688,4,0.34899999867832321E-6
h_to_GPU,445,482,9998,0.36340185000763192E-1
exv6d,446,132,1,0.67833134000000239E-1
calcmom1_gpu,447,551,3,0.11334699999965281E-3
pf_dfb,449,169,9998,0.34392259000852299E-1
add_ks,450,380,2,0.65312000000261605E-4
Prefetch_mome_field,451,802,3,0.13264999999762495E-4
calcnl,452,888,3,0.23145519000000281E-1
prdi_g,455,10,1,0.16599999996813608E-6
addadi,456,79,1,0.73092299999988342E-3
pf_chib,458,740,1000,0.23240960000308064E-2
pr_fld,460,850,3,0.47000000069630232E-6
CalFRhs0,462,482,9998,13.427269501998879
CalFRhs0,463,399,3,0.54769594999999782E-1
eRK_stage_2,465,380,2,0.12766601000000044E-1
ccdens,468,103,9998,4.1968189320022882
x_pfgnew,469,226,9998,0.38512761999548673E-1
exz_f_gpu,470,385,2,0.40308300000013730E-3
calcaux,471,20,3,0.89097920000003050E-2
dia_en,475,479,1000,178.13837401800018
ccdens,476,890,1000,0.41598901099997843
pf_nl,477,493,2,0.81819999993015813E-5
rhsbarr1,478,817,1,0.11326503999999904E-1
diag_exec,479,219,9998,207.90450730000040
eRK_stage_4,482,178,9998,36.897143897999115
compute_barchi_gpu,483,125,1000,0.34836483999426626E-1
add_nl,484,834,3,0.30317700000002112E-2
diag_exec,487,952,2,0.13577999999014878E-4
pf_dfb,488,925,3,0.98409999997883801E-5
pf_dfb,489,271,3,0.10059999999700864E-4
add_dchidxy,490,275,1,0.28429999999968203E-4
calcnl,493,6,2,0.31581500000132934E-3
pf_chib,494,708,9998,0.21802874998551935E-1
fdi_fld,495,849,3,0.30400000028407703E-6
fdi_g,496,10,1,0.27199999985683121E-6
pfld,498,938,9998,0.38386238499917358
compute_barchi_gpu,500,336,2,0.12996000000597974E-4
prep_nl,501,463,6,0.59700000054618840E-6
pr_g,502,756,2,0.11100000030239698E-6
calcaux,503,881,9998,22.145818793001393
dzv_ak,504,751,2,0.34594900000062268E-3
ccdens,505,503,9998,4.8556266890006947
pr_g,506,462,9998,0.57158000035428813E-3
x_pfgnew,507,482,9998,0.38089498999381632E-1
add_ks,508,226,9998,0.35889546000109096
pf_dfb,509,691,9998,0.35854351001059825E-1
prep_nl,510,756,4,0.37299999977591369E-6
calcnl,511,708,9998,11.565776922002080
pf_dfb,512,898,2,0.75549999989377170E-5
dApardt,513,463,3,0.22100000007796439E-6
calcmom1_gpu,514,188,1000,0.67062897200001093
exv6d,520,441,3,0.34164399999996320E-2
calc_moments,521,569,1000,16.303209272000128
g_to_GPU,522,482,9998,0.36214457999895089E-1
pf_chib,523,344,9998,0.21750297999196810E-1
dgdxy,524,527,2,0.95507000000161213E-4
pf_dfb,525,487,2,0.77249999996809038E-5
CalFRhs0,527,801,2,0.26935810000008331E-2
dzv_ak,530,849,3,0.51890999999981702E-3
calcmom1_gpu,531,863,2,0.29454780000008896E-2
prep_nl,533,638,19996,0.19824729987654166E-2
pf_dgdxy,535,10,1,0.79450000001202170E-5
pr_hf,536,938,9998,0.22356879994562817E-2
h_to_GPU,538,20,3,0.10716999999882404E-4
pf_dfb,543,182,9998,0.35911130000015667E-1
compute_barchi_gpu,544,789,9998,0.63142568000660759E-1
calcmom1_gpu,545,839,9998,0.52716315200209962
fdi_g,546,269,9998,0.13279629985882835E-2
eRK_stage_3,547,380,2,0.84266560000001434E-2
sum_sp,548,581,2,0.97400000003133869E-5
g_to_GPU,549,307,3,0.10667000000186277E-4
calcnl,550,197,3,0.47011900000004658E-3
ccdens,551,802,3,0.24668110000005683E-2
pf_nl,552,608,1,0.39489999998920666E-5
dzv_ak,553,269,9998,1.7395226089996436
calcaux,554,475,1000,39.951578129000552
pr_hf,555,463,3,0.28709999999598779E-5
calcaux,556,307,3,0.70195520000000400E-2
hypz_cmp,560,527,2,0.13138000000800787E-4
x_pfgnew,561,801,2,0.75179999994290370E-5
add_ks,564,801,2,0.71054000000181361E-4
add_ks,568,465,2,0.72304999999772690E-4
d_nrg,569,479,1000,26.838676834999831
Prefetch_mome_field,570,103,9998,0.45640268998951683E-1
compute_barchi_gpu,571,398,2,0.12910999999782291E-4
hypz_cmp,572,850,3,0.19007000000126340E-4
pr_g,573,938,9998,0.56123000107888288E-3
pr_hf,574,688,2,0.52299999975247147E-6
add_ks,575,20,3,0.10951599999975414E-3
hypz_cmp,577,862,1000,0.15108209999745270E-1
exv6d,579,782,1000,1.0988238309998870
dzv_ak,580,862,1000,5.4516388829998075
dia_en,581,339,1,0.25770553999999990
pf_chib,582,484,3,0.63460000001569483E-5
prep_nl,583,862,2000,0.34286099987923535E-3
fdi_fld,584,850,3,0.35500000050703306E-6
f_and_fields_to_GPU,585,307,3,0.16765000000251717E-4
pf_dfb,586,730,3,0.11253000000266411E-4
fdi_fld,592,10,1,0.21999999999522402E-6
dzv_ak,595,462,9998,1.7288896600003030
add_ks,596,547,2,0.71485000000315324E-4
h_to_GPU,597,226,9998,0.36100843000353322E-1
prep_nl,598,938,19996,0.19171800022004248E-2
fdi_fld,599,527,2,0.25699999994799327E-6
fdi_g,600,688,2,0.24999999936881068E-6
dzv_ak,601,463,3,0.37410890000004748E-2
dfielddxy,602,850,3,0.16597199999957013E-3
f_and_fields_to_GPU,605,680,3,0.16761999999559407E-4
calcnl,608,984,1,0.19840699999962297E-3
en_block,609,581,1,0.77617057999999517E-1
g_to_GPU,613,226,9998,0.36071755999309119E-1
pr_fld,615,751,2,0.40299999959358956E-6
FldSlv,616,238,2,0.22194849999994659E-2
prdi_fld,617,463,3,0.44499999996006068E-6
calcnl,618,268,9998,1.5798700649987154
h_from_f_ff2_gpu,619,103,9998,0.20805017200047349
dgdxy,620,269,9998,0.47868713900312709
pf_dfb,621,663,9998,0.34296858001371611E-1
dApardt,622,638,9998,0.50118700081291934E-3
calc_ff1_gpu,623,418,1,0.47092600000002705E-2
fdi_g,624,862,1000,0.26798200044897413E-3
pf_dfb,626,999,9998,0.34279600998835313E-1
pf_dfb,627,656,3,0.99799999997429722E-5
calcaux,630,261,9998,22.508715188001947
dgdxy,631,834,3,0.14332799999916546E-3
pf_dfb,632,200,2,0.66109999989905077E-5
compadi,634,355,2,0.16538249999991095E-2
compadi,635,207,9998,2.5682286009995119
exv6d,637,273,9998,11.074645163003229
CalFRhs0,638,881,9998,13.431768261000339
add_ks,639,307,3,0.10718199999981692E-3
pr_hf,640,269,9998,0.27504500000903320E-2
Prefetch_mome_field,646,47,2,0.94380000001947906E-5
exz_f_gpu,650,246,1000,3.6160606849997361
addadi,651,415,1,0.52368099999999806E-2
FldSlv,655,969,2,0.67014900000028632E-3
g_to_GPU,656,20,3,0.10529999999953077E-4
add_ks,657,680,3,0.10819899999958693E-3
h_from_f_ff2_gpu,658,969,2,0.41523999999348860E-4
calcaux,661,482,9998,22.139431180001100
x_pfgold,662,482,9998,0.38080140002042739E-1
x_pfgold,663,881,9998,0.36114828003517729E-1
add_dchidxy_wo_curv,664,609,1,0.53513999999754702E-4
dgdxy,665,463,3,0.17585699999944637E-3
exv6d,666,956,9998,11.027718590999221
pr_hf,667,849,3,0.66400000031663353E-6
hypz_cmp,669,638,9998,0.64998026999565361E-1
add_dchidxy,670,697,2,0.38393000000525035E-4
compute_barchi_gpu,675,417,9998,0.62705403001562132E-1
eRK_stage_3,680,762,3,0.12665392000000164E-1
rkupd,682,465,2,0.20963180000004300E-2
exv6d,684,107,9998,11.016842897000142
exz3d,685,924,2,0.20705399999965124E-3
sum_vwsp,686,40,2,0.82124299999986050E-3
dApardt,687,10,1,0.57999999913960210E-7
CalFRhs0,688,465,2,0.46931450000000652E-2
fdi_g,690,938,9998,0.11738159998690989E-2
pf_dgdxy,691,638,9998,0.58856013000068153E-1
sum_sp,693,817,28672,0.12579165999988096E-1
calcnl,695,740,1000,0.19401171000052031
exz3d,696,554,1000,0.12791873800034992
dfielddxy,697,756,2,0.11528099999935648E-3
Prefetch_mome_field,698,238,2,0.10295999999243577E-4
pr_hf,699,834,3,0.68900000016469676E-6
exz3d,700,210,8,0.12812645000000344E-1
add_ks,701,482,9998,0.35840613899880758
pf_dfb,702,662,9998,0.34822325999002146E-1
calcmom1_gpu,703,468,9998,0.39038793399929794
prdi_g,704,756,2,0.23200000054401926E-6
pf_dfb,705,749,9998,0.35039445999870189E-1
calcnl,706,344,9998,1.5905305429993257
exz_f_gpu,707,986,2,0.41886700000048904E-3
add_nl,708,269,9998,13.020659444001048
dgdxy,709,638,9998,0.47702108000042820
FldSlv,710,630,9998,2.9869448800003697
exv6d,711,381,3,0.33661570000003138E-2
exz_f_gpu,712,381,3,0.66449799999990233E-3
pr_fld,713,10,1,0.51199999973050581E-6
h_from_f_ff2_gpu,714,503,9998,0.20980957999803884
pf_nl,715,960,2,0.77909999998126978E-5
dzv_ak,716,850,3,0.51729800000011039E-3
h_to_GPU,717,465,2,0.71100000011981024E-5
fdi_g,718,850,3,0.32100000035839571E-6
exz_f_gpu,719,623,1,0.35744959999997050E-2
pf_dfb,720,538,3,0.10049999999761638E-4
compute_barchi_gpu,721,249,3,0.20077999999923435E-4
pf_nl,722,511,9998,0.39994819998115716E-1
addadi,723,655,2,0.55895399999972284E-3
dfielddxy,724,751,2,0.11202799999932012E-3
compute_barchi_gpu,725,247,3,0.18550999999700224E-4
pf_dfb,726,383,3,0.10235000000413663E-4
compute_barchi_gpu,727,409,3,0.45583999999987412E-4
pf_dfb,728,196,3,0.10035999999935541E-4
pf_dfb,729,750,3,0.12381999999977467E-4
f_and_fields_to_GPU,730,20,3,0.17010999999733656E-4
calcmom1_gpu,731,14,2,0.70120999999367939E-4
addadi,733,843,3,0.73731000000032410E-3
fdi_g,734,463,3,0.45300000017789444E-6
pf_nl,735,1022,1000,0.49304560003990971E-2
fdi_fld,736,638,9998,0.11535070017512083E-2
pr_g,739,850,3,0.14100000056416206E-6
add_nl,740,862,1000,1.0248980499990612
x_pfkp,741,801,2,0.34419999996870843E-5
dfielddxy,743,862,1000,0.67727250000498174E-1
exv6d,744,897,2,0.20173390000000069E-2
exz_f_gpu,745,782,1000,0.19362022600030837
compadi,746,176,1000,0.25558049900002722
FldSlv,747,890,1000,0.29592102000011433
hypz_cmp,748,462,9998,0.64733268000069621E-1
x_pfgold,749,226,9998,0.37590694997499341E-1
x_pfgnew,750,20,3,0.13265999999401146E-4
CalFRhs0,751,547,2,0.26913310000002966E-2
pf_chib,752,130,2,0.43639999995903622E-5
rkupd,753,680,3,0.16483900000041629E-3
compadi,754,651,1,0.52128719999999795E-2
pr_fld,755,834,3,0.50200000067945894E-6
CalFRhs0,756,838,2,0.62883899999990334E-2
Prefetch_mome_field,757,630,9998,0.46235405000798480E-1
dgdxy,758,849,3,0.14335699999978857E-3
exv6d,759,278,3,0.33343959999996287E-2
pfld,760,463,3,0.11139800000004030E-3
add_dchidxy,761,336,2,0.35417999999509675E-4
eRK_standard,762,821,3,0.23681187499999989
addadi,763,147,9998,2.0238821719999818
pf_dfb,764,348,2,0.72049999992884750E-5
pf_dfb,765,785,2,0.74309999993360520E-5
pf_nl,766,841,2,0.78810000001539038E-5
pr_g,767,10,1,0.11999999971479269E-6
dzv_ak,768,10,1,0.55888080000001672E-2
hypz_cmp,769,756,2,0.16547000000421974E-4
Prefetch_mome_field,770,556,3,0.14198999999770479E-4
calcmom1_gpu,771,367,3,0.11149899999995938E-3
pfld,772,638,9998,0.38357735200286847
dApardt,773,527,2,0.10400000061139281E-6
pf_dfb,774,561,2,0.69629999996934089E-5
dgdxy,775,756,2,0.97699999999534271E-4
exz_f_gpu,776,973,2,0.42848999999911541E-3
pr_hf,779,862,1000,0.56240599952239734E-3
