timer_name,id,parent_id,ncalls,total_time
pr_hf,779,862,1000,0.35286500005948795E-3
h_from_f_ff2_gpu,780,47,2,0.45945999999297271E-4
exz3d,781,170,3,0.51740299999991635E-3
calc_ff1_gpu,782,890,1000,0.81653346500020607
Prefetch_mome_field,783,969,2,0.94830000003653936E-5
dApardt,784,849,3,0.11800000043749037E-6
f_and_fields_to_GPU,785,465,2,0.11976000000579745E-4
exz_f_gpu,786,897,2,0.50603800000015298E-3
h_from_f_ff2_gpu,787,661,9998,0.20811484600099917
Prefetch_mome_field,788,418,1,0.55850000002521938E-5
dfielddxy,789,938,9998,0.55788510699799776
x_pfgold,790,801,2,0.79620000006386249E-5
exz_f_gpu,792,342,9998,2.3076918540014111
g_to_GPU,793,801,2,0.69939999995938251E-5
add_ks,794,762,3,0.99630999999877901E-4
pfld,796,527,2,0.75698999999929129E-4
eRK_stage_4,801,380,2,0.74236640000000520E-2
calcaux,802,680,3,0.80855559999997162E-2
pf_dgdxy,804,462,9998,0.58775279001016756E-1
compute_barchi_gpu,805,609,1,0.36173999999888906E-4
sum_vwsp,806,551,3,0.29145910000001329E-2
inidiag,809,195,1,0.59802470999999802E-1
pf_dfb,810,423,2,0.65149999990410379E-5
Prefetch_mome_field,812,924,2,0.96079999991616205E-5
f_and_fields_to_GPU,815,226,9998,0.57113842001363047E-1
FldSlv,816,924,2,0.44105100000013664E-3
initrhs,817,195,1,0.26447794099999999
dApardt,818,688,2,0.11599999893974200E-6
exv6d,819,623,1,0.66645699999989816E-3
pf_dgdxy,820,849,3,0.17935999999885155E-4
autopar,821,44,1,2.8014727890000000
exz3d,825,471,3,0.53247699999969811E-3
pf_chib,830,967,3,0.64390000003022863E-5
pf_dfb,831,30,1000,0.42907879993716591E-2
x_pfgold,833,547,2,0.85439999999437077E-5
CalFRhs0,834,20,3,0.59735279999997282E-2
dzv_ak,835,938,9998,1.7298960229992035
add_dchidxy,836,345,9998,0.17240627299949463
eRK_stage_1,838,380,2,0.15303668000001380E-1
ccdens,839,630,9998,9.5623744380013171
calcnl,841,857,2,0.23212060000004087E-2
pf_dfb,842,405,2,0.67749999992372523E-5
FldSlv,843,471,3,0.15219499999998831E-2
prdi_fld,844,756,2,0.36499999911399073E-6
pfld,845,462,9998,0.38062866800010564
x_pfkp,846,226,9998,0.17780718002368801E-1
compadi,847,932,9998,1.4397832809986255
ex_gen_real,848,821,1,0.37241000000243218E-4
CalFRhs0,849,680,3,0.40032890000003540E-2
CalFRhs0,850,307,3,0.40047440000003931E-2
fdi_g,851,527,2,0.24400000064872529E-6
sum_vwsp,854,75,1,0.50639999999990692E-3
timeloop,855,44,1,359.12489321900000
pf_dfb,856,522,9998,0.33403690999458391E-1
add_nl,857,756,2,0.44359949999996928E-2
ftch_mom,858,195,1,0.73349999998306714E-5
pf_dfb,859,16,3,0.10518000000292460E-4
hypz_cmp,860,849,3,0.25012999999685093E-4
CalFRhs0,862,475,1000,8.6491186210005715
ccdens,863,238,2,0.52874689999997670E-2
pf_dfb,864,479,9998,0.37964291001395090E-1
prdi_fld,865,638,9998,0.12849779994512645E-2
pf_chib,866,6,2,0.40459999999242768E-5
exv6d,867,986,2,0.11472279999997781E-2
pf_dfb,868,400,3,0.10268999999674122E-4
sum_vwsp,873,367,3,0.28592220000001056E-2
f_and_fields_to_GPU,874,838,2,0.16594999999064441E-4
add_nl,878,751,2,0.20062130000004785E-2
compute_barchi_gpu,879,743,1000,0.87602579997714258E-2
x_pfkp,880,482,9998,0.17676072001173715E-1
eRK_stage_2,881,178,9998,32.427097736999144
pr_g,882,688,2,0.88999999370287242E-7
sum_vwsp,883,349,3,0.18154360000002256E-2
FldSlv,884,170,3,0.13482444999999732E-1
prdi_g,885,638,9998,0.86669200159938953E-3
pr_fld,887,269,9998,0.23171140012907543E-2
add_nl,888,463,3,0.92276701000000294E-1
calcaux,890,479,1000,2.1212481939998078
x_pfkp,891,547,2,0.34820000003321638E-5
pf_dfb,892,386,3,0.21652000000038640E-4
sum_vwsp,894,14,2,0.17647099999997806E-2
compadi,895,199,2,0.35808500000111820E-3
pf_dfb,896,109,2,0.73509999998222497E-5
calc_ff1_gpu,897,47,2,0.16643269999994104E-2
g_to_GPU,898,838,2,0.73750000009198402E-5
calcnl,899,967,3,0.48449899999969404E-3
exz3d,900,556,3,0.43297299999967009E-3
exz_f_gpu,902,45,3,0.61939149999998833E-2
fdi_g,903,834,3,0.38899999976749200E-6
prdi_g,905,527,2,0.18600000029067587E-6
exz3d,906,238,2,0.40944299999967626E-3
pr_g,907,463,3,0.32400000060661682E-6
pf_chib,908,878,2,0.43510000002910942E-5
x_pfgold,909,465,2,0.72370000001598100E-5
prdi_fld,910,688,2,0.33099999896535337E-6
addadi,911,363,3,0.61462599999995149E-3
sum_vwsp,913,839,9998,8.7830830589989137
exz3d,914,802,3,0.43463999999993064E-3
dgdxy,919,938,9998,0.47188790000205483
calcaux,924,547,2,0.54499969999994846E-2
h_to_GPU,925,307,3,0.10810999999666393E-4
prdi_g,926,688,2,0.15799999975030232E-6
rkupd,928,226,9998,0.54392618399995296
x_pfgnew,929,680,3,0.11031000000105706E-4
addadi,932,710,9998,1.6177632059966713
pr_fld,935,862,1000,0.47114299991246611E-3
calcmom1_gpu,936,228,9998,0.40036295299865809
pr_fld,937,463,3,0.98899999967372310E-6
CalFRhs0,938,226,9998,13.315080243001608
pf_chib,939,197,3,0.64059999997923001E-5
sum_vwsp,940,505,9998,3.9722422310009877
exz3d,941,47,2,0.29342099999940530E-3
h_from_f_ff2_gpu,942,556,3,0.64346999999909116E-4
dzv_ak,943,834,3,0.24769809999996006E-2
sum_cmplx_vw,945,479,100,0.14112230800016601
dApardt,946,862,1000,0.78159000248767541E-4
dgdxy,947,688,2,0.96549000000223373E-4
sum_vwsp,948,959,3,0.64357269999999467E-2
x_pfgnew,949,465,2,0.86719999998763342E-5
pr_hf,950,751,2,0.47199999997360464E-6
dgdxy,951,10,1,0.20974260000001799E-2
ts_warmup,952,219,2,0.43692875000000519E-1
g_to_GPU,953,399,3,0.11946999999956631E-4
sum_cmplx_vw,954,475,8000,7.5173947170021371
exz3d,955,890,1000,0.13440305999899849
calc_ff1_gpu,956,661,9998,8.1869328860005499
calcmom1_gpu,957,63,1,0.29984370000000204E-2
rkupd,958,881,9998,0.56813942099956893
ccdens,959,170,3,0.13583219000000479E-1
calcnl,960,878,2,0.32165899999991865E-3
pf_dfb,961,820,3,0.10474999999843249E-4
pr_fld,962,938,9998,0.21356730004633562E-2
pr_g,963,527,2,0.89999999453027613E-7
rhsbarr1,964,210,1,0.18026040000003185E-2
x_pfkp,965,881,9998,0.18542188000592930E-1
fdi_g,966,751,2,0.22799999932487935E-6
add_nl,967,849,3,0.29932590000005810E-2
addadi,968,616,2,0.46249899999928346E-3
calcaux,969,801,2,0.44853920000003100E-2
add_nl,971,938,9998,10.000662386999235
pf_dfb,972,339,1,0.38749999999865281E-5
calc_ff1_gpu,973,924,2,0.16283940000008101E-2
sum_vwsp,974,440,2,0.18907050000009917E-2
pf_dfb,976,412,2,0.70100000009176711E-5
pf_dfb,983,78,9998,0.37229940001824779E-1
add_nl,984,10,1,0.18996220000000008E-1
add_dchidxy,985,398,2,0.33615999999625501E-4
calc_ff1_gpu,986,969,2,0.16633119999998058E-2
pf_dfb,990,793,2,0.65520000003260748E-5
f_and_fields_to_GPU,991,261,9998,0.60220226998612958E-1
pf_dfb,993,114,2,0.65700000000390446E-5
exv6d,994,246,1000,0.61726176799973231
sum_vwsp,995,476,1000,0.92125281799921144
pf_dfb,996,815,9998,0.37737996000945628E-1
rkupd,997,801,2,0.11491899999960253E-3
pr_hf,998,850,3,0.69900000054801126E-6
h_to_GPU,999,261,9998,0.36404801000466058E-1
compute_barchi_gpu,1000,724,2,0.13014000000310944E-4
pf_nl,1001,899,3,0.11756999999779083E-4
dgdxy,1002,462,9998,0.47185362800175223
pr_g,1003,849,3,0.12000000015888190E-6
g_to_GPU,1004,547,2,0.72389999994371124E-5
pf_dfb,1005,874,2,0.11823999999549528E-4
pf_nl,1006,452,3,0.12394999999720824E-4
GENE,1007,0,1,363.66307562999998
ex_gen_real,1008,817,1282,0.23608520000033550E-2
pf_dfb,1009,122,2,0.72859999997731961E-5
pr_fld,1010,688,2,0.53400000066261555E-6
pr_fld,1012,756,2,0.99499999972607611E-6
rkupd,1015,547,2,0.10955599999906696E-3
sum_sp,1016,475,2000,0.93169590003627789E-2
calc_moments,1021,479,100,0.60242885699985660
calcnl,1022,125,1000,0.20653757000009865
FldSlv,1023,554,1000,0.35307745000021740
FldSlv,1024,103,9998,1.7894980480015352
