timer_name,id,parent_id,ncalls,total_time
pf_dfb,74,229,2,0.73680000003406576E-5
ccdens,75,418,1,0.14899599999997903E-2
prdi_fld,76,850,3,0.33899999962727634E-6
fdi_fld,77,462,9998,0.13679079990724929E-2
f_and_fields_to_GPU,78,881,9998,0.57023485000070373E-1
FldSlv,79,418,1,0.37894519999999154E-2
x_pfkp,80,20,3,0.53749999997521059E-5
dzv_ak,83,638,9998,1.7349275680001188
add_dchidxy,84,247,3,0.51249000000197498E-4
Prefetch_mome_field,85,170,3,0.15704000000393847E-4
pr_hf,86,638,9998,0.23232730005515734E-2
Prefetch_mome_field,87,503,9998,0.46620757000566115E-1
prdi_fld,88,527,2,0.25199999953429142E-6
compute_barchi_gpu,89,697,2,0.15374000000178967E-4
exz3d,90,817,8,0.25933160000000122E-2
add_dchidxy,91,602,3,0.50974999999287007E-4
x_pfkp,92,680,3,0.52049999998970975E-5
add_dchidxy,93,409,3,0.22322130000000939E-2
pf_dfb,94,1004,2,0.65799999990900915E-5
pr_hf,95,756,2,0.89500000033382321E-6
dgdxy,100,862,1000,2.0818256650003137
pf_dfb,101,469,9998,0.35457443000002087E-1
h_from_f_ff2_gpu,102,418,1,0.33496999999993449E-4
calcaux,103,226,9998,22.206491322000179
fdi_fld,104,938,9998,0.13704949988468940E-2
pf_chib,105,857,2,0.43139999998942358E-5
pfld,106,849,3,0.11426400000003056E-3
calc_ff1_gpu,107,103,9998,7.9036939160009752
x_pfgnew,108,881,9998,0.42185784002588989E-1
f_and_fields_to_GPU,109,547,2,0.11278000000558563E-4
pf_dfb,110,549,3,0.97640000000787097E-5
pf_dfb,111,163,9998,0.33538649998895664E-1
sum_cmplx_vw,112,581,8,0.15763959999998800E-1
pf_dfb,113,949,2,0.82370000002995880E-5
g_to_GPU,114,465,2,0.70400000007353469E-5
h_to_GPU,115,399,3,0.10717999999965144E-4
sum_vwsp,116,468,9998,9.3650527379961073
prdi_g,117,862,1000,0.11534699975879192E-3
Prefetch_mome_field,119,661,9998,0.46427800003364439E-1
calcmom1_gpu,120,505,9998,1.0976357100028808
fdi_fld,121,269,9998,0.13871999992689510E-2
pf_dgdxy,122,527,2,0.12000999999983719E-4
FldSlv,124,47,2,0.17357869999994335E-2
en_block,125,475,1000,79.333380800001066
fdi_fld,126,834,3,0.31700000047152344E-6
pf_chib,127,609,1,0.10388999999833004E-4
add_dchidxy,128,236,9998,0.17163167500178833
pr_g,129,638,9998,0.60624500250217039E-3
add_nl,130,688,2,0.20162550000000223E-2
pr_g,131,269,9998,0.72981700214658218E-3
calc_ff1_gpu,132,3,1,0.62086928000000263E-1
prdi_g,133,850,3,0.30999999989234084E-6
add_dchidxy,135,789,9998,0.17021991000074088
rkupd,136,307,3,0.16455399999992792E-3
pf_nl,137,706,9998,0.39779925998270294E-1
hypz_cmp,138,938,9998,0.66882962001643342E-1
calcmom1_gpu,144,349,3,0.25542199999950554E-3
prep_nl,145,527,4,0.39000000118250000E-6
sum_vwsp,146,228,9998,9.3273107930031340
FldSlv,147,503,9998,1.5662866990022906
dApardt,148,751,2,0.90000000341206032E-7
pf_dgdxy,149,269,9998,0.59779209001839639E-1
pr_hf,152,462,9998,0.22384820018981344E-2
pr_fld,154,638,9998,0.21532910008810191E-2
prep_nl,155,10,2,0.43200000021670348E-6
prdi_fld,157,938,9998,0.11252450014840321E-2
pf_dfb,161,149,9998,0.36251667998253190E-1
h_to_GPU,163,881,9998,0.35450197998730282E-1
exv6d,164,342,9998,5.7965069359997949
calcnl,165,130,2,0.33197400000073429E-3
add_dchidxy_wo_curv,166,125,1000,0.86742299999755801E-2
fdi_fld,167,862,1000,0.19091200014376142E-3
Prefetch_mome_field,168,890,1000,0.46947979995994871E-2
g_to_GPU,169,261,9998,0.36285290998535835E-1
calcaux,170,399,3,0.97469633000000222E-1
exz3d,171,3,1,0.13072499999999820E-3
pf_dfb,172,605,3,0.11033000000271187E-4
pf_nl,173,421,3,0.11472000000178895E-4
addadi,176,747,1000,0.21064796499953964
ex_gen_real,177,210,1282,0.21849149999955131E-2
eRK_standard,178,219,9998,149.65625534700047
FldSlv,179,661,9998,2.3534057809988385
pf_dgdxy,182,938,9998,0.59103507000225264E-1
prep_nl,183,849,6,0.56999999964446602E-6
compadi,184,911,3,0.61423100000057573E-3
add_dchidxy,185,724,2,0.34613999999599798E-4
pf_dfb,186,585,3,0.11094999999627930E-4
ccdens,188,554,1000,1.2399835820003950
exz_f_gpu,189,107,9998,2.0587131809984029
pf_dfb,190,909,2,0.67250000004293042E-5
calcmom1_gpu,191,40,2,0.72721999999636466E-4
rkupd,193,482,9998,0.54761999000188410
exz3d,194,503,9998,0.92146952100148116
initialization,195,44,1,0.99680070099999973
h_to_GPU,196,680,3,0.10518000000292460E-4
add_nl,197,850,3,0.29994119999998681E-2
dgdxy,198,850,3,0.14903600000026884E-3
addadi,199,816,2,0.13231019999997429E-2
h_to_GPU,200,547,2,0.70369999995989474E-5
h_from_f_ff2_gpu,202,554,1000,0.32315737000140565E-1
prdi_fld,206,269,9998,0.11924080018621552E-2
addadi,207,1024,9998,2.1218485929994122
pfld,208,834,3,0.11425500000061817E-3
pf_chib,209,268,9998,0.21807905001407057E-1
initrhs,210,821,1,0.73334825499999967
exz_f_gpu,213,956,9998,2.0450521350022655
dzv_ak,214,756,2,0.23424749999998440E-2
exz3d,215,630,9998,0.92654236099916965
dApardt,216,834,3,0.13200000026358794E-6
x_pfgnew,217,547,2,0.73629999999269558E-5
exz_f_gpu,218,273,9998,2.1505345479988112
t_loop,219,855,1,359.12489696300003
add_dchidxy,220,249,3,0.53783000000251491E-4
hypz_cmp,221,751,2,0.13346000000247216E-4
pfld,222,756,2,0.76614000000141402E-4
prdi_g,223,834,3,0.25000000025698910E-6
pf_dfb,224,319,3,0.98539999995317373E-5
pf_dfb,225,277,3,0.99790000001043211E-5
eRK_stage_3,226,178,9998,36.922989288000181
ccdens,228,661,9998,9.9655744689990975
f_and_fields_to_GPU,229,801,2,0.11148000000460456E-4
pf_dfb,231,108,9998,0.39540453998807124E-1
compadi,235,723,2,0.42228300000068941E-3
dfielddxy,236,638,9998,0.55935167299975674
pf_dgdxy,237,850,3,0.17500999999864320E-4
calcaux,238,838,2,0.80162049999996654E-2
d_nrg,240,339,1,0.36675801000000341E-1
pfld,244,862,1000,0.39381640999844869E-1
pf_dfb,245,790,2,0.68300000002352590E-5
calc_ff1_gpu,246,554,1000,4.2610134760006027
dfielddxy,247,849,3,0.16697399999987539E-3
pf_dfb,248,507,9998,0.35201960003089283E-1
dfielddxy,249,834,3,0.17212999999971501E-3
prdi_fld,251,462,9998,0.10535340026223139E-2
pf_nl,252,165,2,0.82220000008348393E-5
addadi,254,179,9998,2.1183519350006987
pr_hf,255,527,2,0.45899999889797982E-6
prdi_fld,256,751,2,0.22700000013031740E-6
h_from_f_ff2_gpu,257,802,3,0.64441000000137194E-4
exz_f_gpu,258,441,3,0.63862299999950523E-3
calcnl,259,971,9998,1.5917319270009491
eRK_stage_1,261,178,9998,43.502781044998883
f_and_fields_to_GPU,263,482,9998,0.56526414002242120E-1
prdi_g,264,462,9998,0.82616400069657203E-3
x_pfkp,265,307,3,0.51229999993296360E-5
calcmom1_gpu,266,959,3,0.66583399999995407E-2
add_nl,268,462,9998,10.058394099001372
CalFRhs0,269,261,9998,21.502953334002495
exz_f_gpu,270,132,1,0.38455430000001734E-2
x_pfgold,271,307,3,0.10855999999836996E-4
fdi_g,272,849,3,0.29399999990076253E-6
calc_ff1_gpu,273,630,9998,7.9992741980010527
dfielddxy,275,10,1,0.21536460000000091E-2
sum_vwsp,276,863,2,0.95163800000008791E-3
x_pfgold,277,20,3,0.10532999999757209E-4
calc_ff1_gpu,278,471,3,0.31211749999995320E-2
fdi_fld,279,463,3,0.44599999959871184E-6
exz3d,280,661,9998,0.89231209499914677
pr_hf,281,10,1,0.55500000017971729E-6
Prefetch_mome_field,283,471,3,0.14151999999878484E-4
pf_dfb,284,991,9998,0.40374103999759825E-1
calcnl,285,609,1,0.21949200000026536E-3
FldSlv,286,802,3,0.16010119999996242E-2
hypz_cmp,287,463,3,0.59564999999484058E-4
pf_dgdxy,291,463,3,0.18204000000299203E-4
exz3d,292,103,9998,0.88402020099756040
compadi,293,763,9998,1.1523716100015147
g_to_GPU,294,881,9998,0.35883279000910484E-1
h_from_f_ff2_gpu,295,238,2,0.54128999999569771E-4
prdi_g,296,463,3,0.30999999944825163E-6
hypz_cmp,297,834,3,0.22417000000274356E-4
exz_f_gpu,298,278,3,0.13453889999999191E-2
fdi_fld,301,756,2,0.31600000038878306E-6
dApardt,303,269,9998,0.64360800022011944E-3
pf_nl,304,618,9998,0.39905206000069526E-1
prep_nl,305,269,19996,0.19980960002108361E-2
pf_nl,306,285,1,0.49760000004894778E-5
eRK_stage_4,307,762,3,0.11523710999999714E-1
compadi,312,32,1000,21.097814653999919
prdi_fld,318,10,1,0.23499999990406195E-6
g_to_GPU,319,680,3,0.10688999999786120E-4
fdi_g,323,638,9998,0.12316359979651637E-2
prdi_g,325,938,9998,0.88523499973902631E-3
pf_dfb,326,263,9998,0.37256243001201561E-1
pfld,327,269,9998,0.37893880800125501
calcmom1_gpu,328,75,1,0.93650700000003084E-3
prdi_g,329,269,9998,0.91545699975359440E-3
prep_nl,330,850,6,0.58100000055461010E-6
compadi,333,7,3,0.14491766000000350E-1
dfielddxy,336,688,2,0.11435700000017590E-3
pf_dfb,337,445,9998,0.33628729000290569E-1
Prefetch_mome_field,338,554,1000,0.52168489996242684E-2
diag_exec,339,195,1,0.60920779899999955
fdi_g,340,462,9998,0.12891589995636110E-2
add_ks,341,881,9998,0.36085556100342586
calc_ff1_gpu,342,503,9998,7.9205623700002921
rkupd,343,20,3,0.27225180000001181E-2
add_nl,344,638,9998,10.060532431001771
dfielddxy,345,269,9998,0.56166099999925656
hypz_cmp,346,269,9998,0.69170718999727931E-1
calcmom1_gpu,347,440,2,0.18942900000062934E-3
pf_dgdxy,348,688,2,0.12834999999711272E-4
ccdens,349,471,3,0.21828279999995814E-2
x_pfkp,351,465,2,0.36349999996687643E-5
pf_nl,352,695,1000,0.39708050000282213E-2
pf_chib,353,888,3,0.65280000001166627E-5
addadi,355,124,2,0.16223470000005236E-2
dApardt,357,850,3,0.13100000018084756E-6
compadi,358,73,3,0.13966999999999175E-2
pr_fld,360,462,9998,0.21388040007614961E-2
chpt_out,362,44,1,0.12275861400001986
FldSlv,363,556,3,0.81168600000003366E-3
add_dchidxy,364,417,9998,0.16945858699752403
prep_nl,365,462,19996,0.19135150022817626E-2
prdi_g,366,751,2,0.16700000049496566E-6
ccdens,367,556,3,0.32460900000002013E-2
pr_fld,368,527,2,0.47800000047004687E-6
fdi_fld,369,688,2,0.29999999906493713E-6
h_from_f_ff2_gpu,370,630,9998,0.22185922700138061
compadi,371,254,9998,1.9448076840014235
chpt_out,372,339,1,0.23308081500000011
pfld,373,850,3,0.11274400000083062E-3
pf_chib,374,971,9998,0.21850877998499385E-1
pf_nl,375,259,9998,0.39864077999184566E-1
pf_dfb,379,833,2,0.72420000005735119E-5
eRK_standard,380,952,2,0.43148958999999820E-1
calc_ff1_gpu,381,556,3,0.24726039999998228E-2
pr_fld,382,849,3,0.60700000004132448E-6
x_pfgold,383,680,3,0.10962000000169780E-4
prdi_fld,384,834,3,0.40699999948046184E-6
calc_ff1_gpu,385,238,2,0.15351629999988958E-2
f_and_fields_to_GPU,386,399,3,0.23816999999759503E-4
pf_nl,388,550,3,0.11216000000313642E-4
pr_g,389,862,1000,0.15312099986175554E-3
calcmom1_gpu,390,476,1000,0.40787595999669080E-1
pr_g,391,751,2,0.11200000038513735E-6
pfld,393,688,2,0.77288000000841350E-4
pf_dfb,394,613,9998,0.33816526999427055E-1
pf_dfb,395,804,9998,0.36033182000588582E-1
compute_barchi_gpu,396,236,9998,0.64267352000383582E-1
dfielddxy,398,527,2,0.11079300000016445E-3
eRK_stage_1,399,762,3,0.19511844200000050
x_pfgnew,400,307,3,0.11037999999796710E-4
add_ks,401,178,9998,0.32554722700113814
compute_barchi_gpu,402,345,9998,0.66531652000185737E-1
pf_dgdxy,403,756,2,0.12686999999900195E-4
exv6d,404,385,2,0.10811439999995898E-2
h_to_GPU,405,838,2,0.70900000004314734E-5
h_from_f_ff2_gpu,406,924,2,0.42881999999799802E-4
dzv_ak,407,688,2,0.23093830000000537E-2
pf_dfb,408,291,3,0.10612000000520538E-4
dfielddxy,409,463,3,0.23728200000001642E-2
exz3d,410,418,1,0.19856100000037458E-3
exz3d,411,969,2,0.17905600000034383E-3
pf_dgdxy,412,751,2,0.11931000001297321E-4
dApardt,413,756,2,0.15899999983304269E-6
pf_chib,414,984,1,0.21970000001481083E-5
FldSlv,415,3,1,0.30568190000002105E-2
h_from_f_ff2_gpu,416,471,3,0.67417999999985767E-4
dfielddxy,417,462,9998,0.55692746499969470
calcaux,418,581,1,0.16573125999999938E-1
ftch_mom,419,821,1,0.17933999999719674E-4
calcnl,421,484,3,0.48872099999996976E-3
prdi_fld,422,862,1000,0.22718600025140034E-3
h_to_GPU,423,801,2,0.71070000000617028E-5
pf_dfb,424,535,1,0.43249999999162014E-5
sum_cmplx_vw,425,339,1,0.68640579999996731E-2
compute_barchi_gpu,428,602,3,0.18882999999636496E-4
pr_g,430,834,3,0.22200000016070476E-6
pf_dfb,432,115,3,0.99190000004689693E-5
exv6d,436,973,2,0.11149750000001291E-2
pf_dfb,437,217,2,0.68659999996611987E-5
pf_chib,439,125,1000,0.10046503000370244E-1
ccdens,440,47,2,0.11003069999997450E-2
calc_ff1_gpu,441,802,3,0.24062310000001474E-2
prdi_fld,442,849,3,0.34600000020645894E-6
dApardt,443,938,9998,0.55869699890731539E-3
prep_nl,444,688,4,0.37400000163501090E-6
h_to_GPU,445,482,9998,0.35952048001886894E-1
exv6d,446,132,1,0.58229402999999902E-1
calcmom1_gpu,447,551,3,0.11230799999983887E-3
pf_dfb,449,169,9998,0.33851801998560305E-1
add_ks,450,380,2,0.66191000000159761E-4
Prefetch_mome_field,451,802,3,0.13574000000460273E-4
calcnl,452,888,3,0.23478119999999603E-1
prdi_g,455,10,1,0.15899999983304269E-6
addadi,456,79,1,0.35984180000001587E-2
pf_chib,458,740,1000,0.23030760010600559E-2
pr_fld,460,850,3,0.48500000016105105E-6
CalFRhs0,462,482,9998,13.385233122000269
CalFRhs0,463,399,3,0.97395077999999913E-1
eRK_stage_2,465,380,2,0.11844362999999802E-1
ccdens,468,103,9998,10.005098362999995
x_pfgnew,469,226,9998,0.38056899000078914E-1
exz_f_gpu,470,385,2,0.43482699999941588E-3
calcaux,471,20,3,0.73696060000001395E-2
dia_en,475,479,1000,165.76600179499985
ccdens,476,890,1000,0.99406985999975372
pf_nl,477,493,2,0.80570000005053544E-5
rhsbarr1,478,817,1,0.13184540999999772E-1
diag_exec,479,219,9998,208.46659366899812
eRK_stage_4,482,178,9998,36.869030539000356
compute_barchi_gpu,483,125,1000,0.29359585000477750E-1
add_nl,484,834,3,0.30073719999998971E-2
diag_exec,487,952,2,0.12503000000663178E-4
pf_dfb,488,925,3,0.99190000004689693E-5
pf_dfb,489,271,3,0.10148000000320678E-4
add_dchidxy,490,275,1,0.27923000000207310E-4
calcnl,493,6,2,0.31856300000043802E-3
pf_chib,494,708,9998,0.21731069001710068E-1
fdi_fld,495,849,3,0.34799999992785047E-6
fdi_g,496,10,1,0.57799999986229977E-6
pfld,498,938,9998,0.38080486500031263
compute_barchi_gpu,500,336,2,0.13281000000198162E-4
prep_nl,501,463,6,0.61300000009367750E-6
pr_g,502,756,2,0.10800000005417587E-6
calcaux,503,881,9998,16.976574387999957
dzv_ak,504,751,2,0.34585100000050772E-3
ccdens,505,503,9998,5.5104295390010067
pr_g,506,462,9998,0.60076800198327618E-3
x_pfgnew,507,482,9998,0.37598932001403185E-1
add_ks,508,226,9998,0.36045561399969372
pf_dfb,509,691,9998,0.35989944998950918E-1
prep_nl,510,756,4,0.49900000043123782E-6
calcnl,511,708,9998,11.522781299999423
pf_dfb,512,898,2,0.66930000004461476E-5
dApardt,513,463,3,0.23600000043089153E-6
calcmom1_gpu,514,188,1000,0.71749402099979331
exv6d,520,441,3,0.17439779999999239E-2
calc_moments,521,569,1000,16.660913433000474
g_to_GPU,522,482,9998,0.35765102997706855E-1
pf_chib,523,344,9998,0.21859943002285220E-1
dgdxy,524,527,2,0.94500000000330431E-4
pf_dfb,525,487,2,0.75580000000741165E-5
CalFRhs0,527,801,2,0.26736889999998681E-2
dzv_ak,530,849,3,0.52264299999960073E-3
calcmom1_gpu,531,863,2,0.29577820000001864E-2
prep_nl,533,638,19996,0.19678850016031646E-2
pf_dgdxy,535,10,1,0.75999999999964984E-5
pr_hf,536,938,9998,0.22532259987038117E-2
h_to_GPU,538,20,3,0.10910000000308173E-4
pf_dfb,543,182,9998,0.36303854001412894E-1
compute_barchi_gpu,544,789,9998,0.63790855999686258E-1
calcmom1_gpu,545,839,9998,0.53794600199952836
fdi_g,546,269,9998,0.13366599986150973E-2
eRK_stage_3,547,380,2,0.83592430000001272E-2
sum_sp,548,581,2,0.92980000001574581E-5
g_to_GPU,549,307,3,0.10483999999699734E-4
calcnl,550,197,3,0.47219399999987033E-3
ccdens,551,802,3,0.34796169999995463E-2
pf_nl,552,608,1,0.38199999998766998E-5
dzv_ak,553,269,9998,1.7439096449960507
calcaux,554,475,1000,27.095074098000367
pr_hf,555,463,3,0.30329999995970525E-5
calcaux,556,307,3,0.71312390000004555E-2
hypz_cmp,560,527,2,0.13523999999875969E-4
x_pfgnew,561,801,2,0.75699999992906442E-5
add_ks,564,801,2,0.72054999999515701E-4
add_ks,568,465,2,0.72513000000995476E-4
d_nrg,569,479,1000,27.360587789000540
Prefetch_mome_field,570,103,9998,0.46563078997611917E-1
compute_barchi_gpu,571,398,2,0.12775999999270482E-4
hypz_cmp,572,850,3,0.19854000000041339E-4
pr_g,573,938,9998,0.60033500195277867E-3
pr_hf,574,688,2,0.47299999916816660E-6
add_ks,575,20,3,0.10878099999978019E-3
hypz_cmp,577,862,1000,0.13313891999992222E-1
exv6d,579,782,1000,0.57636863200060340
dzv_ak,580,862,1000,5.4746860609990202
dia_en,581,339,1,0.20031612599999971
pf_chib,582,484,3,0.64790000000591874E-5
prep_nl,583,862,2000,0.24867200065425976E-3
fdi_fld,584,850,3,0.36600000008490952E-6
f_and_fields_to_GPU,585,307,3,0.16798000000317614E-4
pf_dfb,586,730,3,0.11926999999634091E-4
fdi_fld,592,10,1,0.98000000114950581E-7
dzv_ak,595,462,9998,1.7325524530002427
add_ks,596,547,2,0.72840000000518046E-4
h_to_GPU,597,226,9998,0.35817997000423318E-1
prep_nl,598,938,19996,0.19334540005253587E-2
fdi_fld,599,527,2,0.23399999893314316E-6
fdi_g,600,688,2,0.25599999897707448E-6
dzv_ak,601,463,3,0.37326049999997224E-2
dfielddxy,602,850,3,0.16624099999962283E-3
f_and_fields_to_GPU,605,680,3,0.16653999999949320E-4
calcnl,608,984,1,0.19814099999981849E-3
en_block,609,581,1,0.79089882999999972E-1
g_to_GPU,613,226,9998,0.36021839000677680E-1
pr_fld,615,751,2,0.42799999988574200E-6
FldSlv,616,238,2,0.20317169999994888E-2
prdi_fld,617,463,3,0.45399999981654560E-6
calcnl,618,268,9998,1.5917484310011707
h_from_f_ff2_gpu,619,103,9998,0.21055440799912795
dgdxy,620,269,9998,0.47662710000009678
pf_dfb,621,663,9998,0.34714702999177227E-1
dApardt,622,638,9998,0.50639400136454071E-3
calc_ff1_gpu,623,418,1,0.44976669999998720E-2
fdi_g,624,862,1000,0.20066099983662156E-3
pf_dfb,626,999,9998,0.33637231002183299E-1
pf_dfb,627,656,3,0.10252000000043893E-4
calcaux,630,261,9998,21.386954742999695
dgdxy,631,834,3,0.14503699999979247E-3
pf_dfb,632,200,2,0.65490000000778537E-5
compadi,634,355,2,0.15848050000011327E-2
compadi,635,207,9998,1.9482765670011615
exv6d,637,273,9998,5.7664499789994768
CalFRhs0,638,881,9998,13.393746728000362
add_ks,639,307,3,0.10617999999995575E-3
pr_hf,640,269,9998,0.26793269990692536E-2
Prefetch_mome_field,646,47,2,0.94999999999956231E-5
exz_f_gpu,650,246,1000,3.6339590439997025
addadi,651,415,1,0.28629609999999417E-2
FldSlv,655,969,2,0.56785900000022593E-3
g_to_GPU,656,20,3,0.10931000000269364E-4
add_ks,657,680,3,0.10993800000003162E-3
h_from_f_ff2_gpu,658,969,2,0.42327000000064174E-4
calcaux,661,482,9998,22.154660046000913
x_pfgold,662,482,9998,0.38872268998577653E-1
x_pfgold,663,881,9998,0.36365912003127221E-1
add_dchidxy_wo_curv,664,609,1,0.52291999999898309E-4
dgdxy,665,463,3,0.17645699999979669E-3
exv6d,666,956,9998,5.7672564709980554
pr_hf,667,849,3,0.68300000011234374E-6
hypz_cmp,669,638,9998,0.67543313000168581E-1
add_dchidxy,670,697,2,0.40423999999816829E-4
compute_barchi_gpu,675,417,9998,0.63431617001737273E-1
eRK_stage_3,680,762,3,0.12514861000000099E-1
rkupd,682,465,2,0.21789029999998988E-2
exv6d,684,107,9998,5.7649760830004526
exz3d,685,924,2,0.19576100000051611E-3
sum_vwsp,686,40,2,0.18933670000000902E-2
dApardt,687,10,1,0.11300000002378852E-6
CalFRhs0,688,465,2,0.46550440000006077E-2
fdi_g,690,938,9998,0.12046560011667040E-2
pf_dgdxy,691,638,9998,0.59349007000564669E-1
sum_sp,693,817,28672,0.11814244999964973E-1
calcnl,695,740,1000,0.18935507699950360
exz3d,696,554,1000,0.12489523700007332
dfielddxy,697,756,2,0.11905399999978528E-3
Prefetch_mome_field,698,238,2,0.10266000001202258E-4
pr_hf,699,834,3,0.76599999987436718E-6
exz3d,700,210,8,0.11020206999999616E-1
add_ks,701,482,9998,0.36038247100256271
pf_dfb,702,662,9998,0.35586666999186889E-1
calcmom1_gpu,703,468,9998,0.40635643399831611
prdi_g,704,756,2,0.23399999982132158E-6
pf_dfb,705,749,9998,0.35435560001486621E-1
calcnl,706,344,9998,1.5999642049978959
exz_f_gpu,707,986,2,0.45392799999977029E-3
add_nl,708,269,9998,18.156050398002730
dgdxy,709,638,9998,0.47608709099877267
FldSlv,710,630,9998,2.3325080759981960
exv6d,711,381,3,0.18145039999999391E-2
exz_f_gpu,712,381,3,0.63466999999972629E-3
pr_fld,713,10,1,0.59699999965800998E-6
h_from_f_ff2_gpu,714,503,9998,0.21296097699762928
pf_nl,715,960,2,0.78210000005185520E-5
dzv_ak,716,850,3,0.51827900000001037E-3
h_to_GPU,717,465,2,0.70489999997036534E-5
fdi_g,718,850,3,0.34200000031958666E-6
exz_f_gpu,719,623,1,0.37849729999996917E-2
pf_dfb,720,538,3,0.10376000000089647E-4
compute_barchi_gpu,721,249,3,0.21247999999918221E-4
pf_nl,722,511,9998,0.40194869000437450E-1
addadi,723,655,2,0.45734600000013614E-3
dfielddxy,724,751,2,0.11210700000052753E-3
compute_barchi_gpu,725,247,3,0.18983999999555579E-4
pf_dfb,726,383,3,0.10296000000131755E-4
compute_barchi_gpu,727,409,3,0.45751000000038289E-4
pf_dfb,728,196,3,0.98780000001852386E-5
pf_dfb,729,750,3,0.12087999999632615E-4
f_and_fields_to_GPU,730,20,3,0.17965000000064180E-4
calcmom1_gpu,731,14,2,0.73247999999637159E-4
addadi,733,843,3,0.12757439999995235E-2
fdi_g,734,463,3,0.49700000026575708E-6
pf_nl,735,1022,1000,0.47318700004570502E-2
fdi_fld,736,638,9998,0.13237350000609993E-2
pr_g,739,850,3,0.16199999963717460E-6
add_nl,740,862,1000,1.0179433649995424
x_pfkp,741,801,2,0.34289999994996379E-5
dfielddxy,743,862,1000,0.65741166999229605E-1
exv6d,744,897,2,0.11196180000005995E-2
exz_f_gpu,745,782,1000,0.20641019800081128
compadi,746,176,1000,0.19344794800014498
FldSlv,747,890,1000,0.23424333100023809
hypz_cmp,748,462,9998,0.66461581000789138E-1
x_pfgold,749,226,9998,0.38095032997073730E-1
x_pfgnew,750,20,3,0.12937000000157184E-4
CalFRhs0,751,547,2,0.26879649999997923E-2
pf_chib,752,130,2,0.42740000001373346E-5
rkupd,753,680,3,0.16562399999964228E-3
compadi,754,651,1,0.28381830000001607E-2
pr_fld,755,834,3,0.60600000040267332E-6
CalFRhs0,756,838,2,0.72180130000001341E-2
Prefetch_mome_field,757,630,9998,0.46781764999636266E-1
dgdxy,758,849,3,0.14174099999975098E-3
exv6d,759,278,3,0.17504559999999003E-2
pfld,760,463,3,0.11101400000024242E-3
add_dchidxy,761,336,2,0.35832000000013409E-4
eRK_standard,762,821,3,0.23574161600000076
addadi,763,147,9998,1.3282955100002285
pf_dfb,764,348,2,0.78020000007228418E-5
pf_dfb,765,785,2,0.73919999996618913E-5
pf_nl,766,841,2,0.80259999997167597E-5
pr_g,767,10,1,0.13399999998497947E-6
dzv_ak,768,10,1,0.57272159999999239E-2
hypz_cmp,769,756,2,0.18468000000382290E-4
Prefetch_mome_field,770,556,3,0.13876999999773432E-4
calcmom1_gpu,771,367,3,0.11154300000004724E-3
pfld,772,638,9998,0.38102981299926153
dApardt,773,527,2,0.10900000013691624E-6
pf_dfb,774,561,2,0.69179999995228059E-5
dgdxy,775,756,2,0.98916999998976962E-4
exz_f_gpu,776,973,2,0.41609000000075724E-3
pr_hf,779,862,1000,0.37947099947999163E-3
