timer_name,id,parent_id,ncalls,total_time
dzv_ak,83,638,9998,1.7394079600013557
add_dchidxy,84,247,3,0.52091000000142884E-4
Prefetch_mome_field,85,170,3,0.18149000000189375E-4
pr_hf,86,638,9998,0.25467329989252718E-2
Prefetch_mome_field,87,503,9998,0.47326771998178252E-1
prdi_fld,88,527,2,0.28899999993114989E-6
compute_barchi_gpu,89,697,2,0.15644000000314406E-4
exz3d,90,817,8,0.33951249999999433E-2
add_dchidxy,91,602,3,0.51249999999836149E-4
x_pfkp,92,680,3,0.52400000001284752E-5
add_dchidxy,93,409,3,0.22654429999997561E-2
pf_dfb,94,1004,2,0.66820000004241820E-5
pr_hf,95,756,2,0.62999999972390697E-6
dgdxy,100,862,1000,2.0587677329994767
pf_dfb,101,469,9998,0.35573910999397995E-1
h_from_f_ff2_gpu,102,418,1,0.27991000000060495E-4
calcaux,103,226,9998,22.191061403003154
fdi_fld,104,938,9998,0.10675820002568059E-2
pf_chib,105,857,2,0.43969999996562592E-5
pfld,106,849,3,0.11418400000007267E-3
calc_ff1_gpu,107,103,9998,13.422099532998535
x_pfgnew,108,881,9998,0.44434499000804095E-1
f_and_fields_to_GPU,109,547,2,0.11251000000100930E-4
pf_dfb,110,549,3,0.98260000003236314E-5
pf_dfb,111,163,9998,0.34204137998547601E-1
sum_cmplx_vw,112,581,8,0.31800137999999922E-1
pf_dfb,113,949,2,0.85209999998170360E-5
g_to_GPU,114,465,2,0.70910000005142138E-5
h_to_GPU,115,399,3,0.10929000000103883E-4
sum_vwsp,116,468,9998,3.9565851520001587
prdi_g,117,862,1000,0.13913600018433669E-3
Prefetch_mome_field,119,661,9998,0.46540183998237339E-1
calcmom1_gpu,120,505,9998,1.0652296430003565
fdi_fld,121,269,9998,0.11275759995230672E-2
pf_dgdxy,122,527,2,0.12113999999563418E-4
FldSlv,124,47,2,0.65440100000024870E-3
en_block,125,475,1000,79.112120286999527
fdi_fld,126,834,3,0.54599999987914316E-6
pf_chib,127,609,1,0.90889999997401105E-5
add_dchidxy,128,236,9998,0.17272567700216257
pr_g,129,638,9998,0.75228100180435575E-3
add_nl,130,688,2,0.20078959999993984E-2
pr_g,131,269,9998,0.60792400016485004E-3
calc_ff1_gpu,132,3,1,0.29837636000000334E-1
prdi_g,133,850,3,0.25199999997838063E-6
add_dchidxy,135,789,9998,0.17136790899875631
rkupd,136,307,3,0.16327499999935213E-3
pf_nl,137,706,9998,0.39885514999923544E-1
hypz_cmp,138,938,9998,0.67250567001244654E-1
calcmom1_gpu,144,349,3,0.26263499999990003E-3
prep_nl,145,527,4,0.37599999913595639E-6
sum_vwsp,146,228,9998,3.9619740819981732
FldSlv,147,503,9998,1.8048440999992970
dApardt,148,751,2,0.10800000005417587E-6
pf_dgdxy,149,269,9998,0.59898695000997648E-1
pr_hf,152,462,9998,0.24970179998282660E-2
pr_fld,154,638,9998,0.21328239993492204E-2
prep_nl,155,10,2,0.22999999993444931E-6
prdi_fld,157,938,9998,0.13335839999522037E-2
pf_dfb,161,149,9998,0.36248567003039689E-1
h_to_GPU,163,881,9998,0.36057282001968005E-1
exv6d,164,342,9998,11.078166226000318
calcnl,165,130,2,0.33124900000114366E-3
add_dchidxy_wo_curv,166,125,1000,0.86356680010979403E-2
fdi_fld,167,862,1000,0.19358900045762795E-3
Prefetch_mome_field,168,890,1000,0.46065339999694643E-2
g_to_GPU,169,261,9998,0.36785529999306732E-1
calcaux,170,399,3,0.98165525999999836E-1
exz3d,171,3,1,0.18657200000049556E-3
pf_dfb,172,605,3,0.11069000000141216E-4
pf_nl,173,421,3,0.13743000000676631E-4
addadi,176,747,1000,0.14625161200062209
ex_gen_real,177,210,1282,0.22598109999814042E-2
eRK_standard,178,219,9998,150.88167074599892
FldSlv,179,661,9998,1.7410531180003090
pf_dgdxy,182,938,9998,0.58493063002811319E-1
prep_nl,183,849,6,0.55399999965288771E-6
compadi,184,911,3,0.53862100000001689E-3
add_dchidxy,185,724,2,0.34333000000330571E-4
pf_dfb,186,585,3,0.11022999999887872E-4
ccdens,188,554,1000,34.195818057999489
exz_f_gpu,189,107,9998,2.2669195270004625
pf_dfb,190,909,2,0.66629999997402933E-5
calcmom1_gpu,191,40,2,0.72691999999818790E-4
rkupd,193,482,9998,0.54529978800058032
exz3d,194,503,9998,1.4107803720002199
initialization,195,44,1,0.99682509299999955
h_to_GPU,196,680,3,0.10462000000099891E-4
add_nl,197,850,3,0.30080850000002712E-2
dgdxy,198,850,3,0.14202100000026974E-3
addadi,199,816,2,0.36441500000083948E-3
h_to_GPU,200,547,2,0.71760000004417179E-5
h_from_f_ff2_gpu,202,554,1000,0.27877039000004267E-1
prdi_fld,206,269,9998,0.14234069994181198E-2
addadi,207,1024,9998,1.5068598060000378
pfld,208,834,3,0.11560200000015897E-3
pf_chib,209,268,9998,0.21725958999245343E-1
initrhs,210,821,1,0.73235663499999992
exz_f_gpu,213,956,9998,2.2675029510029594
dzv_ak,214,756,2,0.23350499999992280E-2
exz3d,215,630,9998,1.4260564980001220
dApardt,216,834,3,0.14499999956285592E-6
x_pfgnew,217,547,2,0.72969999997951618E-5
exz_f_gpu,218,273,9998,2.2875129260013090
t_loop,219,855,1,359.12486719000003
add_dchidxy,220,249,3,0.64817999999799980E-4
hypz_cmp,221,751,2,0.13556999999941866E-4
pfld,222,756,2,0.75368000000075597E-4
prdi_g,223,834,3,0.23899999979093423E-6
pf_dfb,224,319,3,0.97999999999487386E-5
pf_dfb,225,277,3,0.10344000000550579E-4
eRK_stage_3,226,178,9998,36.891004822000532
ccdens,228,661,9998,4.5999828010008734
f_and_fields_to_GPU,229,801,2,0.11098999999070713E-4
pf_dfb,231,108,9998,0.41463193998500181E-1
compadi,235,723,2,0.29776200000064534E-3
dfielddxy,236,638,9998,0.56484862000006952
pf_dgdxy,237,850,3,0.17509000000526243E-4
calcaux,238,838,2,0.89795290000003192E-2
d_nrg,240,339,1,0.68806900999999865E-1
pfld,244,862,1000,0.39320562000479953E-1
pf_dfb,245,790,2,0.70450000002608704E-5
calc_ff1_gpu,246,554,1000,4.8589251679997432
dfielddxy,247,849,3,0.16935399999962186E-3
pf_dfb,248,507,9998,0.35441657999145448E-1
dfielddxy,249,834,3,0.18559999999956389E-3
prdi_fld,251,462,9998,0.13465500003642106E-2
pf_nl,252,165,2,0.77099999993279766E-5
addadi,254,179,9998,1.5043911910012300
pr_hf,255,527,2,0.49500000098845476E-6
prdi_fld,256,751,2,0.27300000038366079E-6
h_from_f_ff2_gpu,257,802,3,0.65658999999218537E-4
exz_f_gpu,258,441,3,0.70332999999989099E-3
calcnl,259,971,9998,1.6300699930009275
eRK_stage_1,261,178,9998,38.713025659998294
f_and_fields_to_GPU,263,482,9998,0.57179021000379748E-1
prdi_g,264,462,9998,0.92421599849856761E-3
x_pfkp,265,307,3,0.51410000008189627E-5
calcmom1_gpu,266,959,3,0.64362209999995201E-2
add_nl,268,462,9998,10.033604244999744
CalFRhs0,269,261,9998,15.493714674002074
exz_f_gpu,270,132,1,0.39798839999996005E-2
x_pfgold,271,307,3,0.10978000000161359E-4
fdi_g,272,849,3,0.34699999940102089E-6
calc_ff1_gpu,273,630,9998,13.530113355997925
dfielddxy,275,10,1,0.20569610000000793E-2
sum_vwsp,276,863,2,0.22885580000000516E-2
x_pfgold,277,20,3,0.11047000000097285E-4
calc_ff1_gpu,278,471,3,0.47965269999998839E-2
fdi_fld,279,463,3,0.47099999944677506E-6
exz3d,280,661,9998,1.3763033349985490
pr_hf,281,10,1,0.29400000034485174E-6
Prefetch_mome_field,283,471,3,0.14898999999957141E-4
pf_dfb,284,991,9998,0.40813027000718982E-1
calcnl,285,609,1,0.21784000000035775E-3
FldSlv,286,802,3,0.17326720000001572E-2
hypz_cmp,287,463,3,0.88285000000354330E-4
pf_dgdxy,291,463,3,0.19253999999691018E-4
exz3d,292,103,9998,1.3814654170027731
compadi,293,763,9998,1.3876171799972417
g_to_GPU,294,881,9998,0.36656578997788181E-1
h_from_f_ff2_gpu,295,238,2,0.48185000000700029E-4
prdi_g,296,463,3,0.36800000025039026E-6
hypz_cmp,297,834,3,0.29620000000285529E-4
exz_f_gpu,298,278,3,0.13907349999997543E-2
fdi_fld,301,756,2,0.29499999953941369E-6
dApardt,303,269,9998,0.69199300291700183E-3
pf_nl,304,618,9998,0.39919263999115273E-1
prep_nl,305,269,19996,0.20506080014071060E-2
pf_nl,306,285,1,0.47530000006901219E-5
eRK_stage_4,307,762,3,0.11478162999999597E-1
compadi,312,32,1000,0.12713175500066498
prdi_fld,318,10,1,0.17800000007284211E-6
g_to_GPU,319,680,3,0.10599999999971743E-4
fdi_g,323,638,9998,0.12594240002563595E-2
prdi_g,325,938,9998,0.99105099853336043E-3
pf_dfb,326,263,9998,0.37972845999432181E-1
pfld,327,269,9998,0.38006493800002250
calcmom1_gpu,328,75,1,0.86035900000025478E-3
prdi_g,329,269,9998,0.96310200151616954E-3
prep_nl,330,850,6,0.60099999998897147E-6
compadi,333,7,3,0.12907258000000255E-1
dfielddxy,336,688,2,0.11420700000019934E-3
pf_dfb,337,445,9998,0.34267042000043269E-1
Prefetch_mome_field,338,554,1000,0.55870439993856991E-2
diag_exec,339,195,1,0.61920329999999968
fdi_g,340,462,9998,0.12875730011527864E-2
add_ks,341,881,9998,0.36437775600002009
calc_ff1_gpu,342,503,9998,13.429239084999722
rkupd,343,20,3,0.27507699999995694E-2
add_nl,344,638,9998,10.034531512000155
dfielddxy,345,269,9998,0.55813585600058513
hypz_cmp,346,269,9998,0.68407683999200941E-1
calcmom1_gpu,347,440,2,0.32618000000006475E-3
pf_dgdxy,348,688,2,0.12872999999302692E-4
ccdens,349,471,3,0.20500659999997950E-2
x_pfkp,351,465,2,0.35980000001600843E-5
pf_nl,352,695,1000,0.40078799999312409E-2
pf_chib,353,888,3,0.65620000002653001E-5
addadi,355,124,2,0.53392099999971521E-3
dApardt,357,850,3,0.13199999981949873E-6
compadi,358,73,3,0.15261079999997484E-2
pr_fld,360,462,9998,0.20742479992650331E-2
chpt_out,362,44,1,0.13883615899999313
FldSlv,363,556,3,0.74285000000040569E-3
add_dchidxy,364,417,9998,0.17112353900040222
prep_nl,365,462,19996,0.20152610011985317E-2
prdi_g,366,751,2,0.17699999954601253E-6
ccdens,367,556,3,0.14372329999998712E-2
pr_fld,368,527,2,0.33799999954453597E-6
fdi_fld,369,688,2,0.23499999990406195E-6
h_from_f_ff2_gpu,370,630,9998,0.21653383800050641
compadi,371,254,9998,1.3294275609954074
chpt_out,372,339,1,0.24082418199999989
pfld,373,850,3,0.11402199999999141E-3
pf_chib,374,971,9998,0.21745349999432229E-1
pf_nl,375,259,9998,0.39774420999076909E-1
pf_dfb,379,833,2,0.69219999998537673E-5
eRK_standard,380,952,2,0.44273498000000799E-1
calc_ff1_gpu,381,556,3,0.40820829999996810E-2
pr_fld,382,849,3,0.57299999989268713E-6
x_pfgold,383,680,3,0.11126999999611087E-4
prdi_fld,384,834,3,0.42099999975064861E-6
calc_ff1_gpu,385,238,2,0.25442150000003494E-2
f_and_fields_to_GPU,386,399,3,0.22010000000349805E-4
pf_nl,388,550,3,0.11427000000008292E-4
pr_g,389,862,1000,0.13672500117589692E-3
calcmom1_gpu,390,476,1000,0.40835038999709639E-1
pr_g,391,751,2,0.11099999941421856E-6
pfld,393,688,2,0.76838000000023499E-4
pf_dfb,394,613,9998,0.34145758000361681E-1
pf_dfb,395,804,9998,0.36146917997205819E-1
compute_barchi_gpu,396,236,9998,0.65870142000301612E-1
dfielddxy,398,527,2,0.11288900000039348E-3
eRK_stage_1,399,762,3,0.19450060299999938
x_pfgnew,400,307,3,0.11039000000323540E-4
add_ks,401,178,9998,0.33203364000049795
compute_barchi_gpu,402,345,9998,0.66731588999449087E-1
pf_dgdxy,403,756,2,0.12246999999909747E-4
exv6d,404,385,2,0.20558319999999242E-2
h_to_GPU,405,838,2,0.74359999997497539E-5
h_from_f_ff2_gpu,406,924,2,0.42083999999498189E-4
dzv_ak,407,688,2,0.22850440000006245E-2
pf_dfb,408,291,3,0.11297000000354274E-4
dfielddxy,409,463,3,0.24369509999999650E-2
exz3d,410,418,1,0.18038200000036753E-3
exz3d,411,969,2,0.32970100000095925E-3
pf_dgdxy,412,751,2,0.11896000001065943E-4
dApardt,413,756,2,0.83999999844763806E-7
pf_chib,414,984,1,0.22670000001667745E-5
FldSlv,415,3,1,0.10312000000003430E-2
h_from_f_ff2_gpu,416,471,3,0.70271999999871326E-4
dfielddxy,417,462,9998,0.56271231600013749
calcaux,418,581,1,0.75057127000000001E-1
ftch_mom,419,821,1,0.19527000000074679E-4
calcnl,421,484,3,0.58171599999967682E-3
prdi_fld,422,862,1000,0.22468499998051783E-3
h_to_GPU,423,801,2,0.78319999996523393E-5
pf_dfb,424,535,1,0.43359999999381671E-5
sum_cmplx_vw,425,339,1,0.60740009999999955E-2
compute_barchi_gpu,428,602,3,0.19702999999982040E-4
pr_g,430,834,3,0.20100000019951381E-6
pf_dfb,432,115,3,0.10106999999592858E-4
exv6d,436,973,2,0.22002240000000839E-2
pf_dfb,437,217,2,0.68360000007317012E-5
pf_chib,439,125,1000,0.10328395999455786E-1
ccdens,440,47,2,0.21550659999993727E-2
calc_ff1_gpu,441,802,3,0.40733770000005443E-2
prdi_fld,442,849,3,0.35399999953611427E-6
dApardt,443,938,9998,0.63741300078579144E-3
prep_nl,444,688,4,0.42299999858386172E-6
h_to_GPU,445,482,9998,0.36435724999549279E-1
exv6d,446,132,1,0.25847247000000184E-1
calcmom1_gpu,447,551,3,0.10276800000008635E-3
pf_dfb,449,169,9998,0.34367836001555574E-1
add_ks,450,380,2,0.65535000000060961E-4
Prefetch_mome_field,451,802,3,0.13612999999690345E-4
calcnl,452,888,3,0.24455200999999871E-1
prdi_g,455,10,1,0.13699999978911137E-6
addadi,456,79,1,0.27234670000000349E-2
pf_chib,458,740,1000,0.27350849998111215E-2
pr_fld,460,850,3,0.53099999908212681E-6
CalFRhs0,462,482,9998,13.367691520001140
CalFRhs0,463,399,3,0.96069707000000282E-1
eRK_stage_2,465,380,2,0.12988411000000255E-1
ccdens,468,103,9998,4.5973103690009447
x_pfgnew,469,226,9998,0.38017317000917039E-1
exz_f_gpu,470,385,2,0.46998499999961751E-3
calcaux,471,20,3,0.92735640000003450E-2
dia_en,475,479,1000,178.24076247199966
ccdens,476,890,1000,0.45641212100085227
pf_nl,477,493,2,0.78050000009710629E-5
rhsbarr1,478,817,1,0.12079416000000176E-1
diag_exec,479,219,9998,207.94225718899898
eRK_stage_4,482,178,9998,36.900463199999919
compute_barchi_gpu,483,125,1000,0.29220431999498864E-1
add_nl,484,834,3,0.30185320000004623E-2
diag_exec,487,952,2,0.12196000000130880E-4
pf_dfb,488,925,3,0.99419999997074626E-5
pf_dfb,489,271,3,0.10292000000244883E-4
add_dchidxy,490,275,1,0.23686000000022744E-4
calcnl,493,6,2,0.32679300000015843E-3
pf_chib,494,708,9998,0.21761962999838680E-1
fdi_fld,495,849,3,0.30499999992272819E-6
fdi_g,496,10,1,0.20699999980777761E-6
pfld,498,938,9998,0.38022502300005545
compute_barchi_gpu,500,336,2,0.13433999999534763E-4
prep_nl,501,463,6,0.10360000000098069E-5
pr_g,502,756,2,0.96000000837648258E-7
calcaux,503,881,9998,22.975209905001226
dzv_ak,504,751,2,0.34495100000064838E-3
ccdens,505,503,9998,5.2826103749982387
pr_g,506,462,9998,0.64787199929483563E-3
x_pfgnew,507,482,9998,0.37706728001269951E-1
add_ks,508,226,9998,0.36388676599890957
pf_dfb,509,691,9998,0.36277663000907623E-1
prep_nl,510,756,4,0.45099999912423527E-6
calcnl,511,708,9998,11.510889695000042
pf_dfb,512,898,2,0.68699999999921602E-5
dApardt,513,463,3,0.27199999985683121E-6
calcmom1_gpu,514,188,1000,0.70010657299950996
exv6d,520,441,3,0.33455400000002022E-2
calc_moments,521,569,1000,16.956915772000066
g_to_GPU,522,482,9998,0.36206724998459450E-1
pf_chib,523,344,9998,0.21739291999431920E-1
dgdxy,524,527,2,0.95033000000022128E-4
pf_dfb,525,487,2,0.75499999994121936E-5
CalFRhs0,527,801,2,0.26754350000004479E-2
dzv_ak,530,849,3,0.52880900000040754E-3
calcmom1_gpu,531,863,2,0.29431579999998903E-2
prep_nl,533,638,19996,0.21041050020293994E-2
pf_dgdxy,535,10,1,0.77309999997332568E-5
pr_hf,536,938,9998,0.25372280011284332E-2
h_to_GPU,538,20,3,0.12803000000172204E-4
pf_dfb,543,182,9998,0.36172953998976354E-1
compute_barchi_gpu,544,789,9998,0.65460207999352704E-1
calcmom1_gpu,545,839,9998,0.53153878499992757
fdi_g,546,269,9998,0.13207679983500142E-2
eRK_stage_3,547,380,2,0.84318039999997652E-2
sum_sp,548,581,2,0.10112000000006560E-4
g_to_GPU,549,307,3,0.10679999999929635E-4
calcnl,550,197,3,0.47876999999996173E-3
ccdens,551,802,3,0.12852590000007602E-2
pf_nl,552,608,1,0.38569999998294691E-5
dzv_ak,553,269,9998,1.7411780680002122
calcaux,554,475,1000,39.722934931000481
pr_hf,555,463,3,0.90690000003057492E-5
calcaux,556,307,3,0.70765020000007617E-2
hypz_cmp,560,527,2,0.13254999999823269E-4
x_pfgnew,561,801,2,0.86310000000366927E-5
add_ks,564,801,2,0.71861000000339459E-4
add_ks,568,465,2,0.73426000000154090E-4
d_nrg,569,479,1000,26.764075628999798
Prefetch_mome_field,570,103,9998,0.46700929001041835E-1
compute_barchi_gpu,571,398,2,0.12530000000232633E-4
hypz_cmp,572,850,3,0.20044000000218887E-4
pr_g,573,938,9998,0.62207099852962244E-3
pr_hf,574,688,2,0.51200000061868423E-6
add_ks,575,20,3,0.11158599999960828E-3
hypz_cmp,577,862,1000,0.13477609999681839E-1
exv6d,579,782,1000,1.1055041250010103
dzv_ak,580,862,1000,5.4653522319995416
dia_en,581,339,1,0.25775252000000037
pf_chib,582,484,3,0.72149999996717895E-5
prep_nl,583,862,2000,0.26473400005500025E-3
fdi_fld,584,850,3,0.35100000017607158E-6
f_and_fields_to_GPU,585,307,3,0.16636999999430913E-4
pf_dfb,586,730,3,0.13454999999940043E-4
fdi_fld,592,10,1,0.19099999981619931E-6
dzv_ak,595,462,9998,1.7346963939984237
add_ks,596,547,2,0.72094000000078040E-4
h_to_GPU,597,226,9998,0.37001890001150173E-1
prep_nl,598,938,19996,0.20056459998505360E-2
fdi_fld,599,527,2,0.21999999955113481E-6
fdi_g,600,688,2,0.24099999951232576E-6
dzv_ak,601,463,3,0.42172539999998371E-2
dfielddxy,602,850,3,0.16849999999957177E-3
f_and_fields_to_GPU,605,680,3,0.16926000000250241E-4
calcnl,608,984,1,0.19150899999997861E-3
en_block,609,581,1,0.79950648999999707E-1
g_to_GPU,613,226,9998,0.36106958999958749E-1
pr_fld,615,751,2,0.36099999967120766E-6
FldSlv,616,238,2,0.54242199999876561E-3
prdi_fld,617,463,3,0.32199999955295766E-6
calcnl,618,268,9998,1.6271288619991218
h_from_f_ff2_gpu,619,103,9998,0.21189564299977359
dgdxy,620,269,9998,0.47888967799931592
pf_dfb,621,663,9998,0.34469632998668231E-1
dApardt,622,638,9998,0.59538799974045986E-3
calc_ff1_gpu,623,418,1,0.68104729999998170E-2
fdi_g,624,862,1000,0.20265200025892938E-3
pf_dfb,626,999,9998,0.34114938998609290E-1
pf_dfb,627,656,3,0.11887999999959931E-4
calcaux,630,261,9998,22.602857068999523
dgdxy,631,834,3,0.15556100000013728E-3
pf_dfb,632,200,2,0.67069999998281560E-5
compadi,634,355,2,0.49766400000006428E-3
compadi,635,207,9998,1.3319363520033516
exv6d,637,273,9998,11.161761321001201
CalFRhs0,638,881,9998,13.375998322999386
add_ks,639,307,3,0.10788600000033455E-3
pr_hf,640,269,9998,0.27209549999005489E-2
Prefetch_mome_field,646,47,2,0.93679999997320351E-5
exz_f_gpu,650,246,1000,3.6491128720003880
addadi,651,415,1,0.82861099999975707E-3
FldSlv,655,969,2,0.38014200000091591E-3
g_to_GPU,656,20,3,0.12859999999559335E-4
add_ks,657,680,3,0.10950000000020665E-3
h_from_f_ff2_gpu,658,969,2,0.42373000000317518E-4
calcaux,661,482,9998,22.196377848002022
x_pfgold,662,482,9998,0.38403929997526731E-1
x_pfgold,663,881,9998,0.36128663001468553E-1
add_dchidxy_wo_curv,664,609,1,0.53145999999948401E-4
dgdxy,665,463,3,0.19674000000025060E-3
exv6d,666,956,9998,11.088802764999995
pr_hf,667,849,3,0.72399999995198527E-6
hypz_cmp,669,638,9998,0.66836233000820755E-1
add_dchidxy,670,697,2,0.39453000000300165E-4
compute_barchi_gpu,675,417,9998,0.65181232000123046E-1
eRK_stage_3,680,762,3,0.12302727999999874E-1
rkupd,682,465,2,0.22313020000002126E-2
exv6d,684,107,9998,11.075495357000044
exz3d,685,924,2,0.36085500000027082E-3
sum_vwsp,686,40,2,0.17005389999997789E-2
dApardt,687,10,1,0.12900000001536682E-6
CalFRhs0,688,465,2,0.46197469999995633E-2
fdi_g,690,938,9998,0.12506729994017363E-2
pf_dgdxy,691,638,9998,0.59668346002646366E-1
sum_sp,693,817,28672,0.13783798000017722E-1
calcnl,695,740,1000,0.19097490100011694
exz3d,696,554,1000,0.17909233099989219
dfielddxy,697,756,2,0.11793200000020931E-3
Prefetch_mome_field,698,238,2,0.98899999994017662E-5
pr_hf,699,834,3,0.86799999987619003E-6
exz3d,700,210,8,0.10590995999999908E-1
add_ks,701,482,9998,0.36410728099931156
pf_dfb,702,662,9998,0.35092795002892530E-1
calcmom1_gpu,703,468,9998,0.40494801700062411
prdi_g,704,756,2,0.21999999955113481E-6
pf_dfb,705,749,9998,0.35075458002029158E-1
calcnl,706,344,9998,1.6365919490003362
exz_f_gpu,707,986,2,0.50143500000032759E-3
add_nl,708,269,9998,12.149241128999005
dgdxy,709,638,9998,0.47368472100164638
FldSlv,710,630,9998,1.8159338890020358
exv6d,711,381,3,0.33660960000001516E-2
exz_f_gpu,712,381,3,0.69228799999976331E-3
pr_fld,713,10,1,0.43399999993809502E-6
h_from_f_ff2_gpu,714,503,9998,0.21280210699986402
pf_nl,715,960,2,0.77350000005083075E-5
dzv_ak,716,850,3,0.51958500000015562E-3
h_to_GPU,717,465,2,0.74049999998493377E-5
fdi_g,718,850,3,0.35100000062016079E-6
exz_f_gpu,719,623,1,0.36317079999999002E-2
pf_dfb,720,538,3,0.12102999999985542E-4
compute_barchi_gpu,721,249,3,0.24084000000090811E-4
pf_nl,722,511,9998,0.40159130999407822E-1
addadi,723,655,2,0.33261200000112012E-3
dfielddxy,724,751,2,0.11235900000095000E-3
compute_barchi_gpu,725,247,3,0.19839000000132501E-4
pf_dfb,726,383,3,0.10393999999802617E-4
compute_barchi_gpu,727,409,3,0.69273000000258378E-4
pf_dfb,728,196,3,0.98760000004638471E-5
pf_dfb,729,750,3,0.12417999999847495E-4
f_and_fields_to_GPU,730,20,3,0.20715999999865176E-4
calcmom1_gpu,731,14,2,0.81755000000072187E-4
addadi,733,843,3,0.13623410000001002E-2
fdi_g,734,463,3,0.61599999989780940E-6
pf_nl,735,1022,1000,0.48291680002003901E-2
fdi_fld,736,638,9998,0.11053850009581367E-2
pr_g,739,850,3,0.20000000011677344E-6
add_nl,740,862,1000,1.0180420550002092
x_pfkp,741,801,2,0.34559999999572710E-5
dfielddxy,743,862,1000,0.64842303000452794E-1
exv6d,744,897,2,0.21540820000005567E-2
exz_f_gpu,745,782,1000,0.22715372600008976
compadi,746,176,1000,0.12887415199963304
FldSlv,747,890,1000,0.16990434499946883
hypz_cmp,748,462,9998,0.67026797000983684E-1
x_pfgold,749,226,9998,0.37782921999576224E-1
x_pfgnew,750,20,3,0.13652000000252684E-4
CalFRhs0,751,547,2,0.26789319999993566E-2
pf_chib,752,130,2,0.43669999998385833E-5
rkupd,753,680,3,0.16285500000012831E-3
compadi,754,651,1,0.80638000000021748E-3
pr_fld,755,834,3,0.65699999973745093E-6
CalFRhs0,756,838,2,0.61849519999990221E-2
Prefetch_mome_field,757,630,9998,0.47137452000164615E-1
dgdxy,758,849,3,0.14167099999973232E-3
exv6d,759,278,3,0.33800299999997563E-2
pfld,760,463,3,0.10759099999990696E-3
add_dchidxy,761,336,2,0.35809000000774915E-4
eRK_standard,762,821,3,0.23696620599999996
addadi,763,147,9998,1.5659157769999856
pf_dfb,764,348,2,0.72700000002257070E-5
pf_dfb,765,785,2,0.73739999999489214E-5
pf_nl,766,841,2,0.80040000005610068E-5
pr_g,767,10,1,0.13500000006771984E-6
dzv_ak,768,10,1,0.55304190000002862E-2
hypz_cmp,769,756,2,0.17025999999198405E-4
Prefetch_mome_field,770,556,3,0.13485999999396370E-4
calcmom1_gpu,771,367,3,0.11109600000036579E-3
pfld,772,638,9998,0.38067518300099135
dApardt,773,527,2,0.10900000102509466E-6
pf_dfb,774,561,2,0.81089999994787831E-5
dgdxy,775,756,2,0.98061000000093657E-4
exz_f_gpu,776,973,2,0.46437299999979587E-3
pr_hf,779,862,1000,0.34598500025673218E-3
