timer_name,id,parent_id,ncalls,total_time
exz_f_gpu,189,107,9998,2.0413254060004808
pf_dfb,190,909,2,0.65640000004307808E-5
calcmom1_gpu,191,40,2,0.73067999999842925E-4
rkupd,193,482,9998,0.54759329600039397
exz3d,194,503,9998,0.92241789200001545
initialization,195,44,1,0.99678541500000017
h_to_GPU,196,680,3,0.10972999999747657E-4
add_nl,197,850,3,0.30072620000001216E-2
dgdxy,198,850,3,0.14182400000040118E-3
addadi,199,816,2,0.13055990000001572E-2
h_to_GPU,200,547,2,0.72979999998779022E-5
h_from_f_ff2_gpu,202,554,1000,0.33326190000460443E-1
prdi_fld,206,269,9998,0.15353519995571219E-2
addadi,207,1024,9998,2.1296228380009774
pfld,208,834,3,0.11413600000009794E-3
pf_chib,209,268,9998,0.21595264999769270E-1
initrhs,210,821,1,0.69199279299999983
exz_f_gpu,213,956,9998,2.0331198140005418
dzv_ak,214,756,2,0.22670600000003205E-2
exz3d,215,630,9998,0.92840266299773599
dApardt,216,834,3,0.13600000015046021E-6
x_pfgnew,217,547,2,0.73919999996618913E-5
exz_f_gpu,218,273,9998,2.3005747850017988
t_loop,219,855,1,359.12489974400000
add_dchidxy,220,249,3,0.55789999999777962E-4
hypz_cmp,221,751,2,0.13562999999550129E-4
pfld,222,756,2,0.75810000001119704E-4
prdi_g,223,834,3,0.25599999942116369E-6
pf_dfb,224,319,3,0.11124999999889695E-4
pf_dfb,225,277,3,0.11044000000293153E-4
eRK_stage_3,226,178,9998,36.889607454000249
ccdens,228,661,9998,4.7562190390014916
f_and_fields_to_GPU,229,801,2,0.11197000000962021E-4
pf_dfb,231,108,9998,0.39341813001014359E-1
compadi,235,723,2,0.43402000000014596E-3
dfielddxy,236,638,9998,0.56087045900145061
pf_dgdxy,237,850,3,0.17606999999753015E-4
calcaux,238,838,2,0.88835589999991527E-2
d_nrg,240,339,1,0.66200258999999928E-1
pfld,244,862,1000,0.39182041999637818E-1
pf_dfb,245,790,2,0.67970000001693620E-5
calc_ff1_gpu,246,554,1000,4.8313100739996733
dfielddxy,247,849,3,0.16845800000009348E-3
pf_dfb,248,507,9998,0.35133050000395905E-1
dfielddxy,249,834,3,0.17197899999965571E-3
prdi_fld,251,462,9998,0.13632260014855291E-2
pf_nl,252,165,2,0.79319999999327706E-5
addadi,254,179,9998,2.1312859459971447
pr_hf,255,527,2,0.47699999949912808E-6
prdi_fld,256,751,2,0.28599999968292877E-6
h_from_f_ff2_gpu,257,802,3,0.64853000000031358E-4
exz_f_gpu,258,441,3,0.62791299999975791E-3
calcnl,259,971,9998,1.5794464279995992
eRK_stage_1,261,178,9998,39.464257281999572
f_and_fields_to_GPU,263,482,9998,0.56402580999357355E-1
prdi_g,264,462,9998,0.81107100109267805E-3
x_pfkp,265,307,3,0.52840000002163379E-5
calcmom1_gpu,266,959,3,0.66074739999999466E-2
add_nl,268,462,9998,10.065310012000204
CalFRhs0,269,261,9998,16.162364985002100
exz_f_gpu,270,132,1,0.39277179999999134E-2
x_pfgold,271,307,3,0.10911000000390914E-4
fdi_g,272,849,3,0.35000000009333121E-6
calc_ff1_gpu,273,630,9998,13.342924586002656
dfielddxy,275,10,1,0.21918450000000256E-2
sum_vwsp,276,863,2,0.93775399999973530E-3
x_pfgold,277,20,3,0.11620000000434061E-4
calc_ff1_gpu,278,471,3,0.50978240000008057E-2
fdi_fld,279,463,3,0.50800000028772274E-6
exz3d,280,661,9998,0.89495106300078486
pr_hf,281,10,1,0.57399999997542750E-6
Prefetch_mome_field,283,471,3,0.14993999999823870E-4
pf_dfb,284,991,9998,0.40389354998759508E-1
calcnl,285,609,1,0.22219600000017437E-3
FldSlv,286,802,3,0.15718199999996685E-2
hypz_cmp,287,463,3,0.66329999999670264E-4
pf_dgdxy,291,463,3,0.20263000000575460E-4
exz3d,292,103,9998,0.88671889400185222
compadi,293,763,9998,1.1811245140000395
g_to_GPU,294,881,9998,0.35927704998830912E-1
h_from_f_ff2_gpu,295,238,2,0.54706000000237509E-4
prdi_g,296,463,3,0.31899999974882576E-6
hypz_cmp,297,834,3,0.23550999999955025E-4
exz_f_gpu,298,278,3,0.13570779999998450E-2
fdi_fld,301,756,2,0.30300000020133666E-6
dApardt,303,269,9998,0.66715799754923921E-3
pf_nl,304,618,9998,0.39735255002070424E-1
prep_nl,305,269,19996,0.20513269981803361E-2
pf_nl,306,285,1,0.43549999997338773E-5
eRK_stage_4,307,762,3,0.11405371000000386E-1
compadi,312,32,1000,21.100956798999860
prdi_fld,318,10,1,0.28599999968292877E-6
g_to_GPU,319,680,3,0.11900000000064637E-4
fdi_g,323,638,9998,0.11972670001592078E-2
prdi_g,325,938,9998,0.86472800144576922E-3
pf_dfb,326,263,9998,0.37208291997278486E-1
pfld,327,269,9998,0.38054550400103970
calcmom1_gpu,328,75,1,0.80080399999982177E-3
prdi_g,329,269,9998,0.93490399920259648E-3
prep_nl,330,850,6,0.58399999991465279E-6
compadi,333,7,3,0.14140102000000265E-1
dfielddxy,336,688,2,0.11450600000006972E-3
pf_dfb,337,445,9998,0.33791124000784656E-1
Prefetch_mome_field,338,554,1000,0.53895610001450933E-2
diag_exec,339,195,1,0.61092630300000028
fdi_g,340,462,9998,0.11778329987350844E-2
add_ks,341,881,9998,0.35967345500104386
calc_ff1_gpu,342,503,9998,13.142162696001179
rkupd,343,20,3,0.24643239999995181E-2
add_nl,344,638,9998,10.066527626998775
dfielddxy,345,269,9998,0.56317171800044008
hypz_cmp,346,269,9998,0.68655905999426281E-1
calcmom1_gpu,347,440,2,0.19026500000052238E-3
pf_dgdxy,348,688,2,0.11941999999542929E-4
ccdens,349,471,3,0.24349989999996602E-2
x_pfkp,351,465,2,0.35620000007341446E-5
pf_nl,352,695,1000,0.40022290010721662E-2
pf_chib,353,888,3,0.65839999998651422E-5
addadi,355,124,2,0.15937010000000029E-2
dApardt,357,850,3,0.11899999963205232E-6
compadi,358,73,3,0.13695110000000454E-2
pr_fld,360,462,9998,0.21454720004241423E-2
chpt_out,362,44,1,0.11914290300001085
FldSlv,363,556,3,0.74275199999984665E-3
add_dchidxy,364,417,9998,0.16926121799785943
prep_nl,365,462,19996,0.18636530025188947E-2
prdi_g,366,751,2,0.19500000014716079E-6
ccdens,367,556,3,0.15422899999997242E-2
pr_fld,368,527,2,0.42200000027747819E-6
fdi_fld,369,688,2,0.26499999972173782E-6
h_from_f_ff2_gpu,370,630,9998,0.22249566300073820
compadi,371,254,9998,1.9595090750012174
chpt_out,372,339,1,0.23144657599999974
pfld,373,850,3,0.11461099999987567E-3
pf_chib,374,971,9998,0.21687203000479549E-1
pf_nl,375,259,9998,0.39517185998530380E-1
pf_dfb,379,833,2,0.68940000002015722E-5
eRK_standard,380,952,2,0.44098769999999732E-1
calc_ff1_gpu,381,556,3,0.41122830000004384E-2
pr_fld,382,849,3,0.67900000022547147E-6
x_pfgold,383,680,3,0.12416000000126104E-4
prdi_fld,384,834,3,0.46899999972538353E-6
calc_ff1_gpu,385,238,2,0.25028369999997579E-2
f_and_fields_to_GPU,386,399,3,0.33285999999410620E-4
pf_nl,388,550,3,0.11871000000329701E-4
pr_g,389,862,1000,0.15262900021983938E-3
calcmom1_gpu,390,476,1000,0.40798753000034438E-1
pr_g,391,751,2,0.10900000013691624E-6
pfld,393,688,2,0.76159000000686206E-4
pf_dfb,394,613,9998,0.33680858999877827E-1
pf_dfb,395,804,9998,0.35540903997152817E-1
compute_barchi_gpu,396,236,9998,0.63982539000860150E-1
dfielddxy,398,527,2,0.11268899999983262E-3
eRK_stage_1,399,762,3,0.19458777100000013
x_pfgnew,400,307,3,0.11051000000428246E-4
add_ks,401,178,9998,0.32507029099672557
compute_barchi_gpu,402,345,9998,0.65881038000605407E-1
pf_dgdxy,403,756,2,0.12931999998855304E-4
exv6d,404,385,2,0.20739920000005796E-2
h_to_GPU,405,838,2,0.71980000004856493E-5
h_from_f_ff2_gpu,406,924,2,0.42700999999922828E-4
dzv_ak,407,688,2,0.22583399999991371E-2
pf_dfb,408,291,3,0.11251000000100930E-4
dfielddxy,409,463,3,0.23596340000007210E-2
exz3d,410,418,1,0.13756300000000721E-3
exz3d,411,969,2,0.18025799999943359E-3
pf_dgdxy,412,751,2,0.11994999999487277E-4
dApardt,413,756,2,0.82999999762023435E-7
pf_chib,414,984,1,0.22959999999017100E-5
FldSlv,415,3,1,0.31121609999997801E-2
h_from_f_ff2_gpu,416,471,3,0.69543000000393818E-4
dfielddxy,417,462,9998,0.55827598600524464
calcaux,418,581,1,0.75591355000000249E-1
ftch_mom,419,821,1,0.17367999999962080E-4
calcnl,421,484,3,0.49037399999996012E-3
prdi_fld,422,862,1000,0.24361599957334334E-3
h_to_GPU,423,801,2,0.70259999995769817E-5
pf_dfb,424,535,1,0.43370000000209075E-5
sum_cmplx_vw,425,339,1,0.60346520000003068E-2
compute_barchi_gpu,428,602,3,0.18712000000586926E-4
pr_g,430,834,3,0.16300000016400418E-6
pf_dfb,432,115,3,0.10195999999407235E-4
exv6d,436,973,2,0.21513390000000854E-2
pf_dfb,437,217,2,0.68769999996831643E-5
pf_chib,439,125,1000,0.11735172000355121E-1
ccdens,440,47,2,0.10508910000002203E-2
calc_ff1_gpu,441,802,3,0.41698989999998659E-2
prdi_fld,442,849,3,0.41699999986377634E-6
dApardt,443,938,9998,0.52608800028863811E-3
prep_nl,444,688,4,0.38500000076879815E-6
h_to_GPU,445,482,9998,0.36085072003293028E-1
exv6d,446,132,1,0.28614997999999670E-1
calcmom1_gpu,447,551,3,0.11169000000021967E-3
pf_dfb,449,169,9998,0.33802479000467400E-1
add_ks,450,380,2,0.65102999999844258E-4
Prefetch_mome_field,451,802,3,0.14816999999833769E-4
calcnl,452,888,3,0.23890197000000057E-1
prdi_g,455,10,1,0.18900000009480777E-6
addadi,456,79,1,0.36664669999999511E-2
pf_chib,458,740,1000,0.23216119996751772E-2
pr_fld,460,850,3,0.59900000071166914E-6
CalFRhs0,462,482,9998,13.391375619998476
CalFRhs0,463,399,3,0.61437626999999662E-1
eRK_stage_2,465,380,2,0.12811720000000193E-1
ccdens,468,103,9998,4.7666007989994457
x_pfgnew,469,226,9998,0.37687338999991660E-1
exz_f_gpu,470,385,2,0.40952500000113190E-3
calcaux,471,20,3,0.96043759999999700E-2
dia_en,475,479,1000,178.14064412300024
ccdens,476,890,1000,0.47149317500114396
pf_nl,477,493,2,0.79050000003633158E-5
rhsbarr1,478,817,1,0.55208799999961755E-3
diag_exec,479,219,9998,207.92158938599940
eRK_stage_4,482,178,9998,36.884958218998463
compute_barchi_gpu,483,125,1000,0.31602255999644946E-1
add_nl,484,834,3,0.30086250000000980E-2
diag_exec,487,952,2,0.12640999999646851E-4
pf_dfb,488,925,3,0.97729999999351946E-5
pf_dfb,489,271,3,0.10182000000025226E-4
add_dchidxy,490,275,1,0.27549999999987307E-4
calcnl,493,6,2,0.31851200000065916E-3
pf_chib,494,708,9998,0.21696000999843257E-1
fdi_fld,495,849,3,0.28699999976566914E-6
fdi_g,496,10,1,0.23799999970819385E-6
pfld,498,938,9998,0.38281388999778176
compute_barchi_gpu,500,336,2,0.12994000001320671E-4
prep_nl,501,463,6,0.76699999906892913E-6
pr_g,502,756,2,0.13000000009810719E-6
calcaux,503,881,9998,22.222914842997469
dzv_ak,504,751,2,0.34569600000011746E-3
ccdens,505,503,9998,5.5217965950017964
pr_g,506,462,9998,0.63535500229505715E-3
x_pfgnew,507,482,9998,0.37555022000352878E-1
add_ks,508,226,9998,0.35938058700213293
pf_dfb,509,691,9998,0.35961333002119567E-1
prep_nl,510,756,4,0.60599999951449490E-6
calcnl,511,708,9998,11.538285857001096
pf_dfb,512,898,2,0.67409999990886149E-5
dApardt,513,463,3,0.22299999979935592E-6
calcmom1_gpu,514,188,1000,0.67840687300004721
exv6d,520,441,3,0.35179510000005187E-2
calc_moments,521,569,1000,16.405982969000078
g_to_GPU,522,482,9998,0.35973416998625218E-1
pf_chib,523,344,9998,0.21627176999143849E-1
dgdxy,524,527,2,0.95360000000432876E-4
pf_dfb,525,487,2,0.75350000008356233E-5
CalFRhs0,527,801,2,0.26839660000002041E-2
dzv_ak,530,849,3,0.52785699999979840E-3
calcmom1_gpu,531,863,2,0.29192700000004734E-2
prep_nl,533,638,19996,0.19769560016644760E-2
pf_dgdxy,535,10,1,0.78270000001268158E-5
pr_hf,536,938,9998,0.22985789994605099E-2
h_to_GPU,538,20,3,0.10373000000285515E-4
pf_dfb,543,182,9998,0.35636388001064390E-1
compute_barchi_gpu,544,789,9998,0.63363799999307524E-1
calcmom1_gpu,545,839,9998,0.52194851800001718
fdi_g,546,269,9998,0.12442299994068762E-2
eRK_stage_3,547,380,2,0.84050649999998228E-2
sum_sp,548,581,2,0.92750000009189648E-5
g_to_GPU,549,307,3,0.10523999999900724E-4
calcnl,550,197,3,0.48435400000013118E-3
ccdens,551,802,3,0.15608130000002163E-2
pf_nl,552,608,1,0.37869999998108028E-5
dzv_ak,553,269,9998,1.7443291620019608
calcaux,554,475,1000,40.023986245000202
pr_hf,555,463,3,0.32970000001242283E-5
calcaux,556,307,3,0.70051920000002710E-2
hypz_cmp,560,527,2,0.13259000000154231E-4
x_pfgnew,561,801,2,0.74449999987180604E-5
add_ks,564,801,2,0.72700999999675275E-4
add_ks,568,465,2,0.74474999999907254E-4
d_nrg,569,479,1000,26.844178227999691
Prefetch_mome_field,570,103,9998,0.46821094002887698E-1
compute_barchi_gpu,571,398,2,0.12950000000344630E-4
hypz_cmp,572,850,3,0.19989000000553148E-4
pr_g,573,938,9998,0.62754700041889322E-3
pr_hf,574,688,2,0.49300000082297402E-6
add_ks,575,20,3,0.10924399999989731E-3
hypz_cmp,577,862,1000,0.13941943999808082E-1
exv6d,579,782,1000,1.0965256039997540
dzv_ak,580,862,1000,5.4536636810007639
dia_en,581,339,1,0.25782391900000023
pf_chib,582,484,3,0.61239999995521543E-5
prep_nl,583,862,2000,0.29197600075914210E-3
fdi_fld,584,850,3,0.34099999979275708E-6
f_and_fields_to_GPU,585,307,3,0.16521000000491171E-4
pf_dfb,586,730,3,0.11247999999852709E-4
fdi_fld,592,10,1,0.17000000029909756E-6
dzv_ak,595,462,9998,1.7295611049990063
add_ks,596,547,2,0.71918000000614768E-4
h_to_GPU,597,226,9998,0.36064507998911033E-1
prep_nl,598,938,19996,0.18712520047774461E-2
fdi_fld,599,527,2,0.21900000035657285E-6
fdi_g,600,688,2,0.23800000015228306E-6
dzv_ak,601,463,3,0.37611420000001061E-2
dfielddxy,602,850,3,0.16785300000021763E-3
f_and_fields_to_GPU,605,680,3,0.17301000000191635E-4
calcnl,608,984,1,0.20359499999988984E-3
en_block,609,581,1,0.79743349000000130E-1
g_to_GPU,613,226,9998,0.35831811000888614E-1
pr_fld,615,751,2,0.47699999949912808E-6
FldSlv,616,238,2,0.20073439999999110E-2
prdi_fld,617,463,3,0.52899999936073527E-6
calcnl,618,268,9998,1.5766977350019733
h_from_f_ff2_gpu,619,103,9998,0.21059927999818573
dgdxy,620,269,9998,0.47669548199915912
pf_dfb,621,663,9998,0.34249466999719758E-1
dApardt,622,638,9998,0.53233300290944641E-3
calc_ff1_gpu,623,418,1,0.67625680000000798E-2
fdi_g,624,862,1000,0.18061999983842725E-3
pf_dfb,626,999,9998,0.33902873999243965E-1
pf_dfb,627,656,3,0.97389999993424681E-5
calcaux,630,261,9998,22.697964664002910
dgdxy,631,834,3,0.14537499999978110E-3
pf_dfb,632,200,2,0.66759999990395613E-5
compadi,634,355,2,0.15546429999995226E-2
compadi,635,207,9998,1.9572986219987127
exv6d,637,273,9998,10.960744896999849
CalFRhs0,638,881,9998,13.402371836000334
add_ks,639,307,3,0.10889999999985633E-3
pr_hf,640,269,9998,0.28789410002447724E-2
Prefetch_mome_field,646,47,2,0.94659999998469857E-5
exz_f_gpu,650,246,1000,3.6081017170003022
addadi,651,415,1,0.29166510000000478E-2
FldSlv,655,969,2,0.58245700000014722E-3
g_to_GPU,656,20,3,0.10397000000050838E-4
add_ks,657,680,3,0.11088999999975258E-3
h_from_f_ff2_gpu,658,969,2,0.42140999999773499E-4
calcaux,661,482,9998,22.167670315997896
x_pfgold,662,482,9998,0.38367914998570285E-1
x_pfgold,663,881,9998,0.36073510999345970E-1
add_dchidxy_wo_curv,664,609,1,0.52038000000198537E-4
dgdxy,665,463,3,0.17956900000015708E-3
exv6d,666,956,9998,11.000829482001025
pr_hf,667,849,3,0.78699999983555813E-6
hypz_cmp,669,638,9998,0.66581461000304820E-1
add_dchidxy,670,697,2,0.41908999999229479E-4
compute_barchi_gpu,675,417,9998,0.62744802999759486E-1
eRK_stage_3,680,762,3,0.12327363000000258E-1
rkupd,682,465,2,0.22168589999997934E-2
exv6d,684,107,9998,10.990755965001050
exz3d,685,924,2,0.19632800000035644E-3
sum_vwsp,686,40,2,0.92735600000093399E-3
dApardt,687,10,1,0.60000000079440952E-7
CalFRhs0,688,465,2,0.46044339999999906E-2
fdi_g,690,938,9998,0.11755259986463429E-2
pf_dgdxy,691,638,9998,0.58861992000852403E-1
sum_sp,693,817,28672,0.12211848000023728E-1
calcnl,695,740,1000,0.18823902899958433
exz3d,696,554,1000,0.13108895300040402
dfielddxy,697,756,2,0.13094400000035478E-3
Prefetch_mome_field,698,238,2,0.10193999999685843E-4
pr_hf,699,834,3,0.81799999973597437E-6
exz3d,700,210,8,0.11845467999999304E-1
add_ks,701,482,9998,0.35947332599654480
pf_dfb,702,662,9998,0.35049560000047109E-1
calcmom1_gpu,703,468,9998,0.40785809699736753
prdi_g,704,756,2,0.22499999907665824E-6
pf_dfb,705,749,9998,0.35165841000434739E-1
calcnl,706,344,9998,1.5859080949988504
exz_f_gpu,707,986,2,0.44927299999919512E-3
add_nl,708,269,9998,12.812177405999989
dgdxy,709,638,9998,0.47748673399998776
FldSlv,710,630,9998,2.3285741989989264
exv6d,711,381,3,0.34519120000000569E-2
exz_f_gpu,712,381,3,0.63679899999913303E-3
pr_fld,713,10,1,0.60499999987584374E-6
h_from_f_ff2_gpu,714,503,9998,0.21284140300190035
pf_nl,715,960,2,0.77769999995425110E-5
dzv_ak,716,850,3,0.51963099999996487E-3
h_to_GPU,717,465,2,0.70830000007404692E-5
fdi_g,718,850,3,0.36000000047664571E-6
exz_f_gpu,719,623,1,0.35846920000000004E-2
pf_dfb,720,538,3,0.97610000002745778E-5
compute_barchi_gpu,721,249,3,0.20438000000400081E-4
pf_nl,722,511,9998,0.39919739000502830E-1
addadi,723,655,2,0.46946099999978230E-3
dfielddxy,724,751,2,0.11271500000020751E-3
compute_barchi_gpu,725,247,3,0.19079000000310486E-4
pf_dfb,726,383,3,0.11710000000331178E-4
compute_barchi_gpu,727,409,3,0.48952000000213047E-4
pf_dfb,728,196,3,0.10356000000211196E-4
pf_dfb,729,750,3,0.11993000000209975E-4
f_and_fields_to_GPU,730,20,3,0.17188000000167847E-4
calcmom1_gpu,731,14,2,0.72653000001032808E-4
addadi,733,843,3,0.12823190000004203E-2
fdi_g,734,463,3,0.50500000003950163E-6
pf_nl,735,1022,1000,0.45815669999393904E-2
fdi_fld,736,638,9998,0.11205389994861648E-2
pr_g,739,850,3,0.16999999941091914E-6
add_nl,740,862,1000,1.0181911930000966
x_pfkp,741,801,2,0.34379999993561228E-5
dfielddxy,743,862,1000,0.66280525000300905E-1
exv6d,744,897,2,0.21628370000001951E-2
exz_f_gpu,745,782,1000,0.20508465500013262
compadi,746,176,1000,0.19583565299996764
FldSlv,747,890,1000,0.23639307900017759
hypz_cmp,748,462,9998,0.66086723999974062E-1
x_pfgold,749,226,9998,0.37780992998937002E-1
x_pfgnew,750,20,3,0.12984000000049178E-4
CalFRhs0,751,547,2,0.26864590000004185E-2
pf_chib,752,130,2,0.43089999994805339E-5
rkupd,753,680,3,0.16450499999987045E-3
compadi,754,651,1,0.28919040000001672E-2
pr_fld,755,834,3,0.59800000018483956E-6
CalFRhs0,756,838,2,0.62975150000008639E-2
Prefetch_mome_field,757,630,9998,0.47044920001344082E-1
dgdxy,758,849,3,0.14247699999980767E-3
exv6d,759,278,3,0.37150509999999137E-2
pfld,760,463,3,0.10918100000001374E-3
add_dchidxy,761,336,2,0.36563000000988666E-4
eRK_standard,762,821,3,0.23682538099999961
addadi,763,147,9998,1.3554992879975574
pf_dfb,764,348,2,0.70000000000902673E-5
pf_dfb,765,785,2,0.74119999995403418E-5
pf_nl,766,841,2,0.80020000003955261E-5
pr_g,767,10,1,0.12799999993262645E-6
dzv_ak,768,10,1,0.53614159999999522E-2
hypz_cmp,769,756,2,0.19333000000010259E-4
Prefetch_mome_field,770,556,3,0.14231000000197724E-4
calcmom1_gpu,771,367,3,0.10958799999993829E-3
pfld,772,638,9998,0.38203335700035357
dApardt,773,527,2,0.11800000088157958E-6
pf_dfb,774,561,2,0.68490000000309692E-5
dgdxy,775,756,2,0.10044799999953113E-3
exz_f_gpu,776,973,2,0.41170300000015203E-3
pr_hf,779,862,1000,0.36126400040092932E-3
