timer_name,id,parent_id,ncalls,total_time
compadi,333,7,3,0.13310971000000560E-1
dfielddxy,336,688,2,0.11610299999986751E-3
pf_dfb,337,445,9998,0.33857492997751315E-1
Prefetch_mome_field,338,554,1000,0.52783749999418816E-2
diag_exec,339,195,1,0.61091970100000026
fdi_g,340,462,9998,0.12787290010871644E-2
add_ks,341,881,9998,0.36104618199732741
calc_ff1_gpu,342,503,9998,13.015076839000551
rkupd,343,20,3,0.24727920000007231E-2
add_nl,344,638,9998,10.112666482000176
dfielddxy,345,269,9998,0.56637062099879198
hypz_cmp,346,269,9998,0.68983864997614219E-1
calcmom1_gpu,347,440,2,0.18957100000083216E-3
pf_dgdxy,348,688,2,0.12306000000350537E-4
ccdens,349,471,3,0.30086350000000373E-2
x_pfkp,351,465,2,0.36160000007612325E-5
pf_nl,352,695,1000,0.41145659998695905E-2
pf_chib,353,888,3,0.65809999996169211E-5
addadi,355,124,2,0.16940830000002904E-2
dApardt,357,850,3,0.13899999995459211E-6
compadi,358,73,3,0.85149199999978720E-3
pr_fld,360,462,9998,0.21554679978565972E-2
chpt_out,362,44,1,0.11906797399996094
FldSlv,363,556,3,0.91309100000014354E-3
add_dchidxy,364,417,9998,0.16932912099831121
prep_nl,365,462,19996,0.18239899997585240E-2
prdi_g,366,751,2,0.21199999977739026E-6
ccdens,367,556,3,0.15012950000001801E-2
pr_fld,368,527,2,0.42799999988574200E-6
fdi_fld,369,688,2,0.17099999993774873E-6
h_from_f_ff2_gpu,370,630,9998,0.22427223200029811
compadi,371,254,9998,2.4874919299998304
chpt_out,372,339,1,0.23151103100000014
pfld,373,850,3,0.11485799999988444E-3
pf_chib,374,971,9998,0.21818264000594390E-1
pf_nl,375,259,9998,0.38803306002434645E-1
pf_dfb,379,833,2,0.68280000000697783E-5
eRK_standard,380,952,2,0.44149145000001333E-1
calc_ff1_gpu,381,556,3,0.40494760000004959E-2
pr_fld,382,849,3,0.60200000051580105E-6
x_pfgold,383,680,3,0.10732999999873982E-4
prdi_fld,384,834,3,0.39200000001571311E-6
calc_ff1_gpu,385,238,2,0.24729839999997338E-2
f_and_fields_to_GPU,386,399,3,0.33968000000328402E-4
pf_nl,388,550,3,0.10959000000365648E-4
pr_g,389,862,1000,0.13582299947145771E-3
calcmom1_gpu,390,476,1000,0.40983130000379120E-1
pr_g,391,751,2,0.11299999957969931E-6
pfld,393,688,2,0.77644999999293418E-4
pf_dfb,394,613,9998,0.33856000000047182E-1
pf_dfb,395,804,9998,0.35639157000878718E-1
compute_barchi_gpu,396,236,9998,0.65280135003122908E-1
dfielddxy,398,527,2,0.11256700000039643E-3
eRK_stage_1,399,762,3,0.19457644299999988
x_pfgnew,400,307,3,0.10990999999460627E-4
add_ks,401,178,9998,0.32648838999899077
compute_barchi_gpu,402,345,9998,0.67723767998050022E-1
pf_dgdxy,403,756,2,0.12327999999506289E-4
exv6d,404,385,2,0.20574079999997608E-2
h_to_GPU,405,838,2,0.76780000002329984E-5
h_from_f_ff2_gpu,406,924,2,0.42849999999816646E-4
dzv_ak,407,688,2,0.23271539999996094E-2
pf_dfb,408,291,3,0.10764000000218488E-4
dfielddxy,409,463,3,0.23614219999998909E-2
exz3d,410,418,1,0.16716700000030116E-3
exz3d,411,969,2,0.19361599999978552E-3
pf_dgdxy,412,751,2,0.11957999999978597E-4
dApardt,413,756,2,0.17500000026871021E-6
pf_chib,414,984,1,0.24220000001129449E-5
FldSlv,415,3,1,0.54439930000000913E-2
h_from_f_ff2_gpu,416,471,3,0.66936000000517026E-4
dfielddxy,417,462,9998,0.56218663900119825
calcaux,418,581,1,0.75275855000000114E-1
ftch_mom,419,821,1,0.16780999999799207E-4
calcnl,421,484,3,0.48681800000016651E-3
prdi_fld,422,862,1000,0.27222299959905882E-3
h_to_GPU,423,801,2,0.69890000000683017E-5
pf_dfb,424,535,1,0.43699999996427152E-5
sum_cmplx_vw,425,339,1,0.68045799999998380E-2
compute_barchi_gpu,428,602,3,0.19452000000086400E-4
pr_g,430,834,3,0.18800000001206740E-6
pf_dfb,432,115,3,0.98800000003507193E-5
exv6d,436,973,2,0.20792040000001677E-2
pf_dfb,437,217,2,0.68329999995953017E-5
pf_chib,439,125,1000,0.12064661999477089E-1
ccdens,440,47,2,0.96233699999981326E-3
calc_ff1_gpu,441,802,3,0.40518509999998287E-2
prdi_fld,442,849,3,0.37799999974552634E-6
dApardt,443,938,9998,0.62134800010849034E-3
prep_nl,444,688,4,0.36499999911399073E-6
h_to_GPU,445,482,9998,0.36167213001303544E-1
exv6d,446,132,1,0.57403466000000236E-1
calcmom1_gpu,447,551,3,0.11273899999997283E-3
pf_dfb,449,169,9998,0.34494071997541731E-1
add_ks,450,380,2,0.67797999999896774E-4
Prefetch_mome_field,451,802,3,0.13798999999981021E-4
calcnl,452,888,3,0.23815171999999940E-1
prdi_g,455,10,1,0.15800000019439153E-6
addadi,456,79,1,0.76110500000003967E-3
pf_chib,458,740,1000,0.23610340002635510E-2
pr_fld,460,850,3,0.59800000018483956E-6
CalFRhs0,462,482,9998,13.450302618000192
CalFRhs0,463,399,3,0.32143869000000436E-1
eRK_stage_2,465,380,2,0.12856591000001139E-1
ccdens,468,103,9998,4.2588712929995509
x_pfgnew,469,226,9998,0.37851994999801519E-1
exz_f_gpu,470,385,2,0.39480300000072077E-3
calcaux,471,20,3,0.93354259999998135E-2
dia_en,475,479,1000,178.07968532099974
ccdens,476,890,1000,0.42285531899917483
pf_nl,477,493,2,0.77789999997079917E-5
rhsbarr1,478,817,1,0.13190255000000040E-1
diag_exec,479,219,9998,207.87272441799976
eRK_stage_4,482,178,9998,36.893180025998703
compute_barchi_gpu,483,125,1000,0.35009793000383205E-1
add_nl,484,834,3,0.30311859999998525E-2
diag_exec,487,952,2,0.13142999999438132E-4
pf_dfb,488,925,3,0.98480000003675627E-5
pf_dfb,489,271,3,0.10088999999879888E-4
add_dchidxy,490,275,1,0.27911999999741255E-4
calcnl,493,6,2,0.32031199999948967E-3
pf_chib,494,708,9998,0.21823595999836520E-1
fdi_fld,495,849,3,0.32500000024526798E-6
fdi_g,496,10,1,0.21199999977739026E-6
pfld,498,938,9998,0.38323179699951737
compute_barchi_gpu,500,336,2,0.13699000000144679E-4
prep_nl,501,463,6,0.59700000054618840E-6
pr_g,502,756,2,0.10499999980595476E-6
calcaux,503,881,9998,22.073659803003252
dzv_ak,504,751,2,0.34683300000004635E-3
ccdens,505,503,9998,4.8720826330001792
pr_g,506,462,9998,0.66027299830384578E-3
x_pfgnew,507,482,9998,0.37792628997440403E-1
add_ks,508,226,9998,0.36040570499875901
pf_dfb,509,691,9998,0.35953052998581647E-1
prep_nl,510,756,4,0.47899999877643040E-6
calcnl,511,708,9998,11.580862050004004
pf_dfb,512,898,2,0.67950000008920597E-5
dApardt,513,463,3,0.16800000057770603E-6
calcmom1_gpu,514,188,1000,0.65522333300009628
exv6d,520,441,3,0.34283489999999972E-2
calc_moments,521,569,1000,16.390274100000106
g_to_GPU,522,482,9998,0.35998276001433460E-1
pf_chib,523,344,9998,0.21752028999370232E-1
dgdxy,524,527,2,0.95085999999078297E-4
pf_dfb,525,487,2,0.76449999992789230E-5
CalFRhs0,527,801,2,0.26941330000003205E-2
dzv_ak,530,849,3,0.51681599999930938E-3
calcmom1_gpu,531,863,2,0.29083019999998072E-2
prep_nl,533,638,19996,0.19309179959234868E-2
pf_dgdxy,535,10,1,0.78150000000221098E-5
pr_hf,536,938,9998,0.24929770032020571E-2
h_to_GPU,538,20,3,0.10977000000078618E-4
pf_dfb,543,182,9998,0.35806322998451989E-1
compute_barchi_gpu,544,789,9998,0.64957543999093481E-1
calcmom1_gpu,545,839,9998,0.53170853299920839
fdi_g,546,269,9998,0.13364930012533804E-2
eRK_stage_3,547,380,2,0.83028110000000765E-2
sum_sp,548,581,2,0.10203999999625069E-4
g_to_GPU,549,307,3,0.10499000000052661E-4
calcnl,550,197,3,0.47591100000055064E-3
ccdens,551,802,3,0.23889089999999946E-2
pf_nl,552,608,1,0.40270000001285666E-5
dzv_ak,553,269,9998,1.7449074710010652
calcaux,554,475,1000,40.018799932999578
pr_hf,555,463,3,0.23279999994407774E-5
calcaux,556,307,3,0.70649230000001673E-2
hypz_cmp,560,527,2,0.13198999999630701E-4
x_pfgnew,561,801,2,0.75900000000572732E-5
add_ks,564,801,2,0.71606999998863330E-4
add_ks,568,465,2,0.72105000000100006E-4
d_nrg,569,479,1000,26.865647787000093
Prefetch_mome_field,570,103,9998,0.47211366999144744E-1
compute_barchi_gpu,571,398,2,0.12946999999208231E-4
hypz_cmp,572,850,3,0.19360000000023803E-4
pr_g,573,938,9998,0.60496100141360643E-3
pr_hf,574,688,2,0.60099999998897147E-6
add_ks,575,20,3,0.10991499999990495E-3
hypz_cmp,577,862,1000,0.15345342000376405E-1
exv6d,579,782,1000,1.0976825390004912
dzv_ak,580,862,1000,5.4447426659996072
dia_en,581,339,1,0.25738785100000028
pf_chib,582,484,3,0.65320000004476242E-5
prep_nl,583,862,2000,0.31752900031634113E-3
fdi_fld,584,850,3,0.34400000004097819E-6
f_and_fields_to_GPU,585,307,3,0.16607999999695977E-4
pf_dfb,586,730,3,0.11976000000135656E-4
fdi_fld,592,10,1,0.19100000026028852E-6
dzv_ak,595,462,9998,1.7320207379996413
add_ks,596,547,2,0.72433000000593495E-4
h_to_GPU,597,226,9998,0.36273077001035325E-1
prep_nl,598,938,19996,0.18588710023976773E-2
fdi_fld,599,527,2,0.21000000050008794E-6
fdi_g,600,688,2,0.28899999993114989E-6
dzv_ak,601,463,3,0.37118610000002050E-2
dfielddxy,602,850,3,0.16897000000026807E-3
f_and_fields_to_GPU,605,680,3,0.16640999999761874E-4
calcnl,608,984,1,0.20309000000029442E-3
en_block,609,581,1,0.78006326999999764E-1
g_to_GPU,613,226,9998,0.35986595002011512E-1
pr_fld,615,751,2,0.52699999919525453E-6
FldSlv,616,238,2,0.22006900000004492E-2
prdi_fld,617,463,3,0.44500000040414989E-6
calcnl,618,268,9998,1.5989790559998784
h_from_f_ff2_gpu,619,103,9998,0.21267078199950706
dgdxy,620,269,9998,0.48081226799952592
pf_dfb,621,663,9998,0.33971619003500209E-1
dApardt,622,638,9998,0.63202399775708074E-3
calc_ff1_gpu,623,418,1,0.66260710000003442E-2
fdi_g,624,862,1000,0.23283900037540661E-3
pf_dfb,626,999,9998,0.34260648000650207E-1
pf_dfb,627,656,3,0.10799999999644427E-4
calcaux,630,261,9998,22.483928645002376
dgdxy,631,834,3,0.14480500000013663E-3
pf_dfb,632,200,2,0.76259999994832128E-5
compadi,634,355,2,0.16570339999999462E-2
compadi,635,207,9998,2.4851693390013043
exv6d,637,273,9998,11.188860129001702
CalFRhs0,638,881,9998,13.459090743000765
add_ks,639,307,3,0.10763700000016030E-3
pr_hf,640,269,9998,0.28247600000730344E-2
Prefetch_mome_field,646,47,2,0.93000000003229388E-5
exz_f_gpu,650,246,1000,3.7320544169997572
addadi,651,415,1,0.52395629999999471E-2
FldSlv,655,969,2,0.67879900000011872E-3
g_to_GPU,656,20,3,0.11408000000656671E-4
add_ks,657,680,3,0.10646400000036138E-3
h_from_f_ff2_gpu,658,969,2,0.41865000000029795E-4
calcaux,661,482,9998,22.109384909998752
x_pfgold,662,482,9998,0.38552571002814062E-1
x_pfgold,663,881,9998,0.35779708000035271E-1
add_dchidxy_wo_curv,664,609,1,0.55269000000190971E-4
dgdxy,665,463,3,0.17800100000009422E-3
exv6d,666,956,9998,11.001902147998052
pr_hf,667,849,3,0.67499999989450998E-6
hypz_cmp,669,638,9998,0.66980784996781395E-1
add_dchidxy,670,697,2,0.40070999999919366E-4
compute_barchi_gpu,675,417,9998,0.64650248000926780E-1
eRK_stage_3,680,762,3,0.12512153000000303E-1
rkupd,682,465,2,0.22256069999997408E-2
exv6d,684,107,9998,10.994573088999683
exz3d,685,924,2,0.19294600000030471E-3
sum_vwsp,686,40,2,0.71944400000045761E-3
dApardt,687,10,1,0.12299999996301381E-6
CalFRhs0,688,465,2,0.46821380000006130E-2
fdi_g,690,938,9998,0.12962530025442121E-2
pf_dgdxy,691,638,9998,0.58781150001594895E-1
sum_sp,693,817,28672,0.12672295999957672E-1
calcnl,695,740,1000,0.19803076800000152
exz3d,696,554,1000,0.13787550799962123
dfielddxy,697,756,2,0.11978699999914966E-3
Prefetch_mome_field,698,238,2,0.10488000000030695E-4
pr_hf,699,834,3,0.72100000014785337E-6
exz3d,700,210,8,0.12104109000000030E-1
add_ks,701,482,9998,0.35993662099862167
pf_dfb,702,662,9998,0.35129425001796832E-1
calcmom1_gpu,703,468,9998,0.40955340900033033
prdi_g,704,756,2,0.22200000060479397E-6
pf_dfb,705,749,9998,0.35026199998335450E-1
calcnl,706,344,9998,1.6076997690012309
exz_f_gpu,707,986,2,0.42883900000045827E-3
add_nl,708,269,9998,12.944527899001642
dgdxy,709,638,9998,0.48053984000121286
FldSlv,710,630,9998,2.8917168290002024
exv6d,711,381,3,0.34444010000003189E-2
exz_f_gpu,712,381,3,0.58158600000002281E-3
pr_fld,713,10,1,0.59900000026757994E-6
h_from_f_ff2_gpu,714,503,9998,0.21373336699966838
pf_nl,715,960,2,0.77100000002161551E-5
dzv_ak,716,850,3,0.51705900000031946E-3
h_to_GPU,717,465,2,0.70439999992899516E-5
fdi_g,718,850,3,0.33399999965766369E-6
exz_f_gpu,719,623,1,0.35146210000003286E-2
pf_dfb,720,538,3,0.10331000000363133E-4
compute_barchi_gpu,721,249,3,0.19575999999688065E-4
pf_nl,722,511,9998,0.39593607999406366E-1
addadi,723,655,2,0.56701200000031093E-3
dfielddxy,724,751,2,0.11282400000034443E-3
compute_barchi_gpu,725,247,3,0.18884000000163326E-4
pf_dfb,726,383,3,0.10089999999962629E-4
compute_barchi_gpu,727,409,3,0.44976999999946088E-4
pf_dfb,728,196,3,0.99399999995419819E-5
pf_dfb,729,750,3,0.13272999999980328E-4
f_and_fields_to_GPU,730,20,3,0.18028000000835931E-4
calcmom1_gpu,731,14,2,0.72091000000717997E-4
addadi,733,843,3,0.73558099999981863E-3
fdi_g,734,463,3,0.39999999978945766E-6
pf_nl,735,1022,1000,0.49145889996129455E-2
fdi_fld,736,638,9998,0.10378990009716205E-2
pr_g,739,850,3,0.16700000005087645E-6
add_nl,740,862,1000,1.0254350219998898
x_pfkp,741,801,2,0.34399999995216035E-5
dfielddxy,743,862,1000,0.69412036999636939E-1
exv6d,744,897,2,0.21344500000006761E-2
exz_f_gpu,745,782,1000,0.19056174999927489
compadi,746,176,1000,0.24659035900104964
FldSlv,747,890,1000,0.28781321200014176
hypz_cmp,748,462,9998,0.66142564001647308E-1
x_pfgold,749,226,9998,0.37654502000366463E-1
x_pfgnew,750,20,3,0.14075000000612903E-4
CalFRhs0,751,547,2,0.26951049999999199E-2
pf_chib,752,130,2,0.42940000000157852E-5
rkupd,753,680,3,0.16390999999993383E-3
compadi,754,651,1,0.52129359999999458E-2
pr_fld,755,834,3,0.59400000029796729E-6
CalFRhs0,756,838,2,0.63193529999994169E-2
Prefetch_mome_field,757,630,9998,0.47498281000075693E-1
dgdxy,758,849,3,0.14393400000001222E-3
exv6d,759,278,3,0.34618039999996242E-2
pfld,760,463,3,0.11227599999985571E-3
add_dchidxy,761,336,2,0.36253000000208147E-4
eRK_standard,762,821,3,0.23682749999999997
addadi,763,147,9998,1.9766540280008895
pf_dfb,764,348,2,0.71110000003926643E-5
pf_dfb,765,785,2,0.74430000003289365E-5
pf_nl,766,841,2,0.78780000007938611E-5
pr_g,767,10,1,0.68999999935925871E-7
dzv_ak,768,10,1,0.57518669999998551E-2
hypz_cmp,769,756,2,0.18653999999784787E-4
Prefetch_mome_field,770,556,3,0.13787000000320404E-4
calcmom1_gpu,771,367,3,0.11226599999991649E-3
pfld,772,638,9998,0.38286834200017772
dApardt,773,527,2,0.10400000061139281E-6
pf_dfb,774,561,2,0.68590000008583729E-5
dgdxy,775,756,2,0.99848000000513082E-4
exz_f_gpu,776,973,2,0.39565899999960408E-3
pr_hf,779,862,1000,0.51307200016026400E-3
