timer_name,id,parent_id,ncalls,total_time
Prefetch_mome_field,68,3,1,0.52000000003715741E-5
prep_nl,69,834,6,0.56900000000581485E-6
pfld,70,751,2,0.76020999999926175E-4
addadi,73,286,3,0.56886999999949950E-3
pf_dfb,74,229,2,0.75059999993243309E-5
ccdens,75,418,1,0.58563418000000311E-1
prdi_fld,76,850,3,0.34099999934866787E-6
fdi_fld,77,462,9998,0.11419110030423951E-2
f_and_fields_to_GPU,78,881,9998,0.57237263000594396E-1
FldSlv,79,418,1,0.38801610000001041E-2
x_pfkp,80,20,3,0.56000000001610317E-5
dzv_ak,83,638,9998,1.7298788210009191
add_dchidxy,84,247,3,0.51292999999397182E-4
Prefetch_mome_field,85,170,3,0.14127000000030421E-4
pr_hf,86,638,9998,0.21821100020034123E-2
Prefetch_mome_field,87,503,9998,0.46904522997689213E-1
prdi_fld,88,527,2,0.22699999924213898E-6
compute_barchi_gpu,89,697,2,0.14819999998749722E-4
exz3d,90,817,8,0.43065389999998871E-2
add_dchidxy,91,602,3,0.50203999999443027E-4
x_pfkp,92,680,3,0.51850000000186469E-5
add_dchidxy,93,409,3,0.22078799999993848E-2
pf_dfb,94,1004,2,0.66480000002755446E-5
pr_hf,95,756,2,0.63999999966313226E-6
dgdxy,100,862,1000,2.0762881909995237
pf_dfb,101,469,9998,0.35278570001056053E-1
h_from_f_ff2_gpu,102,418,1,0.26216000000189865E-4
calcaux,103,226,9998,22.271978479999358
fdi_fld,104,938,9998,0.11348770005579212E-2
pf_chib,105,857,2,0.42919999998503044E-5
pfld,106,849,3,0.11381999999970915E-3
calc_ff1_gpu,107,103,9998,13.444549526001138
x_pfgnew,108,881,9998,0.41572084995997294E-1
f_and_fields_to_GPU,109,547,2,0.11224999999726037E-4
pf_dfb,110,549,3,0.98650000004418814E-5
pf_dfb,111,163,9998,0.33670198001295226E-1
sum_cmplx_vw,112,581,8,0.29067538000000948E-1
pf_dfb,113,949,2,0.83479999997138066E-5
g_to_GPU,114,465,2,0.71379999999621191E-5
h_to_GPU,115,399,3,0.10745999999617339E-4
sum_vwsp,116,468,9998,4.1742126859998887
prdi_g,117,862,1000,0.20327999993163814E-3
Prefetch_mome_field,119,661,9998,0.46042507000320754E-1
calcmom1_gpu,120,505,9998,1.0802007569996661
fdi_fld,121,269,9998,0.11861009975095982E-2
pf_dgdxy,122,527,2,0.11840000000873374E-4
FldSlv,124,47,2,0.47766800000026421E-3
en_block,125,475,1000,76.506279923999401
fdi_fld,126,834,3,0.32599999988391914E-6
pf_chib,127,609,1,0.90070000000608275E-5
add_dchidxy,128,236,9998,0.16863564200320447
pr_g,129,638,9998,0.80923900095974943E-3
add_nl,130,688,2,0.20015920000009402E-2
pr_g,131,269,9998,0.58905500008776812E-3
calc_ff1_gpu,132,3,1,0.30562540000000027E-1
prdi_g,133,850,3,0.24099999951232576E-6
add_dchidxy,135,789,9998,0.16773819799933687
rkupd,136,307,3,0.16438799999995979E-3
pf_nl,137,706,9998,0.39131962998895098E-1
hypz_cmp,138,938,9998,0.64917626000442930E-1
calcmom1_gpu,144,349,3,0.19388099999995134E-3
prep_nl,145,527,4,0.39699999998532576E-6
sum_vwsp,146,228,9998,4.1638752099969150
FldSlv,147,503,9998,1.5936889010007800
dApardt,148,751,2,0.79999999513802322E-7
pf_dgdxy,149,269,9998,0.58427124000769659E-1
pr_hf,152,462,9998,0.21536710002152404E-2
pr_fld,154,638,9998,0.21355399999007929E-2
prep_nl,155,10,2,0.27000000013543968E-6
prdi_fld,157,938,9998,0.11816380002294125E-2
pf_dfb,161,149,9998,0.35819578999940482E-1
h_to_GPU,163,881,9998,0.35570251002902786E-1
exv6d,164,342,9998,11.062310234998700
calcnl,165,130,2,0.32392099999967172E-3
add_dchidxy_wo_curv,166,125,1000,0.87080259997449616E-2
fdi_fld,167,862,1000,0.17271400011598104E-3
Prefetch_mome_field,168,890,1000,0.45677839998354841E-2
g_to_GPU,169,261,9998,0.36555637003014674E-1
calcaux,170,399,3,0.13097841700000012
exz3d,171,3,1,0.20013999999957122E-3
pf_dfb,172,605,3,0.11040000000850370E-4
pf_nl,173,421,3,0.11425999999925551E-4
addadi,176,747,1000,0.12603410200017695
ex_gen_real,177,210,1282,0.28842889999971533E-2
eRK_standard,178,219,9998,150.73306150700046
FldSlv,179,661,9998,1.5308341059986175
pf_dgdxy,182,938,9998,0.57801123998780568E-1
prep_nl,183,849,6,0.57099999972720639E-6
compadi,184,911,3,0.42647499999937111E-3
add_dchidxy,185,724,2,0.33783999999315029E-4
pf_dfb,186,585,3,0.11068999999697127E-4
ccdens,188,554,1000,13.696744343000560
exz_f_gpu,189,107,9998,2.3019140309979038
pf_dfb,190,909,2,0.66659999999885144E-5
calcmom1_gpu,191,40,2,0.72749999999288661E-4
rkupd,193,482,9998,0.54056579000074834
exz3d,194,503,9998,1.4923623719995422
initialization,195,44,1,0.99681953600000028
h_to_GPU,196,680,3,0.10516000000126979E-4
add_nl,197,850,3,0.29873990000006678E-2
dgdxy,198,850,3,0.14098400000062128E-3
addadi,199,816,2,0.33967400000012304E-3
h_to_GPU,200,547,2,0.70229999993287606E-5
h_from_f_ff2_gpu,202,554,1000,0.27484785999795314E-1
prdi_fld,206,269,9998,0.13234300017233025E-2
addadi,207,1024,9998,1.2799984479996995
pfld,208,834,3,0.11456100000017955E-3
pf_chib,209,268,9998,0.21612300996629585E-1
initrhs,210,821,1,0.69088466399999993
exz_f_gpu,213,956,9998,2.3030475299986888
dzv_ak,214,756,2,0.23579559999999944E-2
exz3d,215,630,9998,1.5354908200018791
dApardt,216,834,3,0.12400000048984339E-6
x_pfgnew,217,547,2,0.72949999996296810E-5
exz_f_gpu,218,273,9998,2.3078638509994418
t_loop,219,855,1,359.12490469699998
add_dchidxy,220,249,3,0.55151999999836221E-4
hypz_cmp,221,751,2,0.13306999999684876E-4
pfld,222,756,2,0.76069000000345000E-4
prdi_g,223,834,3,0.23599999998680232E-6
pf_dfb,224,319,3,0.98990000001464296E-5
pf_dfb,225,277,3,0.10146999999793849E-4
eRK_stage_3,226,178,9998,36.879002033002855
ccdens,228,661,9998,4.8033082580005093
f_and_fields_to_GPU,229,801,2,0.11214000000592250E-4
pf_dfb,231,108,9998,0.38875258000369506E-1
compadi,235,723,2,0.26917499999967731E-3
dfielddxy,236,638,9998,0.55652389899724319
pf_dgdxy,237,850,3,0.17378999999984046E-4
calcaux,238,838,2,0.90132949999999212E-2
d_nrg,240,339,1,0.68129458000000032E-1
pfld,244,862,1000,0.39249555999681718E-1
pf_dfb,245,790,2,0.67949999991157028E-5
calc_ff1_gpu,246,554,1000,4.9789681060002460
dfielddxy,247,849,3,0.16667400000036636E-3
pf_dfb,248,507,9998,0.35313881998275676E-1
dfielddxy,249,834,3,0.17107300000063219E-3
prdi_fld,251,462,9998,0.12212900008448102E-2
pf_nl,252,165,2,0.79370000003464725E-5
addadi,254,179,9998,1.2982451400008008
pr_hf,255,527,2,0.43000000005122274E-6
prdi_fld,256,751,2,0.25299999961703179E-6
h_from_f_ff2_gpu,257,802,3,0.67234999999943312E-4
exz_f_gpu,258,441,3,0.70502899999969060E-3
calcnl,259,971,9998,1.5792035630021859
eRK_stage_1,261,178,9998,38.601017623000047
f_and_fields_to_GPU,263,482,9998,0.56803822001866067E-1
prdi_g,264,462,9998,0.82618400066269970E-3
x_pfkp,265,307,3,0.51369999995998228E-5
calcmom1_gpu,266,959,3,0.64591430000002781E-2
add_nl,268,462,9998,9.9788296300003054
CalFRhs0,269,261,9998,15.287362637001589
exz_f_gpu,270,132,1,0.40148809999998036E-2
x_pfgold,271,307,3,0.10808000000306350E-4
fdi_g,272,849,3,0.37299999933182448E-6
calc_ff1_gpu,273,630,9998,13.676723205000126
dfielddxy,275,10,1,0.20716269999998538E-2
sum_vwsp,276,863,2,0.22907319999996290E-2
x_pfgold,277,20,3,0.11097000000681589E-4
calc_ff1_gpu,278,471,3,0.48855599999999555E-2
fdi_fld,279,463,3,0.48699999988244258E-6
exz3d,280,661,9998,1.4600190599988663
pr_hf,281,10,1,0.29800000023172402E-6
Prefetch_mome_field,283,471,3,0.14469000000350007E-4
pf_dfb,284,991,9998,0.40813106002246080E-1
calcnl,285,609,1,0.21111000000040292E-3
FldSlv,286,802,3,0.71578900000002221E-3
hypz_cmp,287,463,3,0.89317000000033175E-4
pf_dgdxy,291,463,3,0.19974999999838872E-4
exz3d,292,103,9998,1.4628734359989695
compadi,293,763,9998,1.1834102149995553
g_to_GPU,294,881,9998,0.36299419001157851E-1
h_from_f_ff2_gpu,295,238,2,0.49251999999277984E-4
prdi_g,296,463,3,0.32699999996665952E-6
hypz_cmp,297,834,3,0.22159999999882274E-4
exz_f_gpu,298,278,3,0.15544410000001285E-2
fdi_fld,301,756,2,0.48699999943835337E-6
dApardt,303,269,9998,0.55371200161147272E-3
pf_nl,304,618,9998,0.39336518001984011E-1
prep_nl,305,269,19996,0.19887569988163989E-2
pf_nl,306,285,1,0.42860000002420406E-5
eRK_stage_4,307,762,3,0.11463701999999909E-1
compadi,312,32,1000,21.028939053999732
prdi_fld,318,10,1,0.25199999997838063E-6
g_to_GPU,319,680,3,0.10545999999500566E-4
fdi_g,323,638,9998,0.11939899996393777E-2
prdi_g,325,938,9998,0.88051500001817828E-3
pf_dfb,326,263,9998,0.37533921000285630E-1
pfld,327,269,9998,0.38006177199901181
calcmom1_gpu,328,75,1,0.86133000000021553E-3
prdi_g,329,269,9998,0.87341900076065571E-3
prep_nl,330,850,6,0.57500000005816787E-6
compadi,333,7,3,0.13058995999999823E-1
dfielddxy,336,688,2,0.11458999999902630E-3
pf_dfb,337,445,9998,0.33793246998832238E-1
Prefetch_mome_field,338,554,1000,0.52257760000014031E-2
diag_exec,339,195,1,0.61118458999999969
fdi_g,340,462,9998,0.12103610013500798E-2
add_ks,341,881,9998,0.36076046900056991
calc_ff1_gpu,342,503,9998,13.454782624000002
rkupd,343,20,3,0.26112209999999969E-2
add_nl,344,638,9998,9.9787649789986155
dfielddxy,345,269,9998,0.55221492300136976
hypz_cmp,346,269,9998,0.66551642000240996E-1
calcmom1_gpu,347,440,2,0.33934000000002129E-3
pf_dgdxy,348,688,2,0.12474000000928243E-4
ccdens,349,471,3,0.29103570000006407E-2
x_pfkp,351,465,2,0.35620000007341446E-5
pf_nl,352,695,1000,0.39861519994737193E-2
pf_chib,353,888,3,0.66270000003143537E-5
addadi,355,124,2,0.36538899999971619E-3
dApardt,357,850,3,0.19300000086985847E-6
compadi,358,73,3,0.51437500000028891E-3
pr_fld,360,462,9998,0.21897380000091005E-2
chpt_out,362,44,1,0.11911310900001126
FldSlv,363,556,3,0.62997700000044787E-3
add_dchidxy,364,417,9998,0.16665004100006353
prep_nl,365,462,19996,0.19479739966179466E-2
prdi_g,366,751,2,0.16899999977226798E-6
ccdens,367,556,3,0.16159080000006654E-2
pr_fld,368,527,2,0.42900000085666079E-6
fdi_fld,369,688,2,0.23999999942958539E-6
h_from_f_ff2_gpu,370,630,9998,0.21249875799883711
compadi,371,254,9998,1.1254178429999699
chpt_out,372,339,1,0.23155620599999960
pfld,373,850,3,0.11316299999997170E-3
pf_chib,374,971,9998,0.21755155000860782E-1
pf_nl,375,259,9998,0.39062358001930697E-1
pf_dfb,379,833,2,0.69260000001847288E-5
eRK_standard,380,952,2,0.44279355999999659E-1
calc_ff1_gpu,381,556,3,0.40758679999997049E-2
pr_fld,382,849,3,0.68800000008195639E-6
x_pfgold,383,680,3,0.10944999999651372E-4
prdi_fld,384,834,3,0.37799999974552634E-6
calc_ff1_gpu,385,238,2,0.24833430000006373E-2
f_and_fields_to_GPU,386,399,3,0.25858000000322789E-4
pf_nl,388,550,3,0.11362999999597889E-4
pr_g,389,862,1000,0.15563800055851118E-3
calcmom1_gpu,390,476,1000,0.41257890999919944E-1
pr_g,391,751,2,0.13899999995459211E-6
pfld,393,688,2,0.75319999999656773E-4
pf_dfb,394,613,9998,0.33861182997616091E-1
pf_dfb,395,804,9998,0.35654910998602851E-1
compute_barchi_gpu,396,236,9998,0.64136807998373513E-1
dfielddxy,398,527,2,0.11191300000046311E-3
eRK_stage_1,399,762,3,0.19455662500000015
x_pfgnew,400,307,3,0.11247999999408620E-4
add_ks,401,178,9998,0.32947092400194489
compute_barchi_gpu,402,345,9998,0.64733294000971497E-1
pf_dgdxy,403,756,2,0.12850000000064199E-4
exv6d,404,385,2,0.19800429999996538E-2
h_to_GPU,405,838,2,0.72789999991940135E-5
h_from_f_ff2_gpu,406,924,2,0.41745999999953654E-4
dzv_ak,407,688,2,0.22993010000007530E-2
pf_dfb,408,291,3,0.11677999999903932E-4
dfielddxy,409,463,3,0.23755009999999466E-2
exz3d,410,418,1,0.34723299999983581E-3
exz3d,411,969,2,0.37742600000001403E-3
pf_dgdxy,412,751,2,0.12023000000027650E-4
dApardt,413,756,2,0.17199999824413226E-6
pf_chib,414,984,1,0.21870000002088830E-5
FldSlv,415,3,1,0.28970040000002584E-2
h_from_f_ff2_gpu,416,471,3,0.68243999999939575E-4
dfielddxy,417,462,9998,0.55350551099891909
calcaux,418,581,1,0.75321791999999999E-1
ftch_mom,419,821,1,0.18391999999867181E-4
calcnl,421,484,3,0.48449699999997264E-3
prdi_fld,422,862,1000,0.27090300031140657E-3
h_to_GPU,423,801,2,0.70110000001122330E-5
pf_dfb,424,535,1,0.37540000001889950E-5
sum_cmplx_vw,425,339,1,0.64995880000000561E-2
compute_barchi_gpu,428,602,3,0.18750000000178346E-4
pr_g,430,834,3,0.24099999951232576E-6
pf_dfb,432,115,3,0.10135999999327794E-4
exv6d,436,973,2,0.21694620000003439E-2
pf_dfb,437,217,2,0.68430000004227054E-5
pf_chib,439,125,1000,0.95870209993167421E-2
ccdens,440,47,2,0.24329100000013426E-2
calc_ff1_gpu,441,802,3,0.40724320000005143E-2
prdi_fld,442,849,3,0.31500000030604269E-6
dApardt,443,938,9998,0.48889200030366453E-3
prep_nl,444,688,4,0.37399999985865406E-6
h_to_GPU,445,482,9998,0.35972497999800623E-1
exv6d,446,132,1,0.26537375999999835E-1
calcmom1_gpu,447,551,3,0.91510999999933063E-4
pf_dfb,449,169,9998,0.34118063998815451E-1
add_ks,450,380,2,0.68062000000423950E-4
Prefetch_mome_field,451,802,3,0.13598000000225596E-4
calcnl,452,888,3,0.24018357999999740E-1
prdi_g,455,10,1,0.89000000258465661E-7
addadi,456,79,1,0.36852309999999555E-2
pf_chib,458,740,1000,0.23332439999848020E-2
pr_fld,460,850,3,0.66100000006841242E-6
CalFRhs0,462,482,9998,13.285835065000562
CalFRhs0,463,399,3,0.63314227999999861E-1
eRK_stage_2,465,380,2,0.13066155000000634E-1
ccdens,468,103,9998,4.8142487549974629
x_pfgnew,469,226,9998,0.37680267001770851E-1
exz_f_gpu,470,385,2,0.48643500000000728E-3
calcaux,471,20,3,0.95542789999996103E-2
dia_en,475,479,1000,178.07515904799993
ccdens,476,890,1000,0.47598882399944742
pf_nl,477,493,2,0.78809999992657254E-5
rhsbarr1,478,817,1,0.11002932999999882E-1
diag_exec,479,219,9998,207.74229491599982
eRK_stage_4,482,178,9998,36.889471892000870
compute_barchi_gpu,483,125,1000,0.31500150001001259E-1
add_nl,484,834,3,0.29936369999998824E-2
diag_exec,487,952,2,0.13114999999785937E-4
pf_dfb,488,925,3,0.97599999993036590E-5
pf_dfb,489,271,3,0.10122999999584437E-4
add_dchidxy,490,275,1,0.26413000000058418E-4
calcnl,493,6,2,0.31623300000038768E-3
pf_chib,494,708,9998,0.21792775000013087E-1
fdi_fld,495,849,3,0.30999999989234084E-6
fdi_g,496,10,1,0.18300000004245476E-6
pfld,498,938,9998,0.38056217699972539
compute_barchi_gpu,500,336,2,0.13287999999889166E-4
prep_nl,501,463,6,0.77999999970046474E-6
pr_g,502,756,2,0.83999999844763806E-7
calcaux,503,881,9998,23.074292123998074
dzv_ak,504,751,2,0.34608899999977183E-3
ccdens,505,503,9998,5.4941117920019584
pr_g,506,462,9998,0.77155699751507711E-3
x_pfgnew,507,482,9998,0.37611497001088345E-1
add_ks,508,226,9998,0.35993275700231830
pf_dfb,509,691,9998,0.36214968002157732E-1
prep_nl,510,756,4,0.47600000030456613E-6
calcnl,511,708,9998,11.428665194001422
pf_dfb,512,898,2,0.67829999998991752E-5
dApardt,513,463,3,0.22299999979935592E-6
calcmom1_gpu,514,188,1000,0.69529632199992175
exv6d,520,441,3,0.33435709999998231E-2
calc_moments,521,569,1000,16.177412810999119
g_to_GPU,522,482,9998,0.36101795001529879E-1
pf_chib,523,344,9998,0.21736926998476847E-1
dgdxy,524,527,2,0.93969000000804215E-4
pf_dfb,525,487,2,0.75679999991251634E-5
CalFRhs0,527,801,2,0.26619390000011123E-2
dzv_ak,530,849,3,0.51642299999965502E-3
calcmom1_gpu,531,863,2,0.29388370000011932E-2
prep_nl,533,638,19996,0.20330140042617018E-2
pf_dgdxy,535,10,1,0.69879999999855613E-5
pr_hf,536,938,9998,0.22028780009604176E-2
h_to_GPU,538,20,3,0.10547999999666047E-4
pf_dfb,543,182,9998,0.35810278999465872E-1
compute_barchi_gpu,544,789,9998,0.63378922002013560E-1
calcmom1_gpu,545,839,9998,0.54069113400118951
fdi_g,546,269,9998,0.12239849991662055E-2
eRK_stage_3,547,380,2,0.83371930000000205E-2
sum_sp,548,581,2,0.82890000010493736E-5
g_to_GPU,549,307,3,0.10691000000395690E-4
calcnl,550,197,3,0.47148300000010579E-3
ccdens,551,802,3,0.22556220000002902E-2
pf_nl,552,608,1,0.38220000000421805E-5
dzv_ak,553,269,9998,1.7344967139989880
calcaux,554,475,1000,40.246710263000658
pr_hf,555,463,3,0.89880000002651173E-5
calcaux,556,307,3,0.70920369999996069E-2
hypz_cmp,560,527,2,0.12699000000004901E-4
x_pfgnew,561,801,2,0.76949999998632279E-5
add_ks,564,801,2,0.71227999999479152E-4
add_ks,568,465,2,0.73141999999748464E-4
d_nrg,569,479,1000,26.754356426999980
Prefetch_mome_field,570,103,9998,0.45707166003315258E-1
compute_barchi_gpu,571,398,2,0.12725999999574356E-4
hypz_cmp,572,850,3,0.19346999999836356E-4
pr_g,573,938,9998,0.72305099853942068E-3
pr_hf,574,688,2,0.45599999953793713E-6
add_ks,575,20,3,0.10956900000014258E-3
hypz_cmp,577,862,1000,0.15602200000468969E-1
exv6d,579,782,1000,1.1038790880000011
dzv_ak,580,862,1000,5.5151106060007464
dia_en,581,339,1,0.25792464799999992
pf_chib,582,484,3,0.64489999997974223E-5
prep_nl,583,862,2000,0.37925399965832440E-3
fdi_fld,584,850,3,0.36300000072486682E-6
f_and_fields_to_GPU,585,307,3,0.16813999999865104E-4
pf_dfb,586,730,3,0.11276999999587645E-4
fdi_fld,592,10,1,0.19900000003403306E-6
dzv_ak,595,462,9998,1.7269680750016665
add_ks,596,547,2,0.72646000000453625E-4
h_to_GPU,597,226,9998,0.36188378999401749E-1
prep_nl,598,938,19996,0.19363629990634124E-2
fdi_fld,599,527,2,0.21899999946839444E-6
fdi_g,600,688,2,0.24800000009150835E-6
dzv_ak,601,463,3,0.41947220000002616E-2
dfielddxy,602,850,3,0.16568999999977407E-3
f_and_fields_to_GPU,605,680,3,0.16681999999601516E-4
calcnl,608,984,1,0.19171500000014774E-3
en_block,609,581,1,0.76683303999999897E-1
g_to_GPU,613,226,9998,0.36014303999808206E-1
pr_fld,615,751,2,0.49599999929483829E-6
FldSlv,616,238,2,0.56377000000029653E-3
prdi_fld,617,463,3,0.48299999999557031E-6
calcnl,618,268,9998,1.5772066000000189
h_from_f_ff2_gpu,619,103,9998,0.20722501099951884
dgdxy,620,269,9998,0.47511416499995640
pf_dfb,621,663,9998,0.34180680999729596E-1
dApardt,622,638,9998,0.48143300499603470E-3
calc_ff1_gpu,623,418,1,0.66472509999999652E-2
fdi_g,624,862,1000,0.22894999980938024E-3
pf_dfb,626,999,9998,0.34044095000060004E-1
pf_dfb,627,656,3,0.10238000000217795E-4
calcaux,630,261,9998,22.712427446999691
dgdxy,631,834,3,0.14356000000059765E-3
pf_dfb,632,200,2,0.66039999992995035E-5
compadi,634,355,2,0.32935400000067006E-3
compadi,635,207,9998,1.1073381249976491
exv6d,637,273,9998,11.290387326001227
CalFRhs0,638,881,9998,13.293858227001348
add_ks,639,307,3,0.10555299999959189E-3
pr_hf,640,269,9998,0.22896440007018626E-2
Prefetch_mome_field,646,47,2,0.95779999993439446E-5
exz_f_gpu,650,246,1000,3.6917766599996114
addadi,651,415,1,0.26991509999998442E-2
FldSlv,655,969,2,0.35037300000073657E-3
g_to_GPU,656,20,3,0.10783000000458287E-4
add_ks,657,680,3,0.10686500000023358E-3
h_from_f_ff2_gpu,658,969,2,0.41428000001175747E-4
calcaux,661,482,9998,22.280798624999228
x_pfgold,662,482,9998,0.38072955999691516E-1
x_pfgold,663,881,9998,0.35808701002002508E-1
add_dchidxy_wo_curv,664,609,1,0.50515999999944938E-4
dgdxy,665,463,3,0.19871899999968079E-3
exv6d,666,956,9998,11.072176316001134
pr_hf,667,849,3,0.61799999961920093E-6
hypz_cmp,669,638,9998,0.65255702001051574E-1
add_dchidxy,670,697,2,0.38425000000508192E-4
compute_barchi_gpu,675,417,9998,0.62911182997416937E-1
eRK_stage_3,680,762,3,0.12207528000000245E-1
rkupd,682,465,2,0.20948869999992681E-2
exv6d,684,107,9998,11.065550235003098
exz3d,685,924,2,0.29452800000129287E-3
sum_vwsp,686,40,2,0.16852119999999360E-2
dApardt,687,10,1,0.56999999831219839E-7
CalFRhs0,688,465,2,0.46252569999998272E-2
fdi_g,690,938,9998,0.11912359969734609E-2
pf_dgdxy,691,638,9998,0.58905069998390402E-1
sum_sp,693,817,28672,0.12368451000015046E-1
calcnl,695,740,1000,0.19451606900010265
exz3d,696,554,1000,0.18483998599999918
dfielddxy,697,756,2,0.11597499999904670E-3
Prefetch_mome_field,698,238,2,0.97650000006055393E-5
pr_hf,699,834,3,0.78700000027964734E-6
exz3d,700,210,8,0.12617050999999435E-1
add_ks,701,482,9998,0.35994319300147914
pf_dfb,702,662,9998,0.34799928999536434E-1
calcmom1_gpu,703,468,9998,0.40838820000483445
prdi_g,704,756,2,0.20400000000364571E-6
pf_dfb,705,749,9998,0.34873459000912987E-1
calcnl,706,344,9998,1.5868593750020770
exz_f_gpu,707,986,2,0.47025400000055839E-3
add_nl,708,269,9998,11.966084778999420
dgdxy,709,638,9998,0.47080165800008711
FldSlv,710,630,9998,1.5655768930008707
exv6d,711,381,3,0.33443039999996316E-2
exz_f_gpu,712,381,3,0.70821700000012200E-3
pr_fld,713,10,1,0.52499999991795221E-6
h_from_f_ff2_gpu,714,503,9998,0.20877826399992117
pf_nl,715,960,2,0.77899999997299574E-5
dzv_ak,716,850,3,0.51726899999948728E-3
h_to_GPU,717,465,2,0.70980000010933963E-5
fdi_g,718,850,3,0.31599999994469385E-6
exz_f_gpu,719,623,1,0.57504420000000778E-2
pf_dfb,720,538,3,0.98939999997327277E-5
compute_barchi_gpu,721,249,3,0.20118999999763076E-4
pf_nl,722,511,9998,0.39781446001939003E-1
addadi,723,655,2,0.30374399999999468E-3
dfielddxy,724,751,2,0.11123200000007216E-3
compute_barchi_gpu,725,247,3,0.19099999999827588E-4
pf_dfb,726,383,3,0.10274000000087824E-4
compute_barchi_gpu,727,409,3,0.65858000000140748E-4
pf_dfb,728,196,3,0.98999999997850807E-5
pf_dfb,729,750,3,0.11891999999846803E-4
f_and_fields_to_GPU,730,20,3,0.17305000000078508E-4
calcmom1_gpu,731,14,2,0.72654000000227370E-4
addadi,733,843,3,0.66633699999973928E-3
fdi_g,734,463,3,0.56299999995346184E-6
pf_nl,735,1022,1000,0.47520510000715888E-2
fdi_fld,736,638,9998,0.12220200041825890E-2
pr_g,739,850,3,0.19000000017754815E-6
add_nl,740,862,1000,1.0145647380000362
x_pfkp,741,801,2,0.33689999998642861E-5
dfielddxy,743,862,1000,0.68393013000337177E-1
exv6d,744,897,2,0.21469960000004562E-2
exz_f_gpu,745,782,1000,0.22938571700029620
compadi,746,176,1000,0.10888663200022819
FldSlv,747,890,1000,0.14913672700084657
hypz_cmp,748,462,9998,0.64650755999133835E-1
x_pfgold,749,226,9998,0.37548473000378557E-1
x_pfgnew,750,20,3,0.12743000000092763E-4
CalFRhs0,751,547,2,0.26618060000007659E-2
pf_chib,752,130,2,0.43449999997946520E-5
rkupd,753,680,3,0.16176400000000868E-3
compadi,754,651,1,0.26738840000000152E-2
pr_fld,755,834,3,0.10110000006058328E-5
CalFRhs0,756,838,2,0.61444379999997523E-2
Prefetch_mome_field,757,630,9998,0.46305319000138567E-1
dgdxy,758,849,3,0.14062500000067146E-3
exv6d,759,278,3,0.33064650000005358E-2
pfld,760,463,3,0.10716199999993847E-3
add_dchidxy,761,336,2,0.34996999999314937E-4
eRK_standard,762,821,3,0.23692240499999961
addadi,763,147,9998,1.3591554100000920
pf_dfb,764,348,2,0.71310000002711149E-5
pf_dfb,765,785,2,0.79399999997065152E-5
pf_nl,766,841,2,0.80469999996779507E-5
pr_g,767,10,1,0.12700000029397529E-6
dzv_ak,768,10,1,0.56966630000001572E-2
hypz_cmp,769,756,2,0.16762999999642147E-4
Prefetch_mome_field,770,556,3,0.13701000000310160E-4
calcmom1_gpu,771,367,3,0.10920699999994454E-3
pfld,772,638,9998,0.38012001900023051
dApardt,773,527,2,0.10300000052865244E-6
pf_dfb,774,561,2,0.69060000003062783E-5
dgdxy,775,756,2,0.98833000000020377E-4
exz_f_gpu,776,973,2,0.46738000000079438E-3
pr_hf,779,862,1000,0.61563199974035143E-3
