timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43235999999780006E-4
exz3d,781,170,3,0.11849299999999729E-2
calc_ff1_gpu,782,890,1000,0.81299813300045098
Prefetch_mome_field,783,969,2,0.90249999997737973E-5
dApardt,784,849,3,0.11600000027200963E-6
f_and_fields_to_GPU,785,465,2,0.11637000000064290E-4
exz_f_gpu,786,897,2,0.50954199999964089E-3
h_from_f_ff2_gpu,787,661,9998,0.20821507299868536
Prefetch_mome_field,788,418,1,0.57270000000109178E-5
dfielddxy,789,938,9998,0.55827662399916811
x_pfgold,790,801,2,0.72129999990622196E-5
exz_f_gpu,792,342,9998,2.2975809039999220
g_to_GPU,793,801,2,0.71049999998962221E-5
add_ks,794,762,3,0.98187999999943543E-4
pfld,796,527,2,0.76382999999680123E-4
eRK_stage_4,801,380,2,0.74608149999999540E-2
calcaux,802,680,3,0.80444910000001535E-2
pf_dgdxy,804,462,9998,0.58867296999363106E-1
compute_barchi_gpu,805,609,1,0.30651999999964374E-4
sum_vwsp,806,551,3,0.38755160000003563E-2
inidiag,809,195,1,0.60421123000000243E-1
pf_dfb,810,423,2,0.65470000008005513E-5
Prefetch_mome_field,812,924,2,0.97289999994032428E-5
f_and_fields_to_GPU,815,226,9998,0.57052787998353338E-1
FldSlv,816,924,2,0.46375199999992844E-3
initrhs,817,195,1,0.25573322099999984
dApardt,818,688,2,0.10599999900051671E-6
exv6d,819,623,1,0.69621300000033415E-3
pf_dgdxy,820,849,3,0.17368999999600732E-4
autopar,821,44,1,2.8017313549999998
exz3d,825,471,3,0.62174400000003516E-3
pf_chib,830,967,3,0.64310000005285417E-5
pf_dfb,831,30,1000,0.43491969999864821E-2
x_pfgold,833,547,2,0.82450000000733326E-5
CalFRhs0,834,20,3,0.60087739999996614E-2
dzv_ak,835,938,9998,1.7301378370023146
add_dchidxy,836,345,9998,0.17225706299860644
eRK_stage_1,838,380,2,0.15300849999999144E-1
ccdens,839,630,9998,4.8608640440020929
calcnl,841,857,2,0.23231270000012572E-2
pf_dfb,842,405,2,0.74589999998764256E-5
FldSlv,843,471,3,0.83185099999960599E-3
prdi_fld,844,756,2,0.31400000022330232E-6
pfld,845,462,9998,0.38150274700055853
x_pfkp,846,226,9998,0.17509567999363540E-1
compadi,847,932,9998,1.1568195109978490
ex_gen_real,848,821,1,0.42098000000212465E-4
CalFRhs0,849,680,3,0.40078710000002182E-2
CalFRhs0,850,307,3,0.40001990000000376E-2
fdi_g,851,527,2,0.19199999901076126E-6
sum_vwsp,854,75,1,0.57205349999999822E-1
timeloop,855,44,1,359.12488651400002
pf_dfb,856,522,9998,0.33956725999658488E-1
add_nl,857,756,2,0.43865859999998591E-2
ftch_mom,858,195,1,0.52529999998718324E-5
pf_dfb,859,16,3,0.11080999999801833E-4
hypz_cmp,860,849,3,0.19166999999598033E-4
CalFRhs0,862,475,1000,8.7605807269999030
ccdens,863,238,2,0.52926060000002551E-2
pf_dfb,864,479,9998,0.38148406001907276E-1
prdi_fld,865,638,9998,0.12534119979639158E-2
pf_chib,866,6,2,0.42750000002200750E-5
exv6d,867,986,2,0.11608600000005964E-2
pf_dfb,868,400,3,0.10204000000513247E-4
sum_vwsp,873,367,3,0.29807959999996747E-2
f_and_fields_to_GPU,874,838,2,0.15176999998978147E-4
add_nl,878,751,2,0.20107590000000286E-2
compute_barchi_gpu,879,743,1000,0.96169729997059861E-2
x_pfkp,880,482,9998,0.17480382997128174E-1
eRK_stage_2,881,178,9998,32.541620387999373
pr_g,882,688,2,0.13500000139998747E-6
sum_vwsp,883,349,3,0.27825839999997548E-2
FldSlv,884,170,3,0.13600501000000431E-1
prdi_g,885,638,9998,0.85223199809281169E-3
pr_fld,887,269,9998,0.20210760002123962E-2
add_nl,888,463,3,0.90102357999999771E-1
calcaux,890,479,1000,2.1180400130002459
x_pfkp,891,547,2,0.33930000000736982E-5
pf_dfb,892,386,3,0.15800000000343317E-4
sum_vwsp,894,14,2,0.17812749999999156E-2
compadi,895,199,2,0.30717499999965980E-3
pf_dfb,896,109,2,0.75339999998647045E-5
calc_ff1_gpu,897,47,2,0.16618949999998023E-2
g_to_GPU,898,838,2,0.81610000002285688E-5
calcnl,899,967,3,0.47061900000056056E-3
exz3d,900,556,3,0.44767800000000690E-3
exz_f_gpu,902,45,3,0.84759580000000057E-2
fdi_g,903,834,3,0.33599999982314444E-6
prdi_g,905,527,2,0.17399999929779142E-6
exz3d,906,238,2,0.39132199999958317E-3
pr_g,907,463,3,0.23299999973858121E-6
pf_chib,908,878,2,0.43749999996123279E-5
x_pfgold,909,465,2,0.69929999995110848E-5
prdi_fld,910,688,2,0.34800000037193968E-6
addadi,911,363,3,0.48708899999994060E-3
sum_vwsp,913,839,9998,4.0787172539987075
exz3d,914,802,3,0.45503199999963329E-3
dgdxy,919,938,9998,0.47302955400004087
calcaux,924,547,2,0.54901140000005455E-2
h_to_GPU,925,307,3,0.10429000000478084E-4
prdi_g,926,688,2,0.16400000024674455E-6
rkupd,928,226,9998,0.54343140299910253
x_pfgnew,929,680,3,0.12858000000282033E-4
addadi,932,710,9998,1.3332981699998356
pr_fld,935,862,1000,0.64036300007419555E-3
calcmom1_gpu,936,228,9998,0.40446552699848315
pr_fld,937,463,3,0.12059999994207260E-5
CalFRhs0,938,226,9998,13.334342384001246
pf_chib,939,197,3,0.64540000002111242E-5
sum_vwsp,940,505,9998,4.1534846510000012
exz3d,941,47,2,0.31820699999940416E-3
h_from_f_ff2_gpu,942,556,3,0.62336000000495773E-4
dzv_ak,943,834,3,0.25165549999996983E-2
sum_cmplx_vw,945,479,100,0.10217325400004285
dApardt,946,862,1000,0.11174400034708043E-3
dgdxy,947,688,2,0.95106999999927666E-4
sum_vwsp,948,959,3,0.57172979999995377E-2
x_pfgnew,949,465,2,0.89379999996808124E-5
pr_hf,950,751,2,0.44999999992967332E-6
dgdxy,951,10,1,0.21044379999999308E-2
ts_warmup,952,219,2,0.43321581999999914E-1
g_to_GPU,953,399,3,0.11913999999890734E-4
sum_cmplx_vw,954,475,8000,6.1993095599997714
exz3d,955,890,1000,0.14764439700035581
calc_ff1_gpu,956,661,9998,8.1727395530019162
calcmom1_gpu,957,63,1,0.31148469999999762E-2
rkupd,958,881,9998,0.56664542099836979
ccdens,959,170,3,0.12970132000000412E-1
calcnl,960,878,2,0.31387100000035417E-3
pf_dfb,961,820,3,0.10698999999725345E-4
pr_fld,962,938,9998,0.17895000011440843E-2
pr_g,963,527,2,0.11799999999340116E-6
rhsbarr1,964,210,1,0.83482599999973317E-3
x_pfkp,965,881,9998,0.18473205996809128E-1
fdi_g,966,751,2,0.25800000003073364E-6
add_nl,967,849,3,0.30046150000000438E-2
addadi,968,616,2,0.44308099999934569E-3
calcaux,969,801,2,0.45157409999996290E-2
add_nl,971,938,9998,10.018660849003634
pf_dfb,972,339,1,0.40100000000542479E-5
calc_ff1_gpu,973,924,2,0.16325959999994311E-2
sum_vwsp,974,440,2,0.20180520000003810E-2
pf_dfb,976,412,2,0.69549999990314859E-5
pf_dfb,983,78,9998,0.37470514998958926E-1
add_nl,984,10,1,0.19525143999999717E-1
add_dchidxy,985,398,2,0.33622000000121943E-4
calc_ff1_gpu,986,969,2,0.16853379999997031E-2
pf_dfb,990,793,2,0.66620000005457314E-5
f_and_fields_to_GPU,991,261,9998,0.60667867998882130E-1
pf_dfb,993,114,2,0.68600000000529349E-5
exv6d,994,246,1000,0.74565305099939838
sum_vwsp,995,476,1000,0.93049993700076694
pf_dfb,996,815,9998,0.37683332999259633E-1
rkupd,997,801,2,0.10954299999976769E-3
pr_hf,998,850,3,0.67800000014273110E-6
h_to_GPU,999,261,9998,0.36239542001176517E-1
compute_barchi_gpu,1000,724,2,0.12922999999886997E-4
pf_nl,1001,899,3,0.11138000000077142E-4
dgdxy,1002,462,9998,0.47295739199826592
pr_g,1003,849,3,0.14899999989381740E-6
g_to_GPU,1004,547,2,0.72510000004299968E-5
pf_dfb,1005,874,2,0.10480000000256950E-4
pf_nl,1006,452,3,0.12126000000112214E-4
GENE,1007,0,1,363.66098556600002
ex_gen_real,1008,817,1282,0.19328079999967329E-2
pf_dfb,1009,122,2,0.69150000001627632E-5
pr_fld,1010,688,2,0.50299999898584247E-6
pr_fld,1012,756,2,0.64299999991135337E-6
rkupd,1015,547,2,0.10955700000003787E-3
sum_sp,1016,475,2000,0.87283589999866962E-2
calc_moments,1021,479,100,0.60645806999997998
calcnl,1022,125,1000,0.22335785299936717
FldSlv,1023,554,1000,21.267086723999693
FldSlv,1024,103,9998,1.5256934680015561
