timer_name,id,parent_id,ncalls,total_time
pf_dgdxy,182,938,9998,0.58139095997900014E-1
prep_nl,183,849,6,0.59100000004974618E-6
compadi,184,911,3,0.54014300000027049E-3
add_dchidxy,185,724,2,0.34166999999918346E-4
pf_dfb,186,585,3,0.11023999999970613E-4
ccdens,188,554,1000,34.575575687999887
exz_f_gpu,189,107,9998,2.2777797409998382
pf_dfb,190,909,2,0.66169999994869499E-5
calcmom1_gpu,191,40,2,0.72191000000110250E-4
rkupd,193,482,9998,0.54658715899977928
exz3d,194,503,9998,1.4242421180008025
initialization,195,44,1,0.99680815900000042
h_to_GPU,196,680,3,0.10484000000143823E-4
add_nl,197,850,3,0.30059070000003629E-2
dgdxy,198,850,3,0.14233000000007934E-3
addadi,199,816,2,0.36725700000062034E-3
h_to_GPU,200,547,2,0.72349999999943293E-5
h_from_f_ff2_gpu,202,554,1000,0.28155070999927645E-1
prdi_fld,206,269,9998,0.14314430030148984E-2
addadi,207,1024,9998,1.5284658920015568
pfld,208,834,3,0.11576800000012710E-3
pf_chib,209,268,9998,0.21968046999434776E-1
initrhs,210,821,1,0.71663717499999979
exz_f_gpu,213,956,9998,2.2777270290005314
dzv_ak,214,756,2,0.23810399999995013E-2
exz3d,215,630,9998,1.4260957969988963
dApardt,216,834,3,0.21399999994287100E-6
x_pfgnew,217,547,2,0.73089999998998678E-5
exz_f_gpu,218,273,9998,2.3014060530011378
t_loop,219,855,1,359.12496339800003
add_dchidxy,220,249,3,0.55262000000499967E-4
hypz_cmp,221,751,2,0.13511000000576701E-4
pfld,222,756,2,0.77354000000084966E-4
prdi_g,223,834,3,0.23800000015228306E-6
pf_dfb,224,319,3,0.98520000002544350E-5
pf_dfb,225,277,3,0.10238000000217795E-4
eRK_stage_3,226,178,9998,36.859449098998915
ccdens,228,661,9998,4.6975108080006764
f_and_fields_to_GPU,229,801,2,0.11192999999742881E-4
pf_dfb,231,108,9998,0.39054222999260091E-1
compadi,235,723,2,0.30301700000023857E-3
dfielddxy,236,638,9998,0.55984327299770520
pf_dgdxy,237,850,3,0.17644000000149873E-4
calcaux,238,838,2,0.89618670000000122E-2
d_nrg,240,339,1,0.67890237000000297E-1
pfld,244,862,1000,0.39463163000357682E-1
pf_dfb,245,790,2,0.68989999997270957E-5
calc_ff1_gpu,246,554,1000,4.8520605739995579
dfielddxy,247,849,3,0.16804799999992071E-3
pf_dfb,248,507,9998,0.35494616998028583E-1
dfielddxy,249,834,3,0.17225599999992625E-3
prdi_fld,251,462,9998,0.13572020022021292E-2
pf_nl,252,165,2,0.78760000006283803E-5
addadi,254,179,9998,1.5241035229992939
pr_hf,255,527,2,0.47199999997360464E-6
prdi_fld,256,751,2,0.30699999964411973E-6
h_from_f_ff2_gpu,257,802,3,0.69583999999789370E-4
exz_f_gpu,258,441,3,0.68728400000050982E-3
calcnl,259,971,9998,1.6153594339995614
eRK_stage_1,261,178,9998,38.623659683998177
f_and_fields_to_GPU,263,482,9998,0.57025166000078009E-1
prdi_g,264,462,9998,0.88024100107109149E-3
x_pfkp,265,307,3,0.51699999996657198E-5
calcmom1_gpu,266,959,3,0.66406160000003212E-2
add_nl,268,462,9998,10.032450851002389
CalFRhs0,269,261,9998,15.451604492001728
exz_f_gpu,270,132,1,0.39361750000002083E-2
x_pfgold,271,307,3,0.10948999999982334E-4
fdi_g,272,849,3,0.34399999959688898E-6
calc_ff1_gpu,273,630,9998,13.566354916999952
dfielddxy,275,10,1,0.21474490000001900E-2
sum_vwsp,276,863,2,0.22402669999994629E-2
x_pfgold,277,20,3,0.10870000000107183E-4
calc_ff1_gpu,278,471,3,0.50040919999996269E-2
fdi_fld,279,463,3,0.51499999997872692E-6
exz3d,280,661,9998,1.3918740829996512
pr_hf,281,10,1,0.42099999975064861E-6
Prefetch_mome_field,283,471,3,0.14047000000516618E-4
pf_dfb,284,991,9998,0.40855718999813107E-1
calcnl,285,609,1,0.21225600000018829E-3
FldSlv,286,802,3,0.17318019999996714E-2
hypz_cmp,287,463,3,0.96084999999579424E-4
pf_dgdxy,291,463,3,0.19526000000436028E-4
exz3d,292,103,9998,1.3780100939996123
compadi,293,763,9998,1.4341532869984741
g_to_GPU,294,881,9998,0.36370188999211628E-1
h_from_f_ff2_gpu,295,238,2,0.50177999999512224E-4
prdi_g,296,463,3,0.34400000004097819E-6
hypz_cmp,297,834,3,0.22981000000310559E-4
exz_f_gpu,298,278,3,0.14046460000001204E-2
fdi_fld,301,756,2,0.34400000004097819E-6
dApardt,303,269,9998,0.67617899648908519E-3
pf_nl,304,618,9998,0.39937278999934378E-1
prep_nl,305,269,19996,0.19648559956264577E-2
pf_nl,306,285,1,0.48519999999996344E-5
eRK_stage_4,307,762,3,0.11490397000000208E-1
compadi,312,32,1000,0.12544897600021265
prdi_fld,318,10,1,0.18900000009480777E-6
g_to_GPU,319,680,3,0.10527999999787596E-4
fdi_g,323,638,9998,0.12494180008308930E-2
prdi_g,325,938,9998,0.89324399966272949E-3
pf_dfb,326,263,9998,0.37772435000150928E-1
pfld,327,269,9998,0.38115495699837521
calcmom1_gpu,328,75,1,0.85589999999990951E-3
prdi_g,329,269,9998,0.91571799983114488E-3
prep_nl,330,850,6,0.57799999941821056E-6
compadi,333,7,3,0.13027665000000521E-1
dfielddxy,336,688,2,0.11399799999978200E-3
pf_dfb,337,445,9998,0.33847049998378509E-1
Prefetch_mome_field,338,554,1000,0.54075899996801624E-2
diag_exec,339,195,1,0.62085545100000017
fdi_g,340,462,9998,0.12352640028048256E-2
add_ks,341,881,9998,0.36155356100138558
calc_ff1_gpu,342,503,9998,13.316267704999312
rkupd,343,20,3,0.27041899999997732E-2
add_nl,344,638,9998,10.032090600000700
dfielddxy,345,269,9998,0.55684203400016941
hypz_cmp,346,269,9998,0.67069137998221784E-1
calcmom1_gpu,347,440,2,0.35742800000004848E-3
pf_dgdxy,348,688,2,0.12775000000075920E-4
ccdens,349,471,3,0.21084429999995713E-2
x_pfkp,351,465,2,0.35450000002157367E-5
pf_nl,352,695,1000,0.39330550000125086E-2
pf_chib,353,888,3,0.65530000004088151E-5
addadi,355,124,2,0.51830300000066387E-3
dApardt,357,850,3,0.16599999996813608E-6
compadi,358,73,3,0.15276579999996542E-2
pr_fld,360,462,9998,0.22470500003990423E-2
chpt_out,362,44,1,0.13387949600002003
FldSlv,363,556,3,0.74091600000025792E-3
add_dchidxy,364,417,9998,0.17002509000280330
prep_nl,365,462,19996,0.19112590008036889E-2
prdi_g,366,751,2,0.19000000062163735E-6
ccdens,367,556,3,0.14636649999997253E-2
pr_fld,368,527,2,0.46300000011711973E-6
fdi_fld,369,688,2,0.33099999985353179E-6
h_from_f_ff2_gpu,370,630,9998,0.21592916399845308
compadi,371,254,9998,1.3489148299996101
chpt_out,372,339,1,0.24165307100000000
pfld,373,850,3,0.11433299999996649E-3
pf_chib,374,971,9998,0.22079367000297445E-1
pf_nl,375,259,9998,0.39496447002928647E-1
pf_dfb,379,833,2,0.69390000003721752E-5
eRK_standard,380,952,2,0.44246722999999655E-1
calc_ff1_gpu,381,556,3,0.41215350000003426E-2
pr_fld,382,849,3,0.58800000024561427E-6
x_pfgold,383,680,3,0.11281000000362695E-4
prdi_fld,384,834,3,0.46900000016947274E-6
calc_ff1_gpu,385,238,2,0.25199950000001081E-2
f_and_fields_to_GPU,386,399,3,0.30208000000087054E-4
pf_nl,388,550,3,0.11389999999611433E-4
pr_g,389,862,1000,0.16941999956721077E-3
calcmom1_gpu,390,476,1000,0.41125156001652563E-1
pr_g,391,751,2,0.11299999957969931E-6
pfld,393,688,2,0.77455999999642700E-4
pf_dfb,394,613,9998,0.34035873000189731E-1
pf_dfb,395,804,9998,0.36056001001219862E-1
compute_barchi_gpu,396,236,9998,0.64989889000550249E-1
dfielddxy,398,527,2,0.11149600000059934E-3
eRK_stage_1,399,762,3,0.19452642800000008
x_pfgnew,400,307,3,0.11014000000031388E-4
add_ks,401,178,9998,0.33108270599964751
compute_barchi_gpu,402,345,9998,0.65733728000107128E-1
pf_dgdxy,403,756,2,0.12166999999507766E-4
exv6d,404,385,2,0.20204830000007945E-2
h_to_GPU,405,838,2,0.75080000003779901E-5
h_from_f_ff2_gpu,406,924,2,0.43579999999820984E-4
dzv_ak,407,688,2,0.23741749999990347E-2
pf_dfb,408,291,3,0.11175000000029911E-4
dfielddxy,409,463,3,0.23780339999999178E-2
exz3d,410,418,1,0.17635399999971213E-3
exz3d,411,969,2,0.33700400000036268E-3
pf_dgdxy,412,751,2,0.12174000000975127E-4
dApardt,413,756,2,0.13400000042906868E-6
pf_chib,414,984,1,0.21729999999386962E-5
FldSlv,415,3,1,0.98226199999995600E-3
h_from_f_ff2_gpu,416,471,3,0.68871999999942091E-4
dfielddxy,417,462,9998,0.55720532600114225
calcaux,418,581,1,0.75214443999999769E-1
ftch_mom,419,821,1,0.14789000000181574E-4
calcnl,421,484,3,0.49041299999963428E-3
prdi_fld,422,862,1000,0.22611099983027572E-3
h_to_GPU,423,801,2,0.70759999992731082E-5
pf_dfb,424,535,1,0.44980000000194309E-5
sum_cmplx_vw,425,339,1,0.64790859999996897E-2
compute_barchi_gpu,428,602,3,0.19371000000045768E-4
pr_g,430,834,3,0.21599999966426253E-6
pf_dfb,432,115,3,0.98880000001244639E-5
exv6d,436,973,2,0.21677359999996426E-2
pf_dfb,437,217,2,0.68300000002352590E-5
pf_chib,439,125,1000,0.10083811000043852E-1
ccdens,440,47,2,0.22579120000001396E-2
calc_ff1_gpu,441,802,3,0.40667789999999648E-2
prdi_fld,442,849,3,0.36999999997178179E-6
dApardt,443,938,9998,0.54171600142982612E-3
prep_nl,444,688,4,0.36100000055938608E-6
h_to_GPU,445,482,9998,0.36154315998104813E-1
exv6d,446,132,1,0.26886998000000162E-1
calcmom1_gpu,447,551,3,0.10243999999959286E-3
pf_dfb,449,169,9998,0.34507279998201135E-1
add_ks,450,380,2,0.67791000000205770E-4
Prefetch_mome_field,451,802,3,0.14288000000473033E-4
calcnl,452,888,3,0.24239693999999812E-1
prdi_g,455,10,1,0.11199999994104815E-6
addadi,456,79,1,0.28085259999999224E-2
pf_chib,458,740,1000,0.27687370004736422E-2
pr_fld,460,850,3,0.73200000016981903E-6
CalFRhs0,462,482,9998,13.368467366001870
CalFRhs0,463,399,3,0.95598779000000356E-1
eRK_stage_2,465,380,2,0.13117184000000393E-1
ccdens,468,103,9998,4.6708328159976480
x_pfgnew,469,226,9998,0.38338859000407233E-1
exz_f_gpu,470,385,2,0.48135399999971185E-3
calcaux,471,20,3,0.94779150000001700E-2
dia_en,475,479,1000,178.32540732200076
ccdens,476,890,1000,0.46404643899937614
pf_nl,477,493,2,0.77540000003040177E-5
rhsbarr1,478,817,1,0.12690921999999993E-1
diag_exec,479,219,9998,208.04361269500058
eRK_stage_4,482,178,9998,36.917249819998993
compute_barchi_gpu,483,125,1000,0.27339071000166193E-1
add_nl,484,834,3,0.30097859999997922E-2
diag_exec,487,952,2,0.13468999998877962E-4
pf_dfb,488,925,3,0.97449999998389103E-5
pf_dfb,489,271,3,0.10281000000222917E-4
add_dchidxy,490,275,1,0.24462999999919077E-4
calcnl,493,6,2,0.32195600000051172E-3
pf_chib,494,708,9998,0.21906858998578471E-1
fdi_fld,495,849,3,0.30899999980960047E-6
fdi_g,496,10,1,0.15799999975030232E-6
pfld,498,938,9998,0.38192940600276337
compute_barchi_gpu,500,336,2,0.13832999999685569E-4
prep_nl,501,463,6,0.85799999949287553E-6
pr_g,502,756,2,0.21799999849747564E-6
calcaux,503,881,9998,22.893720234999360
dzv_ak,504,751,2,0.34846299999902186E-3
ccdens,505,503,9998,5.2557053910012037
pr_g,506,462,9998,0.64979200097781131E-3
x_pfgnew,507,482,9998,0.37931301000500461E-1
add_ks,508,226,9998,0.36156814599704834
pf_dfb,509,691,9998,0.36191151999143578E-1
prep_nl,510,756,4,0.43999999999044803E-6
calcnl,511,708,9998,11.509570124000428
pf_dfb,512,898,2,0.67870000002301367E-5
dApardt,513,463,3,0.24600000037011682E-6
calcmom1_gpu,514,188,1000,0.66063790899997610
exv6d,520,441,3,0.33549010000002433E-2
calc_moments,521,569,1000,16.496418609000031
g_to_GPU,522,482,9998,0.36411119000366199E-1
pf_chib,523,344,9998,0.21801128000268122E-1
dgdxy,524,527,2,0.94960000000199329E-4
pf_dfb,525,487,2,0.74830000000858377E-5
CalFRhs0,527,801,2,0.26742059999991241E-2
dzv_ak,530,849,3,0.51971499999980963E-3
calcmom1_gpu,531,863,2,0.29824569999998829E-2
prep_nl,533,638,19996,0.20570429993629347E-2
pf_dgdxy,535,10,1,0.77649999998818942E-5
pr_hf,536,938,9998,0.22485919980734792E-2
h_to_GPU,538,20,3,0.10488000000030695E-4
pf_dfb,543,182,9998,0.36111762002327019E-1
compute_barchi_gpu,544,789,9998,0.64244518000162287E-1
calcmom1_gpu,545,839,9998,0.52126149399774846
fdi_g,546,269,9998,0.12748099986232830E-2
eRK_stage_3,547,380,2,0.82955760000000822E-2
sum_sp,548,581,2,0.97139999999384941E-5
g_to_GPU,549,307,3,0.10650000000556048E-4
calcnl,550,197,3,0.47735500000012365E-3
ccdens,551,802,3,0.13322869999998765E-2
pf_nl,552,608,1,0.37220000002058384E-5
dzv_ak,553,269,9998,1.7479411919995078
calcaux,554,475,1000,40.088335481000172
pr_hf,555,463,3,0.10292999999439445E-4
calcaux,556,307,3,0.70874870000001700E-2
hypz_cmp,560,527,2,0.13212999999900887E-4
x_pfgnew,561,801,2,0.75739999996216056E-5
add_ks,564,801,2,0.71722999999579429E-4
add_ks,568,465,2,0.72881000000357687E-4
d_nrg,569,479,1000,26.780981188000162
Prefetch_mome_field,570,103,9998,0.46446431002061139E-1
compute_barchi_gpu,571,398,2,0.13111000000343154E-4
hypz_cmp,572,850,3,0.20070999999788341E-4
pr_g,573,938,9998,0.63846600028494294E-3
pr_hf,574,688,2,0.57199999936585755E-6
add_ks,575,20,3,0.10985300000010412E-3
hypz_cmp,577,862,1000,0.12860487999773795E-1
exv6d,579,782,1000,1.0933825920002178
dzv_ak,580,862,1000,5.4701752679988598
dia_en,581,339,1,0.25793413700000034
pf_chib,582,484,3,0.65049999999899910E-5
prep_nl,583,862,2000,0.24288800050786818E-3
fdi_fld,584,850,3,0.34000000015410592E-6
f_and_fields_to_GPU,585,307,3,0.16593000000231228E-4
pf_dfb,586,730,3,0.11289999999775091E-4
fdi_fld,592,10,1,0.22199999971661555E-6
dzv_ak,595,462,9998,1.7419811599978736
add_ks,596,547,2,0.72155999999878873E-4
h_to_GPU,597,226,9998,0.36181235000374734E-1
prep_nl,598,938,19996,0.19253730037540606E-2
fdi_fld,599,527,2,0.27699999982644385E-6
fdi_g,600,688,2,0.28300000121106450E-6
dzv_ak,601,463,3,0.41762069999999873E-2
dfielddxy,602,850,3,0.16702600000018109E-3
f_and_fields_to_GPU,605,680,3,0.16841999999961388E-4
calcnl,608,984,1,0.18905500000032660E-3
en_block,609,581,1,0.78298458000000348E-1
g_to_GPU,613,226,9998,0.36270858999976063E-1
pr_fld,615,751,2,0.49799999946031903E-6
FldSlv,616,238,2,0.55172999999975048E-3
prdi_fld,617,463,3,0.58099999966643168E-6
calcnl,618,268,9998,1.6135333740013555
h_from_f_ff2_gpu,619,103,9998,0.21159580399996614
dgdxy,620,269,9998,0.48082881799924060
pf_dfb,621,663,9998,0.34572713997912174E-1
dApardt,622,638,9998,0.51246700196827533E-3
calc_ff1_gpu,623,418,1,0.67402589999998597E-2
fdi_g,624,862,1000,0.18045299982993868E-3
pf_dfb,626,999,9998,0.33954065998369032E-1
pf_dfb,627,656,3,0.99790000001043211E-5
calcaux,630,261,9998,22.554560185000206
dgdxy,631,834,3,0.14343500000002507E-3
pf_dfb,632,200,2,0.67419999991713553E-5
compadi,634,355,2,0.48054800000052467E-3
compadi,635,207,9998,1.3529930299981752
exv6d,637,273,9998,11.182320816999091
CalFRhs0,638,881,9998,13.375377219999685
add_ks,639,307,3,0.10705799999977117E-3
pr_hf,640,269,9998,0.25340019993524976E-2
Prefetch_mome_field,646,47,2,0.97710000002138031E-5
exz_f_gpu,650,246,1000,3.6647266849995317
addadi,651,415,1,0.78621300000003558E-3
FldSlv,655,969,2,0.38539399999937274E-3
g_to_GPU,656,20,3,0.10614999999436492E-4
add_ks,657,680,3,0.10891699999948656E-3
h_from_f_ff2_gpu,658,969,2,0.42987999999688498E-4
calcaux,661,482,9998,22.215023456998498
x_pfgold,662,482,9998,0.38549439002423469E-1
x_pfgold,663,881,9998,0.36513136001465440E-1
add_dchidxy_wo_curv,664,609,1,0.52302999999920274E-4
dgdxy,665,463,3,0.19812400000018826E-3
exv6d,666,956,9998,10.966471086998487
pr_hf,667,849,3,0.67700000050407994E-6
hypz_cmp,669,638,9998,0.66908205000365761E-1
add_dchidxy,670,697,2,0.38728999999015912E-4
compute_barchi_gpu,675,417,9998,0.64205569001470231E-1
eRK_stage_3,680,762,3,0.12296511000000176E-1
rkupd,682,465,2,0.21334639999999183E-2
exv6d,684,107,9998,10.945463662999735
exz3d,685,924,2,0.36393500000020396E-3
sum_vwsp,686,40,2,0.15832870000007659E-2
dApardt,687,10,1,0.63999999966313226E-7
CalFRhs0,688,465,2,0.47198030000004110E-2
fdi_g,690,938,9998,0.12472049993661471E-2
pf_dgdxy,691,638,9998,0.58965326000659068E-1
sum_sp,693,817,28672,0.12493977999985084E-1
calcnl,695,740,1000,0.18923940600004396
exz3d,696,554,1000,0.17893644700003897
dfielddxy,697,756,2,0.11692699999965583E-3
Prefetch_mome_field,698,238,2,0.97170000010748936E-5
pr_hf,699,834,3,0.85200000032870093E-6
exz3d,700,210,8,0.10922551000000169E-1
add_ks,701,482,9998,0.36115001300043126
pf_dfb,702,662,9998,0.35142259998709235E-1
calcmom1_gpu,703,468,9998,0.40357083900059987
prdi_g,704,756,2,0.19399999917624200E-6
pf_dfb,705,749,9998,0.35258818998106456E-1
calcnl,706,344,9998,1.6227157690021681
exz_f_gpu,707,986,2,0.49537900000107271E-3
add_nl,708,269,9998,12.101731630998573
dgdxy,709,638,9998,0.47431260400156994
FldSlv,710,630,9998,1.8505724919998894
exv6d,711,381,3,0.33969039999997008E-2
exz_f_gpu,712,381,3,0.70055700000004606E-3
pr_fld,713,10,1,0.57300000033677634E-6
h_from_f_ff2_gpu,714,503,9998,0.21277688499746805
pf_nl,715,960,2,0.77799999997907321E-5
dzv_ak,716,850,3,0.52551299999947787E-3
h_to_GPU,717,465,2,0.69740000006035530E-5
fdi_g,718,850,3,0.36200000064212645E-6
exz_f_gpu,719,623,1,0.35598260000000437E-2
pf_dfb,720,538,3,0.98419999998711205E-5
compute_barchi_gpu,721,249,3,0.20615999999584744E-4
pf_nl,722,511,9998,0.40130324000902107E-1
addadi,723,655,2,0.33849499999938359E-3
dfielddxy,724,751,2,0.11339300000035024E-3
compute_barchi_gpu,725,247,3,0.19933000000360579E-4
pf_dfb,726,383,3,0.10602999999775875E-4
compute_barchi_gpu,727,409,3,0.65503000000077805E-4
pf_dfb,728,196,3,0.97679999999655820E-5
pf_dfb,729,750,3,0.12222999999700335E-4
f_and_fields_to_GPU,730,20,3,0.17128999999727057E-4
calcmom1_gpu,731,14,2,0.81073000000486672E-4
addadi,733,843,3,0.13586769999998083E-2
fdi_g,734,463,3,0.60399999979310337E-6
pf_nl,735,1022,1000,0.48142909999011607E-2
fdi_fld,736,638,9998,0.11904279978853793E-2
pr_g,739,850,3,0.13599999970637100E-6
add_nl,740,862,1000,1.0179661940001434
x_pfkp,741,801,2,0.34680000000619771E-5
dfielddxy,743,862,1000,0.64018926000798615E-1
exv6d,744,897,2,0.21763960000003024E-2
exz_f_gpu,745,782,1000,0.22943534799938625
compadi,746,176,1000,0.13082774700023236
FldSlv,747,890,1000,0.17178916199944272
hypz_cmp,748,462,9998,0.66104093999855174E-1
x_pfgold,749,226,9998,0.38017328999819355E-1
x_pfgnew,750,20,3,0.13192999999578348E-4
CalFRhs0,751,547,2,0.26798069999989238E-2
pf_chib,752,130,2,0.40779999990192550E-5
rkupd,753,680,3,0.16507599999959766E-3
compadi,754,651,1,0.75983199999996032E-3
pr_fld,755,834,3,0.89400000069517205E-6
CalFRhs0,756,838,2,0.61954260000005590E-2
Prefetch_mome_field,757,630,9998,0.46865900998845689E-1
dgdxy,758,849,3,0.14117800000024161E-3
exv6d,759,278,3,0.35736819999998559E-2
pfld,760,463,3,0.10722399999973931E-3
add_dchidxy,761,336,2,0.35646999999805473E-4
eRK_standard,762,821,3,0.23694113999999988
addadi,763,147,9998,1.6134827520016346
pf_dfb,764,348,2,0.73919999996618913E-5
pf_dfb,765,785,2,0.73719999997834407E-5
pf_nl,766,841,2,0.80140000005002321E-5
pr_g,767,10,1,0.17299999965914026E-6
dzv_ak,768,10,1,0.56392039999999533E-2
hypz_cmp,769,756,2,0.16696000000315792E-4
Prefetch_mome_field,770,556,3,0.13803999999950634E-4
calcmom1_gpu,771,367,3,0.11201399999993811E-3
pfld,772,638,9998,0.38155691900004651
dApardt,773,527,2,0.87999999287546871E-7
pf_dfb,774,561,2,0.69140000000800228E-5
dgdxy,775,756,2,0.99688999999791861E-4
exz_f_gpu,776,973,2,0.46615699999996707E-3
pr_hf,779,862,1000,0.35376000019926579E-3
