timer_name,id,parent_id,ncalls,total_time
pf_dfb,190,909,2,0.66159999994042096E-5
calcmom1_gpu,191,40,2,0.70997999999988792E-4
rkupd,193,482,9998,0.55070625900095305
exz3d,194,503,9998,0.94588182199940452
initialization,195,44,1,0.99680684799999941
h_to_GPU,196,680,3,0.11788999999762240E-4
add_nl,197,850,3,0.30278529999998582E-2
dgdxy,198,850,3,0.14333599999938329E-3
addadi,199,816,2,0.14828549999998941E-2
h_to_GPU,200,547,2,0.70920000005969541E-5
h_from_f_ff2_gpu,202,554,1000,0.31012385999793501E-1
prdi_fld,206,269,9998,0.14594349978960253E-2
addadi,207,1024,9998,2.6860500530000202
pfld,208,834,3,0.11430700000003569E-3
pf_chib,209,268,9998,0.21783170998231682E-1
initrhs,210,821,1,0.71666616899999980
exz_f_gpu,213,956,9998,1.9744472769998769
dzv_ak,214,756,2,0.23628569999987192E-2
exz3d,215,630,9998,0.94272703800021596
dApardt,216,834,3,0.12599999976714571E-6
x_pfgnew,217,547,2,0.75790000000353075E-5
exz_f_gpu,218,273,9998,1.9673676529978019
t_loop,219,855,1,359.12492088199997
add_dchidxy,220,249,3,0.54027999999650689E-4
hypz_cmp,221,751,2,0.12860000000003424E-4
pfld,222,756,2,0.75743000000016991E-4
prdi_g,223,834,3,0.25500000067069095E-6
pf_dfb,224,319,3,0.98060000000010916E-5
pf_dfb,225,277,3,0.99320000002123265E-5
eRK_stage_3,226,178,9998,36.861588125000630
ccdens,228,661,9998,4.2964985279990922
f_and_fields_to_GPU,229,801,2,0.11135000000273010E-4
pf_dfb,231,108,9998,0.39181554999112578E-1
compadi,235,723,2,0.51271299999999798E-3
dfielddxy,236,638,9998,0.55717641500096704
pf_dgdxy,237,850,3,0.17531999999764736E-4
calcaux,238,838,2,0.89090340000002044E-2
d_nrg,240,339,1,0.68615257999999901E-1
pfld,244,862,1000,0.39045220000706315E-1
pf_dfb,245,790,2,0.68269999999870379E-5
calc_ff1_gpu,246,554,1000,4.8234820070004618
dfielddxy,247,849,3,0.16726700000013750E-3
pf_dfb,248,507,9998,0.35485636999487369E-1
dfielddxy,249,834,3,0.17131800000003139E-3
prdi_fld,251,462,9998,0.13292580003980703E-2
pf_nl,252,165,2,0.77450000004475328E-5
addadi,254,179,9998,2.6924574759988618
pr_hf,255,527,2,0.40000000023354687E-6
prdi_fld,256,751,2,0.26499999972173782E-6
h_from_f_ff2_gpu,257,802,3,0.63588999999808493E-4
exz_f_gpu,258,441,3,0.59524399999988375E-3
calcnl,259,971,9998,1.5838720350017441
eRK_stage_1,261,178,9998,39.440883384999879
f_and_fields_to_GPU,263,482,9998,0.56326589001463923E-1
prdi_g,264,462,9998,0.86783199993334392E-3
x_pfkp,265,307,3,0.51110000005571976E-5
calcmom1_gpu,266,959,3,0.65795400000001614E-2
add_nl,268,462,9998,10.105311078998229
CalFRhs0,269,261,9998,16.338974299999308
exz_f_gpu,270,132,1,0.41526020000000052E-2
x_pfgold,271,307,3,0.10694999999838473E-4
fdi_g,272,849,3,0.33600000026723364E-6
calc_ff1_gpu,273,630,9998,13.189973372001626
dfielddxy,275,10,1,0.21223740000002600E-2
sum_vwsp,276,863,2,0.75402700000015699E-3
x_pfgold,277,20,3,0.10541999999613694E-4
calc_ff1_gpu,278,471,3,0.48450370000003851E-2
fdi_fld,279,463,3,0.44499999996006068E-6
exz3d,280,661,9998,0.90426597900178685
pr_hf,281,10,1,0.90900000015992077E-6
Prefetch_mome_field,283,471,3,0.14448999999583378E-4
pf_dfb,284,991,9998,0.41245097002922115E-1
calcnl,285,609,1,0.21833500000045802E-3
FldSlv,286,802,3,0.10847240000000369E-2
hypz_cmp,287,463,3,0.60058999999945684E-4
pf_dgdxy,291,463,3,0.18294999999390882E-4
exz3d,292,103,9998,0.89358501299907100
compadi,293,763,9998,1.8176611329990848
g_to_GPU,294,881,9998,0.35768611999652755E-1
h_from_f_ff2_gpu,295,238,2,0.54752999999685414E-4
prdi_g,296,463,3,0.28000000007466497E-6
hypz_cmp,297,834,3,0.21861000000011899E-4
exz_f_gpu,298,278,3,0.12866789999996797E-2
fdi_fld,301,756,2,0.30499999947863898E-6
dApardt,303,269,9998,0.63696899874621238E-3
pf_nl,304,618,9998,0.39580243997660247E-1
prep_nl,305,269,19996,0.21012709992938028E-2
pf_nl,306,285,1,0.44169999995347098E-5
eRK_stage_4,307,762,3,0.11473238000000219E-1
compadi,312,32,1000,21.194860739000177
prdi_fld,318,10,1,0.31099999997508121E-6
g_to_GPU,319,680,3,0.10582000000258773E-4
fdi_g,323,638,9998,0.11156939998837601E-2
prdi_g,325,938,9998,0.96450599876707344E-3
pf_dfb,326,263,9998,0.37191702000067828E-1
pfld,327,269,9998,0.38069429000043353
calcmom1_gpu,328,75,1,0.88773299999989064E-3
prdi_g,329,269,9998,0.10092910008410172E-2
prep_nl,330,850,6,0.53600000038400708E-6
compadi,333,7,3,0.13406215000000721E-1
dfielddxy,336,688,2,0.11430600000039703E-3
pf_dfb,337,445,9998,0.33707022996606106E-1
Prefetch_mome_field,338,554,1000,0.52644829992569697E-2
diag_exec,339,195,1,0.61105721399999968
fdi_g,340,462,9998,0.11720710000240331E-2
add_ks,341,881,9998,0.35970025300045272
calc_ff1_gpu,342,503,9998,12.993569071997385
rkupd,343,20,3,0.27378350000000218E-2
add_nl,344,638,9998,10.105887640998722
dfielddxy,345,269,9998,0.55929725399840979
hypz_cmp,346,269,9998,0.67168450000715474E-1
calcmom1_gpu,347,440,2,0.19071900000078301E-3
pf_dgdxy,348,688,2,0.11908000000282470E-4
ccdens,349,471,3,0.27683169999996871E-2
x_pfkp,351,465,2,0.36990000005232559E-5
pf_nl,352,695,1000,0.40338829999644332E-2
pf_chib,353,888,3,0.64610000007903068E-5
addadi,355,124,2,0.16799569999994546E-2
dApardt,357,850,3,0.12500000012849455E-6
compadi,358,73,3,0.88491300000015372E-3
pr_fld,360,462,9998,0.20318279996960342E-2
chpt_out,362,44,1,0.11911403100003781
FldSlv,363,556,3,0.88826999999946921E-3
add_dchidxy,364,417,9998,0.16830309099782159
prep_nl,365,462,19996,0.18173990017231745E-2
prdi_g,366,751,2,0.16699999960678724E-6
ccdens,367,556,3,0.14724280000000256E-2
pr_fld,368,527,2,0.37099999961043295E-6
fdi_fld,369,688,2,0.28399999951744803E-6
h_from_f_ff2_gpu,370,630,9998,0.21833670199885891
compadi,371,254,9998,2.5215925050005064
chpt_out,372,339,1,0.23153349400000067
pfld,373,850,3,0.12089199999998357E-3
pf_chib,374,971,9998,0.21803650997751056E-1
pf_nl,375,259,9998,0.39054278000068443E-1
pf_dfb,379,833,2,0.69680000001071107E-5
eRK_standard,380,952,2,0.44036315000000492E-1
calc_ff1_gpu,381,556,3,0.40771639999999110E-2
pr_fld,382,849,3,0.53600000038400708E-6
x_pfgold,383,680,3,0.10910999999946824E-4
prdi_fld,384,834,3,0.36999999997178179E-6
calc_ff1_gpu,385,238,2,0.24915209999987198E-2
f_and_fields_to_GPU,386,399,3,0.27715999999955443E-4
pf_nl,388,550,3,0.11875999999855225E-4
pr_g,389,862,1000,0.12182799983317949E-3
calcmom1_gpu,390,476,1000,0.39965475999105493E-1
pr_g,391,751,2,0.13399999954089026E-6
pfld,393,688,2,0.77831999999666834E-4
pf_dfb,394,613,9998,0.33666565001486681E-1
pf_dfb,395,804,9998,0.35626927999122593E-1
compute_barchi_gpu,396,236,9998,0.64423671000670701E-1
dfielddxy,398,527,2,0.11188000000039722E-3
eRK_stage_1,399,762,3,0.19452793299999982
x_pfgnew,400,307,3,0.11021000000610570E-4
add_ks,401,178,9998,0.32452266300073518
compute_barchi_gpu,402,345,9998,0.66168989002267864E-1
pf_dgdxy,403,756,2,0.12321999999898026E-4
exv6d,404,385,2,0.20500150000000161E-2
h_to_GPU,405,838,2,0.72849999996904558E-5
h_from_f_ff2_gpu,406,924,2,0.42411999999991679E-4
dzv_ak,407,688,2,0.23134539999993819E-2
pf_dfb,408,291,3,0.10757999999722045E-4
dfielddxy,409,463,3,0.23518979999996859E-2
exz3d,410,418,1,0.16798000000006752E-3
exz3d,411,969,2,0.19427200000077249E-3
pf_dgdxy,412,751,2,0.11911000000530692E-4
dApardt,413,756,2,0.10000000028043132E-6
pf_chib,414,984,1,0.22090000002528143E-5
FldSlv,415,3,1,0.54140560000002225E-2
h_from_f_ff2_gpu,416,471,3,0.68907000000173468E-4
dfielddxy,417,462,9998,0.55573595000008691
calcaux,418,581,1,0.74978449000000058E-1
ftch_mom,419,821,1,0.19659999999976918E-4
calcnl,421,484,3,0.48744300000036489E-3
prdi_fld,422,862,1000,0.29187399936247971E-3
h_to_GPU,423,801,2,0.71130000005581451E-5
pf_dfb,424,535,1,0.41870000000443497E-5
sum_cmplx_vw,425,339,1,0.65883649999998184E-2
compute_barchi_gpu,428,602,3,0.19051999999408764E-4
pr_g,430,834,3,0.21700000019109211E-6
pf_dfb,432,115,3,0.10376999999728298E-4
exv6d,436,973,2,0.20820419999996176E-2
pf_dfb,437,217,2,0.70460000003436107E-5
pf_chib,439,125,1000,0.11994503000264167E-1
ccdens,440,47,2,0.10258949999997213E-2
calc_ff1_gpu,441,802,3,0.40576160000003192E-2
prdi_fld,442,849,3,0.37200000058135174E-6
dApardt,443,938,9998,0.48427699894748599E-3
prep_nl,444,688,4,0.35700000111660302E-6
h_to_GPU,445,482,9998,0.35852404998593101E-1
exv6d,446,132,1,0.25962161999999900E-1
calcmom1_gpu,447,551,3,0.11336300000053257E-3
pf_dfb,449,169,9998,0.34252036998435820E-1
add_ks,450,380,2,0.66802000000087958E-4
Prefetch_mome_field,451,802,3,0.14792999999624357E-4
calcnl,452,888,3,0.23305828999999889E-1
prdi_g,455,10,1,0.20000000011677344E-6
addadi,456,79,1,0.74034700000025211E-3
pf_chib,458,740,1000,0.23522770002841753E-2
pr_fld,460,850,3,0.53600000038400708E-6
CalFRhs0,462,482,9998,13.426342805999912
CalFRhs0,463,399,3,0.66049206999999832E-1
eRK_stage_2,465,380,2,0.12795651000000241E-1
ccdens,468,103,9998,4.2770429320021828
x_pfgnew,469,226,9998,0.38089898999367655E-1
exz_f_gpu,470,385,2,0.42125999999953478E-3
calcaux,471,20,3,0.91279909999997244E-2
dia_en,475,479,1000,178.14261011399984
ccdens,476,890,1000,0.42440908000029598
pf_nl,477,493,2,0.78050000000828845E-5
rhsbarr1,478,817,1,0.13254890000000241E-1
diag_exec,479,219,9998,207.92845371400045
eRK_stage_4,482,178,9998,36.903136485002143
compute_barchi_gpu,483,125,1000,0.35426581998668105E-1
add_nl,484,834,3,0.30269150000004075E-2
diag_exec,487,952,2,0.13152000000182795E-4
pf_dfb,488,925,3,0.98559999996972181E-5
pf_dfb,489,271,3,0.99969999998172909E-5
add_dchidxy,490,275,1,0.28621999999867143E-4
calcnl,493,6,2,0.31679000000028879E-3
pf_chib,494,708,9998,0.21793498001072109E-1
fdi_fld,495,849,3,0.29799999978763481E-6
fdi_g,496,10,1,0.27699999982644385E-6
pfld,498,938,9998,0.38269726699829043
compute_barchi_gpu,500,336,2,0.12908999999616810E-4
prep_nl,501,463,6,0.70299999999079432E-6
pr_g,502,756,2,0.80999999596542693E-7
calcaux,503,881,9998,22.077929240000632
dzv_ak,504,751,2,0.34461999999990667E-3
ccdens,505,503,9998,4.8738052030012424
pr_g,506,462,9998,0.64671900180979236E-3
x_pfgnew,507,482,9998,0.37683508998733295E-1
add_ks,508,226,9998,0.35992309999954486
pf_dfb,509,691,9998,0.35662397998288853E-1
prep_nl,510,756,4,0.52800000016617332E-6
calcnl,511,708,9998,11.563031849998232
pf_dfb,512,898,2,0.67830000007873537E-5
dApardt,513,463,3,0.20899999997325835E-6
calcmom1_gpu,514,188,1000,0.67338647199955748
exv6d,520,441,3,0.34385980000002370E-2
calc_moments,521,569,1000,16.452125183999701
g_to_GPU,522,482,9998,0.35837630999352221E-1
pf_chib,523,344,9998,0.21772964999970945E-1
dgdxy,524,527,2,0.95014999999420979E-4
pf_dfb,525,487,2,0.76149999994612472E-5
CalFRhs0,527,801,2,0.26906109999993433E-2
dzv_ak,530,849,3,0.52215399999999690E-3
calcmom1_gpu,531,863,2,0.29785829999999791E-2
prep_nl,533,638,19996,0.19700719998843041E-2
pf_dgdxy,535,10,1,0.78320000000964285E-5
pr_hf,536,938,9998,0.22573569996140463E-2
h_to_GPU,538,20,3,0.10399999999854970E-4
pf_dfb,543,182,9998,0.35702067997455345E-1
compute_barchi_gpu,544,789,9998,0.64171332998362196E-1
calcmom1_gpu,545,839,9998,0.51753802900011259
fdi_g,546,269,9998,0.12822230029057025E-2
eRK_stage_3,547,380,2,0.83486699999992808E-2
sum_sp,548,581,2,0.10862999999083911E-4
g_to_GPU,549,307,3,0.10840000000289507E-4
calcnl,550,197,3,0.47234499999992963E-3
ccdens,551,802,3,0.23294960000006526E-2
pf_nl,552,608,1,0.39689999997705172E-5
dzv_ak,553,269,9998,1.7422691859998869
calcaux,554,475,1000,40.182242564999292
pr_hf,555,463,3,0.30660000001070387E-5
calcaux,556,307,3,0.70447509999995717E-2
hypz_cmp,560,527,2,0.13138999999107170E-4
x_pfgnew,561,801,2,0.75919999993345755E-5
add_ks,564,801,2,0.71875999999804208E-4
add_ks,568,465,2,0.71767000000555470E-4
d_nrg,569,479,1000,26.860819642000720
Prefetch_mome_field,570,103,9998,0.46426072999841139E-1
compute_barchi_gpu,571,398,2,0.12856999999755203E-4
hypz_cmp,572,850,3,0.19420999999741895E-4
pr_g,573,938,9998,0.58495700212901625E-3
pr_hf,574,688,2,0.46799999964264316E-6
add_ks,575,20,3,0.11072299999970170E-3
hypz_cmp,577,862,1000,0.14402691999611861E-1
exv6d,579,782,1000,1.0922830789994720
dzv_ak,580,862,1000,5.4520803000008051
dia_en,581,339,1,0.25766003099999946
pf_chib,582,484,3,0.64150000005369634E-5
prep_nl,583,862,2000,0.39479199990211100E-3
fdi_fld,584,850,3,0.33300000046310174E-6
f_and_fields_to_GPU,585,307,3,0.16585000000013395E-4
pf_dfb,586,730,3,0.11299000000075665E-4
fdi_fld,592,10,1,0.19299999998168005E-6
dzv_ak,595,462,9998,1.7297430319998686
add_ks,596,547,2,0.70977000000027601E-4
h_to_GPU,597,226,9998,0.35883376001418554E-1
prep_nl,598,938,19996,0.18431709997930312E-2
fdi_fld,599,527,2,0.20000000056086265E-6
fdi_g,600,688,2,0.23900000023502344E-6
dzv_ak,601,463,3,0.36950800000004058E-2
dfielddxy,602,850,3,0.16666699999978718E-3
f_and_fields_to_GPU,605,680,3,0.16851000000261962E-4
calcnl,608,984,1,0.19847200000011611E-3
en_block,609,581,1,0.76673581000000102E-1
g_to_GPU,613,226,9998,0.35723874002409062E-1
pr_fld,615,751,2,0.42400000044295894E-6
FldSlv,616,238,2,0.21867010000002907E-2
prdi_fld,617,463,3,0.37999999991100708E-6
calcnl,618,268,9998,1.5825931029987821
h_from_f_ff2_gpu,619,103,9998,0.20781703700127530
dgdxy,620,269,9998,0.47778267099772975
pf_dfb,621,663,9998,0.34389177000883286E-1
dApardt,622,638,9998,0.48498600121860136E-3
calc_ff1_gpu,623,418,1,0.66673909999996894E-2
fdi_g,624,862,1000,0.26909900062843661E-3
pf_dfb,626,999,9998,0.33656117001452657E-1
pf_dfb,627,656,3,0.97659999993560120E-5
calcaux,630,261,9998,22.494053487998990
dgdxy,631,834,3,0.14457900000008905E-3
pf_dfb,632,200,2,0.66289999995916560E-5
compadi,634,355,2,0.16427999999990561E-2
compadi,635,207,9998,2.5148440489987545
exv6d,637,273,9998,11.141051985998182
CalFRhs0,638,881,9998,13.435031542000916
add_ks,639,307,3,0.10819199999989593E-3
pr_hf,640,269,9998,0.27484350010809067E-2
Prefetch_mome_field,646,47,2,0.90919999999883316E-5
exz_f_gpu,650,246,1000,3.6167874740009571
addadi,651,415,1,0.52188210000001511E-2
FldSlv,655,969,2,0.66140400000058719E-3
g_to_GPU,656,20,3,0.10413999999681067E-4
add_ks,657,680,3,0.10563000000063383E-3
h_from_f_ff2_gpu,658,969,2,0.41302000000520422E-4
calcaux,661,482,9998,22.146646936000593
x_pfgold,662,482,9998,0.38792618000018209E-1
x_pfgold,663,881,9998,0.36142798000376786E-1
add_dchidxy_wo_curv,664,609,1,0.49338000000176407E-4
dgdxy,665,463,3,0.17881899999983020E-3
exv6d,666,956,9998,10.935915737998226
pr_hf,667,849,3,0.67399999981176961E-6
hypz_cmp,669,638,9998,0.65244279999248533E-1
add_dchidxy,670,697,2,0.39015999999669759E-4
compute_barchi_gpu,675,417,9998,0.63628113001092501E-1
eRK_stage_3,680,762,3,0.12522931999999987E-1
rkupd,682,465,2,0.21631260000001262E-2
exv6d,684,107,9998,10.933537293999926
exz3d,685,924,2,0.18770099999976253E-3
sum_vwsp,686,40,2,0.77878300000033818E-3
dApardt,687,10,1,0.10800000005417587E-6
CalFRhs0,688,465,2,0.46681640000008073E-2
fdi_g,690,938,9998,0.10945699983517798E-2
pf_dgdxy,691,638,9998,0.58366370998452766E-1
sum_sp,693,817,28672,0.12736573999955869E-1
calcnl,695,740,1000,0.19330460700075225
exz3d,696,554,1000,0.12868590899998456
dfielddxy,697,756,2,0.11725800000128572E-3
Prefetch_mome_field,698,238,2,0.97859999996785518E-5
pr_hf,699,834,3,0.76600000031845639E-6
exz3d,700,210,8,0.11527320000001229E-1
add_ks,701,482,9998,0.35987186000104732
pf_dfb,702,662,9998,0.35388919999192581E-1
calcmom1_gpu,703,468,9998,0.38952581100007500
prdi_g,704,756,2,0.27800000079736265E-6
pf_dfb,705,749,9998,0.35343356003000537E-1
calcnl,706,344,9998,1.5907249350013970
exz_f_gpu,707,986,2,0.42452300000039855E-3
add_nl,708,269,9998,12.995471682998293
dgdxy,709,638,9998,0.47605801099932776
FldSlv,710,630,9998,2.9393724599990767
exv6d,711,381,3,0.34591239999999246E-2
exz_f_gpu,712,381,3,0.59483800000004194E-3
pr_fld,713,10,1,0.83900000014125453E-6
h_from_f_ff2_gpu,714,503,9998,0.20874647799954360
pf_nl,715,960,2,0.78330000006232581E-5
dzv_ak,716,850,3,0.51915799999946444E-3
h_to_GPU,717,465,2,0.71790000006899390E-5
fdi_g,718,850,3,0.31699999958334502E-6
exz_f_gpu,719,623,1,0.35456609999999777E-2
pf_dfb,720,538,3,0.97930000002577344E-5
compute_barchi_gpu,721,249,3,0.20429999999738158E-4
pf_nl,722,511,9998,0.39813639000056966E-1
addadi,723,655,2,0.54800499999974051E-3
dfielddxy,724,751,2,0.11181500000034816E-3
compute_barchi_gpu,725,247,3,0.19133999999976226E-4
pf_dfb,726,383,3,0.10238999999856446E-4
compute_barchi_gpu,727,409,3,0.47484000000430626E-4
pf_dfb,728,196,3,0.11200999999960715E-4
pf_dfb,729,750,3,0.12121999999337163E-4
f_and_fields_to_GPU,730,20,3,0.17074000000505407E-4
calcmom1_gpu,731,14,2,0.70529000000263409E-4
addadi,733,843,3,0.72430799999967377E-3
fdi_g,734,463,3,0.53399999977443713E-6
pf_nl,735,1022,1000,0.47569399997575701E-2
fdi_fld,736,638,9998,0.11850320008139903E-2
pr_g,739,850,3,0.14100000012007285E-6
add_nl,740,862,1000,1.0240493420008807
x_pfkp,741,801,2,0.34510000004317476E-5
dfielddxy,743,862,1000,0.67544735999922167E-1
exv6d,744,897,2,0.20965979999996165E-2
exz_f_gpu,745,782,1000,0.19538445499970525
compadi,746,176,1000,0.24954128699989386
FldSlv,747,890,1000,0.28976281000009241
hypz_cmp,748,462,9998,0.64574936999980181E-1
x_pfgold,749,226,9998,0.37994390998674632E-1
x_pfgnew,750,20,3,0.12925000000052478E-4
CalFRhs0,751,547,2,0.26886559999992343E-2
pf_chib,752,130,2,0.43139999998942358E-5
rkupd,753,680,3,0.16572699999972684E-3
compadi,754,651,1,0.51921980000000367E-2
pr_fld,755,834,3,0.56700000028442332E-6
CalFRhs0,756,838,2,0.63200459999999126E-2
Prefetch_mome_field,757,630,9998,0.46782994998075367E-1
dgdxy,758,849,3,0.14164600000032834E-3
exv6d,759,278,3,0.35329919999997905E-2
pfld,760,463,3,0.11129399999987299E-3
add_dchidxy,761,336,2,0.36151999998956796E-4
eRK_standard,762,821,3,0.23682752099999993
addadi,763,147,9998,1.9918969510009363
pf_dfb,764,348,2,0.70589999996428787E-5
pf_dfb,765,785,2,0.73419999999657648E-5
pf_nl,766,841,2,0.80019999995073476E-5
pr_g,767,10,1,0.13300000034632831E-6
dzv_ak,768,10,1,0.56010760000000381E-2
hypz_cmp,769,756,2,0.18819000000114272E-4
Prefetch_mome_field,770,556,3,0.13592999999811894E-4
calcmom1_gpu,771,367,3,0.11243000000016323E-3
pfld,772,638,9998,0.38258587299865709
dApardt,773,527,2,0.11799999910522274E-6
pf_dfb,774,561,2,0.69380000002894349E-5
dgdxy,775,756,2,0.98691999999900304E-4
exz_f_gpu,776,973,2,0.40552399999960187E-3
pr_hf,779,862,1000,0.55627399945379352E-3
