timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.42832999999298238E-4
exz3d,781,170,3,0.95153400000036470E-3
calc_ff1_gpu,782,890,1000,1.0726343239998677
Prefetch_mome_field,783,969,2,0.90829999992436683E-5
dApardt,784,849,3,0.15600000047300000E-6
f_and_fields_to_GPU,785,465,2,0.11391000000138263E-4
exz_f_gpu,786,897,2,0.40303699999988396E-3
h_from_f_ff2_gpu,787,661,9998,0.20666011900073222
Prefetch_mome_field,788,418,1,0.58090000001342901E-5
dfielddxy,789,938,9998,0.56093989799853183
x_pfgold,790,801,2,0.78079999994429272E-5
exz_f_gpu,792,342,9998,1.9845978769983130
g_to_GPU,793,801,2,0.71809999999672414E-5
add_ks,794,762,3,0.99829999999911934E-4
pfld,796,527,2,0.76479000000517772E-4
eRK_stage_4,801,380,2,0.68290979999998669E-2
calcaux,802,680,3,0.71892990000002044E-2
pf_dgdxy,804,462,9998,0.58221683998615603E-1
compute_barchi_gpu,805,609,1,0.34433999999805565E-4
sum_vwsp,806,551,3,0.14175519999999331E-2
inidiag,809,195,1,0.51035130999999900E-1
pf_dfb,810,423,2,0.65879999988638360E-5
Prefetch_mome_field,812,924,2,0.90619999992824773E-5
f_and_fields_to_GPU,815,226,9998,0.56903422995009834E-1
FldSlv,816,924,2,0.18272379999988431E-2
initrhs,817,195,1,0.25651108900000041
dApardt,818,688,2,0.91000000423946403E-7
exv6d,819,623,1,0.29078130000002034E-2
pf_dgdxy,820,849,3,0.17238000000308062E-4
autopar,821,44,1,2.6728708079999999
exz3d,825,471,3,0.31406999999994412E-3
pf_chib,830,967,3,0.63989999992131175E-5
pf_dfb,831,30,1000,0.43308309993097538E-2
x_pfgold,833,547,2,0.77550000003867581E-5
CalFRhs0,834,20,3,0.59254909999997274E-2
dzv_ak,835,938,9998,1.7277742069984869
add_dchidxy,836,345,9998,0.17267009199674010
eRK_stage_1,838,380,2,0.14975449000000474E-1
ccdens,839,630,9998,4.7626214969987721
calcnl,841,857,2,0.23138149999999413E-2
pf_dfb,842,405,2,0.67409999990886149E-5
FldSlv,843,471,3,0.16109930000003381E-2
prdi_fld,844,756,2,0.47899999966460882E-6
pfld,845,462,9998,0.38030423099771848
x_pfkp,846,226,9998,0.17616955004003287E-1
compadi,847,932,9998,2.2102728019999587
ex_gen_real,848,821,1,0.44591999999621379E-4
CalFRhs0,849,680,3,0.39935420000003496E-2
CalFRhs0,850,307,3,0.39967649999996802E-2
fdi_g,851,527,2,0.22500000085301508E-6
sum_vwsp,854,75,1,0.10014330399999993
timeloop,855,44,1,355.72449390600002
pf_dfb,856,522,9998,0.33946287999184754E-1
add_nl,857,756,2,0.36423309999999987E-2
ftch_mom,858,195,1,0.57010000000801142E-5
pf_dfb,859,16,3,0.10713999999634183E-4
hypz_cmp,860,849,3,0.19862000000259172E-4
CalFRhs0,862,475,1000,8.6765234619994978
ccdens,863,238,2,0.38324029999996512E-2
pf_dfb,864,479,9998,0.38175004001161916E-1
prdi_fld,865,638,9998,0.13815290004552949E-2
pf_chib,866,6,2,0.43920000001307358E-5
exv6d,867,986,2,0.14783700000009503E-2
pf_dfb,868,400,3,0.14042000000102917E-4
sum_vwsp,873,367,3,0.13902669999996675E-2
f_and_fields_to_GPU,874,838,2,0.15086999999525119E-4
add_nl,878,751,2,0.19998709999997644E-2
compute_barchi_gpu,879,743,1000,0.98044079996890687E-2
x_pfkp,880,482,9998,0.17629951000300181E-1
eRK_stage_2,881,178,9998,34.777368847998432
pr_g,882,688,2,0.12099999935344385E-6
sum_vwsp,883,349,3,0.18086240000001474E-2
FldSlv,884,170,3,0.15187032000000045E-1
prdi_g,885,638,9998,0.82093600286281543E-3
pr_fld,887,269,9998,0.22527139985495381E-2
add_nl,888,463,3,0.48469635000000455E-1
calcaux,890,479,1000,1.8828846440000202
x_pfkp,891,547,2,0.34749999997529812E-5
pf_dfb,892,386,3,0.19067000000205780E-4
sum_vwsp,894,14,2,0.78503900000015392E-3
compadi,895,199,2,0.16727610000000226E-2
pf_dfb,896,109,2,0.73560000002359516E-5
calc_ff1_gpu,897,47,2,0.19153230000004129E-2
g_to_GPU,898,838,2,0.73340000001920203E-5
calcnl,899,967,3,0.48129999999968476E-3
exz3d,900,556,3,0.27863299999975055E-3
exz_f_gpu,902,45,3,0.58522330000005951E-2
fdi_g,903,834,3,0.41900000002925708E-6
prdi_g,905,527,2,0.19900000047812227E-6
exz3d,906,238,2,0.24385900000023497E-3
pr_g,907,463,3,0.20899999997325835E-6
pf_chib,908,878,2,0.43149999999769761E-5
x_pfgold,909,465,2,0.70939999998742564E-5
prdi_fld,910,688,2,0.32000000071974455E-6
addadi,911,363,3,0.82236300000015916E-3
sum_vwsp,913,839,9998,3.9741460669990829
exz3d,914,802,3,0.29658000000010176E-3
dgdxy,919,938,9998,0.47923868499890077
calcaux,924,547,2,0.50920090000001750E-2
h_to_GPU,925,307,3,0.10851999999506035E-4
prdi_g,926,688,2,0.16099999911034502E-6
rkupd,928,226,9998,0.54719404499890789
x_pfgnew,929,680,3,0.11053000000149638E-4
addadi,932,710,9998,2.3874422590007445
pr_fld,935,862,1000,0.57802499994430434E-3
calcmom1_gpu,936,228,9998,0.40684432299794437
pr_fld,937,463,3,0.90899999971583156E-6
CalFRhs0,938,226,9998,13.315042620998863
pf_chib,939,197,3,0.64159999997315253E-5
sum_vwsp,940,505,9998,4.0929433039992409
exz3d,941,47,2,0.21498500000038945E-3
h_from_f_ff2_gpu,942,556,3,0.62669999999709347E-4
dzv_ak,943,834,3,0.24392190000006586E-2
sum_cmplx_vw,945,479,100,0.14605068899982232
dApardt,946,862,1000,0.68579999339846154E-4
dgdxy,947,688,2,0.96898000000678053E-4
sum_vwsp,948,959,3,0.40097130000007475E-2
x_pfgnew,949,465,2,0.88639999997752739E-5
pr_hf,950,751,2,0.42899999996848237E-6
dgdxy,951,10,1,0.20092279999999185E-2
ts_warmup,952,219,2,0.42077697999999941E-1
g_to_GPU,953,399,3,0.12931000000104831E-4
sum_cmplx_vw,954,475,8000,5.6213484410010057
exz3d,955,890,1000,0.84981031000269880E-1
calc_ff1_gpu,956,661,9998,10.781452760000292
calcmom1_gpu,957,63,1,0.30021000000002296E-2
rkupd,958,881,9998,0.55942418500030033
ccdens,959,170,3,0.11164402999999545E-1
calcnl,960,878,2,0.31557600000020614E-3
pf_dfb,961,820,3,0.10418000000012029E-4
pr_fld,962,938,9998,0.19566480022819022E-2
pr_g,963,527,2,0.88999999370287242E-7
rhsbarr1,964,210,1,0.11590649999999592E-2
x_pfkp,965,881,9998,0.18238657999935626E-1
fdi_g,966,751,2,0.22899999940761973E-6
add_nl,967,849,3,0.29985530000002925E-2
addadi,968,616,2,0.21168799999999877E-2
calcaux,969,801,2,0.39037060000000068E-2
add_nl,971,938,9998,9.9904977840002847
pf_dfb,972,339,1,0.39790000001538317E-5
calc_ff1_gpu,973,924,2,0.19559139999998365E-2
sum_vwsp,974,440,2,0.81438399999900213E-3
pf_dfb,976,412,2,0.71399999992394214E-5
pf_dfb,983,78,9998,0.37510194000279995E-1
add_nl,984,10,1,0.19403883999999927E-1
add_dchidxy,985,398,2,0.33202000000898124E-4
calc_ff1_gpu,986,969,2,0.18898830000004807E-2
pf_dfb,990,793,2,0.66399999996136216E-5
f_and_fields_to_GPU,991,261,9998,0.60790086002538324E-1
pf_dfb,993,114,2,0.65380000009440664E-5
exv6d,994,246,1000,0.98043683799996728
sum_vwsp,995,476,1000,0.38510982800004623
pf_dfb,996,815,9998,0.37535678002309503E-1
rkupd,997,801,2,0.10906999999971134E-3
pr_hf,998,850,3,0.60300000059854142E-6
h_to_GPU,999,261,9998,0.36490865000125439E-1
compute_barchi_gpu,1000,724,2,0.13000999999235319E-4
pf_nl,1001,899,3,0.11508999999687575E-4
dgdxy,1002,462,9998,0.47850738599881915
pr_g,1003,849,3,0.14600000008968550E-6
g_to_GPU,1004,547,2,0.72629999996465244E-5
pf_dfb,1005,874,2,0.10218999999977996E-4
pf_nl,1006,452,3,0.11910000000003862E-4
GENE,1007,0,1,360.56764949699999
ex_gen_real,1008,817,1282,0.28578269999992578E-2
pf_dfb,1009,122,2,0.69769999990754172E-5
pr_fld,1010,688,2,0.46200000003437935E-6
pr_fld,1012,756,2,0.66700000012076543E-6
rkupd,1015,547,2,0.10823200000054101E-3
sum_sp,1016,475,2000,0.94585560007436342E-2
calc_moments,1021,479,100,0.59247489200019476
calcnl,1022,125,1000,0.21773876400039516
FldSlv,1023,554,1000,24.721498857999514
FldSlv,1024,103,9998,2.6278021690007591
