timer_name,id,parent_id,ncalls,total_time
prdi_fld,76,850,3,0.38499999988061973E-6
fdi_fld,77,462,9998,0.12760909997311387E-2
f_and_fields_to_GPU,78,881,9998,0.57344138000711808E-1
FldSlv,79,418,1,0.11989789999997669E-2
x_pfkp,80,20,3,0.56339999998655799E-5
dzv_ak,83,638,9998,1.7371813389989974
add_dchidxy,84,247,3,0.52000000000163027E-4
Prefetch_mome_field,85,170,3,0.15484999999593185E-4
pr_hf,86,638,9998,0.25203409988820979E-2
Prefetch_mome_field,87,503,9998,0.47878493000259148E-1
prdi_fld,88,527,2,0.28500000048836682E-6
compute_barchi_gpu,89,697,2,0.15402999999913902E-4
exz3d,90,817,8,0.26568859999995809E-2
add_dchidxy,91,602,3,0.51216999999770252E-4
x_pfkp,92,680,3,0.51820000002145150E-5
add_dchidxy,93,409,3,0.22590579999999250E-2
pf_dfb,94,1004,2,0.66470000001928042E-5
pr_hf,95,756,2,0.82799999923111045E-6
dgdxy,100,862,1000,2.0810635909996291
pf_dfb,101,469,9998,0.35193415999217770E-1
h_from_f_ff2_gpu,102,418,1,0.34977999999963316E-4
calcaux,103,226,9998,19.822150672998799
fdi_fld,104,938,9998,0.13030959990434354E-2
pf_chib,105,857,2,0.42829999999938195E-5
pfld,106,849,3,0.11485299999991483E-3
calc_ff1_gpu,107,103,9998,10.913415810996966
x_pfgnew,108,881,9998,0.43190421998799522E-1
f_and_fields_to_GPU,109,547,2,0.11256000000514632E-4
pf_dfb,110,549,3,0.10250999999961152E-4
pf_dfb,111,163,9998,0.33771463999246798E-1
sum_cmplx_vw,112,581,8,0.15096654999999792E-1
pf_dfb,113,949,2,0.79809999995461567E-5
g_to_GPU,114,465,2,0.74610000000419063E-5
h_to_GPU,115,399,3,0.16221000000093966E-4
sum_vwsp,116,468,9998,4.1453128139993058
prdi_g,117,862,1000,0.18026900058654149E-3
Prefetch_mome_field,119,661,9998,0.47733909999705837E-1
calcmom1_gpu,120,505,9998,1.1451115879997076
fdi_fld,121,269,9998,0.13377430004117841E-2
pf_dgdxy,122,527,2,0.12045000000071582E-4
FldSlv,124,47,2,0.16872949999999776E-2
en_block,125,475,1000,79.541582435000748
fdi_fld,126,834,3,0.34400000004097819E-6
pf_chib,127,609,1,0.93589999998755502E-5
add_dchidxy,128,236,9998,0.17057112600295099
pr_g,129,638,9998,0.63078100281455107E-3
add_nl,130,688,2,0.20083639999999292E-2
pr_g,131,269,9998,0.71128300220291152E-3
calc_ff1_gpu,132,3,1,0.28420032000000095E-1
prdi_g,133,850,3,0.27199999985683121E-6
add_dchidxy,135,789,9998,0.16960153700140967
rkupd,136,307,3,0.16496399999965661E-3
pf_nl,137,706,9998,0.39055965000681425E-1
hypz_cmp,138,938,9998,0.66810135000439530E-1
calcmom1_gpu,144,349,3,0.25688000000023692E-3
prep_nl,145,527,4,0.43600000054766497E-6
sum_vwsp,146,228,9998,4.1489099710010819
FldSlv,147,503,9998,1.6887049689995637
dApardt,148,751,2,0.92000000506686774E-7
pf_dgdxy,149,269,9998,0.58106278000329858E-1
pr_hf,152,462,9998,0.24295220007832796E-2
pr_fld,154,638,9998,0.21627609968133399E-2
prep_nl,155,10,2,0.43899999990770766E-6
prdi_fld,157,938,9998,0.13346289954583312E-2
pf_dfb,161,149,9998,0.35469067000565957E-1
h_to_GPU,163,881,9998,0.35779836997976489E-1
exv6d,164,342,9998,8.8086466980002545
calcnl,165,130,2,0.32990099999974376E-3
add_dchidxy_wo_curv,166,125,1000,0.90557200004113270E-2
fdi_fld,167,862,1000,0.19395300005964344E-3
Prefetch_mome_field,168,890,1000,0.47660889995944089E-2
g_to_GPU,169,261,9998,0.36765419001302035E-1
calcaux,170,399,3,0.14299389899999992
exz3d,171,3,1,0.14422000000013924E-3
pf_dfb,172,605,3,0.11107000000176726E-4
pf_nl,173,421,3,0.11565000000324233E-4
addadi,176,747,1000,0.19694919500001884
ex_gen_real,177,210,1282,0.35624460000103220E-2
eRK_standard,178,219,9998,141.55632107399828
FldSlv,179,661,9998,2.1828929510000332
pf_dgdxy,182,938,9998,0.57523112000721355E-1
prep_nl,183,849,6,0.61200000001093713E-6
compadi,184,911,3,0.64183700000031152E-3
add_dchidxy,185,724,2,0.33733000000424340E-4
pf_dfb,186,585,3,0.11168000000338907E-4
ccdens,188,554,1000,16.203564094000672
exz_f_gpu,189,107,9998,2.0734733820012670
pf_dfb,190,909,2,0.66450000009155019E-5
calcmom1_gpu,191,40,2,0.72207999999740480E-4
rkupd,193,482,9998,0.54829654400287442
exz3d,194,503,9998,0.93739532999704167
initialization,195,44,1,1.4155348730000004
h_to_GPU,196,680,3,0.10896000000037986E-4
add_nl,197,850,3,0.30068879999998188E-2
dgdxy,198,850,3,0.14224600000067866E-3
addadi,199,816,2,0.16443930000002993E-2
h_to_GPU,200,547,2,0.70199999999687179E-5
h_from_f_ff2_gpu,202,554,1000,0.32526692000044655E-1
prdi_fld,206,269,9998,0.15660809989039848E-2
addadi,207,1024,9998,1.9750187170014186
pfld,208,834,3,0.11422700000007779E-3
pf_chib,209,268,9998,0.21574887999708636E-1
initrhs,210,821,1,0.55828210299999981
exz_f_gpu,213,956,9998,2.0698548509981958
dzv_ak,214,756,2,0.23520990000003295E-2
exz3d,215,630,9998,0.90922040699974982
dApardt,216,834,3,0.14999999953246856E-6
x_pfgnew,217,547,2,0.73460000002967263E-5
exz_f_gpu,218,273,9998,2.1139802439986619
t_loop,219,855,1,355.72452701800000
add_dchidxy,220,249,3,0.54657999999818685E-4
hypz_cmp,221,751,2,0.13185000000248692E-4
pfld,222,756,2,0.75153000000049985E-4
prdi_g,223,834,3,0.27300000038366079E-6
pf_dfb,224,319,3,0.10233999999886834E-4
pf_dfb,225,277,3,0.10169999999920520E-4
eRK_stage_3,226,178,9998,34.493368530002911
ccdens,228,661,9998,4.7761272289985284
f_and_fields_to_GPU,229,801,2,0.11161999999842465E-4
pf_dfb,231,108,9998,0.40362172002033958E-1
compadi,235,723,2,0.52884699999999896E-3
dfielddxy,236,638,9998,0.56480630699788303
pf_dgdxy,237,850,3,0.17200999999911204E-4
calcaux,238,838,2,0.84786550000002237E-2
d_nrg,240,339,1,0.66373770000000221E-1
pfld,244,862,1000,0.39014101000187651E-1
pf_dfb,245,790,2,0.67889999995074390E-5
calc_ff1_gpu,246,554,1000,4.8049143000001999
dfielddxy,247,849,3,0.16897099999946263E-3
pf_dfb,248,507,9998,0.35063988000090696E-1
dfielddxy,249,834,3,0.17223199999971683E-3
prdi_fld,251,462,9998,0.13640189993804341E-2
pf_nl,252,165,2,0.78690000000491978E-5
addadi,254,179,9998,1.9460507539987058
pr_hf,255,527,2,0.47999999974734919E-6
prdi_fld,256,751,2,0.27300000038366079E-6
h_from_f_ff2_gpu,257,802,3,0.72453000000471945E-4
exz_f_gpu,258,441,3,0.63865600000001521E-3
calcnl,259,971,9998,1.5944399269997893
eRK_stage_1,261,178,9998,36.963692316998703
f_and_fields_to_GPU,263,482,9998,0.56464801999384306E-1
prdi_g,264,462,9998,0.92052000200926187E-3
x_pfkp,265,307,3,0.52559999996759643E-5
calcmom1_gpu,266,959,3,0.65978750000001973E-2
add_nl,268,462,9998,10.005477115000566
CalFRhs0,269,261,9998,16.038412850999407
exz_f_gpu,270,132,1,0.38524309999998785E-2
x_pfgold,271,307,3,0.11005000000174903E-4
fdi_g,272,849,3,0.33599999982314444E-6
calc_ff1_gpu,273,630,9998,11.250415552999323
dfielddxy,275,10,1,0.20822850000001836E-2
sum_vwsp,276,863,2,0.97185999999993555E-3
x_pfgold,277,20,3,0.10742999999813208E-4
calc_ff1_gpu,278,471,3,0.39200799999998814E-2
fdi_fld,279,463,3,0.52399999983521184E-6
exz3d,280,661,9998,0.87081705500207729
pr_hf,281,10,1,0.42399999999886973E-6
Prefetch_mome_field,283,471,3,0.14786999999572004E-4
pf_dfb,284,991,9998,0.40735522999973739E-1
calcnl,285,609,1,0.21084599999987574E-3
FldSlv,286,802,3,0.20065339999995047E-2
hypz_cmp,287,463,3,0.61757000000550732E-4
pf_dgdxy,291,463,3,0.19491000000204650E-4
exz3d,292,103,9998,0.87457465200006279
compadi,293,763,9998,1.2727761859983007
g_to_GPU,294,881,9998,0.36439793001363796E-1
h_from_f_ff2_gpu,295,238,2,0.54004999999968106E-4
prdi_g,296,463,3,0.38400000024196856E-6
hypz_cmp,297,834,3,0.23134000000091248E-4
exz_f_gpu,298,278,3,0.12799089999999680E-2
fdi_fld,301,756,2,0.30299999931315824E-6
dApardt,303,269,9998,0.69596999904053547E-3
pf_nl,304,618,9998,0.39390829002443617E-1
prep_nl,305,269,19996,0.22166310010280910E-2
pf_nl,306,285,1,0.44340000000531177E-5
eRK_stage_4,307,762,3,0.10688633000000003E-1
compadi,312,32,1000,24.181540619999794
prdi_fld,318,10,1,0.26499999972173782E-6
g_to_GPU,319,680,3,0.11160000000121073E-4
fdi_g,323,638,9998,0.12012840005901637E-2
prdi_g,325,938,9998,0.97753899744201789E-3
pf_dfb,326,263,9998,0.37484133000805997E-1
pfld,327,269,9998,0.37944434800041105
calcmom1_gpu,328,75,1,0.78787999999985203E-3
prdi_g,329,269,9998,0.99123199992234845E-3
prep_nl,330,850,6,0.59499999993661845E-6
compadi,333,7,3,0.14695164000000371E-1
dfielddxy,336,688,2,0.11506199999899991E-3
pf_dfb,337,445,9998,0.33677052002285990E-1
Prefetch_mome_field,338,554,1000,0.54405020000167781E-2
diag_exec,339,195,1,1.0443017099999996
fdi_g,340,462,9998,0.12225340031841725E-2
add_ks,341,881,9998,0.36207010799666151
calc_ff1_gpu,342,503,9998,10.971435338999376
rkupd,343,20,3,0.24891149999999307E-2
add_nl,344,638,9998,10.003174805000601
dfielddxy,345,269,9998,0.55964395299901160
hypz_cmp,346,269,9998,0.69450913999805408E-1
calcmom1_gpu,347,440,2,0.18840300000011467E-3
pf_dgdxy,348,688,2,0.12183000000831612E-4
ccdens,349,471,3,0.21352930000002601E-2
x_pfkp,351,465,2,0.36340000004742024E-5
pf_nl,352,695,1000,0.40321819997419794E-2
pf_chib,353,888,3,0.65300000002821434E-5
addadi,355,124,2,0.15701860000003620E-2
dApardt,357,850,3,0.15000000042064698E-6
compadi,358,73,3,0.18054090000001466E-2
pr_fld,360,462,9998,0.21302030004042294E-2
chpt_out,362,44,1,0.13106051800002660
FldSlv,363,556,3,0.84480900000016845E-3
add_dchidxy,364,417,9998,0.16852535099895771
prep_nl,365,462,19996,0.20594849998945008E-2
prdi_g,366,751,2,0.19699999942446311E-6
ccdens,367,556,3,0.16069000000000777E-2
pr_fld,368,527,2,0.37900000027235592E-6
fdi_fld,369,688,2,0.25499999978251253E-6
h_from_f_ff2_gpu,370,630,9998,0.22499084900080657
compadi,371,254,9998,1.7721062430008638
chpt_out,372,339,1,0.63218593300000014
pfld,373,850,3,0.11418800000040363E-3
pf_chib,374,971,9998,0.21634495000165899E-1
pf_nl,375,259,9998,0.39020696997490667E-1
pf_dfb,379,833,2,0.68019999996948854E-5
eRK_standard,380,952,2,0.42087984000000134E-1
calc_ff1_gpu,381,556,3,0.32307150000003837E-2
pr_fld,382,849,3,0.74499999991317623E-6
x_pfgold,383,680,3,0.10829999999018014E-4
prdi_fld,384,834,3,0.47800000002595766E-6
calc_ff1_gpu,385,238,2,0.19120719999996538E-2
f_and_fields_to_GPU,386,399,3,0.23387999999791020E-4
pf_nl,388,550,3,0.11458999999991448E-4
pr_g,389,862,1000,0.99107000665732414E-4
calcmom1_gpu,390,476,1000,0.39772465999151407E-1
pr_g,391,751,2,0.12800000082080487E-6
pfld,393,688,2,0.77573999999636101E-4
pf_dfb,394,613,9998,0.33896293995243632E-1
pf_dfb,395,804,9998,0.35579952002462889E-1
compute_barchi_gpu,396,236,9998,0.65295730997138257E-1
dfielddxy,398,527,2,0.11250200000034738E-3
eRK_stage_1,399,762,3,0.20576758300000053
x_pfgnew,400,307,3,0.11821999999828137E-4
add_ks,401,178,9998,0.32761227999919029
compute_barchi_gpu,402,345,9998,0.66763802001403860E-1
pf_dgdxy,403,756,2,0.12078000000137479E-4
exv6d,404,385,2,0.14780119999997510E-2
h_to_GPU,405,838,2,0.73540000000704708E-5
h_from_f_ff2_gpu,406,924,2,0.43041000000521024E-4
dzv_ak,407,688,2,0.23055010000003762E-2
pf_dfb,408,291,3,0.10988999999295146E-4
dfielddxy,409,463,3,0.24031969999995795E-2
exz3d,410,418,1,0.12750299999986225E-3
exz3d,411,969,2,0.18311199999931915E-3
pf_dgdxy,412,751,2,0.12075999999971998E-4
dApardt,413,756,2,0.18099999987697402E-6
pf_chib,414,984,1,0.21100000000551233E-5
FldSlv,415,3,1,0.38513209999999631E-2
h_from_f_ff2_gpu,416,471,3,0.70966000000005636E-4
dfielddxy,417,462,9998,0.56143609700036912
calcaux,418,581,1,0.11278739500000023
ftch_mom,419,821,1,0.19004999999960859E-4
calcnl,421,484,3,0.49328299999995551E-3
prdi_fld,422,862,1000,0.32239600066041874E-3
h_to_GPU,423,801,2,0.69929999995110848E-5
pf_dfb,424,535,1,0.42499999999279225E-5
sum_cmplx_vw,425,339,1,0.73146989999997025E-2
compute_barchi_gpu,428,602,3,0.18933000000220801E-4
pr_g,430,834,3,0.19799999995129269E-6
pf_dfb,432,115,3,0.15525000000238265E-4
exv6d,436,973,2,0.15138810000001612E-2
pf_dfb,437,217,2,0.69309999997102523E-5
pf_chib,439,125,1000,0.11216318999864860E-1
ccdens,440,47,2,0.10475599999999474E-2
calc_ff1_gpu,441,802,3,0.31772359999999722E-2
prdi_fld,442,849,3,0.38299999971513898E-6
dApardt,443,938,9998,0.60555999668920890E-3
prep_nl,444,688,4,0.43500000046492460E-6
h_to_GPU,445,482,9998,0.35905470000019868E-1
exv6d,446,132,1,0.24555411000000138E-1
calcmom1_gpu,447,551,3,0.11202500000040416E-3
pf_dfb,449,169,9998,0.34204843999557255E-1
add_ks,450,380,2,0.64829999999460597E-4
Prefetch_mome_field,451,802,3,0.14199000000214568E-4
calcnl,452,888,3,0.23998363000000023E-1
prdi_g,455,10,1,0.12299999996301381E-6
addadi,456,79,1,0.10044899999996915E-2
pf_chib,458,740,1000,0.23042250005360643E-2
pr_fld,460,850,3,0.71600000017824073E-6
CalFRhs0,462,482,9998,13.345649347000982
CalFRhs0,463,399,3,0.62499657000000042E-1
eRK_stage_2,465,380,2,0.12093709000000175E-1
ccdens,468,103,9998,4.7740635910004094
x_pfgnew,469,226,9998,0.37825971996610086E-1
exz_f_gpu,470,385,2,0.41451699999939251E-3
calcaux,471,20,3,0.83223189999999114E-2
dia_en,475,479,1000,184.39888062000026
ccdens,476,890,1000,0.47801418500007209
pf_nl,477,493,2,0.76469999994444038E-5
rhsbarr1,478,817,1,0.27875539999997478E-2
diag_exec,479,219,9998,213.69913550100057
eRK_stage_4,482,178,9998,34.467751394000040
compute_barchi_gpu,483,125,1000,0.33804876000107953E-1
add_nl,484,834,3,0.30178180000000054E-2
diag_exec,487,952,2,0.12300999999048656E-4
pf_dfb,488,925,3,0.10292000000244883E-4
pf_dfb,489,271,3,0.10311999999679244E-4
add_dchidxy,490,275,1,0.28463000000034100E-4
calcnl,493,6,2,0.32281000000011772E-3
pf_chib,494,708,9998,0.21612433001886089E-1
fdi_fld,495,849,3,0.34100000023684629E-6
fdi_g,496,10,1,0.44300000023866914E-6
pfld,498,938,9998,0.38076766999895195
compute_barchi_gpu,500,336,2,0.13357999999463743E-4
prep_nl,501,463,6,0.84599999983225871E-6
pr_g,502,756,2,0.12999999920992877E-6
calcaux,503,881,9998,20.277302578000697
dzv_ak,504,751,2,0.34605699999978867E-3
ccdens,505,503,9998,5.6304315719982734
pr_g,506,462,9998,0.68915800067781419E-3
x_pfgnew,507,482,9998,0.37469471001091215E-1
add_ks,508,226,9998,0.36169201100131776
pf_dfb,509,691,9998,0.35773301000858737E-1
prep_nl,510,756,4,0.55900000006658956E-6
calcnl,511,708,9998,11.468940894998923
pf_dfb,512,898,2,0.71150000007236258E-5
dApardt,513,463,3,0.21999999999522402E-6
calcmom1_gpu,514,188,1000,0.70329644500007493
exv6d,520,441,3,0.25143220000001243E-2
calc_moments,521,569,1000,16.626010623000298
g_to_GPU,522,482,9998,0.36307451002114632E-1
pf_chib,523,344,9998,0.21556659000262712E-1
dgdxy,524,527,2,0.96141000000216081E-4
pf_dfb,525,487,2,0.75309999996164834E-5
CalFRhs0,527,801,2,0.26671309999999337E-2
dzv_ak,530,849,3,0.52132399999971213E-3
calcmom1_gpu,531,863,2,0.29047039999996471E-2
prep_nl,533,638,19996,0.21813399975894043E-2
pf_dgdxy,535,10,1,0.75399999999170575E-5
pr_hf,536,938,9998,0.24009130013986635E-2
h_to_GPU,538,20,3,0.10600999999610394E-4
pf_dfb,543,182,9998,0.35647492001038117E-1
compute_barchi_gpu,544,789,9998,0.64423433999768243E-1
calcmom1_gpu,545,839,9998,0.53212742099986521
fdi_g,546,269,9998,0.13181849980474780E-2
eRK_stage_3,547,380,2,0.80287359999999808E-2
sum_sp,548,581,2,0.10100000000345943E-4
g_to_GPU,549,307,3,0.11070000000223956E-4
calcnl,550,197,3,0.48626099999982131E-3
ccdens,551,802,3,0.15079730000007174E-2
pf_nl,552,608,1,0.39410000001183221E-5
dzv_ak,553,269,9998,1.7464859379997222
calcaux,554,475,1000,45.697002587999691
pr_hf,555,463,3,0.30620000002201664E-5
calcaux,556,307,3,0.62840220000000002E-2
hypz_cmp,560,527,2,0.13441999999308507E-4
x_pfgnew,561,801,2,0.74919999999423226E-5
add_ks,564,801,2,0.73151999999687689E-4
add_ks,568,465,2,0.73063999999511964E-4
d_nrg,569,479,1000,26.615618755000298
Prefetch_mome_field,570,103,9998,0.47692712999698905E-1
compute_barchi_gpu,571,398,2,0.12643999999895073E-4
hypz_cmp,572,850,3,0.20251000000026664E-4
pr_g,573,938,9998,0.58445099949455681E-3
pr_hf,574,688,2,0.49600000018301671E-6
add_ks,575,20,3,0.10674799999943474E-3
hypz_cmp,577,862,1000,0.15386704999600376E-1
exv6d,579,782,1000,0.87027253599983379
dzv_ak,580,862,1000,5.4926250230000129
dia_en,581,339,1,0.29626066299999954
pf_chib,582,484,3,0.65020000001858591E-5
prep_nl,583,862,2000,0.37484699984169367E-3
fdi_fld,584,850,3,0.37299999977591369E-6
f_and_fields_to_GPU,585,307,3,0.17106999999683126E-4
pf_dfb,586,730,3,0.11311999999819022E-4
fdi_fld,592,10,1,0.21399999994287100E-6
dzv_ak,595,462,9998,1.7337827919992783
add_ks,596,547,2,0.72768999999972550E-4
h_to_GPU,597,226,9998,0.35837182997955352E-1
prep_nl,598,938,19996,0.20549079997609354E-2
fdi_fld,599,527,2,0.23299999973858121E-6
fdi_g,600,688,2,0.24099999951232576E-6
dzv_ak,601,463,3,0.37502250000001069E-2
dfielddxy,602,850,3,0.16791399999993573E-3
f_and_fields_to_GPU,605,680,3,0.17134999999335321E-4
calcnl,608,984,1,0.19752300000019929E-3
en_block,609,581,1,0.79629125999999939E-1
g_to_GPU,613,226,9998,0.36017993000283077E-1
pr_fld,615,751,2,0.41599999978103597E-6
FldSlv,616,238,2,0.21576629999993102E-2
prdi_fld,617,463,3,0.39899999926262808E-6
calcnl,618,268,9998,1.5933396519978560
h_from_f_ff2_gpu,619,103,9998,0.21339787399945820
dgdxy,620,269,9998,0.47827480400004330
pf_dfb,621,663,9998,0.34138816998130039E-1
dApardt,622,638,9998,0.56230300250259546E-3
calc_ff1_gpu,623,418,1,0.46526819999996860E-2
fdi_g,624,862,1000,0.22003899937228510E-3
pf_dfb,626,999,9998,0.33744125999434438E-1
pf_dfb,627,656,3,0.97769999998220669E-5
calcaux,630,261,9998,20.318168560999254
dgdxy,631,834,3,0.14496300000033102E-3
pf_dfb,632,200,2,0.65509999993551560E-5
compadi,634,355,2,0.15340830000001304E-2
compadi,635,207,9998,1.8002994130044812
exv6d,637,273,9998,9.0544862529982151
CalFRhs0,638,881,9998,13.351734908002285
add_ks,639,307,3,0.10970299999968347E-3
pr_hf,640,269,9998,0.28562199982538061E-2
Prefetch_mome_field,646,47,2,0.93339999995833978E-5
exz_f_gpu,650,246,1000,3.6334596850001093
addadi,651,415,1,0.36530140000001765E-2
FldSlv,655,969,2,0.67585899999933474E-3
g_to_GPU,656,20,3,0.10437000000251828E-4
add_ks,657,680,3,0.10926400000021985E-3
h_from_f_ff2_gpu,658,969,2,0.43043999999881066E-4
calcaux,661,482,9998,19.791948262997817
x_pfgold,662,482,9998,0.38072103998719520E-1
x_pfgold,663,881,9998,0.36066172997972323E-1
add_dchidxy_wo_curv,664,609,1,0.47181999999867941E-4
dgdxy,665,463,3,0.17890700000000592E-3
exv6d,666,956,9998,8.7682789520000668
pr_hf,667,849,3,0.69500000021704977E-6
hypz_cmp,669,638,9998,0.67219497998467936E-1
add_dchidxy,670,697,2,0.39231999999778111E-4
compute_barchi_gpu,675,417,9998,0.63747903001845962E-1
eRK_stage_3,680,762,3,0.11706124000000262E-1
rkupd,682,465,2,0.21810620000000114E-2
exv6d,684,107,9998,8.7609394140015198
exz3d,685,924,2,0.20547899999989738E-3
sum_vwsp,686,40,2,0.84235099999929730E-3
dApardt,687,10,1,0.12100000024162227E-6
CalFRhs0,688,465,2,0.46448640000003039E-2
fdi_g,690,938,9998,0.12121669994478168E-2
pf_dgdxy,691,638,9998,0.58568146001434229E-1
sum_sp,693,817,28672,0.12283668999992781E-1
calcnl,695,740,1000,0.19417391100073722
exz3d,696,554,1000,0.13562061600100073
dfielddxy,697,756,2,0.11797199999996622E-3
Prefetch_mome_field,698,238,2,0.95779999993439446E-5
pr_hf,699,834,3,0.93200000028659247E-6
exz3d,700,210,8,0.10824010999999523E-1
add_ks,701,482,9998,0.36206375899826693
pf_dfb,702,662,9998,0.34703067000167565E-1
calcmom1_gpu,703,468,9998,0.39497518499808404
prdi_g,704,756,2,0.29299999937393295E-6
pf_dfb,705,749,9998,0.34712720999276137E-1
calcnl,706,344,9998,1.5996683699998320
exz_f_gpu,707,986,2,0.40926399999996477E-3
add_nl,708,269,9998,12.685084919997632
dgdxy,709,638,9998,0.48009332199910126
FldSlv,710,630,9998,2.2877739509998314
exv6d,711,381,3,0.25788439999994139E-2
exz_f_gpu,712,381,3,0.62799399999935446E-3
pr_fld,713,10,1,0.51600000006146729E-6
h_from_f_ff2_gpu,714,503,9998,0.21478348600051245
pf_nl,715,960,2,0.77100000002161551E-5
dzv_ak,716,850,3,0.51848900000006637E-3
h_to_GPU,717,465,2,0.74899999997768418E-5
fdi_g,718,850,3,0.34900000045468005E-6
exz_f_gpu,719,623,1,0.36025650000000020E-2
pf_dfb,720,538,3,0.99399999995419819E-5
compute_barchi_gpu,721,249,3,0.20427000000378115E-4
pf_nl,722,511,9998,0.39419137002379756E-1
addadi,723,655,2,0.56422799999999995E-3
dfielddxy,724,751,2,0.11255200000004351E-3
compute_barchi_gpu,725,247,3,0.19411999999885410E-4
pf_dfb,726,383,3,0.10148000000320678E-4
compute_barchi_gpu,727,409,3,0.47314000000131529E-4
pf_dfb,728,196,3,0.10225000000474438E-4
pf_dfb,729,750,3,0.12699999999643552E-4
f_and_fields_to_GPU,730,20,3,0.17277000000426312E-4
calcmom1_gpu,731,14,2,0.72230999999867151E-4
addadi,733,843,3,0.14690659999998523E-2
fdi_g,734,463,3,0.45900000023024745E-6
pf_nl,735,1022,1000,0.46166930002904394E-2
fdi_fld,736,638,9998,0.12890079979612779E-2
pr_g,739,850,3,0.16099999999852344E-6
add_nl,740,862,1000,1.0149702539997874
x_pfkp,741,801,2,0.34659999990083179E-5
dfielddxy,743,862,1000,0.69449304000197110E-1
exv6d,744,897,2,0.15115809999999286E-2
exz_f_gpu,745,782,1000,0.20761576800005166
compadi,746,176,1000,0.17957739600004263
FldSlv,747,890,1000,0.22056811800057385
hypz_cmp,748,462,9998,0.66539001999204928E-1
x_pfgold,749,226,9998,0.37307682000811582E-1
x_pfgnew,750,20,3,0.13627999999599183E-4
CalFRhs0,751,547,2,0.26754509999991072E-2
pf_chib,752,130,2,0.42740000001373346E-5
rkupd,753,680,3,0.16415899999921990E-3
compadi,754,651,1,0.36286720000000550E-2
pr_fld,755,834,3,0.78899999955694966E-6
CalFRhs0,756,838,2,0.63432539999999094E-2
Prefetch_mome_field,757,630,9998,0.48193727000024111E-1
dgdxy,758,849,3,0.14207599999993548E-3
exv6d,759,278,3,0.26136060000001571E-2
pfld,760,463,3,0.11132400000013476E-3
add_dchidxy,761,336,2,0.35686000000367812E-4
eRK_standard,762,821,3,0.24545154700000005
addadi,763,147,9998,1.4498580669994183
pf_dfb,764,348,2,0.69860000007082590E-5
pf_dfb,765,785,2,0.75480000001348913E-5
pf_nl,766,841,2,0.79209999999108049E-5
pr_g,767,10,1,0.13799999987185174E-6
dzv_ak,768,10,1,0.55008199999999619E-2
hypz_cmp,769,756,2,0.18597000000397657E-4
Prefetch_mome_field,770,556,3,0.14109999999512013E-4
calcmom1_gpu,771,367,3,0.11247399999936292E-3
pfld,772,638,9998,0.38069122799894739
dApardt,773,527,2,0.11799999999340116E-6
pf_dfb,774,561,2,0.68180000001305530E-5
dgdxy,775,756,2,0.99357999999050151E-4
exz_f_gpu,776,973,2,0.42345999999948702E-3
pr_hf,779,862,1000,0.53090900028962551E-3
