timer_name,id,parent_id,ncalls,total_time
calcmom1_gpu,144,349,3,0.19534899999973376E-3
prep_nl,145,527,4,0.43100000013396311E-6
sum_vwsp,146,228,9998,4.0184597910013684
FldSlv,147,503,9998,1.7677365329998462
dApardt,148,751,2,0.10499999980595476E-6
pf_dgdxy,149,269,9998,0.58374485001963627E-1
pr_hf,152,462,9998,0.24370609990800318E-2
pr_fld,154,638,9998,0.21486420019680708E-2
prep_nl,155,10,2,0.26900000005269931E-6
prdi_fld,157,938,9998,0.13805059996210289E-2
pf_dfb,161,149,9998,0.35493380998248725E-1
h_to_GPU,163,881,9998,0.35394314997814647E-1
exv6d,164,342,9998,8.7077482709987439
calcnl,165,130,2,0.32683299999902715E-3
add_dchidxy_wo_curv,166,125,1000,0.83609180006734007E-2
fdi_fld,167,862,1000,0.19015400072053268E-3
Prefetch_mome_field,168,890,1000,0.46369710004290354E-2
g_to_GPU,169,261,9998,0.36215558000630921E-1
calcaux,170,399,3,0.96871690999999593E-1
exz3d,171,3,1,0.19283500000000231E-3
pf_dfb,172,605,3,0.11087000000298275E-4
pf_nl,173,421,3,0.11854000000255382E-4
addadi,176,747,1000,0.14167304900052269
ex_gen_real,177,210,1282,0.19782890000015207E-2
eRK_standard,178,219,9998,141.61379777999895
FldSlv,179,661,9998,1.6552781549986131
pf_dgdxy,182,938,9998,0.57931395000257346E-1
prep_nl,183,849,6,0.60399999979310337E-6
compadi,184,911,3,0.49922800000024026E-3
add_dchidxy,185,724,2,0.34567000001040071E-4
pf_dfb,186,585,3,0.11058999999757901E-4
ccdens,188,554,1000,39.864960259999435
exz_f_gpu,189,107,9998,2.3012007609997029
pf_dfb,190,909,2,0.67829999998991752E-5
calcmom1_gpu,191,40,2,0.72863000000644718E-4
rkupd,193,482,9998,0.54353301800329135
exz3d,194,503,9998,1.4332861939987351
initialization,195,44,1,1.4155234700000006
h_to_GPU,196,680,3,0.10388000000638442E-4
add_nl,197,850,3,0.29944920000000153E-2
dgdxy,198,850,3,0.14165800000043305E-3
addadi,199,816,2,0.32725300000091551E-3
h_to_GPU,200,547,2,0.70230000002169390E-5
h_from_f_ff2_gpu,202,554,1000,0.28388583000194423E-1
prdi_fld,206,269,9998,0.14793209991035283E-2
addadi,207,1024,9998,1.4414174780017612
pfld,208,834,3,0.11464899999991118E-3
pf_chib,209,268,9998,0.22026150997666250E-1
initrhs,210,821,1,0.55828955999999996
exz_f_gpu,213,956,9998,2.3098788069975917
dzv_ak,214,756,2,0.22989499999992447E-2
exz3d,215,630,9998,1.4013788669995488
dApardt,216,834,3,0.13099999973675835E-6
x_pfgnew,217,547,2,0.72520000005127372E-5
exz_f_gpu,218,273,9998,2.3319578699991741
t_loop,219,855,1,355.72452601699996
add_dchidxy,220,249,3,0.55044999999420696E-4
hypz_cmp,221,751,2,0.13205999998433526E-4
pfld,222,756,2,0.76786999999356453E-4
prdi_g,223,834,3,0.26900000049678852E-6
pf_dfb,224,319,3,0.98809999999893705E-5
pf_dfb,225,277,3,0.10264999999787250E-4
eRK_stage_3,226,178,9998,34.496875516999864
ccdens,228,661,9998,4.6578315459999642
f_and_fields_to_GPU,229,801,2,0.11248000000740888E-4
pf_dfb,231,108,9998,0.39832084001267809E-1
compadi,235,723,2,0.31527400000008754E-3
dfielddxy,236,638,9998,0.55823020499939702
pf_dgdxy,237,850,3,0.17731999999881509E-4
calcaux,238,838,2,0.86441600000002339E-2
d_nrg,240,339,1,0.65263878000000108E-1
pfld,244,862,1000,0.39220588000349110E-1
pf_dfb,245,790,2,0.66150000002096476E-5
calc_ff1_gpu,246,554,1000,4.8157044090002277
dfielddxy,247,849,3,0.16949400000010328E-3
pf_dfb,248,507,9998,0.35309927000604979E-1
dfielddxy,249,834,3,0.17174800000008261E-3
prdi_fld,251,462,9998,0.13279619987587310E-2
pf_nl,252,165,2,0.76700000004592539E-5
addadi,254,179,9998,1.4202071959990574
pr_hf,255,527,2,0.49600000018301671E-6
prdi_fld,256,751,2,0.39100000037706195E-6
h_from_f_ff2_gpu,257,802,3,0.70842999999598533E-4
exz_f_gpu,258,441,3,0.69752899999997453E-3
calcnl,259,971,9998,1.6049009030008952
eRK_stage_1,261,178,9998,36.351780393000816
f_and_fields_to_GPU,263,482,9998,0.56892784998722412E-1
prdi_g,264,462,9998,0.96759300002258186E-3
x_pfkp,265,307,3,0.52200000002500246E-5
calcmom1_gpu,266,959,3,0.65766260000001964E-2
add_nl,268,462,9998,10.024010673998969
CalFRhs0,269,261,9998,15.384158144001088
exz_f_gpu,270,132,1,0.40521060000000553E-2
x_pfgold,271,307,3,0.10829999999906192E-4
fdi_g,272,849,3,0.30800000061503852E-6
calc_ff1_gpu,273,630,9998,11.400786209999428
dfielddxy,275,10,1,0.21234450000000571E-2
sum_vwsp,276,863,2,0.25495989999990698E-2
x_pfgold,277,20,3,0.10962999999808432E-4
calc_ff1_gpu,278,471,3,0.39542649999995128E-2
fdi_fld,279,463,3,0.51699999925602924E-6
exz3d,280,661,9998,1.3619450800026511
pr_hf,281,10,1,0.59399999985387808E-6
Prefetch_mome_field,283,471,3,0.14366999999904095E-4
pf_dfb,284,991,9998,0.40490759000203269E-1
calcnl,285,609,1,0.21907399999987476E-3
FldSlv,286,802,3,0.72046200000031035E-3
hypz_cmp,287,463,3,0.10638400000040349E-3
pf_dgdxy,291,463,3,0.19511000000527190E-4
exz3d,292,103,9998,1.3633982060000731
compadi,293,763,9998,1.3524659410025093
g_to_GPU,294,881,9998,0.36398922000888234E-1
h_from_f_ff2_gpu,295,238,2,0.48462000001414651E-4
prdi_g,296,463,3,0.38300000015922819E-6
hypz_cmp,297,834,3,0.22944999999996440E-4
exz_f_gpu,298,278,3,0.13440500000001521E-2
fdi_fld,301,756,2,0.33500000018449327E-6
dApardt,303,269,9998,0.57793699967412238E-3
pf_nl,304,618,9998,0.39325906001996813E-1
prep_nl,305,269,19996,0.21620220014542113E-2
pf_nl,306,285,1,0.48200000000164778E-5
eRK_stage_4,307,762,3,0.10660294000000015E-1
compadi,312,32,1000,0.12830310699985592
prdi_fld,318,10,1,0.26799999996995894E-6
g_to_GPU,319,680,3,0.10654999999637482E-4
fdi_g,323,638,9998,0.11880749992814188E-2
prdi_g,325,938,9998,0.10447210025938958E-2
pf_dfb,326,263,9998,0.37616862000850126E-1
pfld,327,269,9998,0.37810385099940458
calcmom1_gpu,328,75,1,0.81259300000002810E-3
prdi_g,329,269,9998,0.10158099997807923E-2
prep_nl,330,850,6,0.61799999961920093E-6
compadi,333,7,3,0.13338450999999640E-1
dfielddxy,336,688,2,0.11372200000092647E-3
pf_dfb,337,445,9998,0.33652901997773377E-1
Prefetch_mome_field,338,554,1000,0.54446449991765178E-2
diag_exec,339,195,1,1.0551530350000000
fdi_g,340,462,9998,0.12167840000669727E-2
add_ks,341,881,9998,0.36872502499861781
calc_ff1_gpu,342,503,9998,11.109469068998871
rkupd,343,20,3,0.26096399999997466E-2
add_nl,344,638,9998,10.023585690001223
dfielddxy,345,269,9998,0.55512317000192546
hypz_cmp,346,269,9998,0.67174489999984210E-1
calcmom1_gpu,347,440,2,0.28007600000012900E-3
pf_dgdxy,348,688,2,0.12262999999457236E-4
ccdens,349,471,3,0.28256919999996022E-2
x_pfkp,351,465,2,0.35649999992060089E-5
pf_nl,352,695,1000,0.40676509998247568E-2
pf_chib,353,888,3,0.65689999999563042E-5
addadi,355,124,2,0.37819799999994075E-3
dApardt,357,850,3,0.13299999990223910E-6
compadi,358,73,3,0.51124699999993695E-3
pr_fld,360,462,9998,0.20217029997642300E-2
chpt_out,362,44,1,0.13913539200001424
FldSlv,363,556,3,0.70498700000021230E-3
add_dchidxy,364,417,9998,0.17073629200135443
prep_nl,365,462,19996,0.21281230036729326E-2
prdi_g,366,751,2,0.19800000039538190E-6
ccdens,367,556,3,0.15920089999998943E-2
pr_fld,368,527,2,0.34999999964924200E-6
fdi_fld,369,688,2,0.31100000086325963E-6
h_from_f_ff2_gpu,370,630,9998,0.21797911199852660
compadi,371,254,9998,1.2448131599994809
chpt_out,372,339,1,0.64302882999999955
pfld,373,850,3,0.11464300000030292E-3
pf_chib,374,971,9998,0.22071697001487145E-1
pf_nl,375,259,9998,0.39210805999437603E-1
pf_dfb,379,833,2,0.68180000001305530E-5
eRK_standard,380,952,2,0.42288957999999433E-1
calc_ff1_gpu,381,556,3,0.32233739999996125E-2
pr_fld,382,849,3,0.61600000034189861E-6
x_pfgold,383,680,3,0.10832000000515762E-4
prdi_fld,384,834,3,0.43899999990770766E-6
calc_ff1_gpu,385,238,2,0.19987949999995536E-2
f_and_fields_to_GPU,386,399,3,0.30118999999828588E-4
pf_nl,388,550,3,0.11516000000266757E-4
pr_g,389,862,1000,0.15782299994615556E-3
calcmom1_gpu,390,476,1000,0.40713696000577393E-1
pr_g,391,751,2,0.13500000051180905E-6
pfld,393,688,2,0.76681000000355937E-4
pf_dfb,394,613,9998,0.33765219000083668E-1
pf_dfb,395,804,9998,0.35663996997680414E-1
compute_barchi_gpu,396,236,9998,0.64134559998726637E-1
dfielddxy,398,527,2,0.11114099999964822E-3
eRK_stage_1,399,762,3,0.20570167999999978
x_pfgnew,400,307,3,0.11322999999840988E-4
add_ks,401,178,9998,0.33150885400042540
compute_barchi_gpu,402,345,9998,0.64561695999225677E-1
pf_dgdxy,403,756,2,0.12081000001273878E-4
exv6d,404,385,2,0.15070569999995342E-2
h_to_GPU,405,838,2,0.73059999987634683E-5
h_from_f_ff2_gpu,406,924,2,0.42839999999877421E-4
dzv_ak,407,688,2,0.24043960000001974E-2
pf_dfb,408,291,3,0.11134999999828921E-4
dfielddxy,409,463,3,0.22777599999996845E-2
exz3d,410,418,1,0.17651500000015474E-3
exz3d,411,969,2,0.33807900000049074E-3
pf_dgdxy,412,751,2,0.11906000000116990E-4
dApardt,413,756,2,0.10099999947499327E-6
pf_chib,414,984,1,0.21900000000130149E-5
FldSlv,415,3,1,0.10112620000000128E-2
h_from_f_ff2_gpu,416,471,3,0.69932000000161310E-4
dfielddxy,417,462,9998,0.55590857700109542
calcaux,418,581,1,0.11353085800000029
ftch_mom,419,821,1,0.19170999999928995E-4
calcnl,421,484,3,0.49226099999977180E-3
prdi_fld,422,862,1000,0.24695499961691070E-3
h_to_GPU,423,801,2,0.69399999995667372E-5
pf_dfb,424,535,1,0.42399999999886973E-5
sum_cmplx_vw,425,339,1,0.67387970000001296E-2
compute_barchi_gpu,428,602,3,0.18561000000527628E-4
pr_g,430,834,3,0.20799999989051798E-6
pf_dfb,432,115,3,0.10320999999979819E-4
exv6d,436,973,2,0.15665079999997999E-2
pf_dfb,437,217,2,0.67990000003348428E-5
pf_chib,439,125,1000,0.97119909999543452E-2
ccdens,440,47,2,0.22651800000001998E-2
calc_ff1_gpu,441,802,3,0.31954850000004420E-2
prdi_fld,442,849,3,0.37999999991100708E-6
dApardt,443,938,9998,0.54846299980138014E-3
prep_nl,444,688,4,0.42100000019473782E-6
h_to_GPU,445,482,9998,0.35829185000915587E-1
exv6d,446,132,1,0.25440221999999846E-1
calcmom1_gpu,447,551,3,0.92989999999737449E-4
pf_dfb,449,169,9998,0.33854364999858610E-1
add_ks,450,380,2,0.67781000000266545E-4
Prefetch_mome_field,451,802,3,0.14089999999633562E-4
calcnl,452,888,3,0.23961149000000237E-1
prdi_g,455,10,1,0.13899999995459211E-6
addadi,456,79,1,0.58708400000018202E-3
pf_chib,458,740,1000,0.26397049996083055E-2
pr_fld,460,850,3,0.55999999970524073E-6
CalFRhs0,462,482,9998,13.355179566998274
CalFRhs0,463,399,3,0.10856801199999966
eRK_stage_2,465,380,2,0.12398585000000573E-1
ccdens,468,103,9998,4.6638112040003561
x_pfgnew,469,226,9998,0.37860071999152645E-1
exz_f_gpu,470,385,2,0.47319100000020597E-3
calcaux,471,20,3,0.85348979999997354E-2
dia_en,475,479,1000,184.42952693099997
ccdens,476,890,1000,0.46624724999962641
pf_nl,477,493,2,0.76499999996926249E-5
rhsbarr1,478,817,1,0.23678490000000885E-2
diag_exec,479,219,9998,213.67327921799770
eRK_stage_4,482,178,9998,34.473909102000434
compute_barchi_gpu,483,125,1000,0.27162930999824475E-1
add_nl,484,834,3,0.30111580000000693E-2
diag_exec,487,952,2,0.13547000000890819E-4
pf_dfb,488,925,3,0.98200000002712784E-5
pf_dfb,489,271,3,0.10142999999906976E-4
add_dchidxy,490,275,1,0.26438999999989221E-4
calcnl,493,6,2,0.32136799999982202E-3
pf_chib,494,708,9998,0.21904333000851040E-1
fdi_fld,495,849,3,0.33300000001901253E-6
fdi_g,496,10,1,0.18599999984658666E-6
pfld,498,938,9998,0.37916169999892180
compute_barchi_gpu,500,336,2,0.13116000000756856E-4
prep_nl,501,463,6,0.87700000106494258E-6
pr_g,502,756,2,0.80000000401980742E-7
calcaux,503,881,9998,20.914465806000411
dzv_ak,504,751,2,0.34890199999981775E-3
ccdens,505,503,9998,5.5565910229991440
pr_g,506,462,9998,0.68898400171413243E-3
x_pfgnew,507,482,9998,0.37610777999327993E-1
add_ks,508,226,9998,0.36823030000133983
pf_dfb,509,691,9998,0.36016180998001524E-1
prep_nl,510,756,4,0.42300000124839698E-6
calcnl,511,708,9998,11.488778392997782
pf_dfb,512,898,2,0.67999999995294047E-5
dApardt,513,463,3,0.21000000050008794E-6
calcmom1_gpu,514,188,1000,0.71221190100098486
exv6d,520,441,3,0.24737369999998648E-2
calc_moments,521,569,1000,16.282028147000364
g_to_GPU,522,482,9998,0.36003227999382048E-1
pf_chib,523,344,9998,0.21948279998333042E-1
dgdxy,524,527,2,0.94758000000361164E-4
pf_dfb,525,487,2,0.76380000004760973E-5
CalFRhs0,527,801,2,0.26798330000001869E-2
dzv_ak,530,849,3,0.52003200000028116E-3
calcmom1_gpu,531,863,2,0.28936550000002725E-2
prep_nl,533,638,19996,0.22525929963341795E-2
pf_dgdxy,535,10,1,0.74679999997329105E-5
pr_hf,536,938,9998,0.24954570005037979E-2
h_to_GPU,538,20,3,0.10556000000327970E-4
pf_dfb,543,182,9998,0.35678748001139127E-1
compute_barchi_gpu,544,789,9998,0.63377545998313245E-1
calcmom1_gpu,545,839,9998,0.55186256900236419
fdi_g,546,269,9998,0.12095179982019033E-2
eRK_stage_3,547,380,2,0.79350659999999351E-2
sum_sp,548,581,2,0.10172000000086001E-4
g_to_GPU,549,307,3,0.10701999999973566E-4
calcnl,550,197,3,0.48959899999978518E-3
ccdens,551,802,3,0.25298940000002546E-2
pf_nl,552,608,1,0.38439999996420227E-5
dzv_ak,553,269,9998,1.7449693959998216
calcaux,554,475,1000,45.366677565999510
pr_hf,555,463,3,0.10913000000112305E-4
calcaux,556,307,3,0.62684760000002449E-2
hypz_cmp,560,527,2,0.13059999999676108E-4
x_pfgnew,561,801,2,0.74760000003948335E-5
add_ks,564,801,2,0.71803999999175971E-4
add_ks,568,465,2,0.73923999999614409E-4
d_nrg,569,479,1000,26.549616082999567
Prefetch_mome_field,570,103,9998,0.46199118998475619E-1
compute_barchi_gpu,571,398,2,0.12729999999905317E-4
hypz_cmp,572,850,3,0.19940999999690234E-4
pr_g,573,938,9998,0.65802300029371708E-3
pr_hf,574,688,2,0.62199999995016242E-6
add_ks,575,20,3,0.10696600000015266E-3
hypz_cmp,577,862,1000,0.12671525000296668E-1
exv6d,579,782,1000,0.86247336900045823
dzv_ak,580,862,1000,5.4919163519998540
dia_en,581,339,1,0.29673507499999996
pf_chib,582,484,3,0.62000000005113520E-5
prep_nl,583,862,2000,0.28069399980434895E-3
fdi_fld,584,850,3,0.36999999997178179E-6
f_and_fields_to_GPU,585,307,3,0.16597000000562190E-4
pf_dfb,586,730,3,0.11260999999596066E-4
fdi_fld,592,10,1,0.20999999961190952E-6
dzv_ak,595,462,9998,1.7363470129984631
add_ks,596,547,2,0.71867999999142285E-4
h_to_GPU,597,226,9998,0.35808944997043568E-1
prep_nl,598,938,19996,0.21586950024756746E-2
fdi_fld,599,527,2,0.26000000019621439E-6
fdi_g,600,688,2,0.27700000071462227E-6
dzv_ak,601,463,3,0.43363819999999720E-2
dfielddxy,602,850,3,0.16752699999988963E-3
f_and_fields_to_GPU,605,680,3,0.16771999999498632E-4
calcnl,608,984,1,0.19317200000035228E-3
en_block,609,581,1,0.77429747000000049E-1
g_to_GPU,613,226,9998,0.35765526998646990E-1
pr_fld,615,751,2,0.36800000113856868E-6
FldSlv,616,238,2,0.52548900000015664E-3
prdi_fld,617,463,3,0.30699999964411973E-6
calcnl,618,268,9998,1.6014522100001471
h_from_f_ff2_gpu,619,103,9998,0.21261750899931364
dgdxy,620,269,9998,0.47364660300044736
pf_dfb,621,663,9998,0.34073549999763308E-1
dApardt,622,638,9998,0.51452900208026620E-3
calc_ff1_gpu,623,418,1,0.47501089999997248E-2
fdi_g,624,862,1000,0.18802699957465308E-3
pf_dfb,626,999,9998,0.33534017000396155E-1
pf_dfb,627,656,3,0.98239999997140615E-5
calcaux,630,261,9998,20.350442297000988
dgdxy,631,834,3,0.14403300000020991E-3
pf_dfb,632,200,2,0.65620000002653001E-5
compadi,634,355,2,0.34141599999948369E-3
compadi,635,207,9998,1.2658934429993840
exv6d,637,273,9998,8.9878042740003181
CalFRhs0,638,881,9998,13.362695360999663
add_ks,639,307,3,0.10704700000019329E-3
pr_hf,640,269,9998,0.27224619979318021E-2
Prefetch_mome_field,646,47,2,0.89440000001772546E-5
exz_f_gpu,650,246,1000,3.6627499800000392
addadi,651,415,1,0.81435400000007263E-3
FldSlv,655,969,2,0.39868899999984109E-3
g_to_GPU,656,20,3,0.10389999999915744E-4
add_ks,657,680,3,0.10691800000017793E-3
h_from_f_ff2_gpu,658,969,2,0.42827000000578153E-4
calcaux,661,482,9998,19.783755572000508
x_pfgold,662,482,9998,0.37919323000156879E-1
x_pfgold,663,881,9998,0.35812829999029461E-1
add_dchidxy_wo_curv,664,609,1,0.47286000000035244E-4
dgdxy,665,463,3,0.20202600000018833E-3
exv6d,666,956,9998,8.6768915010031797
pr_hf,667,849,3,0.72699999975611718E-6
hypz_cmp,669,638,9998,0.66138678001788520E-1
add_dchidxy,670,697,2,0.37897999999536580E-4
compute_barchi_gpu,675,417,9998,0.63154923002928243E-1
eRK_stage_3,680,762,3,0.11595357000000028E-1
rkupd,682,465,2,0.21705059999996834E-2
exv6d,684,107,9998,8.6765103379969339
exz3d,685,924,2,0.37336799999998505E-3
sum_vwsp,686,40,2,0.18596149999998701E-2
dApardt,687,10,1,0.11799999999340116E-6
CalFRhs0,688,465,2,0.47389989999988558E-2
fdi_g,690,938,9998,0.11441049990406071E-2
pf_dgdxy,691,638,9998,0.59132087000048905E-1
sum_sp,693,817,28672,0.12139979000016510E-1
calcnl,695,740,1000,0.19115480400008167
exz3d,696,554,1000,0.18510863000026045
dfielddxy,697,756,2,0.11559399999949704E-3
Prefetch_mome_field,698,238,2,0.96859999993981205E-5
pr_hf,699,834,3,0.82100000042828469E-6
exz3d,700,210,8,0.10908306000000589E-1
add_ks,701,482,9998,0.36812370699847285
pf_dfb,702,662,9998,0.34515760000296325E-1
calcmom1_gpu,703,468,9998,0.40435377000166195
prdi_g,704,756,2,0.23900000023502344E-6
pf_dfb,705,749,9998,0.34461431999970316E-1
calcnl,706,344,9998,1.6106822739993829
exz_f_gpu,707,986,2,0.46128000000056346E-3
add_nl,708,269,9998,12.046706896000561
dgdxy,709,638,9998,0.47544799200271726
FldSlv,710,630,9998,1.7082171069983589
exv6d,711,381,3,0.25082040000001804E-2
exz_f_gpu,712,381,3,0.69141899999936030E-3
pr_fld,713,10,1,0.47000000025221311E-6
h_from_f_ff2_gpu,714,503,9998,0.21426911100149493
pf_nl,715,960,2,0.77620000000777623E-5
dzv_ak,716,850,3,0.52010899999954674E-3
h_to_GPU,717,465,2,0.70860000001005119E-5
fdi_g,718,850,3,0.30500000036681740E-6
exz_f_gpu,719,623,1,0.35729340000001386E-2
pf_dfb,720,538,3,0.99140000000552675E-5
compute_barchi_gpu,721,249,3,0.19820000000336790E-4
pf_nl,722,511,9998,0.39271328997017463E-1
addadi,723,655,2,0.35080799999942514E-3
dfielddxy,724,751,2,0.11236600000064101E-3
compute_barchi_gpu,725,247,3,0.19015999999982824E-4
pf_dfb,726,383,3,0.10182000000469316E-4
compute_barchi_gpu,727,409,3,0.69681999999904320E-4
pf_dfb,728,196,3,0.97479999996430422E-5
pf_dfb,729,750,3,0.12327000000311727E-4
f_and_fields_to_GPU,730,20,3,0.17154999999657861E-4
calcmom1_gpu,731,14,2,0.78363000000081229E-4
addadi,733,843,3,0.67791100000036408E-3
fdi_g,734,463,3,0.53699999957856903E-6
pf_nl,735,1022,1000,0.45581139999288922E-2
fdi_fld,736,638,9998,0.13007149994903600E-2
pr_g,739,850,3,0.20099999975542460E-6
add_nl,740,862,1000,1.0169762239999951
x_pfkp,741,801,2,0.34230000007795525E-5
dfielddxy,743,862,1000,0.64274205000176110E-1
exv6d,744,897,2,0.15624729999998976E-2
exz_f_gpu,745,782,1000,0.23075800700046933
compadi,746,176,1000,0.12414502499979374
FldSlv,747,890,1000,0.16512190700094997
hypz_cmp,748,462,9998,0.65525682001203123E-1
x_pfgold,749,226,9998,0.36996387000157505E-1
x_pfgnew,750,20,3,0.13306000000046225E-4
CalFRhs0,751,547,2,0.26794710000004329E-2
pf_chib,752,130,2,0.43050000000377509E-5
rkupd,753,680,3,0.16256200000031029E-3
compadi,754,651,1,0.79049399999986392E-3
pr_fld,755,834,3,0.68300000011234374E-6
CalFRhs0,756,838,2,0.61703799999994757E-2
Prefetch_mome_field,757,630,9998,0.46414574000690934E-1
dgdxy,758,849,3,0.14143800000088191E-3
exv6d,759,278,3,0.25841949999994007E-2
pfld,760,463,3,0.10641200000005568E-3
add_dchidxy,761,336,2,0.36048000000121760E-4
eRK_standard,762,821,3,0.24554475800000031
addadi,763,147,9998,1.5308221559997257
pf_dfb,764,348,2,0.70739999999958059E-5
pf_dfb,765,785,2,0.73959999999928527E-5
pf_nl,766,841,2,0.79120000000543200E-5
pr_g,767,10,1,0.11500000018926926E-6
dzv_ak,768,10,1,0.55840709999999127E-2
hypz_cmp,769,756,2,0.15995000000046389E-4
Prefetch_mome_field,770,556,3,0.13782999999989443E-4
calcmom1_gpu,771,367,3,0.11169500000018928E-3
pfld,772,638,9998,0.37893952199882097
dApardt,773,527,2,0.10900000013691624E-6
pf_dfb,774,561,2,0.68500000010018880E-5
dgdxy,775,756,2,0.96644000000090102E-4
exz_f_gpu,776,973,2,0.46896299999943380E-3
pr_hf,779,862,1000,0.37657400033719313E-3
