timer_name,id,parent_id,ncalls,total_time
pf_dfb,172,605,3,0.11044999999487715E-4
pf_nl,173,421,3,0.11610000000494836E-4
addadi,176,747,1000,0.14060116900046893
ex_gen_real,177,210,1282,0.30343329999937829E-2
eRK_standard,178,219,9998,141.47695308500056
FldSlv,179,661,9998,1.6517136800000625
pf_dgdxy,182,938,9998,0.58294241998869900E-1
prep_nl,183,849,6,0.52099999958699073E-6
compadi,184,911,3,0.47858800000000201E-3
add_dchidxy,185,724,2,0.34281000000468964E-4
pf_dfb,186,585,3,0.10612000000520538E-4
ccdens,188,554,1000,40.369924322000664
exz_f_gpu,189,107,9998,2.3232033629986519
pf_dfb,190,909,2,0.65969999996084994E-5
calcmom1_gpu,191,40,2,0.68235999999721741E-4
rkupd,193,482,9998,0.54211297300329520
exz3d,194,503,9998,1.4170968130019528
initialization,195,44,1,1.4155223509999999
h_to_GPU,196,680,3,0.10736999999316765E-4
add_nl,197,850,3,0.29947309999993621E-2
dgdxy,198,850,3,0.14002400000023840E-3
addadi,199,816,2,0.32698700000022285E-3
h_to_GPU,200,547,2,0.82210000007520989E-5
h_from_f_ff2_gpu,202,554,1000,0.28568921000651670E-1
prdi_fld,206,269,9998,0.14972609999741593E-2
addadi,207,1024,9998,1.4401424320012666
pfld,208,834,3,0.11350200000004307E-3
pf_chib,209,268,9998,0.21720207001621361E-1
initrhs,210,821,1,0.55733731399999975
exz_f_gpu,213,956,9998,2.3274768819979208
dzv_ak,214,756,2,0.22888070000002259E-2
exz3d,215,630,9998,1.3907544229980084
dApardt,216,834,3,0.14500000000694513E-6
x_pfgnew,217,547,2,0.73629999999269558E-5
exz_f_gpu,218,273,9998,2.3789446189992924
t_loop,219,855,1,355.72453206099999
add_dchidxy,220,249,3,0.53476999999357844E-4
hypz_cmp,221,751,2,0.13126000000696081E-4
pfld,222,756,2,0.75272999999320689E-4
prdi_g,223,834,3,0.25800000003073364E-6
pf_dfb,224,319,3,0.98839999997935024E-5
pf_dfb,225,277,3,0.10303999999905500E-4
eRK_stage_3,226,178,9998,34.490906023998406
ccdens,228,661,9998,4.7756945529993065
f_and_fields_to_GPU,229,801,2,0.11032999999827098E-4
pf_dfb,231,108,9998,0.40759713998796521E-1
compadi,235,723,2,0.26302799999999849E-3
dfielddxy,236,638,9998,0.55392854300176442
pf_dgdxy,237,850,3,0.17151000000215078E-4
calcaux,238,838,2,0.87069109999999839E-2
d_nrg,240,339,1,0.62890974000000099E-1
pfld,244,862,1000,0.39382077999073672E-1
pf_dfb,245,790,2,0.67299999990666493E-5
calc_ff1_gpu,246,554,1000,5.1548296109997693
dfielddxy,247,849,3,0.16685500000024334E-3
pf_dfb,248,507,9998,0.35442333000835546E-1
dfielddxy,249,834,3,0.16968800000016770E-3
prdi_fld,251,462,9998,0.13769549986433205E-2
pf_nl,252,165,2,0.78120000006620671E-5
addadi,254,179,9998,1.4192390980005261
pr_hf,255,527,2,0.49700000026575708E-6
prdi_fld,256,751,2,0.32800000049348910E-6
h_from_f_ff2_gpu,257,802,3,0.75201000000024720E-4
exz_f_gpu,258,441,3,0.70738299999995036E-3
calcnl,259,971,9998,1.5860847010007033
eRK_stage_1,261,178,9998,36.367249869000311
f_and_fields_to_GPU,263,482,9998,0.56231149999944385E-1
prdi_g,264,462,9998,0.85507699610332111E-3
x_pfkp,265,307,3,0.50730000000775988E-5
calcmom1_gpu,266,959,3,0.65536059999997676E-2
add_nl,268,462,9998,9.9906205669982064
CalFRhs0,269,261,9998,15.474960876998727
exz_f_gpu,270,132,1,0.39626949999997940E-2
x_pfgold,271,307,3,0.10737000000204944E-4
fdi_g,272,849,3,0.33799999998862518E-6
calc_ff1_gpu,273,630,9998,11.387722752000563
dfielddxy,275,10,1,0.20638339999998756E-2
sum_vwsp,276,863,2,0.27066860000006798E-2
x_pfgold,277,20,3,0.10921000000330139E-4
calc_ff1_gpu,278,471,3,0.40100899999995221E-2
fdi_fld,279,463,3,0.43700000018631613E-6
exz3d,280,661,9998,1.3477555690010981
pr_hf,281,10,1,0.36899999988904142E-6
Prefetch_mome_field,283,471,3,0.14064000000146848E-4
pf_dfb,284,991,9998,0.40844285000594560E-1
calcnl,285,609,1,0.22472400000017601E-3
FldSlv,286,802,3,0.69870000000049615E-3
hypz_cmp,287,463,3,0.57595999999549008E-4
pf_dgdxy,291,463,3,0.18471000000186422E-4
exz3d,292,103,9998,1.3475516349982630
compadi,293,763,9998,1.3645620230004392
g_to_GPU,294,881,9998,0.35876476997691142E-1
h_from_f_ff2_gpu,295,238,2,0.50432000000100174E-4
prdi_g,296,463,3,0.24800000009150835E-6
hypz_cmp,297,834,3,0.23086000000116513E-4
exz_f_gpu,298,278,3,0.13214560000003317E-2
fdi_fld,301,756,2,0.26700000077539698E-6
dApardt,303,269,9998,0.71572600240443762E-3
pf_nl,304,618,9998,0.39173489000232209E-1
prep_nl,305,269,19996,0.19180290018292467E-2
pf_nl,306,285,1,0.48379999997294476E-5
eRK_stage_4,307,762,3,0.10599773000000035E-1
compadi,312,32,1000,0.13200469000011328
prdi_fld,318,10,1,0.21600000010835174E-6
g_to_GPU,319,680,3,0.10731000000152591E-4
fdi_g,323,638,9998,0.11973579979178695E-2
prdi_g,325,938,9998,0.95175800115931963E-3
pf_dfb,326,263,9998,0.37031113998157394E-1
pfld,327,269,9998,0.37839403800087013
calcmom1_gpu,328,75,1,0.84997300000022591E-3
prdi_g,329,269,9998,0.90145800032903622E-3
prep_nl,330,850,6,0.52599999955660337E-6
compadi,333,7,3,0.13578775999999682E-1
dfielddxy,336,688,2,0.11368100000019865E-3
pf_dfb,337,445,9998,0.33532522001586962E-1
Prefetch_mome_field,338,554,1000,0.52525690002278580E-2
diag_exec,339,195,1,1.0534554990000000
fdi_g,340,462,9998,0.12028140004609611E-2
add_ks,341,881,9998,0.36695991000068062
calc_ff1_gpu,342,503,9998,11.086876648000034
rkupd,343,20,3,0.26759699999998610E-2
add_nl,344,638,9998,9.9909499610007799
dfielddxy,345,269,9998,0.55322991300040503
hypz_cmp,346,269,9998,0.67007512999164298E-1
calcmom1_gpu,347,440,2,0.19687799999967837E-3
pf_dgdxy,348,688,2,0.12574000000320495E-4
ccdens,349,471,3,0.27634159999996299E-2
x_pfkp,351,465,2,0.35890000003035993E-5
pf_nl,352,695,1000,0.39745509997599626E-2
pf_chib,353,888,3,0.66699999998753867E-5
addadi,355,124,2,0.37770000000048043E-3
dApardt,357,850,3,0.14599999964559629E-6
compadi,358,73,3,0.49476399999992537E-3
pr_fld,360,462,9998,0.20076780009565809E-2
chpt_out,362,44,1,0.14251177699998152
FldSlv,363,556,3,0.67788599999962784E-3
add_dchidxy,364,417,9998,0.16889727399901933
prep_nl,365,462,19996,0.18821200017784534E-2
prdi_g,366,751,2,0.18700000037341624E-6
ccdens,367,556,3,0.15189120000003165E-2
pr_fld,368,527,2,0.42400000044295894E-6
fdi_fld,369,688,2,0.27000000013543968E-6
h_from_f_ff2_gpu,370,630,9998,0.21246548500107210
compadi,371,254,9998,1.2481934939982464
chpt_out,372,339,1,0.64419486599999987
pfld,373,850,3,0.11304900000030926E-3
pf_chib,374,971,9998,0.21880587998627021E-1
pf_nl,375,259,9998,0.38682072000240986E-1
pf_dfb,379,833,2,0.75569999999913762E-5
eRK_standard,380,952,2,0.42268634999999222E-1
calc_ff1_gpu,381,556,3,0.32715660000000035E-2
pr_fld,382,849,3,0.63800000038582994E-6
x_pfgold,383,680,3,0.10838000000124026E-4
prdi_fld,384,834,3,0.39399999973710464E-6
calc_ff1_gpu,385,238,2,0.20584459999994920E-2
f_and_fields_to_GPU,386,399,3,0.29673999999868528E-4
pf_nl,388,550,3,0.10645999999780997E-4
pr_g,389,862,1000,0.94158999934812471E-4
calcmom1_gpu,390,476,1000,0.39985929999557079E-1
pr_g,391,751,2,0.12399999960166497E-6
pfld,393,688,2,0.76206999999328673E-4
pf_dfb,394,613,9998,0.33537277999892368E-1
pf_dfb,395,804,9998,0.35704757998956893E-1
compute_barchi_gpu,396,236,9998,0.64697326000102251E-1
dfielddxy,398,527,2,0.10956299999964614E-3
eRK_stage_1,399,762,3,0.20569830700000002
x_pfgnew,400,307,3,0.11075999999832220E-4
add_ks,401,178,9998,0.33006428699894919
compute_barchi_gpu,402,345,9998,0.65548629999558017E-1
pf_dgdxy,403,756,2,0.12510999999548744E-4
exv6d,404,385,2,0.15705639999996635E-2
h_to_GPU,405,838,2,0.84140000007337790E-5
h_from_f_ff2_gpu,406,924,2,0.42538999999841565E-4
dzv_ak,407,688,2,0.23622299999992435E-2
pf_dfb,408,291,3,0.10682000000095115E-4
dfielddxy,409,463,3,0.23410099999998657E-2
exz3d,410,418,1,0.17527599999977994E-3
exz3d,411,969,2,0.33202899999906776E-3
pf_dgdxy,412,751,2,0.12190000000522616E-4
dApardt,413,756,2,0.14599999964559629E-6
pf_chib,414,984,1,0.21629999995553817E-5
FldSlv,415,3,1,0.97689400000033899E-3
h_from_f_ff2_gpu,416,471,3,0.66397999999967539E-4
dfielddxy,417,462,9998,0.55143621899762874
calcaux,418,581,1,0.11539434599999998
ftch_mom,419,821,1,0.19006000000043599E-4
calcnl,421,484,3,0.48336999999998298E-3
prdi_fld,422,862,1000,0.25192999924961157E-3
h_to_GPU,423,801,2,0.70699999996648444E-5
pf_dfb,424,535,1,0.42480000002065310E-5
sum_cmplx_vw,425,339,1,0.62724979999999597E-2
compute_barchi_gpu,428,602,3,0.18736000000352249E-4
pr_g,430,834,3,0.20800000033460719E-6
pf_dfb,432,115,3,0.99679999996382662E-5
exv6d,436,973,2,0.16451919999989073E-2
pf_dfb,437,217,2,0.68950000002843126E-5
pf_chib,439,125,1000,0.90890910007690451E-2
ccdens,440,47,2,0.22631170000000367E-2
calc_ff1_gpu,441,802,3,0.33185000000002240E-2
prdi_fld,442,849,3,0.37100000005452216E-6
dApardt,443,938,9998,0.59096399856795045E-3
prep_nl,444,688,4,0.38500000165697656E-6
h_to_GPU,445,482,9998,0.35755513999951916E-1
exv6d,446,132,1,0.27904530999999899E-1
calcmom1_gpu,447,551,3,0.95787000000235878E-4
pf_dfb,449,169,9998,0.33599482997575869E-1
add_ks,450,380,2,0.66638999999923954E-4
Prefetch_mome_field,451,802,3,0.13654999999612727E-4
calcnl,452,888,3,0.23978633999999666E-1
prdi_g,455,10,1,0.93000000145337935E-7
addadi,456,79,1,0.60395499999987834E-3
pf_chib,458,740,1000,0.28578639998109168E-2
pr_fld,460,850,3,0.60900000065089444E-6
CalFRhs0,462,482,9998,13.300780834997447
CalFRhs0,463,399,3,0.52600343000000382E-1
eRK_stage_2,465,380,2,0.12431390999999792E-1
ccdens,468,103,9998,4.7749372939971204
x_pfgnew,469,226,9998,0.38269772000312230E-1
exz_f_gpu,470,385,2,0.46943399999932467E-3
calcaux,471,20,3,0.85622840000003642E-2
dia_en,475,479,1000,184.41537016900062
ccdens,476,890,1000,0.47724878999999820
pf_nl,477,493,2,0.77070000008561124E-5
rhsbarr1,478,817,1,0.22048340000000444E-2
diag_exec,479,219,9998,213.65376604600038
eRK_stage_4,482,178,9998,34.477257089001320
compute_barchi_gpu,483,125,1000,0.24383548000372457E-1
add_nl,484,834,3,0.29937919999998286E-2
diag_exec,487,952,2,0.12459999999769877E-4
pf_dfb,488,925,3,0.97919999997309048E-5
pf_dfb,489,271,3,0.10054999999731251E-4
add_dchidxy,490,275,1,0.25185000000149671E-4
calcnl,493,6,2,0.31988000000016115E-3
pf_chib,494,708,9998,0.21759288997717618E-1
fdi_fld,495,849,3,0.32499999980117877E-6
fdi_g,496,10,1,0.18600000029067587E-6
pfld,498,938,9998,0.37874500900000641
compute_barchi_gpu,500,336,2,0.13744000000315282E-4
prep_nl,501,463,6,0.60300000015445221E-6
pr_g,502,756,2,0.92999999701248726E-7
calcaux,503,881,9998,20.839109212000409
dzv_ak,504,751,2,0.34777800000007630E-3
ccdens,505,503,9998,5.5249984590010355
pr_g,506,462,9998,0.60849299920384681E-3
x_pfgnew,507,482,9998,0.37781343000316880E-1
add_ks,508,226,9998,0.36634673800183659
pf_dfb,509,691,9998,0.35864739998558548E-1
prep_nl,510,756,4,0.38300000060331740E-6
calcnl,511,708,9998,11.437212580000326
pf_dfb,512,898,2,0.66680000001539952E-5
dApardt,513,463,3,0.24499999984328724E-6
calcmom1_gpu,514,188,1000,0.71953269900032790
exv6d,520,441,3,0.25874849999998339E-2
calc_moments,521,569,1000,16.308956062999151
g_to_GPU,522,482,9998,0.35759408001237780E-1
pf_chib,523,344,9998,0.21781367999383683E-1
dgdxy,524,527,2,0.94304000000100530E-4
pf_dfb,525,487,2,0.75580000000741165E-5
CalFRhs0,527,801,2,0.26634759999994984E-2
dzv_ak,530,849,3,0.51983899999941130E-3
calcmom1_gpu,531,863,2,0.27306689999999634E-2
prep_nl,533,638,19996,0.20561269990739817E-2
pf_dgdxy,535,10,1,0.76550000001063268E-5
pr_hf,536,938,9998,0.23047159971794073E-2
h_to_GPU,538,20,3,0.10430999999755386E-4
pf_dfb,543,182,9998,0.35821142999812317E-1
compute_barchi_gpu,544,789,9998,0.63959087001104642E-1
calcmom1_gpu,545,839,9998,0.53744479000038403
fdi_g,546,269,9998,0.12440019976756034E-2
eRK_stage_3,547,380,2,0.79496270000003477E-2
sum_sp,548,581,2,0.94129999999026381E-5
g_to_GPU,549,307,3,0.10579999999649203E-4
calcnl,550,197,3,0.46972399999978265E-3
ccdens,551,802,3,0.23956400000000322E-2
pf_nl,552,608,1,0.37529999996621655E-5
dzv_ak,553,269,9998,1.7365192980002133
calcaux,554,475,1000,46.205378859000987
pr_hf,555,463,3,0.31350000004870537E-5
calcaux,556,307,3,0.62078710000004200E-2
hypz_cmp,560,527,2,0.13179999999834990E-4
x_pfgnew,561,801,2,0.76430000000016207E-5
add_ks,564,801,2,0.73089999999886857E-4
add_ks,568,465,2,0.74937000000829812E-4
d_nrg,569,479,1000,26.534319721000237
Prefetch_mome_field,570,103,9998,0.45565034998985787E-1
compute_barchi_gpu,571,398,2,0.12711000000109607E-4
hypz_cmp,572,850,3,0.19416999999855022E-4
pr_g,573,938,9998,0.57400399964979698E-3
pr_hf,574,688,2,0.51800000022694803E-6
add_ks,575,20,3,0.10836399999991642E-3
hypz_cmp,577,862,1000,0.13123556998998254E-1
exv6d,579,782,1000,0.85861755499997816
dzv_ak,580,862,1000,5.4597364489994069
dia_en,581,339,1,0.29677138199999975
pf_chib,582,484,3,0.64750000001723151E-5
prep_nl,583,862,2000,0.21652699948671028E-3
fdi_fld,584,850,3,0.33100000029762100E-6
f_and_fields_to_GPU,585,307,3,0.16223000000259447E-4
pf_dfb,586,730,3,0.11256000000070543E-4
fdi_fld,592,10,1,0.32699999996665952E-6
dzv_ak,595,462,9998,1.7281548060010827
add_ks,596,547,2,0.71684999999988008E-4
h_to_GPU,597,226,9998,0.35709021999291934E-1
prep_nl,598,938,19996,0.18888069971847443E-2
fdi_fld,599,527,2,0.21800000027383248E-6
fdi_g,600,688,2,0.25400000058795058E-6
dzv_ak,601,463,3,0.36415210000000364E-2
dfielddxy,602,850,3,0.16525300000003185E-3
f_and_fields_to_GPU,605,680,3,0.16634999999709521E-4
calcnl,608,984,1,0.19210000000002836E-3
en_block,609,581,1,0.78951079999999951E-1
g_to_GPU,613,226,9998,0.35777058001663420E-1
pr_fld,615,751,2,0.40900000009003179E-6
FldSlv,616,238,2,0.54546299999902459E-3
prdi_fld,617,463,3,0.45800000014750708E-6
calcnl,618,268,9998,1.5832237500002515
h_from_f_ff2_gpu,619,103,9998,0.20729030000522464
dgdxy,620,269,9998,0.46904699199806643
pf_dfb,621,663,9998,0.33828146000701942E-1
dApardt,622,638,9998,0.52164699992829355E-3
calc_ff1_gpu,623,418,1,0.66597880000003329E-2
fdi_g,624,862,1000,0.16120500004479510E-3
pf_dfb,626,999,9998,0.33540328999013269E-1
pf_dfb,627,656,3,0.98799999999066301E-5
calcaux,630,261,9998,20.303540292998225
dgdxy,631,834,3,0.14220199999970262E-3
pf_dfb,632,200,2,0.77479999998075755E-5
compadi,634,355,2,0.33994599999953579E-3
compadi,635,207,9998,1.2685109779999459
exv6d,637,273,9998,8.9297009839999575
CalFRhs0,638,881,9998,13.310631454998894
add_ks,639,307,3,0.10838300000015622E-3
pr_hf,640,269,9998,0.24204790013406807E-2
Prefetch_mome_field,646,47,2,0.91930000003515033E-5
exz_f_gpu,650,246,1000,3.6356772389997687
addadi,651,415,1,0.78459200000002838E-3
FldSlv,655,969,2,0.34492600000124440E-3
g_to_GPU,656,20,3,0.10578000000371901E-4
add_ks,657,680,3,0.10762199999980737E-3
h_from_f_ff2_gpu,658,969,2,0.41442000000557755E-4
calcaux,661,482,9998,19.849576771998930
x_pfgold,662,482,9998,0.37921303999540079E-1
x_pfgold,663,881,9998,0.35713493001932939E-1
add_dchidxy_wo_curv,664,609,1,0.56255999999699213E-4
dgdxy,665,463,3,0.17382299999990636E-3
exv6d,666,956,9998,8.6382280500011710
pr_hf,667,849,3,0.64300000035544258E-6
hypz_cmp,669,638,9998,0.65707004001350988E-1
add_dchidxy,670,697,2,0.38846999999897491E-4
compute_barchi_gpu,675,417,9998,0.63675729002047987E-1
eRK_stage_3,680,762,3,0.11554234999999746E-1
rkupd,682,465,2,0.21634360000000186E-2
exv6d,684,107,9998,8.6313279409985952
exz3d,685,924,2,0.35843900000021023E-3
sum_vwsp,686,40,2,0.18302590000009999E-2
dApardt,687,10,1,0.49199999985205523E-6
CalFRhs0,688,465,2,0.46831669999995995E-2
fdi_g,690,938,9998,0.11910919979403189E-2
pf_dgdxy,691,638,9998,0.59064073001123596E-1
sum_sp,693,817,28672,0.12426736000041849E-1
calcnl,695,740,1000,0.18680406900054791
exz3d,696,554,1000,0.18320161099891141
dfielddxy,697,756,2,0.11599499999981333E-3
Prefetch_mome_field,698,238,2,0.97170000001867152E-5
pr_hf,699,834,3,0.69599999985570093E-6
exz3d,700,210,8,0.12244644999999998E-1
add_ks,701,482,9998,0.36640875500012093
pf_dfb,702,662,9998,0.34618201001042515E-1
calcmom1_gpu,703,468,9998,0.39369211299942819
prdi_g,704,756,2,0.18199999907153597E-6
pf_dfb,705,749,9998,0.34769265998904508E-1
calcnl,706,344,9998,1.5919720489998914
exz_f_gpu,707,986,2,0.46871400000014773E-3
add_nl,708,269,9998,12.153791889001305
dgdxy,709,638,9998,0.47008307900052770
FldSlv,710,630,9998,1.7156891569978967
exv6d,711,381,3,0.25376079999994694E-2
exz_f_gpu,712,381,3,0.71107799999969856E-3
pr_fld,713,10,1,0.51499999997872692E-6
h_from_f_ff2_gpu,714,503,9998,0.20840911599876399
pf_nl,715,960,2,0.77230000004036015E-5
dzv_ak,716,850,3,0.53333000000010955E-3
h_to_GPU,717,465,2,0.73360000003575010E-5
fdi_g,718,850,3,0.34500000012371856E-6
exz_f_gpu,719,623,1,0.36062550000002247E-2
pf_dfb,720,538,3,0.98749999999370175E-5
compute_barchi_gpu,721,249,3,0.19894000000242329E-4
pf_nl,722,511,9998,0.39749856002199380E-1
addadi,723,655,2,0.29794300000052232E-3
dfielddxy,724,751,2,0.11158600000005237E-3
compute_barchi_gpu,725,247,3,0.19055999999739726E-4
pf_dfb,726,383,3,0.10151000000568899E-4
compute_barchi_gpu,727,409,3,0.44951000000015284E-4
pf_dfb,728,196,3,0.98209999999099296E-5
pf_dfb,729,750,3,0.11538999999949340E-4
f_and_fields_to_GPU,730,20,3,0.17068999999647616E-4
calcmom1_gpu,731,14,2,0.79726000000057695E-4
addadi,733,843,3,0.72139200000043147E-3
fdi_g,734,463,3,0.38200000007648782E-6
pf_nl,735,1022,1000,0.47687120002262162E-2
fdi_fld,736,638,9998,0.11677350020855570E-2
pr_g,739,850,3,0.13299999990223910E-6
add_nl,740,862,1000,1.0136582489989436
x_pfkp,741,801,2,0.34550000007627091E-5
dfielddxy,743,862,1000,0.63996043000224212E-1
exv6d,744,897,2,0.16432670000003924E-2
exz_f_gpu,745,782,1000,0.23635682500033273
compadi,746,176,1000,0.12351168499943466
FldSlv,747,890,1000,0.16366884199931331
hypz_cmp,748,462,9998,0.65481699998138687E-1
x_pfgold,749,226,9998,0.37527795999028335E-1
x_pfgnew,750,20,3,0.12474999999678715E-4
CalFRhs0,751,547,2,0.26676469999999952E-2
pf_chib,752,130,2,0.42739999992491562E-5
rkupd,753,680,3,0.16547300000047116E-3
compadi,754,651,1,0.76126600000003819E-3
pr_fld,755,834,3,0.65800000026428052E-6
CalFRhs0,756,838,2,0.61081999999998970E-2
Prefetch_mome_field,757,630,9998,0.45724396998143568E-1
dgdxy,758,849,3,0.14075199999963317E-3
exv6d,759,278,3,0.26635700000001705E-2
pfld,760,463,3,0.11124700000042509E-3
add_dchidxy,761,336,2,0.35695999999418859E-4
eRK_standard,762,821,3,0.24554258600000045
addadi,763,147,9998,1.5382826210010663
pf_dfb,764,348,2,0.71239999996919323E-5
pf_dfb,765,785,2,0.73590000004841727E-5
pf_nl,766,841,2,0.80630000010017966E-5
pr_g,767,10,1,0.66999999770445129E-7
dzv_ak,768,10,1,0.56102479999999844E-2
hypz_cmp,769,756,2,0.17628000000158295E-4
Prefetch_mome_field,770,556,3,0.13304999999963485E-4
calcmom1_gpu,771,367,3,0.11004599999964171E-3
pfld,772,638,9998,0.37921833299858232
dApardt,773,527,2,0.10299999964047402E-6
pf_dfb,774,561,2,0.69429999998149583E-5
dgdxy,775,756,2,0.98104000000098779E-4
exz_f_gpu,776,973,2,0.46323400000058967E-3
pr_hf,779,862,1000,0.36526100042344467E-3
