timer_name,id,parent_id,ncalls,total_time
x_pfgnew,108,881,9998,0.41631445001151235E-1
f_and_fields_to_GPU,109,547,2,0.12212000000566547E-4
pf_dfb,110,549,3,0.97470000000043910E-5
pf_dfb,111,163,9998,0.33785188999813975E-1
sum_cmplx_vw,112,581,8,0.13480416999999356E-1
pf_dfb,113,949,2,0.81989999989318108E-5
g_to_GPU,114,465,2,0.72130000008385764E-5
h_to_GPU,115,399,3,0.10573999999152761E-4
sum_vwsp,116,468,9998,4.0424474170004814
prdi_g,117,862,1000,0.14262899962247388E-3
Prefetch_mome_field,119,661,9998,0.46000030001184022E-1
calcmom1_gpu,120,505,9998,1.2480688899984598
fdi_fld,121,269,9998,0.11797400023230153E-2
pf_dgdxy,122,527,2,0.12170999999838727E-4
FldSlv,124,47,2,0.16575580000006696E-2
en_block,125,475,1000,78.973651128000498
fdi_fld,126,834,3,0.30200000011859629E-6
pf_chib,127,609,1,0.10721000000213365E-4
add_dchidxy,128,236,9998,0.17098401699903221
pr_g,129,638,9998,0.62765599927505633E-3
add_nl,130,688,2,0.20149140000009780E-2
pr_g,131,269,9998,0.62153100125428296E-3
calc_ff1_gpu,132,3,1,0.30762294000000079E-1
prdi_g,133,850,3,0.22100000007796439E-6
add_dchidxy,135,789,9998,0.17000230200040001
rkupd,136,307,3,0.16442100000002569E-3
pf_nl,137,706,9998,0.38853855999599674E-1
hypz_cmp,138,938,9998,0.65006562001427959E-1
calcmom1_gpu,144,349,3,0.25587999999965305E-3
prep_nl,145,527,4,0.39899999926262808E-6
sum_vwsp,146,228,9998,4.0100193160006565
FldSlv,147,503,9998,1.6918956430007830
dApardt,148,751,2,0.10299999964047402E-6
pf_dgdxy,149,269,9998,0.58235678000897906E-1
pr_hf,152,462,9998,0.22010839997630427E-2
pr_fld,154,638,9998,0.21207049993607896E-2
prep_nl,155,10,2,0.27100000021818005E-6
prdi_fld,157,938,9998,0.12131589974453405E-2
pf_dfb,161,149,9998,0.35763868000450394E-1
h_to_GPU,163,881,9998,0.35781479000910998E-1
exv6d,164,342,9998,8.7800114369995583
calcnl,165,130,2,0.32059000000028703E-3
add_dchidxy_wo_curv,166,125,1000,0.91047369997330208E-2
fdi_fld,167,862,1000,0.17773800017195640E-3
Prefetch_mome_field,168,890,1000,0.45728220001244324E-2
g_to_GPU,169,261,9998,0.36337881003886352E-1
calcaux,170,399,3,0.14334450200000015
exz3d,171,3,1,0.21101699999981349E-3
pf_dfb,172,605,3,0.10980000000326839E-4
pf_nl,173,421,3,0.11446000000248091E-4
addadi,176,747,1000,0.12553222099925510
ex_gen_real,177,210,1282,0.29169429999935659E-2
eRK_standard,178,219,9998,141.68060713800025
FldSlv,179,661,9998,1.4990103160017956
pf_dgdxy,182,938,9998,0.57230967999268856E-1
prep_nl,183,849,6,0.55500000062380650E-6
compadi,184,911,3,0.42500000000034177E-3
add_dchidxy,185,724,2,0.33862000000439707E-4
pf_dfb,186,585,3,0.10932000000352105E-4
ccdens,188,554,1000,16.194605373000510
exz_f_gpu,189,107,9998,2.3197626709998405
pf_dfb,190,909,2,0.65799999990900915E-5
calcmom1_gpu,191,40,2,0.72088000000469776E-4
rkupd,193,482,9998,0.54539611000225463
exz3d,194,503,9998,1.5348881290007625
initialization,195,44,1,1.4155405290000003
h_to_GPU,196,680,3,0.10811999999749133E-4
add_nl,197,850,3,0.30101979999992423E-2
dgdxy,198,850,3,0.14180600000024413E-3
addadi,199,816,2,0.14050719999998407E-2
h_to_GPU,200,547,2,0.82399999996596307E-5
h_from_f_ff2_gpu,202,554,1000,0.27997711999921293E-1
prdi_fld,206,269,9998,0.13531499988017615E-2
addadi,207,1024,9998,1.2713842239960780
pfld,208,834,3,0.11564100000027722E-3
pf_chib,209,268,9998,0.21660441000318720E-1
initrhs,210,821,1,0.55828254800000021
exz_f_gpu,213,956,9998,2.3189987500014873
dzv_ak,214,756,2,0.23805079999998924E-2
exz3d,215,630,9998,1.5247138200013683
dApardt,216,834,3,0.13099999929266914E-6
x_pfgnew,217,547,2,0.84720000002036500E-5
exz_f_gpu,218,273,9998,2.3372321759990209
t_loop,219,855,1,355.72452714099995
add_dchidxy,220,249,3,0.54749000000242631E-4
hypz_cmp,221,751,2,0.13388000000169598E-4
pfld,222,756,2,0.74444000000006838E-4
prdi_g,223,834,3,0.24799999964741914E-6
pf_dfb,224,319,3,0.10165999999589559E-4
pf_dfb,225,277,3,0.12928000000300699E-4
eRK_stage_3,226,178,9998,34.512411454997796
ccdens,228,661,9998,4.6468668539986488
f_and_fields_to_GPU,229,801,2,0.11066999999975735E-4
pf_dfb,231,108,9998,0.38801127000681390E-1
compadi,235,723,2,0.31180399999986008E-3
dfielddxy,236,638,9998,0.55437091599923516
pf_dgdxy,237,850,3,0.17649000000119486E-4
calcaux,238,838,2,0.86873470000004005E-2
d_nrg,240,339,1,0.63985199999999853E-1
pfld,244,862,1000,0.39057755999881039E-1
pf_dfb,245,790,2,0.67020000003026325E-5
calc_ff1_gpu,246,554,1000,4.8421737659998740
dfielddxy,247,849,3,0.16837499999988736E-3
pf_dfb,248,507,9998,0.35167111998870126E-1
dfielddxy,249,834,3,0.17188200000006759E-3
prdi_fld,251,462,9998,0.12452530024109620E-2
pf_nl,252,165,2,0.77650000003259834E-5
addadi,254,179,9998,1.2631880039994288
pr_hf,255,527,2,0.43600000054766497E-6
prdi_fld,256,751,2,0.25200000042246984E-6
h_from_f_ff2_gpu,257,802,3,0.68607999999859004E-4
exz_f_gpu,258,441,3,0.70634900000010603E-3
calcnl,259,971,9998,1.5724035120002000
eRK_stage_1,261,178,9998,36.262466906001663
f_and_fields_to_GPU,263,482,9998,0.56289211001727679E-1
prdi_g,264,462,9998,0.83807899981458434E-3
x_pfkp,265,307,3,0.51929999993483023E-5
calcmom1_gpu,266,959,3,0.65602350000002474E-2
add_nl,268,462,9998,10.033723053001049
CalFRhs0,269,261,9998,15.200442598001027
exz_f_gpu,270,132,1,0.39439790000002084E-2
x_pfgold,271,307,3,0.10832999999710324E-4
fdi_g,272,849,3,0.32700000041074873E-6
calc_ff1_gpu,273,630,9998,11.484219481998744
dfielddxy,275,10,1,0.21371709999997712E-2
sum_vwsp,276,863,2,0.80245999999917217E-3
x_pfgold,277,20,3,0.13562000000355567E-4
calc_ff1_gpu,278,471,3,0.39987509999996895E-2
fdi_fld,279,463,3,0.41999999966790824E-6
exz3d,280,661,9998,1.4587396920035038
pr_hf,281,10,1,0.50700000020498237E-6
Prefetch_mome_field,283,471,3,0.13902000000065584E-4
pf_dfb,284,991,9998,0.41033710998707562E-1
calcnl,285,609,1,0.22386799999996043E-3
FldSlv,286,802,3,0.15316269999998688E-2
hypz_cmp,287,463,3,0.60133000000295311E-4
pf_dgdxy,291,463,3,0.18062000000540479E-4
exz3d,292,103,9998,1.4698742900040891
compadi,293,763,9998,1.2808432849979274
g_to_GPU,294,881,9998,0.36319524997970198E-1
h_from_f_ff2_gpu,295,238,2,0.49414000000247427E-4
prdi_g,296,463,3,0.33300000001901253E-6
hypz_cmp,297,834,3,0.22490000000097154E-4
exz_f_gpu,298,278,3,0.14200550000000867E-2
fdi_fld,301,756,2,0.30100000003585592E-6
dApardt,303,269,9998,0.61947499888415081E-3
pf_nl,304,618,9998,0.38789698002108075E-1
prep_nl,305,269,19996,0.19768160009165925E-2
pf_nl,306,285,1,0.44940000001325586E-5
eRK_stage_4,307,762,3,0.10645650999999923E-1
compadi,312,32,1000,24.168606365998833
prdi_fld,318,10,1,0.29199999973528179E-6
g_to_GPU,319,680,3,0.10877999999880927E-4
fdi_g,323,638,9998,0.11043450014307510E-2
prdi_g,325,938,9998,0.87167500153206845E-3
pf_dfb,326,263,9998,0.37253172000933255E-1
pfld,327,269,9998,0.38000599499788823
calcmom1_gpu,328,75,1,0.87001499999983523E-3
prdi_g,329,269,9998,0.87854699924516666E-3
prep_nl,330,850,6,0.56100000067615952E-6
compadi,333,7,3,0.15023629999999955E-1
dfielddxy,336,688,2,0.11320300000061678E-3
pf_dfb,337,445,9998,0.33611213000069640E-1
Prefetch_mome_field,338,554,1000,0.52427929998666301E-2
diag_exec,339,195,1,1.0443266949999996
fdi_g,340,462,9998,0.11048979988723673E-2
add_ks,341,881,9998,0.36710874299850449
calc_ff1_gpu,342,503,9998,11.190785282001123
rkupd,343,20,3,0.26955549999994055E-2
add_nl,344,638,9998,10.033930428001078
dfielddxy,345,269,9998,0.55493666199849745
hypz_cmp,346,269,9998,0.66772336999854076E-1
calcmom1_gpu,347,440,2,0.19888000000012340E-3
pf_dgdxy,348,688,2,0.12422000000178457E-4
ccdens,349,471,3,0.18867500000001591E-2
x_pfkp,351,465,2,0.35149999995098824E-5
pf_nl,352,695,1000,0.40153490002445835E-2
pf_chib,353,888,3,0.64559999994884265E-5
addadi,355,124,2,0.15361409999998799E-2
dApardt,357,850,3,0.14600000008968550E-6
compadi,358,73,3,0.13289610000004615E-2
pr_fld,360,462,9998,0.20762620016157030E-2
chpt_out,362,44,1,0.13106878300004610
FldSlv,363,556,3,0.62834399999989188E-3
add_dchidxy,364,417,9998,0.16933068900186665
prep_nl,365,462,19996,0.19146159986114242E-2
prdi_g,366,751,2,0.17699999954601253E-6
ccdens,367,556,3,0.16329510000003822E-2
pr_fld,368,527,2,0.40099999942810882E-6
fdi_fld,369,688,2,0.65800000026428052E-6
h_from_f_ff2_gpu,370,630,9998,0.21346077599799163
compadi,371,254,9998,1.0922272299997688
chpt_out,372,339,1,0.63218809399999998
pfld,373,850,3,0.11454199999993975E-3
pf_chib,374,971,9998,0.21617528000009933E-1
pf_nl,375,259,9998,0.38464858000065050E-1
pf_dfb,379,833,2,0.67330000002030488E-5
eRK_standard,380,952,2,0.42309639000000843E-1
calc_ff1_gpu,381,556,3,0.32088099999998398E-2
pr_fld,382,849,3,0.62400000055973237E-6
x_pfgold,383,680,3,0.11639999999868422E-4
prdi_fld,384,834,3,0.36600000008490952E-6
calc_ff1_gpu,385,238,2,0.20113920000008889E-2
f_and_fields_to_GPU,386,399,3,0.26352999999978977E-4
pf_nl,388,550,3,0.11487000000087733E-4
pr_g,389,862,1000,0.15996299954945670E-3
calcmom1_gpu,390,476,1000,0.40939553000335138E-1
pr_g,391,751,2,0.12699999984988608E-6
pfld,393,688,2,0.75705999999620133E-4
pf_dfb,394,613,9998,0.33606630000584836E-1
pf_dfb,395,804,9998,0.35382265000784230E-1
compute_barchi_gpu,396,236,9998,0.64060598000519775E-1
dfielddxy,398,527,2,0.11425200000036995E-3
eRK_stage_1,399,762,3,0.20569851299999975
x_pfgnew,400,307,3,0.11048000000180025E-4
add_ks,401,178,9998,0.33186498499770600
compute_barchi_gpu,402,345,9998,0.64830091002003876E-1
pf_dgdxy,403,756,2,0.12025000000193131E-4
exv6d,404,385,2,0.15254569999996193E-2
h_to_GPU,405,838,2,0.70340000002389047E-5
h_from_f_ff2_gpu,406,924,2,0.42401999999164275E-4
dzv_ak,407,688,2,0.23699760000006620E-2
pf_dfb,408,291,3,0.10723999999573408E-4
dfielddxy,409,463,3,0.23991010000004032E-2
exz3d,410,418,1,0.23130099999990605E-3
exz3d,411,969,2,0.29674299999982168E-3
pf_dgdxy,412,751,2,0.12028999999635914E-4
dApardt,413,756,2,0.11499999974518005E-6
pf_chib,414,984,1,0.21960000000653679E-5
FldSlv,415,3,1,0.39141830000000155E-2
h_from_f_ff2_gpu,416,471,3,0.67172000000503829E-4
dfielddxy,417,462,9998,0.55226382099655513
calcaux,418,581,1,0.11316885500000007
ftch_mom,419,821,1,0.16771999999942722E-4
calcnl,421,484,3,0.48091299999963866E-3
prdi_fld,422,862,1000,0.26211899951000817E-3
h_to_GPU,423,801,2,0.69430000007031367E-5
pf_dfb,424,535,1,0.42750000002200750E-5
sum_cmplx_vw,425,339,1,0.71195969999999775E-2
compute_barchi_gpu,428,602,3,0.18952000000016511E-4
pr_g,430,834,3,0.20000000056086265E-6
pf_dfb,432,115,3,0.98799999999066301E-5
exv6d,436,973,2,0.15536570000005412E-2
pf_dfb,437,217,2,0.79759999991324548E-5
pf_chib,439,125,1000,0.10999185999433614E-1
ccdens,440,47,2,0.10663329999989202E-2
calc_ff1_gpu,441,802,3,0.32043610000003220E-2
prdi_fld,442,849,3,0.36300000028077761E-6
dApardt,443,938,9998,0.56357900003245476E-3
prep_nl,444,688,4,0.36299999894850998E-6
h_to_GPU,445,482,9998,0.35792152998845417E-1
exv6d,446,132,1,0.26807926000000037E-1
calcmom1_gpu,447,551,3,0.10155800000033466E-3
pf_dfb,449,169,9998,0.33883198999849817E-1
add_ks,450,380,2,0.67804999998699600E-4
Prefetch_mome_field,451,802,3,0.13657999999860948E-4
calcnl,452,888,3,0.23688783999999963E-1
prdi_g,455,10,1,0.15300000022477889E-6
addadi,456,79,1,0.12039420000000689E-2
pf_chib,458,740,1000,0.23363719997488985E-2
pr_fld,460,850,3,0.57500000005816787E-6
CalFRhs0,462,482,9998,13.345115990000128
CalFRhs0,463,399,3,0.62077082000000505E-1
eRK_stage_2,465,380,2,0.12372314000000273E-1
ccdens,468,103,9998,4.6790081550017053
x_pfgnew,469,226,9998,0.37898665999086312E-1
exz_f_gpu,470,385,2,0.46659699999995752E-3
calcaux,471,20,3,0.84338659999994015E-2
dia_en,475,479,1000,184.33624820499904
ccdens,476,890,1000,0.46611947499944684
pf_nl,477,493,2,0.82410000006305495E-5
rhsbarr1,478,817,1,0.22371940000001089E-2
diag_exec,479,219,9998,213.55627477099966
eRK_stage_4,482,178,9998,34.466617713002307
compute_barchi_gpu,483,125,1000,0.31644064000040828E-1
add_nl,484,834,3,0.30068420000000096E-2
diag_exec,487,952,2,0.12283000000223865E-4
pf_dfb,488,925,3,0.97939999998963856E-5
pf_dfb,489,271,3,0.10120999999418956E-4
add_dchidxy,490,275,1,0.25791000000108255E-4
calcnl,493,6,2,0.31238499999997060E-3
pf_chib,494,708,9998,0.21551092999022359E-1
fdi_fld,495,849,3,0.30900000025368968E-6
fdi_g,496,10,1,0.17300000010322947E-6
pfld,498,938,9998,0.38131269499954357
compute_barchi_gpu,500,336,2,0.13094000000712924E-4
prep_nl,501,463,6,0.68499999894555685E-6
pr_g,502,756,2,0.21700000107927053E-6
calcaux,503,881,9998,21.088999478998822
dzv_ak,504,751,2,0.34469800000014317E-3
ccdens,505,503,9998,5.6320477730022525
pr_g,506,462,9998,0.60008000069267098E-3
x_pfgnew,507,482,9998,0.37602493001127613E-1
add_ks,508,226,9998,0.36724634499916142
pf_dfb,509,691,9998,0.35637793002566198E-1
prep_nl,510,756,4,0.47099999989086427E-6
calcnl,511,708,9998,11.484203799000262
pf_dfb,512,898,2,0.67409999999767933E-5
dApardt,513,463,3,0.17699999999010174E-6
calcmom1_gpu,514,188,1000,0.72708883800001356
exv6d,520,441,3,0.24719719999999334E-2
calc_moments,521,569,1000,16.409401356999787
g_to_GPU,522,482,9998,0.35754080000747201E-1
pf_chib,523,344,9998,0.21493825001357436E-1
dgdxy,524,527,2,0.93875000000132047E-4
pf_dfb,525,487,2,0.76699999995710755E-5
CalFRhs0,527,801,2,0.26725670000002921E-2
dzv_ak,530,849,3,0.51862799999913278E-3
calcmom1_gpu,531,863,2,0.29535249999996793E-2
prep_nl,533,638,19996,0.20733810018862542E-2
pf_dgdxy,535,10,1,0.75320000001433129E-5
pr_hf,536,938,9998,0.22210009988361534E-2
h_to_GPU,538,20,3,0.10475000000287338E-4
pf_dfb,543,182,9998,0.35479100001471586E-1
compute_barchi_gpu,544,789,9998,0.63719126999514764E-1
calcmom1_gpu,545,839,9998,0.55760014800107705
fdi_g,546,269,9998,0.11271960007048776E-2
eRK_stage_3,547,380,2,0.79576819999997994E-2
sum_sp,548,581,2,0.88059999998613137E-5
g_to_GPU,549,307,3,0.10589000000393867E-4
calcnl,550,197,3,0.47897400000040946E-3
ccdens,551,802,3,0.17079039999994272E-2
pf_nl,552,608,1,0.37559999999103866E-5
dzv_ak,553,269,9998,1.7343862860009134
calcaux,554,475,1000,45.764574575999461
pr_hf,555,463,3,0.29190000008227912E-5
calcaux,556,307,3,0.62447460000001342E-2
hypz_cmp,560,527,2,0.12983999999605089E-4
x_pfgnew,561,801,2,0.74820000000030973E-5
add_ks,564,801,2,0.72529999999737527E-4
add_ks,568,465,2,0.71690999999596272E-4
d_nrg,569,479,1000,26.530326238000693
Prefetch_mome_field,570,103,9998,0.46138017999853176E-1
compute_barchi_gpu,571,398,2,0.12622000000739320E-4
hypz_cmp,572,850,3,0.19293999999892009E-4
pr_g,573,938,9998,0.62239900138028048E-3
pr_hf,574,688,2,0.45899999978615824E-6
add_ks,575,20,3,0.10953499999954985E-3
hypz_cmp,577,862,1000,0.13628543999999465E-1
exv6d,579,782,1000,0.87032057199928747
dzv_ak,580,862,1000,5.5524690959998679
dia_en,581,339,1,0.29644905000000010
pf_chib,582,484,3,0.64219999997838784E-5
prep_nl,583,862,2000,0.29495599934481476E-3
fdi_fld,584,850,3,0.34900000001059084E-6
f_and_fields_to_GPU,585,307,3,0.16629000000101257E-4
pf_dfb,586,730,3,0.11331000000058822E-4
fdi_fld,592,10,1,0.19900000003403306E-6
dzv_ak,595,462,9998,1.7265302819992723
add_ks,596,547,2,0.73846999999460650E-4
h_to_GPU,597,226,9998,0.35762545002993917E-1
prep_nl,598,938,19996,0.19341449997405391E-2
fdi_fld,599,527,2,0.21299999986013063E-6
fdi_g,600,688,2,0.25499999978251253E-6
dzv_ak,601,463,3,0.37111370000002530E-2
dfielddxy,602,850,3,0.16661600000045240E-3
f_and_fields_to_GPU,605,680,3,0.17042000000522251E-4
calcnl,608,984,1,0.19126599999985672E-3
en_block,609,581,1,0.79539234999999930E-1
g_to_GPU,613,226,9998,0.35683688999994523E-1
pr_fld,615,751,2,0.43600000054766497E-6
FldSlv,616,238,2,0.22953120000002158E-2
prdi_fld,617,463,3,0.47799999958186845E-6
calcnl,618,268,9998,1.5700821189995811
h_from_f_ff2_gpu,619,103,9998,0.20742798700183851
dgdxy,620,269,9998,0.47400577699886171
pf_dfb,621,663,9998,0.33911735000069498E-1
dApardt,622,638,9998,0.54023300008498865E-3
calc_ff1_gpu,623,418,1,0.46802470000000262E-2
fdi_g,624,862,1000,0.17963300022838524E-3
pf_dfb,626,999,9998,0.33778179999207403E-1
pf_dfb,627,656,3,0.99189999995807909E-5
calcaux,630,261,9998,20.460065585999871
dgdxy,631,834,3,0.14434099999993677E-3
pf_dfb,632,200,2,0.77359999997028694E-5
compadi,634,355,2,0.15000539999991958E-2
compadi,635,207,9998,1.0999633109995504
exv6d,637,273,9998,9.0671800419995829
CalFRhs0,638,881,9998,13.356072817998442
add_ks,639,307,3,0.10705700000013252E-3
pr_hf,640,269,9998,0.23585090001931874E-2
Prefetch_mome_field,646,47,2,0.91490000002636407E-5
exz_f_gpu,650,246,1000,3.6773935300004998
addadi,651,415,1,0.37200139999997717E-2
FldSlv,655,969,2,0.46176000000031081E-3
g_to_GPU,656,20,3,0.10631999999510811E-4
add_ks,657,680,3,0.10510199999957948E-3
h_from_f_ff2_gpu,658,969,2,0.41359999999990293E-4
calcaux,661,482,9998,19.790180304001161
x_pfgold,662,482,9998,0.38116353999911645E-1
x_pfgold,663,881,9998,0.35621428001029187E-1
add_dchidxy_wo_curv,664,609,1,0.54446000000041295E-4
dgdxy,665,463,3,0.17664899999969563E-3
exv6d,666,956,9998,8.7542926129986434
pr_hf,667,849,3,0.66299999978980395E-6
hypz_cmp,669,638,9998,0.65623135000989485E-1
add_dchidxy,670,697,2,0.38469999998902438E-4
compute_barchi_gpu,675,417,9998,0.63101625001581674E-1
eRK_stage_3,680,762,3,0.11633337000000132E-1
rkupd,682,465,2,0.21907480000002977E-2
exv6d,684,107,9998,8.7477845030005010
exz3d,685,924,2,0.31237199999978316E-3
sum_vwsp,686,40,2,0.81249200000055311E-3
dApardt,687,10,1,0.10699999997143550E-6
CalFRhs0,688,465,2,0.47105900000001810E-2
fdi_g,690,938,9998,0.11187900009890228E-2
pf_dgdxy,691,638,9998,0.58231033001134413E-1
sum_sp,693,817,28672,0.12673398000042635E-1
calcnl,695,740,1000,0.18833742399962006
exz3d,696,554,1000,0.18539934100006761
dfielddxy,697,756,2,0.11584399999975403E-3
Prefetch_mome_field,698,238,2,0.97650000006055393E-5
pr_hf,699,834,3,0.82499999987106776E-6
exz3d,700,210,8,0.94197640000004412E-2
add_ks,701,482,9998,0.36719370399824580
pf_dfb,702,662,9998,0.34707456997307595E-1
calcmom1_gpu,703,468,9998,0.40164952700151435
prdi_g,704,756,2,0.24899999928607031E-6
pf_dfb,705,749,9998,0.34603867000380539E-1
calcnl,706,344,9998,1.5800435100007402
exz_f_gpu,707,986,2,0.46661900000000145E-3
add_nl,708,269,9998,11.874904218998203
dgdxy,709,638,9998,0.47240350199996151
FldSlv,710,630,9998,1.5658435650015647
exv6d,711,381,3,0.24857439999999009E-2
exz_f_gpu,712,381,3,0.69973899999986600E-3
pr_fld,713,10,1,0.57899999994504014E-6
h_from_f_ff2_gpu,714,503,9998,0.20969769400054439
pf_nl,715,960,2,0.77019999995542321E-5
dzv_ak,716,850,3,0.51785800000025972E-3
h_to_GPU,717,465,2,0.69909999993456040E-5
fdi_g,718,850,3,0.33299999957492332E-6
exz_f_gpu,719,623,1,0.35758780000003654E-2
pf_dfb,720,538,3,0.97969999997005175E-5
compute_barchi_gpu,721,249,3,0.20296999999835919E-4
pf_nl,722,511,9998,0.39269829002678946E-1
addadi,723,655,2,0.34614000000043887E-3
dfielddxy,724,751,2,0.11013499999990017E-3
compute_barchi_gpu,725,247,3,0.19422999999907375E-4
pf_dfb,726,383,3,0.10882999999850540E-4
compute_barchi_gpu,727,409,3,0.44209999999988980E-4
pf_dfb,728,196,3,0.10237999999773706E-4
pf_dfb,729,750,3,0.11748000000366687E-4
f_and_fields_to_GPU,730,20,3,0.17285999999394619E-4
calcmom1_gpu,731,14,2,0.72252999999911083E-4
addadi,733,843,3,0.15237009999995443E-2
fdi_g,734,463,3,0.42600000060843968E-6
pf_nl,735,1022,1000,0.46334180001457170E-2
fdi_fld,736,638,9998,0.11581019994046926E-2
pr_g,739,850,3,0.11999999971479269E-6
add_nl,740,862,1000,1.0169013279995065
x_pfkp,741,801,2,0.34490000002662669E-5
dfielddxy,743,862,1000,0.66248610000033459E-1
exv6d,744,897,2,0.15568059999990780E-2
exz_f_gpu,745,782,1000,0.23044638500007331
compadi,746,176,1000,0.10851004699920264
FldSlv,747,890,1000,0.14917791500004629
hypz_cmp,748,462,9998,0.65000835998319850E-1
x_pfgold,749,226,9998,0.37167456001066412E-1
x_pfgnew,750,20,3,0.12818000000081042E-4
CalFRhs0,751,547,2,0.26774940000002800E-2
pf_chib,752,130,2,0.42929999999330448E-5
rkupd,753,680,3,0.16178200000016574E-3
compadi,754,651,1,0.36945190000001737E-2
pr_fld,755,834,3,0.59900000026757994E-6
CalFRhs0,756,838,2,0.61312639999995255E-2
Prefetch_mome_field,757,630,9998,0.46320207997342600E-1
dgdxy,758,849,3,0.14180000000019177E-3
exv6d,759,278,3,0.25541040000001125E-2
pfld,760,463,3,0.11109399999975622E-3
add_dchidxy,761,336,2,0.36005999999311200E-4
eRK_standard,762,821,3,0.24554540699999938
addadi,763,147,9998,1.4543376540029263
pf_dfb,764,348,2,0.69629999996934089E-5
pf_dfb,765,785,2,0.74110000003457799E-5
pf_nl,766,841,2,0.79170000004680219E-5
pr_g,767,10,1,0.61000000162181323E-7
dzv_ak,768,10,1,0.58186340000001557E-2
hypz_cmp,769,756,2,0.16809999999978231E-4
Prefetch_mome_field,770,556,3,0.13900999999982844E-4
calcmom1_gpu,771,367,3,0.11175500000071281E-3
pfld,772,638,9998,0.38047633399772884
dApardt,773,527,2,0.10399999972321439E-6
pf_dfb,774,561,2,0.68110000004395488E-5
dgdxy,775,756,2,0.97663000000025590E-4
exz_f_gpu,776,973,2,0.46534899999972623E-3
pr_hf,779,862,1000,0.42274799987040979E-3
