timer_name,id,parent_id,ncalls,total_time
pf_dgdxy,291,463,3,0.20802000000319509E-4
exz3d,292,103,9998,0.86544004100448024
compadi,293,763,9998,1.4387950539958521
g_to_GPU,294,881,9998,0.36114345000000547E-1
h_from_f_ff2_gpu,295,238,2,0.53391000000679867E-4
prdi_g,296,463,3,0.31499999986195348E-6
hypz_cmp,297,834,3,0.22824999999837559E-4
exz_f_gpu,298,278,3,0.14755250000000331E-2
fdi_fld,301,756,2,0.28500000048836682E-6
dApardt,303,269,9998,0.57102100166073200E-3
pf_nl,304,618,9998,0.39605551001334227E-1
prep_nl,305,269,19996,0.20637509971530577E-2
pf_nl,306,285,1,0.42819999999110792E-5
eRK_stage_4,307,762,3,0.10579545000000135E-1
compadi,312,32,1000,24.487935069999846
prdi_fld,318,10,1,0.90999999979857193E-7
g_to_GPU,319,680,3,0.10671999999711801E-4
fdi_g,323,638,9998,0.11945729986351239E-2
prdi_g,325,938,9998,0.93678999906909866E-3
pf_dfb,326,263,9998,0.37552188998374980E-1
pfld,327,269,9998,0.37987539800033776
calcmom1_gpu,328,75,1,0.79752099999996773E-3
prdi_g,329,269,9998,0.96923100054979727E-3
prep_nl,330,850,6,0.57900000038912935E-6
compadi,333,7,3,0.14529246000000384E-1
dfielddxy,336,688,2,0.11496399999977314E-3
pf_dfb,337,445,9998,0.33800602000193969E-1
Prefetch_mome_field,338,554,1000,0.53137200000632490E-2
diag_exec,339,195,1,1.0449925310000001
fdi_g,340,462,9998,0.11923069996315760E-2
add_ks,341,881,9998,0.36186995399656752
calc_ff1_gpu,342,503,9998,10.679766661000921
rkupd,343,20,3,0.25098129999996388E-2
add_nl,344,638,9998,10.030109358998729
dfielddxy,345,269,9998,0.55799109799971625
hypz_cmp,346,269,9998,0.67836013002050777E-1
calcmom1_gpu,347,440,2,0.18909000000011389E-3
pf_dgdxy,348,688,2,0.12391000000278041E-4
ccdens,349,471,3,0.21828189999997250E-2
x_pfkp,351,465,2,0.35180000006462819E-5
pf_nl,352,695,1000,0.40681400007187563E-2
pf_chib,353,888,3,0.61459999995960857E-5
addadi,355,124,2,0.16233970000003595E-2
dApardt,357,850,3,0.13500000006771984E-6
compadi,358,73,3,0.17335970000003087E-2
pr_fld,360,462,9998,0.20070970021164314E-2
chpt_out,362,44,1,0.13109313000001066
FldSlv,363,556,3,0.97041100000039293E-3
add_dchidxy,364,417,9998,0.16649278999709161
prep_nl,365,462,19996,0.18571489978720379E-2
prdi_g,366,751,2,0.17200000002048910E-6
ccdens,367,556,3,0.14670279999999813E-2
pr_fld,368,527,2,0.38299999971513898E-6
fdi_fld,369,688,2,0.22300000068753434E-6
h_from_f_ff2_gpu,370,630,9998,0.21798932499873480
compadi,371,254,9998,2.2249534830002693
chpt_out,372,339,1,0.63222168300000003
pfld,373,850,3,0.11417900000010306E-3
pf_chib,374,971,9998,0.21852927000889366E-1
pf_nl,375,259,9998,0.39171135999302109E-1
pf_dfb,379,833,2,0.67829999998991752E-5
eRK_standard,380,952,2,0.42051902999999946E-1
calc_ff1_gpu,381,556,3,0.30613229999998381E-2
pr_fld,382,849,3,0.71200000073545766E-6
x_pfgold,383,680,3,0.10746999999700080E-4
prdi_fld,384,834,3,0.53099999997030523E-6
calc_ff1_gpu,385,238,2,0.18779100000001492E-2
f_and_fields_to_GPU,386,399,3,0.43567000000077627E-4
pf_nl,388,550,3,0.11290000000219180E-4
pr_g,389,862,1000,0.14856800016982419E-3
calcmom1_gpu,390,476,1000,0.39570745999377266E-1
pr_g,391,751,2,0.17200000002048910E-6
pfld,393,688,2,0.77093000000694190E-4
pf_dfb,394,613,9998,0.33901996998497275E-1
pf_dfb,395,804,9998,0.35570011999817019E-1
compute_barchi_gpu,396,236,9998,0.63673906001908698E-1
dfielddxy,398,527,2,0.11198000000067765E-3
eRK_stage_1,399,762,3,0.20575771700000045
x_pfgnew,400,307,3,0.11054000000232378E-4
add_ks,401,178,9998,0.32860889099982860
compute_barchi_gpu,402,345,9998,0.65473449998631139E-1
pf_dgdxy,403,756,2,0.12377000000007854E-4
exv6d,404,385,2,0.14616899999992938E-2
h_to_GPU,405,838,2,0.71840000002154625E-5
h_from_f_ff2_gpu,406,924,2,0.41867999999389838E-4
dzv_ak,407,688,2,0.23334710000000314E-2
pf_dfb,408,291,3,0.11904999999590160E-4
dfielddxy,409,463,3,0.23101229999995532E-2
exz3d,410,418,1,0.23043099999986438E-3
exz3d,411,969,2,0.18544000000009220E-3
pf_dgdxy,412,751,2,0.11955000000618554E-4
dApardt,413,756,2,0.78999999431061951E-7
pf_chib,414,984,1,0.22070000000873335E-5
FldSlv,415,3,1,0.12520330000000968E-2
h_from_f_ff2_gpu,416,471,3,0.67684999999872986E-4
dfielddxy,417,462,9998,0.55954377299859015
calcaux,418,581,1,0.11676347300000023
ftch_mom,419,821,1,0.17096000000105249E-4
calcnl,421,484,3,0.48457699999948645E-3
prdi_fld,422,862,1000,0.31598300050905692E-3
h_to_GPU,423,801,2,0.69809999994063787E-5
pf_dfb,424,535,1,0.43050000000377509E-5
sum_cmplx_vw,425,339,1,0.63025050000002913E-2
compute_barchi_gpu,428,602,3,0.18516999999551587E-4
pr_g,430,834,3,0.21500000046970058E-6
pf_dfb,432,115,3,0.99609999999472620E-5
exv6d,436,973,2,0.15038980000001700E-2
pf_dfb,437,217,2,0.69580000010560639E-5
pf_chib,439,125,1000,0.10829166000969614E-1
ccdens,440,47,2,0.10776799999998588E-2
calc_ff1_gpu,441,802,3,0.30612389999999934E-2
prdi_fld,442,849,3,0.37700000010687518E-6
dApardt,443,938,9998,0.45298500151513821E-3
prep_nl,444,688,4,0.37900000027235592E-6
h_to_GPU,445,482,9998,0.36039159001483689E-1
exv6d,446,132,1,0.59584000999999720E-1
calcmom1_gpu,447,551,3,0.11260799999979199E-3
pf_dfb,449,169,9998,0.34347782997239840E-1
add_ks,450,380,2,0.65762000000191279E-4
Prefetch_mome_field,451,802,3,0.13805999999672025E-4
calcnl,452,888,3,0.23831492000000232E-1
prdi_g,455,10,1,0.22100000007796439E-6
addadi,456,79,1,0.14705390000000484E-2
pf_chib,458,740,1000,0.22712040004035927E-2
pr_fld,460,850,3,0.58799999935743585E-6
CalFRhs0,462,482,9998,13.355184898002724
CalFRhs0,463,399,3,0.64885376999999966E-1
eRK_stage_2,465,380,2,0.12156402000000455E-1
ccdens,468,103,9998,4.6460102129975835
x_pfgnew,469,226,9998,0.38109715998541738E-1
exz_f_gpu,470,385,2,0.39757600000100979E-3
calcaux,471,20,3,0.84863930000000920E-2
dia_en,475,479,1000,184.25056350600022
ccdens,476,890,1000,0.46457050499998243
pf_nl,477,493,2,0.77750000002652087E-5
rhsbarr1,478,817,1,0.61783200000009586E-3
diag_exec,479,219,9998,213.61266035400178
eRK_stage_4,482,178,9998,34.466239024000828
compute_barchi_gpu,483,125,1000,0.36453159999575213E-1
add_nl,484,834,3,0.30248189999997344E-2
diag_exec,487,952,2,0.12760999999805733E-4
pf_dfb,488,925,3,0.99339999999337181E-5
pf_dfb,489,271,3,0.10162999999785427E-4
add_dchidxy,490,275,1,0.27449000000068224E-4
calcnl,493,6,2,0.31620599999993004E-3
pf_chib,494,708,9998,0.21616879001427058E-1
fdi_fld,495,849,3,0.35799999942298655E-6
fdi_g,496,10,1,0.19599999978581195E-6
pfld,498,938,9998,0.38126031700086394
compute_barchi_gpu,500,336,2,0.13411000000296269E-4
prep_nl,501,463,6,0.78900000000103887E-6
pr_g,502,756,2,0.91999999618508355E-7
calcaux,503,881,9998,19.940531563000935
dzv_ak,504,751,2,0.36514099999873650E-3
ccdens,505,503,9998,5.4315545190007448
pr_g,506,462,9998,0.72872299907089655E-3
x_pfgnew,507,482,9998,0.37591753000891792E-1
add_ks,508,226,9998,0.36149312399949363
pf_dfb,509,691,9998,0.35750545999792216E-1
prep_nl,510,756,4,0.57400000219587355E-6
calcnl,511,708,9998,11.486592036000850
pf_dfb,512,898,2,0.68430000013108838E-5
dApardt,513,463,3,0.20100000019951381E-6
calcmom1_gpu,514,188,1000,0.70668858899976428
exv6d,520,441,3,0.24274479999992771E-2
calc_moments,521,569,1000,16.390526406000355
g_to_GPU,522,482,9998,0.36111337000106047E-1
pf_chib,523,344,9998,0.21742070999673402E-1
dgdxy,524,527,2,0.94711000000025081E-4
pf_dfb,525,487,2,0.75569999999913762E-5
CalFRhs0,527,801,2,0.26740680000001404E-2
dzv_ak,530,849,3,0.51832099999948866E-3
calcmom1_gpu,531,863,2,0.29711959999998427E-2
prep_nl,533,638,19996,0.19750689993411896E-2
pf_dgdxy,535,10,1,0.76049999999661111E-5
pr_hf,536,938,9998,0.21474039972675385E-2
h_to_GPU,538,20,3,0.10658000000329793E-4
pf_dfb,543,182,9998,0.35663429001624003E-1
compute_barchi_gpu,544,789,9998,0.63060196998137030E-1
calcmom1_gpu,545,839,9998,0.55631869899960140
fdi_g,546,269,9998,0.12763770010018050E-2
eRK_stage_3,547,380,2,0.80116230000006894E-2
sum_sp,548,581,2,0.91080000004239992E-5
g_to_GPU,549,307,3,0.10769999999826751E-4
calcnl,550,197,3,0.47010899999966327E-3
ccdens,551,802,3,0.14000919999994643E-2
pf_nl,552,608,1,0.38810000000388811E-5
dzv_ak,553,269,9998,1.7386375790011694
calcaux,554,475,1000,46.024284772000158
pr_hf,555,463,3,0.31179999999686459E-5
calcaux,556,307,3,0.61673159999999783E-2
hypz_cmp,560,527,2,0.12749999999783768E-4
x_pfgnew,561,801,2,0.76139999993785068E-5
add_ks,564,801,2,0.72539999999676752E-4
add_ks,568,465,2,0.73167000000928795E-4
d_nrg,569,479,1000,26.660771341999812
Prefetch_mome_field,570,103,9998,0.45638691998814984E-1
compute_barchi_gpu,571,398,2,0.12524999999818931E-4
hypz_cmp,572,850,3,0.19704000000064781E-4
pr_g,573,938,9998,0.68004200075044707E-3
pr_hf,574,688,2,0.51399999989598655E-6
add_ks,575,20,3,0.10972399999964466E-3
hypz_cmp,577,862,1000,0.15644524999967935E-1
exv6d,579,782,1000,0.84999227800003840
dzv_ak,580,862,1000,5.5751844299989530
dia_en,581,339,1,0.29741156199999974
pf_chib,582,484,3,0.63610000000657863E-5
prep_nl,583,862,2000,0.44945300059140436E-3
fdi_fld,584,850,3,0.41500000058647402E-6
f_and_fields_to_GPU,585,307,3,0.16832999999216725E-4
pf_dfb,586,730,3,0.11478000000231248E-4
fdi_fld,592,10,1,0.17800000007284211E-6
dzv_ak,595,462,9998,1.7250003270007230
add_ks,596,547,2,0.73961000000011268E-4
h_to_GPU,597,226,9998,0.35949409000580523E-1
prep_nl,598,938,19996,0.18431609990301467E-2
fdi_fld,599,527,2,0.21399999905469258E-6
fdi_g,600,688,2,0.25200000042246984E-6
dzv_ak,601,463,3,0.36351960000002848E-2
dfielddxy,602,850,3,0.16770699999968386E-3
f_and_fields_to_GPU,605,680,3,0.16723999999967987E-4
calcnl,608,984,1,0.19747900000011143E-3
en_block,609,581,1,0.78723418000000045E-1
g_to_GPU,613,226,9998,0.35959143998599785E-1
pr_fld,615,751,2,0.40300000048176798E-6
FldSlv,616,238,2,0.23020149999997130E-2
prdi_fld,617,463,3,0.47699999994321729E-6
calcnl,618,268,9998,1.5668794869991096
h_from_f_ff2_gpu,619,103,9998,0.20726731299945644
dgdxy,620,269,9998,0.47972692800018546
pf_dfb,621,663,9998,0.34535323000049800E-1
dApardt,622,638,9998,0.47710000073131198E-3
calc_ff1_gpu,623,418,1,0.65049589999999213E-2
fdi_g,624,862,1000,0.23588299979948602E-3
pf_dfb,626,999,9998,0.33786647001717185E-1
pf_dfb,627,656,3,0.99200000005517097E-5
calcaux,630,261,9998,20.147542570001335
dgdxy,631,834,3,0.14452100000017509E-3
pf_dfb,632,200,2,0.66280000003970940E-5
compadi,634,355,2,0.15879899999999836E-2
compadi,635,207,9998,2.2169068090004167
exv6d,637,273,9998,8.8152753419984862
CalFRhs0,638,881,9998,13.364757693001167
add_ks,639,307,3,0.10604899999977491E-3
pr_hf,640,269,9998,0.25406279975888069E-2
Prefetch_mome_field,646,47,2,0.92870000001354924E-5
exz_f_gpu,650,246,1000,3.9466552880007351
addadi,651,415,1,0.10692329999999473E-2
FldSlv,655,969,2,0.70653299999889896E-3
g_to_GPU,656,20,3,0.10601999999693135E-4
add_ks,657,680,3,0.10756099999920110E-3
h_from_f_ff2_gpu,658,969,2,0.41271000000620006E-4
calcaux,661,482,9998,19.780108395999513
x_pfgold,662,482,9998,0.38070455000874581E-1
x_pfgold,663,881,9998,0.36274008999773955E-1
add_dchidxy_wo_curv,664,609,1,0.53075999999929735E-4
dgdxy,665,463,3,0.17666000000060578E-3
exv6d,666,956,9998,8.5580663709985210
pr_hf,667,849,3,0.68400000019508411E-6
hypz_cmp,669,638,9998,0.65546465000760001E-1
add_dchidxy,670,697,2,0.39850000000285490E-4
compute_barchi_gpu,675,417,9998,0.62376014000679270E-1
eRK_stage_3,680,762,3,0.11495599000000301E-1
rkupd,682,465,2,0.20906460000000848E-2
exv6d,684,107,9998,8.5583970920007424
exz3d,685,924,2,0.24717100000071213E-3
sum_vwsp,686,40,2,0.72409499999981364E-3
dApardt,687,10,1,0.12100000024162227E-6
CalFRhs0,688,465,2,0.46678999999993920E-2
fdi_g,690,938,9998,0.12078539994941906E-2
pf_dgdxy,691,638,9998,0.58615367999851564E-1
sum_sp,693,817,28672,0.12730646000038259E-1
calcnl,695,740,1000,0.19471801900050867
exz3d,696,554,1000,0.13614989700032520
dfielddxy,697,756,2,0.11896700000058047E-3
Prefetch_mome_field,698,238,2,0.10427999999507165E-4
pr_hf,699,834,3,0.73000000044842750E-6
exz3d,700,210,8,0.11692807999999832E-1
add_ks,701,482,9998,0.36153424399999068
pf_dfb,702,662,9998,0.34758676001861666E-1
calcmom1_gpu,703,468,9998,0.39252065999994468
prdi_g,704,756,2,0.28500000048836682E-6
pf_dfb,705,749,9998,0.34789434001649688E-1
calcnl,706,344,9998,1.5755054430009983
exz_f_gpu,707,986,2,0.40797700000005932E-3
add_nl,708,269,9998,13.068159151000510
dgdxy,709,638,9998,0.48116013200104035
FldSlv,710,630,9998,2.6192992019983770
exv6d,711,381,3,0.24419319999999800E-2
exz_f_gpu,712,381,3,0.59596699999975300E-3
pr_fld,713,10,1,0.58200000019326126E-6
h_from_f_ff2_gpu,714,503,9998,0.20842443299948155
pf_nl,715,960,2,0.78119999997738887E-5
dzv_ak,716,850,3,0.51791700000025642E-3
h_to_GPU,717,465,2,0.73210000008927523E-5
fdi_g,718,850,3,0.34199999987549745E-6
exz_f_gpu,719,623,1,0.58185100000001100E-2
pf_dfb,720,538,3,0.99739999996906192E-5
compute_barchi_gpu,721,249,3,0.20401000000447311E-4
pf_nl,722,511,9998,0.39685684000958510E-1
addadi,723,655,2,0.59636099999949010E-3
dfielddxy,724,751,2,0.11208400000040086E-3
compute_barchi_gpu,725,247,3,0.19106999999962682E-4
pf_dfb,726,383,3,0.10097000000097722E-4
compute_barchi_gpu,727,409,3,0.48817000000145327E-4
pf_dfb,728,196,3,0.99170000007475778E-5
pf_dfb,729,750,3,0.12174999999725600E-4
f_and_fields_to_GPU,730,20,3,0.17314999999573644E-4
calcmom1_gpu,731,14,2,0.70429999999177539E-4
addadi,733,843,3,0.14282089999997361E-2
fdi_g,734,463,3,0.50300000031811010E-6
pf_nl,735,1022,1000,0.46752529994167347E-2
fdi_fld,736,638,9998,0.11141209980918276E-2
pr_g,739,850,3,0.19299999953759084E-6
add_nl,740,862,1000,1.0183155150003493
x_pfkp,741,801,2,0.34470000001007861E-5
dfielddxy,743,862,1000,0.69401982999973022E-1
exv6d,744,897,2,0.15009509999996951E-2
exz_f_gpu,745,782,1000,0.19524748700017369
compadi,746,176,1000,0.22342351100032953
FldSlv,747,890,1000,0.26386994799948660
hypz_cmp,748,462,9998,0.64780610999512156E-1
x_pfgold,749,226,9998,0.37487501000387446E-1
x_pfgnew,750,20,3,0.13353999999576871E-4
CalFRhs0,751,547,2,0.26989950000002594E-2
pf_chib,752,130,2,0.43290000002471629E-5
rkupd,753,680,3,0.16537400000071756E-3
compadi,754,651,1,0.10440659999999546E-2
pr_fld,755,834,3,0.59399999985387808E-6
CalFRhs0,756,838,2,0.63109640000007516E-2
Prefetch_mome_field,757,630,9998,0.46184280002325551E-1
dgdxy,758,849,3,0.14307900000032348E-3
exv6d,759,278,3,0.25249779999998445E-2
pfld,760,463,3,0.11056299999978592E-3
add_dchidxy,761,336,2,0.35125999999330304E-4
eRK_standard,762,821,3,0.24533973800000020
addadi,763,147,9998,1.6124484140009052
pf_dfb,764,348,2,0.71090000002271836E-5
pf_dfb,765,785,2,0.73570000003186919E-5
pf_nl,766,841,2,0.79550000000594423E-5
pr_g,767,10,1,0.12699999984988608E-6
dzv_ak,768,10,1,0.56351809999997116E-2
hypz_cmp,769,756,2,0.18383000000454786E-4
Prefetch_mome_field,770,556,3,0.13702000000392900E-4
calcmom1_gpu,771,367,3,0.11073600000033323E-3
pfld,772,638,9998,0.38123620799981328
dApardt,773,527,2,0.89000000258465661E-7
pf_dfb,774,561,2,0.69959999997593059E-5
dgdxy,775,756,2,0.99976000000445708E-4
exz_f_gpu,776,973,2,0.41335099999972869E-3
pr_hf,779,862,1000,0.53771199999630426E-3
