timer_name,id,parent_id,ncalls,total_time
calcmom1_gpu,191,40,2,0.72964000001007889E-4
rkupd,193,482,9998,0.54798984599704426
exz3d,194,503,9998,0.95909638299923738
initialization,195,44,1,1.4155375849999996
h_to_GPU,196,680,3,0.10485999999865214E-4
add_nl,197,850,3,0.29988629999997407E-2
dgdxy,198,850,3,0.14107100000027017E-3
addadi,199,816,2,0.17036710000004618E-2
h_to_GPU,200,547,2,0.69990000000075270E-5
h_from_f_ff2_gpu,202,554,1000,0.31670511999523754E-1
prdi_fld,206,269,9998,0.13255200006749845E-2
addadi,207,1024,9998,2.4038324400016053
pfld,208,834,3,0.11452899999975230E-3
pf_chib,209,268,9998,0.21893445001309964E-1
initrhs,210,821,1,0.55830819199999970
exz_f_gpu,213,956,9998,1.9825894079998250
dzv_ak,214,756,2,0.23589299999997593E-2
exz3d,215,630,9998,0.91454177699915284
dApardt,216,834,3,0.12600000021123492E-6
x_pfgnew,217,547,2,0.74190000001195244E-5
exz_f_gpu,218,273,9998,1.9884404539989218
t_loop,219,855,1,355.72452608199995
add_dchidxy,220,249,3,0.54807999999795243E-4
hypz_cmp,221,751,2,0.12838000000847671E-4
pfld,222,756,2,0.77317000000576286E-4
prdi_g,223,834,3,0.26599999980447819E-6
pf_dfb,224,319,3,0.98530000003371754E-5
pf_dfb,225,277,3,0.10540999999975043E-4
eRK_stage_3,226,178,9998,34.462362774999676
ccdens,228,661,9998,4.4827019830001085
f_and_fields_to_GPU,229,801,2,0.11020999999722392E-4
pf_dfb,231,108,9998,0.39477068999639542E-1
compadi,235,723,2,0.56227399999997374E-3
dfielddxy,236,638,9998,0.56366890899891864
pf_dgdxy,237,850,3,0.17342999999669928E-4
calcaux,238,838,2,0.84336080000007030E-2
d_nrg,240,339,1,0.65180291999999973E-1
pfld,244,862,1000,0.39138407999615765E-1
pf_dfb,245,790,2,0.66790000001759608E-5
calc_ff1_gpu,246,554,1000,4.7765895880002809
dfielddxy,247,849,3,0.16857999999952966E-3
pf_dfb,248,507,9998,0.35073644998584008E-1
dfielddxy,249,834,3,0.17196900000060467E-3
prdi_fld,251,462,9998,0.11996479982512298E-2
pf_nl,252,165,2,0.82920000004094163E-5
addadi,254,179,9998,2.4128971680021269
pr_hf,255,527,2,0.55900000006658956E-6
prdi_fld,256,751,2,0.23399999982132158E-6
h_from_f_ff2_gpu,257,802,3,0.71756999999728066E-4
exz_f_gpu,258,441,3,0.60232899999990153E-3
calcnl,259,971,9998,1.5794068770008716
eRK_stage_1,261,178,9998,37.130692285000819
f_and_fields_to_GPU,263,482,9998,0.56562748002654928E-1
prdi_g,264,462,9998,0.84718900207203518E-3
x_pfkp,265,307,3,0.51499999997872692E-5
calcmom1_gpu,266,959,3,0.65033629999997622E-2
add_nl,268,462,9998,10.014653322999379
CalFRhs0,269,261,9998,16.242629521000286
exz_f_gpu,270,132,1,0.40254679999995879E-2
x_pfgold,271,307,3,0.10692000000034341E-4
fdi_g,272,849,3,0.31600000038878306E-6
calc_ff1_gpu,273,630,9998,11.051913221000181
dfielddxy,275,10,1,0.20480660000004036E-2
sum_vwsp,276,863,2,0.84173000000031806E-3
x_pfgold,277,20,3,0.11202999999682106E-4
calc_ff1_gpu,278,471,3,0.40480030000002998E-2
fdi_fld,279,463,3,0.48400000007831068E-6
exz3d,280,661,9998,0.87814024900231580
pr_hf,281,10,1,0.60399999979310337E-6
Prefetch_mome_field,283,471,3,0.14150999999795744E-4
pf_dfb,284,991,9998,0.41049473997700758E-1
calcnl,285,609,1,0.21861500000008860E-3
FldSlv,286,802,3,0.18829619999998215E-2
hypz_cmp,287,463,3,0.64194000000128426E-4
pf_dgdxy,291,463,3,0.18751000000261087E-4
exz3d,292,103,9998,0.87629135700090899
compadi,293,763,9998,1.4931504000004665
g_to_GPU,294,881,9998,0.36080229000398312E-1
h_from_f_ff2_gpu,295,238,2,0.53335000000487298E-4
prdi_g,296,463,3,0.29099999965254142E-6
hypz_cmp,297,834,3,0.22493999999984027E-4
exz_f_gpu,298,278,3,0.13531660000003498E-2
fdi_fld,301,756,2,0.33800000043271439E-6
dApardt,303,269,9998,0.62677900168672807E-3
pf_nl,304,618,9998,0.39502812997639580E-1
prep_nl,305,269,19996,0.20739210026468058E-2
pf_nl,306,285,1,0.48019999998594187E-5
eRK_stage_4,307,762,3,0.10666452999999798E-1
compadi,312,32,1000,24.486722852999314
prdi_fld,318,10,1,0.23499999990406195E-6
g_to_GPU,319,680,3,0.10687000000064728E-4
fdi_g,323,638,9998,0.10970479998180238E-2
prdi_g,325,938,9998,0.90667699888591358E-3
pf_dfb,326,263,9998,0.37353783000427576E-1
pfld,327,269,9998,0.38108395600132194
calcmom1_gpu,328,75,1,0.90124100000021912E-3
prdi_g,329,269,9998,0.10020340000744810E-2
prep_nl,330,850,6,0.56699999939624490E-6
compadi,333,7,3,0.14999901000000371E-1
dfielddxy,336,688,2,0.11568299999975551E-3
pf_dfb,337,445,9998,0.34061476001288504E-1
Prefetch_mome_field,338,554,1000,0.53517660004809287E-2
diag_exec,339,195,1,1.0451283399999998
fdi_g,340,462,9998,0.10858080013358418E-2
add_ks,341,881,9998,0.36381922400132094
calc_ff1_gpu,342,503,9998,10.815141844000586
rkupd,343,20,3,0.25070089999998935E-2
add_nl,344,638,9998,10.015419528999345
dfielddxy,345,269,9998,0.55999804499989736
hypz_cmp,346,269,9998,0.66976322999435567E-1
calcmom1_gpu,347,440,2,0.19404799999911404E-3
pf_dgdxy,348,688,2,0.12330000000559949E-4
ccdens,349,471,3,0.21894289999999650E-2
x_pfkp,351,465,2,0.35680000003424084E-5
pf_nl,352,695,1000,0.40864120001371518E-2
pf_chib,353,888,3,0.67209999996542535E-5
addadi,355,124,2,0.16062949999993137E-2
dApardt,357,850,3,0.11799999954931195E-6
compadi,358,73,3,0.16831570000004348E-2
pr_fld,360,462,9998,0.19277920001448123E-2
chpt_out,362,44,1,0.13106612500001802
FldSlv,363,556,3,0.98877499999927565E-3
add_dchidxy,364,417,9998,0.16818742900121375
prep_nl,365,462,19996,0.19002959986087475E-2
prdi_g,366,751,2,0.17400000018596984E-6
ccdens,367,556,3,0.15122969999996627E-2
pr_fld,368,527,2,0.35199999981472274E-6
fdi_fld,369,688,2,0.22499999996483666E-6
h_from_f_ff2_gpu,370,630,9998,0.21933883599982273
compadi,371,254,9998,2.2422298439997466
chpt_out,372,339,1,0.63215372300000006
pfld,373,850,3,0.11396399999963336E-3
pf_chib,374,971,9998,0.21881998999382368E-1
pf_nl,375,259,9998,0.39325702000343910E-1
pf_dfb,379,833,2,0.66790000001759608E-5
eRK_standard,380,952,2,0.42059225000000033E-1
calc_ff1_gpu,381,556,3,0.31667510000001897E-2
pr_fld,382,849,3,0.62100000031151126E-6
x_pfgold,383,680,3,0.10708999999664570E-4
prdi_fld,384,834,3,0.43399999993809502E-6
calc_ff1_gpu,385,238,2,0.18732750000003406E-2
f_and_fields_to_GPU,386,399,3,0.24203000000166952E-4
pf_nl,388,550,3,0.11742999999508896E-4
pr_g,389,862,1000,0.14274299990724160E-3
calcmom1_gpu,390,476,1000,0.40112981000494763E-1
pr_g,391,751,2,0.15699999966756195E-6
pfld,393,688,2,0.79115000000129498E-4
pf_dfb,394,613,9998,0.33747555998990819E-1
pf_dfb,395,804,9998,0.35724201000351563E-1
compute_barchi_gpu,396,236,9998,0.64094913998901326E-1
dfielddxy,398,527,2,0.11379999999938661E-3
eRK_stage_1,399,762,3,0.20575112199999968
x_pfgnew,400,307,3,0.10934999999712147E-4
add_ks,401,178,9998,0.32784243000023938
compute_barchi_gpu,402,345,9998,0.65798558997822276E-1
pf_dgdxy,403,756,2,0.12502999999775000E-4
exv6d,404,385,2,0.14603080000004098E-2
h_to_GPU,405,838,2,0.71900000007119047E-5
h_from_f_ff2_gpu,406,924,2,0.42442999999892095E-4
dzv_ak,407,688,2,0.22623659999991830E-2
pf_dfb,408,291,3,0.10731999999347153E-4
dfielddxy,409,463,3,0.23290839999998703E-2
exz3d,410,418,1,0.17891300000005828E-3
exz3d,411,969,2,0.19897899999943292E-3
pf_dgdxy,412,751,2,0.12372999999676892E-4
dApardt,413,756,2,0.99000000197690952E-7
pf_chib,414,984,1,0.21060000001682511E-5
FldSlv,415,3,1,0.10735060000000018E-2
h_from_f_ff2_gpu,416,471,3,0.67835000000293633E-4
dfielddxy,417,462,9998,0.56091212300230442
calcaux,418,581,1,0.11326422300000027
ftch_mom,419,821,1,0.21110000000046369E-4
calcnl,421,484,3,0.48967599999993894E-3
prdi_fld,422,862,1000,0.26361999951163284E-3
h_to_GPU,423,801,2,0.70000000000902673E-5
pf_dfb,424,535,1,0.43299999998858141E-5
sum_cmplx_vw,425,339,1,0.67144180000000553E-2
compute_barchi_gpu,428,602,3,0.18321999999848515E-4
pr_g,430,834,3,0.24600000037011682E-6
pf_dfb,432,115,3,0.15759000000503676E-4
exv6d,436,973,2,0.14983899999991834E-2
pf_dfb,437,217,2,0.69300000005156903E-5
pf_chib,439,125,1000,0.11344173999680685E-1
ccdens,440,47,2,0.10484599999998068E-2
calc_ff1_gpu,441,802,3,0.31281159999996255E-2
prdi_fld,442,849,3,0.38599999996336010E-6
dApardt,443,938,9998,0.49112799994155409E-3
prep_nl,444,688,4,0.37100000049861137E-6
h_to_GPU,445,482,9998,0.36257021000597689E-1
exv6d,446,132,1,0.25597190000000047E-1
calcmom1_gpu,447,551,3,0.11346899999997717E-3
pf_dfb,449,169,9998,0.33950257998635713E-1
add_ks,450,380,2,0.65377000000310659E-4
Prefetch_mome_field,451,802,3,0.13702000000392900E-4
calcnl,452,888,3,0.23206185999999906E-1
prdi_g,455,10,1,0.24799999964741914E-6
addadi,456,79,1,0.14254679999998743E-2
pf_chib,458,740,1000,0.22989320001558511E-2
pr_fld,460,850,3,0.54899999968327506E-6
CalFRhs0,462,482,9998,13.349753892001583
CalFRhs0,463,399,3,0.72957571999999971E-1
eRK_stage_2,465,380,2,0.12024045000000427E-1
ccdens,468,103,9998,4.4881257539998485
x_pfgnew,469,226,9998,0.37796324001345027E-1
exz_f_gpu,470,385,2,0.39253499999958308E-3
calcaux,471,20,3,0.84438890000000377E-2
dia_en,475,479,1000,184.32575602199995
ccdens,476,890,1000,0.44606217000043547
pf_nl,477,493,2,0.78559999998617513E-5
rhsbarr1,478,817,1,0.28297579999998490E-2
diag_exec,479,219,9998,213.65224849699854
eRK_stage_4,482,178,9998,34.488086167999640
compute_barchi_gpu,483,125,1000,0.32917848999608701E-1
add_nl,484,834,3,0.30163949999999495E-2
diag_exec,487,952,2,0.13195000000187918E-4
pf_dfb,488,925,3,0.98949999998154681E-5
pf_dfb,489,271,3,0.10007999999839257E-4
add_dchidxy,490,275,1,0.27971000000182045E-4
calcnl,493,6,2,0.32173499999998967E-3
pf_chib,494,708,9998,0.21764908000807992E-1
fdi_fld,495,849,3,0.30300000020133666E-6
fdi_g,496,10,1,0.29899999987037518E-6
pfld,498,938,9998,0.38188604399911874
compute_barchi_gpu,500,336,2,0.13025999999527471E-4
prep_nl,501,463,6,0.71799999989963226E-6
pr_g,502,756,2,0.85000000815682597E-7
calcaux,503,881,9998,20.123334554001271
dzv_ak,504,751,2,0.34524600000018779E-3
ccdens,505,503,9998,5.4044820189987641
pr_g,506,462,9998,0.66854000034233252E-3
x_pfgnew,507,482,9998,0.37385759000836849E-1
add_ks,508,226,9998,0.36381287699889420
pf_dfb,509,691,9998,0.35770722998289983E-1
prep_nl,510,756,4,0.57799999986229977E-6
calcnl,511,708,9998,11.481888833000248
pf_dfb,512,898,2,0.67689999996289885E-5
dApardt,513,463,3,0.21500000002561137E-6
calcmom1_gpu,514,188,1000,0.71221989399905805
exv6d,520,441,3,0.25010020000002520E-2
calc_moments,521,569,1000,16.165404695999499
g_to_GPU,522,482,9998,0.35838862998317289E-1
pf_chib,523,344,9998,0.21957532998927221E-1
dgdxy,524,527,2,0.95814999999888073E-4
pf_dfb,525,487,2,0.76300000007023527E-5
CalFRhs0,527,801,2,0.26697489999998325E-2
dzv_ak,530,849,3,0.52029800000008564E-3
calcmom1_gpu,531,863,2,0.29286329999997918E-2
prep_nl,533,638,19996,0.19638949985587573E-2
pf_dgdxy,535,10,1,0.82149999998115675E-5
pr_hf,536,938,9998,0.22615780003700792E-2
h_to_GPU,538,20,3,0.11085999999771445E-4
pf_dfb,543,182,9998,0.35623542000300823E-1
compute_barchi_gpu,544,789,9998,0.63868042002603431E-1
calcmom1_gpu,545,839,9998,0.54352984300307661
fdi_g,546,269,9998,0.12217819991375833E-2
eRK_stage_3,547,380,2,0.80591839999994974E-2
sum_sp,548,581,2,0.10740000000009076E-4
g_to_GPU,549,307,3,0.10569000000515416E-4
calcnl,550,197,3,0.47980399999980605E-3
ccdens,551,802,3,0.14965570000002870E-2
pf_nl,552,608,1,0.39300000000963564E-5
dzv_ak,553,269,9998,1.7431873000033686
calcaux,554,475,1000,45.631002982000567
pr_hf,555,463,3,0.28940000005306388E-5
calcaux,556,307,3,0.62791050000003956E-2
hypz_cmp,560,527,2,0.12899999999760325E-4
x_pfgnew,561,801,2,0.75800000001180479E-5
add_ks,564,801,2,0.72130000000392158E-4
add_ks,568,465,2,0.74001999999850909E-4
d_nrg,569,479,1000,26.632215156000171
Prefetch_mome_field,570,103,9998,0.45951606999338424E-1
compute_barchi_gpu,571,398,2,0.12675000000683667E-4
hypz_cmp,572,850,3,0.19409999999719929E-4
pr_g,573,938,9998,0.60991899982543174E-3
pr_hf,574,688,2,0.58600000052422274E-6
add_ks,575,20,3,0.11082600000067444E-3
hypz_cmp,577,862,1000,0.16660331999897693E-1
exv6d,579,782,1000,0.86157508799978899
dzv_ak,580,862,1000,5.4746333529989410
dia_en,581,339,1,0.29693977699999996
pf_chib,582,484,3,0.65810000000610103E-5
prep_nl,583,862,2000,0.39069500058541706E-3
fdi_fld,584,850,3,0.32699999996665952E-6
f_and_fields_to_GPU,585,307,3,0.16561000000248072E-4
pf_dfb,586,730,3,0.11629999999929197E-4
fdi_fld,592,10,1,0.18800000001206740E-6
dzv_ak,595,462,9998,1.7311003849998698
add_ks,596,547,2,0.72699999999592535E-4
h_to_GPU,597,226,9998,0.36163546000955726E-1
prep_nl,598,938,19996,0.18931369987562618E-2
fdi_fld,599,527,2,0.19599999934172274E-6
fdi_g,600,688,2,0.24599999992602761E-6
dzv_ak,601,463,3,0.37525089999994599E-2
dfielddxy,602,850,3,0.16624299999934422E-3
f_and_fields_to_GPU,605,680,3,0.16655000000032061E-4
calcnl,608,984,1,0.19402099999998867E-3
en_block,609,581,1,0.78646253000000055E-1
g_to_GPU,613,226,9998,0.35757618000472391E-1
pr_fld,615,751,2,0.38300000060331740E-6
FldSlv,616,238,2,0.22734859999991031E-2
prdi_fld,617,463,3,0.35700000022842460E-6
calcnl,618,268,9998,1.5775606420012460
h_from_f_ff2_gpu,619,103,9998,0.20908385200209256
dgdxy,620,269,9998,0.47909748600061519
pf_dfb,621,663,9998,0.34077806999946780E-1
dApardt,622,638,9998,0.52469100028407212E-3
calc_ff1_gpu,623,418,1,0.46549510000000183E-2
fdi_g,624,862,1000,0.28089299988209859E-3
pf_dfb,626,999,9998,0.34003514001148538E-1
pf_dfb,627,656,3,0.10349000000076103E-4
calcaux,630,261,9998,20.277697790997870
dgdxy,631,834,3,0.14451499999967865E-3
pf_dfb,632,200,2,0.65810000000610103E-5
compadi,634,355,2,0.15690780000001681E-2
compadi,635,207,9998,2.2326506849972816
exv6d,637,273,9998,8.9800867569966911
CalFRhs0,638,881,9998,13.357359521000852
add_ks,639,307,3,0.10869200000040991E-3
pr_hf,640,269,9998,0.27093560032618313E-2
Prefetch_mome_field,646,47,2,0.92140000003126943E-5
exz_f_gpu,650,246,1000,3.6103170970003022
addadi,651,415,1,0.87990299999995969E-3
FldSlv,655,969,2,0.70988999999954672E-3
g_to_GPU,656,20,3,0.10975999999995878E-4
add_ks,657,680,3,0.10776199999984470E-3
h_from_f_ff2_gpu,658,969,2,0.41440000000392274E-4
calcaux,661,482,9998,19.805370154998869
x_pfgold,662,482,9998,0.38227975000738823E-1
x_pfgold,663,881,9998,0.35851362998423397E-1
add_dchidxy_wo_curv,664,609,1,0.51132999999925488E-4
dgdxy,665,463,3,0.17791699999980537E-3
exv6d,666,956,9998,8.6974919370020380
pr_hf,667,849,3,0.63600000022034919E-6
hypz_cmp,669,638,9998,0.65062316002125975E-1
add_dchidxy,670,697,2,0.39602000001082160E-4
compute_barchi_gpu,675,417,9998,0.63248162999392399E-1
eRK_stage_3,680,762,3,0.11537370000000546E-1
rkupd,682,465,2,0.21299469999993548E-2
exv6d,684,107,9998,8.6829988329998820
exz3d,685,924,2,0.19151299999986549E-3
sum_vwsp,686,40,2,0.84981399999950469E-3
dApardt,687,10,1,0.57999999913960210E-7
CalFRhs0,688,465,2,0.46053539999997284E-2
fdi_g,690,938,9998,0.10506690015663622E-2
pf_dgdxy,691,638,9998,0.58343930001364619E-1
sum_sp,693,817,28672,0.12346509999994204E-1
calcnl,695,740,1000,0.19375538400087411
exz3d,696,554,1000,0.12731023499902694
dfielddxy,697,756,2,0.11898099999996248E-3
Prefetch_mome_field,698,238,2,0.10168000000199129E-4
pr_hf,699,834,3,0.77200000037080940E-6
exz3d,700,210,8,0.11222717999999965E-1
add_ks,701,482,9998,0.36350978200126782
pf_dfb,702,662,9998,0.34773894001303596E-1
calcmom1_gpu,703,468,9998,0.39825527499825419
prdi_g,704,756,2,0.27599999974370348E-6
pf_dfb,705,749,9998,0.34724630998487882E-1
calcnl,706,344,9998,1.5842419050006855
exz_f_gpu,707,986,2,0.38608799999906296E-3
add_nl,708,269,9998,12.894550637999195
dgdxy,709,638,9998,0.48181409600486713
FldSlv,710,630,9998,2.6393790279992038
exv6d,711,381,3,0.25343950000000781E-2
exz_f_gpu,712,381,3,0.60869499999993693E-3
pr_fld,713,10,1,0.57600000014090824E-6
h_from_f_ff2_gpu,714,503,9998,0.21068858899938014
pf_nl,715,960,2,0.80390000007923845E-5
dzv_ak,716,850,3,0.51800399999990532E-3
h_to_GPU,717,465,2,0.71500000000668251E-5
fdi_g,718,850,3,0.26899999960861010E-6
exz_f_gpu,719,623,1,0.35102060000000712E-2
pf_dfb,720,538,3,0.10297000000658585E-4
compute_barchi_gpu,721,249,3,0.20076000000202043E-4
pf_nl,722,511,9998,0.40115557002148527E-1
addadi,723,655,2,0.59790300000006624E-3
dfielddxy,724,751,2,0.11351800000003465E-3
compute_barchi_gpu,725,247,3,0.18813999999700570E-4
pf_dfb,726,383,3,0.10072000000249659E-4
compute_barchi_gpu,727,409,3,0.49641999999572306E-4
pf_dfb,728,196,3,0.97700000001310627E-5
pf_dfb,729,750,3,0.12771000000189048E-4
f_and_fields_to_GPU,730,20,3,0.17866999999949229E-4
calcmom1_gpu,731,14,2,0.70909999999813067E-4
addadi,733,843,3,0.14166939999999961E-2
fdi_g,734,463,3,0.44000000043453724E-6
pf_nl,735,1022,1000,0.48673610011320534E-2
fdi_fld,736,638,9998,0.11008349978656184E-2
pr_g,739,850,3,0.18699999992932703E-6
add_nl,740,862,1000,1.0167235199999132
x_pfkp,741,801,2,0.34170000002831102E-5
dfielddxy,743,862,1000,0.68562460999402219E-1
exv6d,744,897,2,0.15055359999998075E-2
exz_f_gpu,745,782,1000,0.19576279699945864
compadi,746,176,1000,0.22579803000025223
FldSlv,747,890,1000,0.26629178700003031
hypz_cmp,748,462,9998,0.64849392998992172E-1
x_pfgold,749,226,9998,0.37357088001349403E-1
x_pfgnew,750,20,3,0.13674999999935267E-4
CalFRhs0,751,547,2,0.26766330000000949E-2
pf_chib,752,130,2,0.40409999995105750E-5
rkupd,753,680,3,0.16362100000000268E-3
compadi,754,651,1,0.85308900000002907E-3
pr_fld,755,834,3,0.61800000006329014E-6
CalFRhs0,756,838,2,0.63795240000006359E-2
Prefetch_mome_field,757,630,9998,0.46353499998515346E-1
dgdxy,758,849,3,0.14335899999995405E-3
exv6d,759,278,3,0.26689160000001877E-2
pfld,760,463,3,0.11151600000047779E-3
add_dchidxy,761,336,2,0.36071000000248432E-4
eRK_standard,762,821,3,0.24539523999999968
addadi,763,147,9998,1.6668592190006866
pf_dfb,764,348,2,0.73840000007763251E-5
pf_dfb,765,785,2,0.75320000005874022E-5
pf_nl,766,841,2,0.79729999988842337E-5
pr_g,767,10,1,0.15100000005929815E-6
dzv_ak,768,10,1,0.58048899999998405E-2
hypz_cmp,769,756,2,0.18155999999436290E-4
Prefetch_mome_field,770,556,3,0.13806000000116114E-4
calcmom1_gpu,771,367,3,0.11066599999987048E-3
pfld,772,638,9998,0.38205349799922672
dApardt,773,527,2,0.11400000055061810E-6
pf_dfb,774,561,2,0.69259999992965504E-5
dgdxy,775,756,2,0.98668999999773632E-4
exz_f_gpu,776,973,2,0.41434700000042568E-3
pr_hf,779,862,1000,0.61903500065874084E-3
