timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,295,238,2,0.54159999999470188E-4
prdi_g,296,463,3,0.30300000020133666E-6
hypz_cmp,297,834,3,0.23181999999621894E-4
exz_f_gpu,298,278,3,0.14299350000004374E-2
fdi_fld,301,756,2,0.28399999951744803E-6
dApardt,303,269,9998,0.64045799971967909E-3
pf_nl,304,618,9998,0.39593808999699220E-1
prep_nl,305,269,19996,0.20460769948380531E-2
pf_nl,306,285,1,0.44830000001105930E-5
eRK_stage_4,307,762,3,0.10673600000000505E-1
compadi,312,32,1000,24.176996739999595
prdi_fld,318,10,1,0.55000000109828306E-7
g_to_GPU,319,680,3,0.10628999999706679E-4
fdi_g,323,638,9998,0.11442400002552588E-2
prdi_g,325,938,9998,0.95786400015551720E-3
pf_dfb,326,263,9998,0.37559669000105878E-1
pfld,327,269,9998,0.38119789800048487
calcmom1_gpu,328,75,1,0.86898499999987777E-3
prdi_g,329,269,9998,0.10005080000325961E-2
prep_nl,330,850,6,0.55099999940466660E-6
compadi,333,7,3,0.14687951999999616E-1
dfielddxy,336,688,2,0.11478700000022712E-3
pf_dfb,337,445,9998,0.33636955999639895E-1
Prefetch_mome_field,338,554,1000,0.54793599998603781E-2
diag_exec,339,195,1,1.0449103289999995
fdi_g,340,462,9998,0.11637119998928469E-2
add_ks,341,881,9998,0.36480089699967522
calc_ff1_gpu,342,503,9998,10.991399684999017
rkupd,343,20,3,0.25529980000000840E-2
add_nl,344,638,9998,10.034796215000512
dfielddxy,345,269,9998,0.56123204099957302
hypz_cmp,346,269,9998,0.68970854000946602E-1
calcmom1_gpu,347,440,2,0.19023600000078744E-3
pf_dgdxy,348,688,2,0.12472000000762762E-4
ccdens,349,471,3,0.20829579999999126E-2
x_pfkp,351,465,2,0.35980000001600843E-5
pf_nl,352,695,1000,0.40096200001338289E-2
pf_chib,353,888,3,0.65050000004340802E-5
addadi,355,124,2,0.15556949999995240E-2
dApardt,357,850,3,0.13600000015046021E-6
compadi,358,73,3,0.17655630000001921E-2
pr_fld,360,462,9998,0.18458090030710750E-2
chpt_out,362,44,1,0.13108009899997342
FldSlv,363,556,3,0.79512300000095237E-3
add_dchidxy,364,417,9998,0.17003341100043734
prep_nl,365,462,19996,0.18863170016452102E-2
prdi_g,366,751,2,0.18199999995971439E-6
ccdens,367,556,3,0.16030049999997686E-2
pr_fld,368,527,2,0.32300000007978724E-6
fdi_fld,369,688,2,0.24100000040050418E-6
h_from_f_ff2_gpu,370,630,9998,0.22307413399755216
compadi,371,254,9998,1.7782995549988998
chpt_out,372,339,1,0.63221227199999985
pfld,373,850,3,0.11444700000007302E-3
pf_chib,374,971,9998,0.21825026001130787E-1
pf_nl,375,259,9998,0.39404839000018121E-1
pf_dfb,379,833,2,0.67749999992372523E-5
eRK_standard,380,952,2,0.42085925000000302E-1
calc_ff1_gpu,381,556,3,0.32485320000001927E-2
pr_fld,382,849,3,0.61200000001093713E-6
x_pfgold,383,680,3,0.11434000000143385E-4
prdi_fld,384,834,3,0.47200000041769385E-6
calc_ff1_gpu,385,238,2,0.19311889999995557E-2
f_and_fields_to_GPU,386,399,3,0.25116000000657834E-4
pf_nl,388,550,3,0.11616000000547189E-4
pr_g,389,862,1000,0.14442800013370061E-3
calcmom1_gpu,390,476,1000,0.40373861999835725E-1
pr_g,391,751,2,0.11799999999340116E-6
pfld,393,688,2,0.78360999999915748E-4
pf_dfb,394,613,9998,0.33803761999675608E-1
pf_dfb,395,804,9998,0.35539432998341169E-1
compute_barchi_gpu,396,236,9998,0.65418157000712185E-1
dfielddxy,398,527,2,0.11205599999986049E-3
eRK_stage_1,399,762,3,0.20575661399999978
x_pfgnew,400,307,3,0.11289999999775091E-4
add_ks,401,178,9998,0.32871986300150002
compute_barchi_gpu,402,345,9998,0.67097472999923191E-1
pf_dgdxy,403,756,2,0.12255999999766232E-4
exv6d,404,385,2,0.14659570000006283E-2
h_to_GPU,405,838,2,0.72370000001598100E-5
h_from_f_ff2_gpu,406,924,2,0.42394000000278709E-4
dzv_ak,407,688,2,0.22681139999995992E-2
pf_dfb,408,291,3,0.10763999999774398E-4
dfielddxy,409,463,3,0.23641079999996428E-2
exz3d,410,418,1,0.17298099999996097E-3
exz3d,411,969,2,0.18148199999945547E-3
pf_dgdxy,412,751,2,0.12003000000149200E-4
dApardt,413,756,2,0.10099999947499327E-6
pf_chib,414,984,1,0.20869999999284516E-5
FldSlv,415,3,1,0.38410870000000763E-2
h_from_f_ff2_gpu,416,471,3,0.67292000000218621E-4
dfielddxy,417,462,9998,0.56101221599800688
calcaux,418,581,1,0.11361833299999979
ftch_mom,419,821,1,0.20639000000155505E-4
calcnl,421,484,3,0.48654000000025732E-3
prdi_fld,422,862,1000,0.29310600018739308E-3
h_to_GPU,423,801,2,0.70149999995550161E-5
pf_dfb,424,535,1,0.41530000003398015E-5
sum_cmplx_vw,425,339,1,0.64656410000001330E-2
compute_barchi_gpu,428,602,3,0.18847000000210556E-4
pr_g,430,834,3,0.19500000014716079E-6
pf_dfb,432,115,3,0.98329999995705464E-5
exv6d,436,973,2,0.15324779999996707E-2
pf_dfb,437,217,2,0.69180000004109843E-5
pf_chib,439,125,1000,0.11308170999827283E-1
ccdens,440,47,2,0.11195329999997838E-2
calc_ff1_gpu,441,802,3,0.31959219999997401E-2
prdi_fld,442,849,3,0.37599999958004560E-6
dApardt,443,938,9998,0.50269099769106873E-3
prep_nl,444,688,4,0.38800000012884084E-6
h_to_GPU,445,482,9998,0.35806464998546339E-1
exv6d,446,132,1,0.24687489999999812E-1
calcmom1_gpu,447,551,3,0.11361600000014960E-3
pf_dfb,449,169,9998,0.33911283999612074E-1
add_ks,450,380,2,0.65025999999690498E-4
Prefetch_mome_field,451,802,3,0.14547000000142418E-4
calcnl,452,888,3,0.23859298000000084E-1
prdi_g,455,10,1,0.94000000228078306E-7
addadi,456,79,1,0.10919419999999569E-2
pf_chib,458,740,1000,0.22825660004484050E-2
pr_fld,460,850,3,0.71600000017824073E-6
CalFRhs0,462,482,9998,13.378682761000285
CalFRhs0,463,399,3,0.62385841000000664E-1
eRK_stage_2,465,380,2,0.12045017000000158E-1
ccdens,468,103,9998,4.6988196899998771
x_pfgnew,469,226,9998,0.38016226001034603E-1
exz_f_gpu,470,385,2,0.44446099999984057E-3
calcaux,471,20,3,0.82903300000003455E-2
dia_en,475,479,1000,184.34116520500007
ccdens,476,890,1000,0.46985406100003768
pf_nl,477,493,2,0.77749999993770302E-5
rhsbarr1,478,817,1,0.27512899999999618E-2
diag_exec,479,219,9998,213.63573895899856
eRK_stage_4,482,178,9998,34.456275563001476
compute_barchi_gpu,483,125,1000,0.34654719999966055E-1
add_nl,484,834,3,0.30219849999997273E-2
diag_exec,487,952,2,0.12861000000086165E-4
pf_dfb,488,925,3,0.98359999993746783E-5
pf_dfb,489,271,3,0.10166999999672299E-4
add_dchidxy,490,275,1,0.29178999999768251E-4
calcnl,493,6,2,0.31967200000071472E-3
pf_chib,494,708,9998,0.21785269000200280E-1
fdi_fld,495,849,3,0.33399999965766369E-6
fdi_g,496,10,1,0.49799999990440824E-6
pfld,498,938,9998,0.38231170399778147
compute_barchi_gpu,500,336,2,0.13159000000761978E-4
prep_nl,501,463,6,0.84400000055495639E-6
pr_g,502,756,2,0.80000000401980742E-7
calcaux,503,881,9998,20.297499824000223
dzv_ak,504,751,2,0.34678099999929657E-3
ccdens,505,503,9998,5.6277093330009009
pr_g,506,462,9998,0.66448500042515235E-3
x_pfgnew,507,482,9998,0.37474440000423215E-1
add_ks,508,226,9998,0.36408630399975817
pf_dfb,509,691,9998,0.35456859002184871E-1
prep_nl,510,756,4,0.55800000087202761E-6
calcnl,511,708,9998,11.500971245998947
pf_dfb,512,898,2,0.68229999987678980E-5
dApardt,513,463,3,0.22299999979935592E-6
calcmom1_gpu,514,188,1000,0.75795575100022816
exv6d,520,441,3,0.25400129999995080E-2
calc_moments,521,569,1000,16.417907463999999
g_to_GPU,522,482,9998,0.36152101002067560E-1
pf_chib,523,344,9998,0.21704979998960816E-1
dgdxy,524,527,2,0.96016000000531676E-4
pf_dfb,525,487,2,0.75729999995388653E-5
CalFRhs0,527,801,2,0.26777899999999022E-2
dzv_ak,530,849,3,0.52060500000061793E-3
calcmom1_gpu,531,863,2,0.28826589999999541E-2
prep_nl,533,638,19996,0.20350289984918390E-2
pf_dgdxy,535,10,1,0.78249999999613351E-5
pr_hf,536,938,9998,0.23363810006236108E-2
h_to_GPU,538,20,3,0.10693999999755732E-4
pf_dfb,543,182,9998,0.35408886997323030E-1
compute_barchi_gpu,544,789,9998,0.64995187998971637E-1
calcmom1_gpu,545,839,9998,0.54969079299948742
fdi_g,546,269,9998,0.12274139988814881E-2
eRK_stage_3,547,380,2,0.80686199999995267E-2
sum_sp,548,581,2,0.98719999996887964E-5
g_to_GPU,549,307,3,0.10441000000582790E-4
calcnl,550,197,3,0.47295599999985782E-3
ccdens,551,802,3,0.14822429999998832E-2
pf_nl,552,608,1,0.38499999996943757E-5
dzv_ak,553,269,9998,1.7463199159992815
calcaux,554,475,1000,45.493724469000583
pr_hf,555,463,3,0.30130000001626911E-5
calcaux,556,307,3,0.62573439999997760E-2
hypz_cmp,560,527,2,0.13369999999568449E-4
x_pfgnew,561,801,2,0.81530000004548242E-5
add_ks,564,801,2,0.72785999999602780E-4
add_ks,568,465,2,0.73336000000701063E-4
d_nrg,569,479,1000,26.611415640000455
Prefetch_mome_field,570,103,9998,0.47696963001532922E-1
compute_barchi_gpu,571,398,2,0.12821000000329263E-4
hypz_cmp,572,850,3,0.19768000000031094E-4
pr_g,573,938,9998,0.55295800107924009E-3
pr_hf,574,688,2,0.56100000112024873E-6
add_ks,575,20,3,0.11350200000004307E-3
hypz_cmp,577,862,1000,0.14890081000354272E-1
exv6d,579,782,1000,0.87328164299998878
dzv_ak,580,862,1000,5.8655863639989363
dia_en,581,339,1,0.29664934299999990
pf_chib,582,484,3,0.64470000000760308E-5
prep_nl,583,862,2000,0.36506099944855208E-3
fdi_fld,584,850,3,0.35100000017607158E-6
f_and_fields_to_GPU,585,307,3,0.16668999999858158E-4
pf_dfb,586,730,3,0.11244999999604488E-4
fdi_fld,592,10,1,0.17600000035145058E-6
dzv_ak,595,462,9998,1.7347523419987745
add_ks,596,547,2,0.72998000000268348E-4
h_to_GPU,597,226,9998,0.36109386998997905E-1
prep_nl,598,938,19996,0.19018320021508828E-2
fdi_fld,599,527,2,0.22999999949036010E-6
fdi_g,600,688,2,0.26999999924726126E-6
dzv_ak,601,463,3,0.38309710000001829E-2
dfielddxy,602,850,3,0.16674200000021955E-3
f_and_fields_to_GPU,605,680,3,0.16788999999572951E-4
calcnl,608,984,1,0.19745700000006750E-3
en_block,609,581,1,0.80542648000000217E-1
g_to_GPU,613,226,9998,0.35859641000831388E-1
pr_fld,615,751,2,0.37099999961043295E-6
FldSlv,616,238,2,0.21494569999997992E-2
prdi_fld,617,463,3,0.48900000004792332E-6
calcnl,618,268,9998,1.5856017160020155
h_from_f_ff2_gpu,619,103,9998,0.21115770199908557
dgdxy,620,269,9998,0.48503039699794748
pf_dfb,621,663,9998,0.33917219001565968E-1
dApardt,622,638,9998,0.51345099877764255E-3
calc_ff1_gpu,623,418,1,0.45210789999998724E-2
fdi_g,624,862,1000,0.21980200052773569E-3
pf_dfb,626,999,9998,0.33823331000232493E-1
pf_dfb,627,656,3,0.98379999995401590E-5
calcaux,630,261,9998,20.453283389998916
dgdxy,631,834,3,0.14494900000006083E-3
pf_dfb,632,200,2,0.66200000006233495E-5
compadi,634,355,2,0.15188730000010864E-2
compadi,635,207,9998,1.8020827890037623
exv6d,637,273,9998,8.8032510110003077
CalFRhs0,638,881,9998,13.384527230997403
add_ks,639,307,3,0.11041900000030580E-3
pr_hf,640,269,9998,0.27402120018438225E-2
Prefetch_mome_field,646,47,2,0.94500000011876750E-5
exz_f_gpu,650,246,1000,3.8263775009998593
addadi,651,415,1,0.36408859999998988E-2
FldSlv,655,969,2,0.61918000000016349E-3
g_to_GPU,656,20,3,0.10494000000527137E-4
add_ks,657,680,3,0.10858900000032534E-3
h_from_f_ff2_gpu,658,969,2,0.41626999999877512E-4
calcaux,661,482,9998,19.741443061998417
x_pfgold,662,482,9998,0.38073097998784000E-1
x_pfgold,663,881,9998,0.35802050998055002E-1
add_dchidxy_wo_curv,664,609,1,0.53405000000061875E-4
dgdxy,665,463,3,0.17869600000031127E-3
exv6d,666,956,9998,8.8017514820026008
pr_hf,667,849,3,0.70400000007353469E-6
hypz_cmp,669,638,9998,0.67008802000394496E-1
add_dchidxy,670,697,2,0.40358999998879597E-4
compute_barchi_gpu,675,417,9998,0.64487471004033736E-1
eRK_stage_3,680,762,3,0.11675215999999988E-1
rkupd,682,465,2,0.20902979999997129E-2
exv6d,684,107,9998,8.7898992489997809
exz3d,685,924,2,0.20574499999970186E-3
sum_vwsp,686,40,2,0.86138799999968541E-3
dApardt,687,10,1,0.55999999748479468E-7
CalFRhs0,688,465,2,0.46081479999990904E-2
fdi_g,690,938,9998,0.11667350004662680E-2
pf_dgdxy,691,638,9998,0.58323698002365809E-1
sum_sp,693,817,28672,0.11686339999969597E-1
calcnl,695,740,1000,0.19381803300025169
exz3d,696,554,1000,0.12636996299986869
dfielddxy,697,756,2,0.11975300000077738E-3
Prefetch_mome_field,698,238,2,0.10223000000308957E-4
pr_hf,699,834,3,0.79800000030161300E-6
exz3d,700,210,8,0.10902019000000429E-1
add_ks,701,482,9998,0.36422284899978408
pf_dfb,702,662,9998,0.34677757998341718E-1
calcmom1_gpu,703,468,9998,0.39401873900354367
prdi_g,704,756,2,0.24999999936881068E-6
pf_dfb,705,749,9998,0.34752084998451060E-1
calcnl,706,344,9998,1.5943729099989197
exz_f_gpu,707,986,2,0.41197000000092743E-3
add_nl,708,269,9998,12.633758695001102
dgdxy,709,638,9998,0.48183000999957137
FldSlv,710,630,9998,2.2833945660021655
exv6d,711,381,3,0.25927100000000536E-2
exz_f_gpu,712,381,3,0.63150800000055796E-3
pr_fld,713,10,1,0.51200000017459502E-6
h_from_f_ff2_gpu,714,503,9998,0.21223294400100912
pf_nl,715,960,2,0.78839999995139465E-5
dzv_ak,716,850,3,0.51992599999994837E-3
h_to_GPU,717,465,2,0.77300000000946056E-5
fdi_g,718,850,3,0.33300000001901253E-6
exz_f_gpu,719,623,1,0.36543840000002881E-2
pf_dfb,720,538,3,0.98490000000062139E-5
compute_barchi_gpu,721,249,3,0.20300000000528229E-4
pf_nl,722,511,9998,0.39787811000220330E-1
addadi,723,655,2,0.50602399999988279E-3
dfielddxy,724,751,2,0.11295000000011157E-3
compute_barchi_gpu,725,247,3,0.19330000000206127E-4
pf_dfb,726,383,3,0.10727999999904370E-4
compute_barchi_gpu,727,409,3,0.45163000000236764E-4
pf_dfb,728,196,3,0.98089999998052235E-5
pf_dfb,729,750,3,0.12267000000232287E-4
f_and_fields_to_GPU,730,20,3,0.17062999999595263E-4
calcmom1_gpu,731,14,2,0.70548000000059119E-4
addadi,733,843,3,0.14661579999999397E-2
fdi_g,734,463,3,0.42699999980300163E-6
pf_nl,735,1022,1000,0.47072090003101863E-2
fdi_fld,736,638,9998,0.11714019989588209E-2
pr_g,739,850,3,0.12400000004575418E-6
add_nl,740,862,1000,1.0176771279995682
x_pfkp,741,801,2,0.33980000004874000E-5
dfielddxy,743,862,1000,0.68616967999951761E-1
exv6d,744,897,2,0.15221760000008189E-2
exz_f_gpu,745,782,1000,0.20767029100076773
compadi,746,176,1000,0.17825539699991566
FldSlv,747,890,1000,0.21900597000041522
hypz_cmp,748,462,9998,0.66649004002997003E-1
x_pfgold,749,226,9998,0.37404436001341246E-1
x_pfgnew,750,20,3,0.13156000000069668E-4
CalFRhs0,751,547,2,0.26826409999998191E-2
pf_chib,752,130,2,0.43039999999550105E-5
rkupd,753,680,3,0.16534900000042541E-3
compadi,754,651,1,0.36164009999999358E-2
pr_fld,755,834,3,0.65299999940648945E-6
CalFRhs0,756,838,2,0.63221049999997447E-2
Prefetch_mome_field,757,630,9998,0.48259865002167501E-1
dgdxy,758,849,3,0.14341299999953705E-3
exv6d,759,278,3,0.24883660000001306E-2
pfld,760,463,3,0.10924000000001044E-3
add_dchidxy,761,336,2,0.35677000000511327E-4
eRK_standard,762,821,3,0.24542319299999971
addadi,763,147,9998,1.4410836360016832
pf_dfb,764,348,2,0.69839999987664214E-5
pf_dfb,765,785,2,0.83560000003757295E-5
pf_nl,766,841,2,0.79829999997116374E-5
pr_g,767,10,1,0.74999999988278887E-7
dzv_ak,768,10,1,0.55523640000001429E-2
hypz_cmp,769,756,2,0.19614000000167664E-4
Prefetch_mome_field,770,556,3,0.14469999999544569E-4
calcmom1_gpu,771,367,3,0.11248200000046893E-3
pfld,772,638,9998,0.38210529600035681
dApardt,773,527,2,0.10700000085961392E-6
pf_dfb,774,561,2,0.70860000009886903E-5
dgdxy,775,756,2,0.10047799999934881E-3
exz_f_gpu,776,973,2,0.41584200000066573E-3
pr_hf,779,862,1000,0.50462600018530424E-3
