timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43878000000496797E-4
exz3d,781,170,3,0.54214399999974461E-3
calc_ff1_gpu,782,890,1000,1.1087743929998908
Prefetch_mome_field,783,969,2,0.92519999999041147E-5
dApardt,784,849,3,0.12599999976714571E-6
f_and_fields_to_GPU,785,465,2,0.11591999999893687E-4
exz_f_gpu,786,897,2,0.46610500000010546E-3
h_from_f_ff2_gpu,787,661,9998,0.21088179700086407
Prefetch_mome_field,788,418,1,0.16886000000049251E-4
dfielddxy,789,938,9998,0.55495104600173129
x_pfgold,790,801,2,0.71930000000719474E-5
exz_f_gpu,792,342,9998,2.3278290060012452
g_to_GPU,793,801,2,0.69940000004820035E-5
add_ks,794,762,3,0.99869000000030184E-4
pfld,796,527,2,0.76431000000098948E-4
eRK_stage_4,801,380,2,0.69111700000004106E-2
calcaux,802,680,3,0.72473260000003314E-2
pf_dgdxy,804,462,9998,0.58998790000005741E-1
compute_barchi_gpu,805,609,1,0.35249000000181496E-4
sum_vwsp,806,551,3,0.23978449999999540E-2
inidiag,809,195,1,0.58642923000000291E-1
pf_dfb,810,423,2,0.65850000003919718E-5
Prefetch_mome_field,812,924,2,0.91890000000205418E-5
f_and_fields_to_GPU,815,226,9998,0.56974322999161053E-1
FldSlv,816,924,2,0.38236600000018939E-3
initrhs,817,195,1,0.25177887599999993
dApardt,818,688,2,0.10000000028043132E-6
exv6d,819,623,1,0.23492000000002733E-2
pf_dgdxy,820,849,3,0.17386000000119139E-4
autopar,821,44,1,2.6728405319999999
exz3d,825,471,3,0.61028600000012645E-3
pf_chib,830,967,3,0.64210000001452272E-5
pf_dfb,831,30,1000,0.41495429996807331E-2
x_pfgold,833,547,2,0.75349999999474448E-5
CalFRhs0,834,20,3,0.59650710000003215E-2
dzv_ak,835,938,9998,1.7350751250004688
add_dchidxy,836,345,9998,0.17197256400162786
eRK_stage_1,838,380,2,0.14957503000000649E-1
ccdens,839,630,9998,4.8605083549972976
calcnl,841,857,2,0.23379820000002383E-2
pf_dfb,842,405,2,0.68579999998874541E-5
FldSlv,843,471,3,0.82605600000018597E-3
prdi_fld,844,756,2,0.30999999989234084E-6
pfld,845,462,9998,0.38099730300062884
x_pfkp,846,226,9998,0.17462891998827779E-1
compadi,847,932,9998,1.2780555010017300
ex_gen_real,848,821,1,0.47229000000204024E-4
CalFRhs0,849,680,3,0.40257740000000375E-2
CalFRhs0,850,307,3,0.40204899999998212E-2
fdi_g,851,527,2,0.24800000009150835E-6
sum_vwsp,854,75,1,0.10138502700000007
timeloop,855,44,1,355.72452771299999
pf_dfb,856,522,9998,0.33328038999624887E-1
add_nl,857,756,2,0.33502050000002725E-2
ftch_mom,858,195,1,0.52830000001335975E-5
pf_dfb,859,16,3,0.10650999999306521E-4
hypz_cmp,860,849,3,0.19851999999875858E-4
CalFRhs0,862,475,1000,8.6858700459995326
ccdens,863,238,2,0.55115419999998139E-2
pf_dfb,864,479,9998,0.37831858999354040E-1
prdi_fld,865,638,9998,0.13240889999037719E-2
pf_chib,866,6,2,0.40389999993450942E-5
exv6d,867,986,2,0.16024880000005126E-2
pf_dfb,868,400,3,0.10265000000231339E-4
sum_vwsp,873,367,3,0.13687880000001762E-2
f_and_fields_to_GPU,874,838,2,0.15288000000168722E-4
add_nl,878,751,2,0.20179069999999300E-2
compute_barchi_gpu,879,743,1000,0.87700229998910473E-2
x_pfkp,880,482,9998,0.17430783000085270E-1
eRK_stage_2,881,178,9998,35.658604280000603
pr_g,882,688,2,0.10800000094235429E-6
sum_vwsp,883,349,3,0.24382430000002842E-2
FldSlv,884,170,3,0.14189376000000031E-1
prdi_g,885,638,9998,0.92126400127146013E-3
pr_fld,887,269,9998,0.21260299979024566E-2
add_nl,888,463,3,0.10085844500000007
calcaux,890,479,1000,1.8774641850003251
x_pfkp,891,547,2,0.33739999993898095E-5
pf_dfb,892,386,3,0.16893000000184344E-4
sum_vwsp,894,14,2,0.79349800000017012E-3
compadi,895,199,2,0.29990699999959958E-3
pf_dfb,896,109,2,0.73189999998390931E-5
calc_ff1_gpu,897,47,2,0.20756909999990469E-2
g_to_GPU,898,838,2,0.73130000002308293E-5
calcnl,899,967,3,0.47996699999997006E-3
exz3d,900,556,3,0.45149299999946990E-3
exz_f_gpu,902,45,3,0.62646860000001858E-2
fdi_g,903,834,3,0.40300000003767877E-6
prdi_g,905,527,2,0.21599999922017332E-6
exz3d,906,238,2,0.38087400000019755E-3
pr_g,907,463,3,0.20400000044773492E-6
pf_chib,908,878,2,0.42369999997404761E-5
x_pfgold,909,465,2,0.69199999996882866E-5
prdi_fld,910,688,2,0.31100000086325963E-6
addadi,911,363,3,0.52977800000064690E-3
sum_vwsp,913,839,9998,4.0731250459994719
exz3d,914,802,3,0.43816699999998932E-3
dgdxy,919,938,9998,0.47219105200076594
calcaux,924,547,2,0.50674349999990653E-2
h_to_GPU,925,307,3,0.10428999999589905E-4
prdi_g,926,688,2,0.23599999998680232E-6
rkupd,928,226,9998,0.54890697000049649
x_pfgnew,929,680,3,0.11085000000132794E-4
addadi,932,710,9998,1.4567438159998662
pr_fld,935,862,1000,0.47141999970801152E-3
calcmom1_gpu,936,228,9998,0.40223831599990234
pr_fld,937,463,3,0.97200000004349363E-6
CalFRhs0,938,226,9998,13.393629363998793
pf_chib,939,197,3,0.64020000003495170E-5
sum_vwsp,940,505,9998,4.0493178629980768
exz3d,941,47,2,0.30242799999946612E-3
h_from_f_ff2_gpu,942,556,3,0.63193000000349997E-4
dzv_ak,943,834,3,0.24514510000002154E-2
sum_cmplx_vw,945,479,100,0.12361840599978713
dApardt,946,862,1000,0.85879000784494508E-4
dgdxy,947,688,2,0.95394999999776076E-4
sum_vwsp,948,959,3,0.52382830000001768E-2
x_pfgnew,949,465,2,0.84870000005565771E-5
pr_hf,950,751,2,0.50600000012224200E-6
dgdxy,951,10,1,0.20586119999999042E-2
ts_warmup,952,219,2,0.42401866999999704E-1
g_to_GPU,953,399,3,0.10805999999252691E-4
sum_cmplx_vw,954,475,8000,8.2386096400002700
exz3d,955,890,1000,0.13488205599903402
calc_ff1_gpu,956,661,9998,11.077664342999981
calcmom1_gpu,957,63,1,0.31395119999997334E-2
rkupd,958,881,9998,0.56873372000048761
ccdens,959,170,3,0.12482903000000434E-1
calcnl,960,878,2,0.32229800000038722E-3
pf_dfb,961,820,3,0.10361000000180809E-4
pr_fld,962,938,9998,0.18841349976117527E-2
pr_g,963,527,2,0.10799999916599745E-6
rhsbarr1,964,210,1,0.98168799999998058E-3
x_pfkp,965,881,9998,0.18183812997985882E-1
fdi_g,966,751,2,0.25899999922529560E-6
add_nl,967,849,3,0.30188190000002280E-2
addadi,968,616,2,0.39556500000070827E-3
calcaux,969,801,2,0.39393179999995809E-2
add_nl,971,938,9998,10.070230477002337
pf_dfb,972,339,1,0.40430000001201449E-5
calc_ff1_gpu,973,924,2,0.20882909999997423E-2
sum_vwsp,974,440,2,0.17797829999999237E-2
pf_dfb,976,412,2,0.69360000001239541E-5
pf_dfb,983,78,9998,0.37106661000667174E-1
add_nl,984,10,1,0.19436285000000275E-1
add_dchidxy,985,398,2,0.33793000000059692E-4
calc_ff1_gpu,986,969,2,0.20932399999997742E-2
pf_dfb,990,793,2,0.64880000003597615E-5
f_and_fields_to_GPU,991,261,9998,0.60591004999614562E-1
pf_dfb,993,114,2,0.65160000000119567E-5
exv6d,994,246,1000,1.0050597730006521
sum_vwsp,995,476,1000,0.39278415500002151
pf_dfb,996,815,9998,0.37561778003013302E-1
rkupd,997,801,2,0.10969899999935251E-3
pr_hf,998,850,3,0.71999999962102379E-6
h_to_GPU,999,261,9998,0.36182992001346115E-1
compute_barchi_gpu,1000,724,2,0.13452999999330473E-4
pf_nl,1001,899,3,0.11589999999728207E-4
dgdxy,1002,462,9998,0.47157725400177419
pr_g,1003,849,3,0.21799999982974327E-6
g_to_GPU,1004,547,2,0.71859999994927648E-5
pf_dfb,1005,874,2,0.10388999999833004E-4
pf_nl,1006,452,3,0.12390000000195300E-4
GENE,1007,0,1,360.54959851900003
ex_gen_real,1008,817,1282,0.24944200000116545E-2
pf_dfb,1009,122,2,0.78900000000103887E-5
pr_fld,1010,688,2,0.53099999952621602E-6
pr_fld,1012,756,2,0.63400000005486845E-6
rkupd,1015,547,2,0.11020699999964023E-3
sum_sp,1016,475,2000,0.89599390004009294E-2
calc_moments,1021,479,100,0.61008583799994121
calcnl,1022,125,1000,0.20652096899989569
FldSlv,1023,554,1000,0.36680608500049150
FldSlv,1024,103,9998,1.6814293960027635
