timer_name,id,parent_id,ncalls,total_time
initialization,195,44,1,1.4155209940000004
h_to_GPU,196,680,3,0.10517000000209720E-4
add_nl,197,850,3,0.30250630000003831E-2
dgdxy,198,850,3,0.14250400000026531E-3
addadi,199,816,2,0.17054160000000707E-2
h_to_GPU,200,547,2,0.75570000008795546E-5
h_from_f_ff2_gpu,202,554,1000,0.31267728999833544E-1
prdi_fld,206,269,9998,0.14137709986110636E-2
addadi,207,1024,9998,2.4125648599997680
pfld,208,834,3,0.11442799999938913E-3
pf_chib,209,268,9998,0.21553938999433697E-1
initrhs,210,821,1,0.57063602000000024
exz_f_gpu,213,956,9998,1.9834440909990567
dzv_ak,214,756,2,0.23774180000000200E-2
exz3d,215,630,9998,0.94867391300178294
dApardt,216,834,3,0.15900000027713190E-6
x_pfgnew,217,547,2,0.74850000002513184E-5
exz_f_gpu,218,273,9998,1.9903861759975818
t_loop,219,855,1,355.72452747699998
add_dchidxy,220,249,3,0.53515999999476094E-4
hypz_cmp,221,751,2,0.13478999999705366E-4
pfld,222,756,2,0.77712000001284309E-4
prdi_g,223,834,3,0.23700000006954269E-6
pf_dfb,224,319,3,0.98399999992615506E-5
pf_dfb,225,277,3,0.10212000000286992E-4
eRK_stage_3,226,178,9998,34.495214058998101
ccdens,228,661,9998,4.4977567140006860
f_and_fields_to_GPU,229,801,2,0.11220000000200514E-4
pf_dfb,231,108,9998,0.38156473001038194E-1
compadi,235,723,2,0.55133799999929067E-3
dfielddxy,236,638,9998,0.56028437400008890
pf_dgdxy,237,850,3,0.18012000000400263E-4
calcaux,238,838,2,0.84672270000005767E-2
d_nrg,240,339,1,0.65069087999999997E-1
pfld,244,862,1000,0.38933114999943896E-1
pf_dfb,245,790,2,0.68490000000309692E-5
calc_ff1_gpu,246,554,1000,4.6427744089996050
dfielddxy,247,849,3,0.16779700000046915E-3
pf_dfb,248,507,9998,0.35230767000509644E-1
dfielddxy,249,834,3,0.17143499999949796E-3
prdi_fld,251,462,9998,0.12784399986358608E-2
pf_nl,252,165,2,0.78810000001539038E-5
addadi,254,179,9998,2.4234548579981956
pr_hf,255,527,2,0.49099999976931485E-6
prdi_fld,256,751,2,0.27400000046640116E-6
h_from_f_ff2_gpu,257,802,3,0.63136999999713339E-4
exz_f_gpu,258,441,3,0.61200300000008312E-3
calcnl,259,971,9998,1.5689999570008748
eRK_stage_1,261,178,9998,37.243969263002427
f_and_fields_to_GPU,263,482,9998,0.56746659999654447E-1
prdi_g,264,462,9998,0.85802600161510867E-3
x_pfkp,265,307,3,0.51730000003580301E-5
calcmom1_gpu,266,959,3,0.66731889999998018E-2
add_nl,268,462,9998,10.024006172000593
CalFRhs0,269,261,9998,16.465286170000248
exz_f_gpu,270,132,1,0.38113990000003817E-2
x_pfgold,271,307,3,0.10753000000640611E-4
fdi_g,272,849,3,0.36399999991942877E-6
calc_ff1_gpu,273,630,9998,10.795411409000941
dfielddxy,275,10,1,0.21794750000001528E-2
sum_vwsp,276,863,2,0.82517800000037056E-3
x_pfgold,277,20,3,0.10925000000217011E-4
calc_ff1_gpu,278,471,3,0.39717719999994294E-2
fdi_fld,279,463,3,0.43899999990770766E-6
exz3d,280,661,9998,0.87633106400223948
pr_hf,281,10,1,0.77600000025768168E-6
Prefetch_mome_field,283,471,3,0.14415999999961571E-4
pf_dfb,284,991,9998,0.40807689002698488E-1
calcnl,285,609,1,0.21889799999996740E-3
FldSlv,286,802,3,0.18849639999993784E-2
hypz_cmp,287,463,3,0.62403999999904869E-4
pf_dgdxy,291,463,3,0.19545999999870389E-4
exz3d,292,103,9998,0.87580600200139180
compadi,293,763,9998,1.4657712290006719
g_to_GPU,294,881,9998,0.36394650998654576E-1
h_from_f_ff2_gpu,295,238,2,0.53042999999419749E-4
prdi_g,296,463,3,0.24900000017424873E-6
hypz_cmp,297,834,3,0.22587000000129365E-4
exz_f_gpu,298,278,3,0.14291579999996529E-2
fdi_fld,301,756,2,0.27500000054914153E-6
dApardt,303,269,9998,0.53738300150829588E-3
pf_nl,304,618,9998,0.39211956000204218E-1
prep_nl,305,269,19996,0.20980490002138197E-2
pf_nl,306,285,1,0.46499999997173802E-5
eRK_stage_4,307,762,3,0.10635118000000165E-1
compadi,312,32,1000,24.482151261000155
prdi_fld,318,10,1,0.24099999995641497E-6
g_to_GPU,319,680,3,0.10552999999635659E-4
fdi_g,323,638,9998,0.11634039999179890E-2
prdi_g,325,938,9998,0.87338699868499958E-3
pf_dfb,326,263,9998,0.37377745997665635E-1
pfld,327,269,9998,0.38124676800076607
calcmom1_gpu,328,75,1,0.78757799999973344E-3
prdi_g,329,269,9998,0.98719000155078618E-3
prep_nl,330,850,6,0.57900000038912935E-6
compadi,333,7,3,0.14732900000000271E-1
dfielddxy,336,688,2,0.11460900000059837E-3
pf_dfb,337,445,9998,0.33632091001361886E-1
Prefetch_mome_field,338,554,1000,0.53132539994065198E-2
diag_exec,339,195,1,1.0450669410000000
fdi_g,340,462,9998,0.11828120002981279E-2
add_ks,341,881,9998,0.36155236699825011
calc_ff1_gpu,342,503,9998,10.814712673997738
rkupd,343,20,3,0.28209389999998002E-2
add_nl,344,638,9998,10.022980055998771
dfielddxy,345,269,9998,0.55762933200059805
hypz_cmp,346,269,9998,0.67906019999539602E-1
calcmom1_gpu,347,440,2,0.19038200000043304E-3
pf_dgdxy,348,688,2,0.12667000000021744E-4
ccdens,349,471,3,0.18730590000002323E-2
x_pfkp,351,465,2,0.35210000000063246E-5
pf_nl,352,695,1000,0.39639299998128763E-2
pf_chib,353,888,3,0.66489999999141958E-5
addadi,355,124,2,0.16144609999999560E-2
dApardt,357,850,3,0.11999999971479269E-6
compadi,358,73,3,0.16849450000000488E-2
pr_fld,360,462,9998,0.18264120002315920E-2
chpt_out,362,44,1,0.13107254299995930
FldSlv,363,556,3,0.98848400000006720E-3
add_dchidxy,364,417,9998,0.16670759099964094
prep_nl,365,462,19996,0.19201440009872783E-2
prdi_g,366,751,2,0.15400000030751926E-6
ccdens,367,556,3,0.14957010000005155E-2
pr_fld,368,527,2,0.37899999938417750E-6
fdi_fld,369,688,2,0.22100000052205360E-6
h_from_f_ff2_gpu,370,630,9998,0.21749471200031767
compadi,371,254,9998,2.2530912319995355
chpt_out,372,339,1,0.63217361599999977
pfld,373,850,3,0.11474300000058335E-3
pf_chib,374,971,9998,0.21675327999923333E-1
pf_nl,375,259,9998,0.38801899998967215E-1
pf_dfb,379,833,2,0.68749999995176836E-5
eRK_standard,380,952,2,0.42064049000000381E-1
calc_ff1_gpu,381,556,3,0.31200329999996335E-2
pr_fld,382,849,3,0.54500000024049200E-6
x_pfgold,383,680,3,0.10845000000259120E-4
prdi_fld,384,834,3,0.35099999973198237E-6
calc_ff1_gpu,385,238,2,0.19264120000004326E-2
f_and_fields_to_GPU,386,399,3,0.30603999999989639E-4
pf_nl,388,550,3,0.10810000000027742E-4
pr_g,389,862,1000,0.14269999938054667E-3
calcmom1_gpu,390,476,1000,0.40118665000275833E-1
pr_g,391,751,2,0.10800000005417587E-6
pfld,393,688,2,0.76472000000826768E-4
pf_dfb,394,613,9998,0.33832628000870280E-1
pf_dfb,395,804,9998,0.35627090000013517E-1
compute_barchi_gpu,396,236,9998,0.65001280998338018E-1
dfielddxy,398,527,2,0.11822999999910877E-3
eRK_stage_1,399,762,3,0.20580322900000025
x_pfgnew,400,307,3,0.11176999999751303E-4
add_ks,401,178,9998,0.32737304800134126
compute_barchi_gpu,402,345,9998,0.66724678999346310E-1
pf_dgdxy,403,756,2,0.12378999999285156E-4
exv6d,404,385,2,0.15055860000003918E-2
h_to_GPU,405,838,2,0.70589999996428787E-5
h_from_f_ff2_gpu,406,924,2,0.42604999999973359E-4
dzv_ak,407,688,2,0.23719250000002745E-2
pf_dfb,408,291,3,0.11139000000603971E-4
dfielddxy,409,463,3,0.23914180000002005E-2
exz3d,410,418,1,0.23619599999991081E-3
exz3d,411,969,2,0.18229100000066722E-3
pf_dgdxy,412,751,2,0.12285999999583908E-4
dApardt,413,756,2,0.92999999701248726E-7
pf_chib,414,984,1,0.21060000001682511E-5
FldSlv,415,3,1,0.10466889999998230E-2
h_from_f_ff2_gpu,416,471,3,0.67759999999861265E-4
dfielddxy,417,462,9998,0.55780155500115658
calcaux,418,581,1,0.11596140400000010
ftch_mom,419,821,1,0.19044000000079109E-4
calcnl,421,484,3,0.48039199999960758E-3
prdi_fld,422,862,1000,0.27704499961878071E-3
h_to_GPU,423,801,2,0.69119999999145421E-5
pf_dfb,424,535,1,0.43140000003383250E-5
sum_cmplx_vw,425,339,1,0.66021880000000088E-2
compute_barchi_gpu,428,602,3,0.18815000000227400E-4
pr_g,430,834,3,0.30999999989234084E-6
pf_dfb,432,115,3,0.99300000000468458E-5
exv6d,436,973,2,0.15319180000004096E-2
pf_dfb,437,217,2,0.69890000000683017E-5
pf_chib,439,125,1000,0.10097439000371189E-1
ccdens,440,47,2,0.10783359999999576E-2
calc_ff1_gpu,441,802,3,0.31287699999995588E-2
prdi_fld,442,849,3,0.32700000041074873E-6
dApardt,443,938,9998,0.54987099836445452E-3
prep_nl,444,688,4,0.44600000048689026E-6
h_to_GPU,445,482,9998,0.35805944998709371E-1
exv6d,446,132,1,0.25951518999999923E-1
calcmom1_gpu,447,551,3,0.11295500000008118E-3
pf_dfb,449,169,9998,0.34249513997719916E-1
add_ks,450,380,2,0.66095999999404853E-4
Prefetch_mome_field,451,802,3,0.14631000000431271E-4
calcnl,452,888,3,0.23801596999999841E-1
prdi_g,455,10,1,0.20799999989051798E-6
addadi,456,79,1,0.17353600000000746E-2
pf_chib,458,740,1000,0.22343470004262400E-2
pr_fld,460,850,3,0.50099999970854014E-6
CalFRhs0,462,482,9998,13.360146668001995
CalFRhs0,463,399,3,0.54879453000000300E-1
eRK_stage_2,465,380,2,0.12136878999999823E-1
ccdens,468,103,9998,4.5327157889983596
x_pfgnew,469,226,9998,0.37959018999243810E-1
exz_f_gpu,470,385,2,0.40055200000033153E-3
calcaux,471,20,3,0.80451580000002743E-2
dia_en,475,479,1000,184.30120248799935
ccdens,476,890,1000,0.44487759600016652
pf_nl,477,493,2,0.76510000006635437E-5
rhsbarr1,478,817,1,0.26992099999998409E-2
diag_exec,479,219,9998,213.62539353999819
eRK_stage_4,482,178,9998,34.502612137997481
compute_barchi_gpu,483,125,1000,0.32530077999828322E-1
add_nl,484,834,3,0.30143859999998135E-2
diag_exec,487,952,2,0.12733999999348100E-4
pf_dfb,488,925,3,0.99180000003862290E-5
pf_dfb,489,271,3,0.10056000000258081E-4
add_dchidxy,490,275,1,0.26749999999964302E-4
calcnl,493,6,2,0.31753599999984061E-3
pf_chib,494,708,9998,0.21487035001050536E-1
fdi_fld,495,849,3,0.32600000032800835E-6
fdi_g,496,10,1,0.22400000032618550E-6
pfld,498,938,9998,0.38241652200010368
compute_barchi_gpu,500,336,2,0.13587999999842282E-4
prep_nl,501,463,6,0.66499999951119548E-6
pr_g,502,756,2,0.99000000197690952E-7
calcaux,503,881,9998,20.085710771999530
dzv_ak,504,751,2,0.34672099999966122E-3
ccdens,505,503,9998,5.3989332230007587
pr_g,506,462,9998,0.61373799970443343E-3
x_pfgnew,507,482,9998,0.37691577999254378E-1
add_ks,508,226,9998,0.36125660699845241
pf_dfb,509,691,9998,0.35798542999752492E-1
prep_nl,510,756,4,0.58599999963604432E-6
calcnl,511,708,9998,11.493270565998063
pf_dfb,512,898,2,0.68200000002960337E-5
dApardt,513,463,3,0.20100000019951381E-6
calcmom1_gpu,514,188,1000,0.70018845899933968
exv6d,520,441,3,0.24924839999993509E-2
calc_moments,521,569,1000,16.162975162000059
g_to_GPU,522,482,9998,0.35814889998536437E-1
pf_chib,523,344,9998,0.21507618001671780E-1
dgdxy,524,527,2,0.95882000000990786E-4
pf_dfb,525,487,2,0.75300000004219214E-5
CalFRhs0,527,801,2,0.26847879999998270E-2
dzv_ak,530,849,3,0.52261199999925623E-3
calcmom1_gpu,531,863,2,0.29381019999998870E-2
prep_nl,533,638,19996,0.20129370015720127E-2
pf_dgdxy,535,10,1,0.77240000000422526E-5
pr_hf,536,938,9998,0.23851700017285538E-2
h_to_GPU,538,20,3,0.10459000000295759E-4
pf_dfb,543,182,9998,0.35825412999077599E-1
compute_barchi_gpu,544,789,9998,0.64078627999078819E-1
calcmom1_gpu,545,839,9998,0.54698142400194705
fdi_g,546,269,9998,0.12974769983102874E-2
eRK_stage_3,547,380,2,0.79573840000000118E-2
sum_sp,548,581,2,0.10269000000118211E-4
g_to_GPU,549,307,3,0.10956000000117427E-4
calcnl,550,197,3,0.47557600000036615E-3
ccdens,551,802,3,0.15947829999998220E-2
pf_nl,552,608,1,0.38880000001739745E-5
dzv_ak,553,269,9998,1.7438616679985035
calcaux,554,475,1000,45.581607954000589
pr_hf,555,463,3,0.28490000003600358E-5
calcaux,556,307,3,0.62139420000000278E-2
hypz_cmp,560,527,2,0.13705999999835683E-4
x_pfgnew,561,801,2,0.74439999995234984E-5
add_ks,564,801,2,0.72319000000042877E-4
add_ks,568,465,2,0.73204999999632037E-4
d_nrg,569,479,1000,26.629781599000751
Prefetch_mome_field,570,103,9998,0.45862073999572317E-1
compute_barchi_gpu,571,398,2,0.13104000000652150E-4
hypz_cmp,572,850,3,0.19870999999671568E-4
pr_g,573,938,9998,0.53106299889815745E-3
pr_hf,574,688,2,0.46999999980812390E-6
add_ks,575,20,3,0.11236099999978322E-3
hypz_cmp,577,862,1000,0.15946274000370408E-1
exv6d,579,782,1000,0.86459041999897490
dzv_ak,580,862,1000,5.4881780759996879
dia_en,581,339,1,0.29693402799999991
pf_chib,582,484,3,0.64019999999054278E-5
prep_nl,583,862,2000,0.38601600019472215E-3
fdi_fld,584,850,3,0.37600000002413481E-6
f_and_fields_to_GPU,585,307,3,0.16539999999842792E-4
pf_dfb,586,730,3,0.11332000000141562E-4
fdi_fld,592,10,1,0.17499999982462100E-6
dzv_ak,595,462,9998,1.7334213580005873
add_ks,596,547,2,0.71591999999398581E-4
h_to_GPU,597,226,9998,0.35847505999301532E-1
prep_nl,598,938,19996,0.19576109967536226E-2
fdi_fld,599,527,2,0.22499999996483666E-6
fdi_g,600,688,2,0.23599999998680232E-6
dzv_ak,601,463,3,0.37563409999998854E-2
dfielddxy,602,850,3,0.16745800000039779E-3
f_and_fields_to_GPU,605,680,3,0.16742999999763697E-4
calcnl,608,984,1,0.19259799999993277E-3
en_block,609,581,1,0.75745332999999970E-1
g_to_GPU,613,226,9998,0.35881794999068184E-1
pr_fld,615,751,2,0.37299999977591369E-6
FldSlv,616,238,2,0.22669429999995216E-2
prdi_fld,617,463,3,0.44200000015592877E-6
calcnl,618,268,9998,1.5657003860016179
h_from_f_ff2_gpu,619,103,9998,0.20758013600094571
dgdxy,620,269,9998,0.48311656300200312
pf_dfb,621,663,9998,0.34414071001896751E-1
dApardt,622,638,9998,0.48266199922242237E-3
calc_ff1_gpu,623,418,1,0.61966419999999189E-2
fdi_g,624,862,1000,0.28110800017522308E-3
pf_dfb,626,999,9998,0.33830389001006544E-1
pf_dfb,627,656,3,0.98649999999977922E-5
calcaux,630,261,9998,20.179665041999254
dgdxy,631,834,3,0.14488000000012491E-3
pf_dfb,632,200,2,0.70969999992342991E-5
compadi,634,355,2,0.15778129999999280E-2
compadi,635,207,9998,2.2412370640003330
exv6d,637,273,9998,8.7230045620004102
CalFRhs0,638,881,9998,13.368151871998874
add_ks,639,307,3,0.10931999999996833E-3
pr_hf,640,269,9998,0.28161920000222551E-2
Prefetch_mome_field,646,47,2,0.91900000001032822E-5
exz_f_gpu,650,246,1000,3.6144507380010928
addadi,651,415,1,0.84941199999999384E-3
FldSlv,655,969,2,0.69771699999954251E-3
g_to_GPU,656,20,3,0.10516999999765630E-4
add_ks,657,680,3,0.11024799999992396E-3
h_from_f_ff2_gpu,658,969,2,0.41327000000812575E-4
calcaux,661,482,9998,19.810652404999733
x_pfgold,662,482,9998,0.38426885001632272E-1
x_pfgold,663,881,9998,0.36028104999416222E-1
add_dchidxy_wo_curv,664,609,1,0.49995999999996599E-4
dgdxy,665,463,3,0.17577400000057253E-3
exv6d,666,956,9998,8.6778396729983527
pr_hf,667,849,3,0.73999999994356358E-6
hypz_cmp,669,638,9998,0.66197537001161599E-1
add_dchidxy,670,697,2,0.38728999999904090E-4
compute_barchi_gpu,675,417,9998,0.63401602999584306E-1
eRK_stage_3,680,762,3,0.11657238000000181E-1
rkupd,682,465,2,0.21034370000005964E-2
exv6d,684,107,9998,8.6558369259994752
exz3d,685,924,2,0.18206699999900877E-3
sum_vwsp,686,40,2,0.73542000000070828E-3
dApardt,687,10,1,0.47999999974734919E-7
CalFRhs0,688,465,2,0.47123469999998946E-2
fdi_g,690,938,9998,0.11609880021978825E-2
pf_dgdxy,691,638,9998,0.58721485001538731E-1
sum_sp,693,817,28672,0.12334656000083655E-1
calcnl,695,740,1000,0.19161302599951213
exz3d,696,554,1000,0.12791463299993211
dfielddxy,697,756,2,0.11681000000063335E-3
Prefetch_mome_field,698,238,2,0.98739999998542771E-5
pr_hf,699,834,3,0.79000000008377924E-6
exz3d,700,210,8,0.11849848000000218E-1
add_ks,701,482,9998,0.36150445800046160
pf_dfb,702,662,9998,0.35136726001978147E-1
calcmom1_gpu,703,468,9998,0.39236814600048131
prdi_g,704,756,2,0.27899999999192460E-6
pf_dfb,705,749,9998,0.35114576000077946E-1
calcnl,706,344,9998,1.5733546010000765
exz_f_gpu,707,986,2,0.39282299999943149E-3
add_nl,708,269,9998,13.113824905000381
dgdxy,709,638,9998,0.48192941000133427
FldSlv,710,630,9998,2.6446491640010414
exv6d,711,381,3,0.24921949999994197E-2
exz_f_gpu,712,381,3,0.60439899999975566E-3
pr_fld,713,10,1,0.54300000007501126E-6
h_from_f_ff2_gpu,714,503,9998,0.20893821299783966
pf_nl,715,960,2,0.78139999999393694E-5
dzv_ak,716,850,3,0.51982600000011203E-3
h_to_GPU,717,465,2,0.69909999993456040E-5
fdi_g,718,850,3,0.34400000004097819E-6
exz_f_gpu,719,623,1,0.35895759999999832E-2
pf_dfb,720,538,3,0.98570000002240477E-5
compute_barchi_gpu,721,249,3,0.20791999999936195E-4
pf_nl,722,511,9998,0.39473683000353255E-1
addadi,723,655,2,0.58615300000042225E-3
dfielddxy,724,751,2,0.11313400000023677E-3
compute_barchi_gpu,725,247,3,0.19229999999925695E-4
pf_dfb,726,383,3,0.10176000000416963E-4
compute_barchi_gpu,727,409,3,0.47782999999856912E-4
pf_dfb,728,196,3,0.99040000001160422E-5
pf_dfb,729,750,3,0.12050999999679846E-4
f_and_fields_to_GPU,730,20,3,0.17588000000401394E-4
calcmom1_gpu,731,14,2,0.70914000000144028E-4
addadi,733,843,3,0.14157169999999830E-2
fdi_g,734,463,3,0.49500000010027634E-6
pf_nl,735,1022,1000,0.48094590008416205E-2
fdi_fld,736,638,9998,0.11472010015927125E-2
pr_g,739,850,3,0.20300000036499455E-6
add_nl,740,862,1000,1.0172467620007204
x_pfkp,741,801,2,0.35099999999843590E-5
dfielddxy,743,862,1000,0.68532269000770363E-1
exv6d,744,897,2,0.15051589999997006E-2
exz_f_gpu,745,782,1000,0.19612064299991516
compadi,746,176,1000,0.22500629599941835
FldSlv,747,890,1000,0.26519868999963592
hypz_cmp,748,462,9998,0.65733070998649445E-1
x_pfgold,749,226,9998,0.37700585001494424E-1
x_pfgnew,750,20,3,0.12895999999873453E-4
CalFRhs0,751,547,2,0.26745949999993357E-2
pf_chib,752,130,2,0.42709999998891135E-5
rkupd,753,680,3,0.16471499999948236E-3
compadi,754,651,1,0.82359600000003752E-3
pr_fld,755,834,3,0.50700000020498237E-6
CalFRhs0,756,838,2,0.63440240000005588E-2
Prefetch_mome_field,757,630,9998,0.46396312000426043E-1
dgdxy,758,849,3,0.14296300000005147E-3
exv6d,759,278,3,0.25164409999995918E-2
pfld,760,463,3,0.11090000000013589E-3
add_dchidxy,761,336,2,0.35499000000882575E-4
eRK_standard,762,821,3,0.24541445699999942
addadi,763,147,9998,1.6411054690007649
pf_dfb,764,348,2,0.73920000005500697E-5
pf_dfb,765,785,2,0.73509999989340713E-5
pf_nl,766,841,2,0.79739999998551525E-5
pr_g,767,10,1,0.12000000015888190E-6
dzv_ak,768,10,1,0.58141840000001110E-2
hypz_cmp,769,756,2,0.18268999999904167E-4
Prefetch_mome_field,770,556,3,0.14316000000125229E-4
calcmom1_gpu,771,367,3,0.11220699999947570E-3
pfld,772,638,9998,0.38211157500096959
dApardt,773,527,2,0.88000000175725290E-7
pf_dfb,774,561,2,0.68920000000360915E-5
dgdxy,775,756,2,0.10019900000024506E-3
exz_f_gpu,776,973,2,0.40067900000018142E-3
pr_hf,779,862,1000,0.69241099998151867E-3
