timer_name,id,parent_id,ncalls,total_time
x_pfgold,383,680,3,0.11340999999998047E-4
prdi_fld,384,834,3,0.48199999991282994E-6
calc_ff1_gpu,385,238,2,0.20769869999996970E-2
f_and_fields_to_GPU,386,399,3,0.31004999999861838E-4
pf_nl,388,550,3,0.11385000000085910E-4
pr_g,389,862,1000,0.10740400015407658E-3
calcmom1_gpu,390,476,1000,0.41055381999579588E-1
pr_g,391,751,2,0.10699999997143550E-6
pfld,393,688,2,0.77581000001103462E-4
pf_dfb,394,613,9998,0.33902018998276162E-1
pf_dfb,395,804,9998,0.35196856000780485E-1
compute_barchi_gpu,396,236,9998,0.64199971997966010E-1
dfielddxy,398,527,2,0.11200899999952441E-3
eRK_stage_1,399,762,3,0.20571564499999972
x_pfgnew,400,307,3,0.11295999999827444E-4
add_ks,401,178,9998,0.33245028900174844
compute_barchi_gpu,402,345,9998,0.64669060999498207E-1
pf_dgdxy,403,756,2,0.13519999999545007E-4
exv6d,404,385,2,0.15743999999999758E-2
h_to_GPU,405,838,2,0.76430000000016207E-5
h_from_f_ff2_gpu,406,924,2,0.42796000000677736E-4
dzv_ak,407,688,2,0.23660860000003225E-2
pf_dfb,408,291,3,0.11225000000170127E-4
dfielddxy,409,463,3,0.23106649999999895E-2
exz3d,410,418,1,0.18023900000008197E-3
exz3d,411,969,2,0.33789600000044828E-3
pf_dgdxy,412,751,2,0.12000999999983719E-4
dApardt,413,756,2,0.16700000049496566E-6
pf_chib,414,984,1,0.22669999997226853E-5
FldSlv,415,3,1,0.98241900000006765E-3
h_from_f_ff2_gpu,416,471,3,0.68925999999969179E-4
dfielddxy,417,462,9998,0.55200215699807575
calcaux,418,581,1,0.11526741800000018
ftch_mom,419,821,1,0.18917999999867874E-4
calcnl,421,484,3,0.49290100000032311E-3
prdi_fld,422,862,1000,0.21680000078649897E-3
h_to_GPU,423,801,2,0.69679999992189323E-5
pf_dfb,424,535,1,0.39159999998261696E-5
sum_cmplx_vw,425,339,1,0.61678839999999013E-2
compute_barchi_gpu,428,602,3,0.19152999999771936E-4
pr_g,430,834,3,0.18799999956797819E-6
pf_dfb,432,115,3,0.99070000003642633E-5
exv6d,436,973,2,0.16021309999993960E-2
pf_dfb,437,217,2,0.13667999999356084E-4
pf_chib,439,125,1000,0.96721109996060761E-2
ccdens,440,47,2,0.22648280000003851E-2
calc_ff1_gpu,441,802,3,0.32352069999999067E-2
prdi_fld,442,849,3,0.44299999935049073E-6
dApardt,443,938,9998,0.54391500023864836E-3
prep_nl,444,688,4,0.39900000015080650E-6
h_to_GPU,445,482,9998,0.35845172002296088E-1
exv6d,446,132,1,0.23506071999999989E-1
calcmom1_gpu,447,551,3,0.92974999999828611E-4
pf_dfb,449,169,9998,0.33952942998650038E-1
add_ks,450,380,2,0.66462000000377941E-4
Prefetch_mome_field,451,802,3,0.14284999999780723E-4
calcnl,452,888,3,0.24037869999999906E-1
prdi_g,455,10,1,0.14099999967598364E-6
addadi,456,79,1,0.58851999999998128E-3
pf_chib,458,740,1000,0.26644040000078917E-2
pr_fld,460,850,3,0.63700000030308956E-6
CalFRhs0,462,482,9998,13.388425234002016
CalFRhs0,463,399,3,0.10677908100000000
eRK_stage_2,465,380,2,0.12405915000000434E-1
ccdens,468,103,9998,4.6055647590015445
x_pfgnew,469,226,9998,0.37456173001480408E-1
exz_f_gpu,470,385,2,0.48155699999963275E-3
calcaux,471,20,3,0.84730749999999411E-2
dia_en,475,479,1000,184.49415455400032
ccdens,476,890,1000,0.45322380100004445
pf_nl,477,493,2,0.76679999994055947E-5
rhsbarr1,478,817,1,0.20066690000000165E-2
diag_exec,479,219,9998,213.70707499699887
eRK_stage_4,482,178,9998,34.483392285998647
compute_barchi_gpu,483,125,1000,0.26718566000106136E-1
add_nl,484,834,3,0.30192190000000174E-2
diag_exec,487,952,2,0.28010000000300295E-4
pf_dfb,488,925,3,0.98080000001665724E-5
pf_dfb,489,271,3,0.10063999999587736E-4
add_dchidxy,490,275,1,0.23716999999923161E-4
calcnl,493,6,2,0.32091300000036682E-3
pf_chib,494,708,9998,0.21622240000696458E-1
fdi_fld,495,849,3,0.36200000019803724E-6
fdi_g,496,10,1,0.14799999981107703E-6
pfld,498,938,9998,0.38153191599905334
compute_barchi_gpu,500,336,2,0.13361000000600143E-4
prep_nl,501,463,6,0.86700000023753887E-6
pr_g,502,756,2,0.10499999980595476E-6
calcaux,503,881,9998,20.923698167998324
dzv_ak,504,751,2,0.34809599999974239E-3
ccdens,505,503,9998,5.5152807599991300
pr_g,506,462,9998,0.62309500019797071E-3
x_pfgnew,507,482,9998,0.37320591001469339E-1
add_ks,508,226,9998,0.36966407099913834
pf_dfb,509,691,9998,0.35518894998968875E-1
prep_nl,510,756,4,0.43800000071314571E-6
calcnl,511,708,9998,11.526725449999773
pf_dfb,512,898,2,0.70530000000346149E-5
dApardt,513,463,3,0.21399999994287100E-6
calcmom1_gpu,514,188,1000,0.71152013499902367
exv6d,520,441,3,0.25124820000006487E-2
calc_moments,521,569,1000,16.117337642000617
g_to_GPU,522,482,9998,0.35944108000775188E-1
pf_chib,523,344,9998,0.21591096000033616E-1
dgdxy,524,527,2,0.94443999999249684E-4
pf_dfb,525,487,2,0.76699999995710755E-5
CalFRhs0,527,801,2,0.26845430000008719E-2
dzv_ak,530,849,3,0.52117699999953970E-3
calcmom1_gpu,531,863,2,0.28654189999990365E-2
prep_nl,533,638,19996,0.19876030022558666E-2
pf_dgdxy,535,10,1,0.70869999997391631E-5
pr_hf,536,938,9998,0.24504450009974477E-2
h_to_GPU,538,20,3,0.10466999999625415E-4
pf_dfb,543,182,9998,0.35389526002633787E-1
compute_barchi_gpu,544,789,9998,0.63419910998931073E-1
calcmom1_gpu,545,839,9998,0.54549477100157162
fdi_g,546,269,9998,0.11701960003378531E-2
eRK_stage_3,547,380,2,0.79690230000002416E-2
sum_sp,548,581,2,0.25930000000062847E-4
g_to_GPU,549,307,3,0.10493999999638959E-4
calcnl,550,197,3,0.47776499999985234E-3
ccdens,551,802,3,0.25267880000003906E-2
pf_nl,552,608,1,0.37669999999323522E-5
dzv_ak,553,269,9998,1.7392558430034768
calcaux,554,475,1000,45.510856042000270
pr_hf,555,463,3,0.94340000003079183E-5
calcaux,556,307,3,0.62227970000003907E-2
hypz_cmp,560,527,2,0.13086000000051001E-4
x_pfgnew,561,801,2,0.74229999995623075E-5
add_ks,564,801,2,0.74890000000493728E-4
add_ks,568,465,2,0.74605999999199923E-4
d_nrg,569,479,1000,26.521082229999696
Prefetch_mome_field,570,103,9998,0.45207087999626694E-1
compute_barchi_gpu,571,398,2,0.13447999999804949E-4
hypz_cmp,572,850,3,0.19857999999928211E-4
pr_g,573,938,9998,0.58260800015386138E-3
pr_hf,574,688,2,0.57799999986229977E-6
add_ks,575,20,3,0.10870999999967879E-3
hypz_cmp,577,862,1000,0.12874604999866257E-1
exv6d,579,782,1000,0.87495929500023806
dzv_ak,580,862,1000,5.5533190089999582
dia_en,581,339,1,0.29718112500000027
pf_chib,582,484,3,0.64159999997315253E-5
prep_nl,583,862,2000,0.23368500067011411E-3
fdi_fld,584,850,3,0.34400000004097819E-6
f_and_fields_to_GPU,585,307,3,0.16701000000285404E-4
pf_dfb,586,730,3,0.11441000000278478E-4
fdi_fld,592,10,1,0.17399999974188063E-6
dzv_ak,595,462,9998,1.7315250999985174
add_ks,596,547,2,0.74444000000006838E-4
h_to_GPU,597,226,9998,0.36159190998404256E-1
prep_nl,598,938,19996,0.19318669991728044E-2
fdi_fld,599,527,2,0.21700000019109211E-6
fdi_g,600,688,2,0.24400000064872529E-6
dzv_ak,601,463,3,0.42661129999994607E-2
dfielddxy,602,850,3,0.16780200000043877E-3
f_and_fields_to_GPU,605,680,3,0.16638999999596393E-4
calcnl,608,984,1,0.19116499999993763E-3
en_block,609,581,1,0.83165022000000199E-1
g_to_GPU,613,226,9998,0.35962032000481869E-1
pr_fld,615,751,2,0.48400000007831068E-6
FldSlv,616,238,2,0.55148900000023815E-3
prdi_fld,617,463,3,0.36399999991942877E-6
calcnl,618,268,9998,1.5803547569988226
h_from_f_ff2_gpu,619,103,9998,0.20675645399711229
dgdxy,620,269,9998,0.47301651600114614
pf_dfb,621,663,9998,0.33929912000351337E-1
dApardt,622,638,9998,0.54326200078769205E-3
calc_ff1_gpu,623,418,1,0.63661680000000054E-2
fdi_g,624,862,1000,0.15819399965355530E-3
pf_dfb,626,999,9998,0.33958244002564975E-1
pf_dfb,627,656,3,0.99780000004656699E-5
calcaux,630,261,9998,20.267603897000335
dgdxy,631,834,3,0.14320700000025610E-3
pf_dfb,632,200,2,0.65820000001437506E-5
compadi,634,355,2,0.34895200000040205E-3
compadi,635,207,9998,1.2811616719999988
exv6d,637,273,9998,8.8615697369995452
CalFRhs0,638,881,9998,13.398118959000223
add_ks,639,307,3,0.10901599999968425E-3
pr_hf,640,269,9998,0.25282570006659455E-2
Prefetch_mome_field,646,47,2,0.91559999999546449E-5
exz_f_gpu,650,246,1000,3.7077148079998468
addadi,651,415,1,0.78677899999979317E-3
FldSlv,655,969,2,0.39039999999967989E-3
g_to_GPU,656,20,3,0.10613000000603279E-4
add_ks,657,680,3,0.10760699999989853E-3
h_from_f_ff2_gpu,658,969,2,0.42875999999303360E-4
calcaux,661,482,9998,19.761513850999172
x_pfgold,662,482,9998,0.37887236996614782E-1
x_pfgold,663,881,9998,0.35632636999909373E-1
add_dchidxy_wo_curv,664,609,1,0.50136000000033931E-4
dgdxy,665,463,3,0.20125299999973478E-3
exv6d,666,956,9998,8.7488427969997957
pr_hf,667,849,3,0.74899999980004850E-6
hypz_cmp,669,638,9998,0.65141943998475504E-1
add_dchidxy,670,697,2,0.47627999999910742E-4
compute_barchi_gpu,675,417,9998,0.62995556998692415E-1
eRK_stage_3,680,762,3,0.11658838000000227E-1
rkupd,682,465,2,0.21522789999997016E-2
exv6d,684,107,9998,8.7457293340018936
exz3d,685,924,2,0.36998800000009879E-3
sum_vwsp,686,40,2,0.18344400000005479E-2
dApardt,687,10,1,0.67000000214534339E-7
CalFRhs0,688,465,2,0.47166199999999492E-2
fdi_g,690,938,9998,0.11432749999151781E-2
pf_dgdxy,691,638,9998,0.57921303000086688E-1
sum_sp,693,817,28672,0.12377967000003931E-1
calcnl,695,740,1000,0.18934905300001859
exz3d,696,554,1000,0.17697408399987413
dfielddxy,697,756,2,0.12999199999974564E-3
Prefetch_mome_field,698,238,2,0.10333000000528614E-4
pr_hf,699,834,3,0.97800000009584664E-6
exz3d,700,210,8,0.11424845999999711E-1
add_ks,701,482,9998,0.36953882699989027
pf_dfb,702,662,9998,0.34572699000699814E-1
calcmom1_gpu,703,468,9998,0.40320148000008604
prdi_g,704,756,2,0.17799999962875290E-6
pf_dfb,705,749,9998,0.34634942001515512E-1
calcnl,706,344,9998,1.5928335710000727
exz_f_gpu,707,986,2,0.46430999999991229E-3
add_nl,708,269,9998,12.230903090001219
dgdxy,709,638,9998,0.47191564100196981
FldSlv,710,630,9998,1.7219647380011436
exv6d,711,381,3,0.25008750000004021E-2
exz_f_gpu,712,381,3,0.71757800000016303E-3
pr_fld,713,10,1,0.46299999967303052E-6
h_from_f_ff2_gpu,714,503,9998,0.20828965299826230
pf_nl,715,960,2,0.77520000001385370E-5
dzv_ak,716,850,3,0.51925200000013660E-3
h_to_GPU,717,465,2,0.71549999995923486E-5
fdi_g,718,850,3,0.30999999989234084E-6
exz_f_gpu,719,623,1,0.37259549999997255E-2
pf_dfb,720,538,3,0.98309999998491548E-5
compute_barchi_gpu,721,249,3,0.20447999999895217E-4
pf_nl,722,511,9998,0.39254560001172223E-1
addadi,723,655,2,0.34201399999922444E-3
dfielddxy,724,751,2,0.11171599999926229E-3
compute_barchi_gpu,725,247,3,0.19065000000040300E-4
pf_dfb,726,383,3,0.10704000000139047E-4
compute_barchi_gpu,727,409,3,0.69639000000343287E-4
pf_dfb,728,196,3,0.97999999999487386E-5
pf_dfb,729,750,3,0.12584999999898372E-4
f_and_fields_to_GPU,730,20,3,0.17467000000159771E-4
calcmom1_gpu,731,14,2,0.82900999999857561E-4
addadi,733,843,3,0.73452700000009585E-3
fdi_g,734,463,3,0.43000000005122274E-6
pf_nl,735,1022,1000,0.44585370006169356E-2
fdi_fld,736,638,9998,0.10885249986314349E-2
pr_g,739,850,3,0.13400000087315789E-6
add_nl,740,862,1000,1.0221304309995416
x_pfkp,741,801,2,0.34270000002223355E-5
dfielddxy,743,862,1000,0.63894248000005760E-1
exv6d,744,897,2,0.16066549999997903E-2
exz_f_gpu,745,782,1000,0.23167703600028045
compadi,746,176,1000,0.12500170300015956
FldSlv,747,890,1000,0.16564313200092595
hypz_cmp,748,462,9998,0.65095052001643339E-1
x_pfgold,749,226,9998,0.37277827999398383E-1
x_pfgnew,750,20,3,0.13532999999732453E-4
CalFRhs0,751,547,2,0.26902019999992532E-2
pf_chib,752,130,2,0.43099999995632743E-5
rkupd,753,680,3,0.16769000000005363E-3
compadi,754,651,1,0.76112999999988773E-3
pr_fld,755,834,3,0.65800000070836973E-6
CalFRhs0,756,838,2,0.60304200000000918E-2
Prefetch_mome_field,757,630,9998,0.45436841000242367E-1
dgdxy,758,849,3,0.14195600000022068E-3
exv6d,759,278,3,0.25030780000006025E-2
pfld,760,463,3,0.10759900000012479E-3
add_dchidxy,761,336,2,0.36171999999723425E-4
eRK_standard,762,821,3,0.24557542099999941
addadi,763,147,9998,1.5280304960028017
pf_dfb,764,348,2,0.70499999997863938E-5
pf_dfb,765,785,2,0.75270000010618787E-5
pf_nl,766,841,2,0.81619999994231307E-5
pr_g,767,10,1,0.13199999981949873E-6
dzv_ak,768,10,1,0.53643560000002921E-2
hypz_cmp,769,756,2,0.16331999999508184E-4
Prefetch_mome_field,770,556,3,0.14281000000337940E-4
calcmom1_gpu,771,367,3,0.11179500000002562E-3
pfld,772,638,9998,0.38113822499960737
dApardt,773,527,2,0.95999999949469839E-7
pf_dfb,774,561,2,0.68870000005105680E-5
dgdxy,775,756,2,0.10075700000022891E-3
exz_f_gpu,776,973,2,0.46428100000017736E-3
pr_hf,779,862,1000,0.40338600087697074E-3
