timer_name,id,parent_id,ncalls,total_time
calcmom1_gpu,347,440,2,0.18954699999973457E-3
pf_dgdxy,348,688,2,0.12547999999945603E-4
ccdens,349,471,3,0.19991120000004692E-2
x_pfkp,351,465,2,0.35789999994761956E-5
pf_nl,352,695,1000,0.40692130005171023E-2
pf_chib,353,888,3,0.66489999999141958E-5
addadi,355,124,2,0.15556829999994193E-2
dApardt,357,850,3,0.14200000064690244E-6
compadi,358,73,3,0.13439659999998632E-2
pr_fld,360,462,9998,0.18799149999333409E-2
chpt_out,362,44,1,0.13346594299997605
FldSlv,363,556,3,0.62207700000005417E-3
add_dchidxy,364,417,9998,0.16644589599843052
prep_nl,365,462,19996,0.18662470009855880E-2
prdi_g,366,751,2,0.18999999973345894E-6
ccdens,367,556,3,0.27648189999998074E-2
pr_fld,368,527,2,0.27199999941274200E-6
fdi_fld,369,688,2,0.21500000002561137E-6
h_from_f_ff2_gpu,370,630,9998,0.21142507300134827
compadi,371,254,9998,1.1216372480003356
chpt_out,372,339,1,0.63378832099999993
pfld,373,850,3,0.11479099999966991E-3
pf_chib,374,971,9998,0.21974283002175632E-1
pf_nl,375,259,9998,0.38749591000838635E-1
pf_dfb,379,833,2,0.67800000005391325E-5
eRK_standard,380,952,2,0.41652143999999502E-1
calc_ff1_gpu,381,556,3,0.20342869999998570E-2
pr_fld,382,849,3,0.60899999976271602E-6
x_pfgold,383,680,3,0.11414000000264934E-4
prdi_fld,384,834,3,0.35799999986707576E-6
calc_ff1_gpu,385,238,2,0.13810379999998901E-2
f_and_fields_to_GPU,386,399,3,0.24842999999830084E-4
pf_nl,388,550,3,0.11754000000419040E-4
pr_g,389,862,1000,0.15209199979082655E-3
calcmom1_gpu,390,476,1000,0.39945677999791762E-1
pr_g,391,751,2,0.12100000024162227E-6
pfld,393,688,2,0.76748000000570471E-4
pf_dfb,394,613,9998,0.34341477998427017E-1
pf_dfb,395,804,9998,0.35832268996608185E-1
compute_barchi_gpu,396,236,9998,0.62747577997260606E-1
dfielddxy,398,527,2,0.10869299999871629E-3
eRK_stage_1,399,762,3,0.20608325699999996
x_pfgnew,400,307,3,0.11057999999675161E-4
add_ks,401,178,9998,0.33376442400133310
compute_barchi_gpu,402,345,9998,0.63798904002161372E-1
pf_dgdxy,403,756,2,0.12695999999756680E-4
exv6d,404,385,2,0.88237299999960328E-3
h_to_GPU,405,838,2,0.74540000003509022E-5
h_from_f_ff2_gpu,406,924,2,0.41444000000723236E-4
dzv_ak,407,688,2,0.23537889999998285E-2
pf_dfb,408,291,3,0.10828999999379363E-4
dfielddxy,409,463,3,0.22806079999999618E-2
exz3d,410,418,1,0.22071499999976041E-3
exz3d,411,969,2,0.30159300000054401E-3
pf_dgdxy,412,751,2,0.12002000000066460E-4
dApardt,413,756,2,0.17699999954601253E-6
pf_chib,414,984,1,0.21459999999251522E-5
FldSlv,415,3,1,0.38882989999997619E-2
h_from_f_ff2_gpu,416,471,3,0.65875000000215067E-4
dfielddxy,417,462,9998,0.54974804000006827
calcaux,418,581,1,0.13904737000000278E-1
ftch_mom,419,821,1,0.22040999999806132E-4
calcnl,421,484,3,0.48351299999982444E-3
prdi_fld,422,862,1000,0.26197799978699976E-3
h_to_GPU,423,801,2,0.70960000009279156E-5
pf_dfb,424,535,1,0.43380000001036478E-5
sum_cmplx_vw,425,339,1,0.68305990000001593E-2
compute_barchi_gpu,428,602,3,0.18644999999928302E-4
pr_g,430,834,3,0.28100000015740534E-6
pf_dfb,432,115,3,0.11091999999379709E-4
exv6d,436,973,2,0.87673900000062588E-3
pf_dfb,437,217,2,0.69639999997761493E-5
pf_chib,439,125,1000,0.10114723000436143E-1
ccdens,440,47,2,0.10434249999997647E-2
calc_ff1_gpu,441,802,3,0.20387279999991570E-2
prdi_fld,442,849,3,0.35699999934024618E-6
dApardt,443,938,9998,0.57615900075624893E-3
prep_nl,444,688,4,0.36400000080760719E-6
h_to_GPU,445,482,9998,0.36549217001467404E-1
exv6d,446,132,1,0.46849463999999674E-1
calcmom1_gpu,447,551,3,0.10140799999946992E-3
pf_dfb,449,169,9998,0.34358839999288016E-1
add_ks,450,380,2,0.65456999999824461E-4
Prefetch_mome_field,451,802,3,0.13724999999631393E-4
calcnl,452,888,3,0.24105056999999874E-1
prdi_g,455,10,1,0.16599999996813608E-6
addadi,456,79,1,0.11150070000001122E-2
pf_chib,458,740,1000,0.23007220001272088E-2
pr_fld,460,850,3,0.55699999945701961E-6
CalFRhs0,462,482,9998,13.380386788000875
CalFRhs0,463,399,3,0.10709832999999991
eRK_stage_2,465,380,2,0.11661495999999438E-1
ccdens,468,103,9998,8.7333807070008973
x_pfgnew,469,226,9998,0.38322435000081256E-1
exz_f_gpu,470,385,2,0.48029799999937950E-3
calcaux,471,20,3,0.73669410000003488E-2
dia_en,475,479,1000,169.37959653400037
ccdens,476,890,1000,0.86321750400017994
pf_nl,477,493,2,0.81850000013261592E-5
rhsbarr1,478,817,1,0.22047309999999598E-2
diag_exec,479,219,9998,213.94047508999896
eRK_stage_4,482,178,9998,34.475865192999784
compute_barchi_gpu,483,125,1000,0.29325175000375125E-1
add_nl,484,834,3,0.30250740000008491E-2
diag_exec,487,952,2,0.12892000000874759E-4
pf_dfb,488,925,3,0.98510000001716946E-5
pf_dfb,489,271,3,0.10135999999771883E-4
add_dchidxy,490,275,1,0.30170000000051544E-4
calcnl,493,6,2,0.31545099999963355E-3
pf_chib,494,708,9998,0.21847629002026636E-1
fdi_fld,495,849,3,0.29999999995311555E-6
fdi_g,496,10,1,0.22799999976896856E-6
pfld,498,938,9998,0.38350123700053107
compute_barchi_gpu,500,336,2,0.12757999999557512E-4
prep_nl,501,463,6,0.64600000015957448E-6
pr_g,502,756,2,0.79999999513802322E-7
calcaux,503,881,9998,16.959471487000833
dzv_ak,504,751,2,0.34533300000028078E-3
ccdens,505,503,9998,5.5949821420000818
pr_g,506,462,9998,0.70242800053499366E-3
x_pfgnew,507,482,9998,0.37817485999932288E-1
add_ks,508,226,9998,0.36939462800131917
pf_dfb,509,691,9998,0.35900181001393250E-1
prep_nl,510,756,4,0.42899999996848237E-6
calcnl,511,708,9998,11.517776566998462
pf_dfb,512,898,2,0.68440000005054458E-5
dApardt,513,463,3,0.16900000066044640E-6
calcmom1_gpu,514,188,1000,0.70316167300031296
exv6d,520,441,3,0.13146000000006097E-2
calc_moments,521,569,1000,16.479926150000470
g_to_GPU,522,482,9998,0.36465017001441780E-1
pf_chib,523,344,9998,0.21748014001386373E-1
dgdxy,524,527,2,0.93796999999007369E-4
pf_dfb,525,487,2,0.75740000005097841E-5
CalFRhs0,527,801,2,0.26918730000007329E-2
dzv_ak,530,849,3,0.52015699999996556E-3
calcmom1_gpu,531,863,2,0.28918419999994782E-2
prep_nl,533,638,19996,0.19473209999549823E-2
pf_dgdxy,535,10,1,0.78619999999141044E-5
pr_hf,536,938,9998,0.20966910027624408E-2
h_to_GPU,538,20,3,0.10780999999404628E-4
pf_dfb,543,182,9998,0.35656055999814029E-1
compute_barchi_gpu,544,789,9998,0.61959699998162421E-1
calcmom1_gpu,545,839,9998,0.53666314100052404
fdi_g,546,269,9998,0.12583360004860822E-2
eRK_stage_3,547,380,2,0.79778309999998243E-2
sum_sp,548,581,2,0.10077999999857923E-4
g_to_GPU,549,307,3,0.11165999999729337E-4
calcnl,550,197,3,0.47652999999980850E-3
ccdens,551,802,3,0.27303860000000846E-2
pf_nl,552,608,1,0.38249999998463124E-5
dzv_ak,553,269,9998,1.7378955760007626
calcaux,554,475,1000,30.212254865000212
pr_hf,555,463,3,0.27350000002535069E-5
calcaux,556,307,3,0.62118669999997600E-2
hypz_cmp,560,527,2,0.12807999999253639E-4
x_pfgnew,561,801,2,0.76449999992789230E-5
add_ks,564,801,2,0.73760999999450405E-4
add_ks,568,465,2,0.75937000000081412E-4
d_nrg,569,479,1000,26.922126005999470
Prefetch_mome_field,570,103,9998,0.45817983998494682E-1
compute_barchi_gpu,571,398,2,0.12220999999534854E-4
hypz_cmp,572,850,3,0.19931999999833749E-4
pr_g,573,938,9998,0.66667099885542314E-3
pr_hf,574,688,2,0.43999999999044803E-6
add_ks,575,20,3,0.11047600000058111E-3
hypz_cmp,577,862,1000,0.13606933999610327E-1
exv6d,579,782,1000,0.46725305900105685
dzv_ak,580,862,1000,5.5187645750005778
dia_en,581,339,1,0.19621125299999997
pf_chib,582,484,3,0.64819999998633193E-5
prep_nl,583,862,2000,0.27673400022276695E-3
fdi_fld,584,850,3,0.33400000010175290E-6
f_and_fields_to_GPU,585,307,3,0.16615999999913811E-4
pf_dfb,586,730,3,0.11577999999179411E-4
fdi_fld,592,10,1,0.18100000032106323E-6
dzv_ak,595,462,9998,1.7308596510005856
add_ks,596,547,2,0.73238999999780674E-4
h_to_GPU,597,226,9998,0.36740304999997697E-1
prep_nl,598,938,19996,0.18811209989069155E-2
fdi_fld,599,527,2,0.21700000019109211E-6
fdi_g,600,688,2,0.24599999992602761E-6
dzv_ak,601,463,3,0.37264539999997126E-2
dfielddxy,602,850,3,0.16648099999949650E-3
f_and_fields_to_GPU,605,680,3,0.16704000000089536E-4
calcnl,608,984,1,0.20343200000016992E-3
en_block,609,581,1,0.80228959000000266E-1
g_to_GPU,613,226,9998,0.36476837000829931E-1
pr_fld,615,751,2,0.32899999968805105E-6
FldSlv,616,238,2,0.22989789999989796E-2
prdi_fld,617,463,3,0.76500000023571602E-6
calcnl,618,268,9998,1.5714411860016355
h_from_f_ff2_gpu,619,103,9998,0.20617600800125668
dgdxy,620,269,9998,0.47527633199897856
pf_dfb,621,663,9998,0.34421507002408092E-1
dApardt,622,638,9998,0.55348500101004561E-3
calc_ff1_gpu,623,418,1,0.44394190000001110E-2
fdi_g,624,862,1000,0.20235200023321909E-3
pf_dfb,626,999,9998,0.34183436998685757E-1
pf_dfb,627,656,3,0.99740000001347084E-5
calcaux,630,261,9998,19.879793200999359
dgdxy,631,834,3,0.14312000000016312E-3
pf_dfb,632,200,2,0.67939999999211409E-5
compadi,634,355,2,0.15134290000000661E-2
compadi,635,207,9998,1.1253924240001512
exv6d,637,273,9998,4.6859044319990923
CalFRhs0,638,881,9998,13.387925603000024
add_ks,639,307,3,0.10815000000041763E-3
pr_hf,640,269,9998,0.22498259983363411E-2
Prefetch_mome_field,646,47,2,0.92100000008699112E-5
exz_f_gpu,650,246,1000,3.6681592539990788
addadi,651,415,1,0.36990900000000160E-2
FldSlv,655,969,2,0.45874999999995225E-3
g_to_GPU,656,20,3,0.10913000000112305E-4
add_ks,657,680,3,0.10901900000037656E-3
h_from_f_ff2_gpu,658,969,2,0.41100999999876819E-4
calcaux,661,482,9998,19.756136615001594
x_pfgold,662,482,9998,0.38244997997964880E-1
x_pfgold,663,881,9998,0.36254315000117110E-1
add_dchidxy_wo_curv,664,609,1,0.58027000000127060E-4
dgdxy,665,463,3,0.17783000000015647E-3
exv6d,666,956,9998,4.6698875200004810
pr_hf,667,849,3,0.61200000045502634E-6
hypz_cmp,669,638,9998,0.65753233002474154E-1
add_dchidxy,670,697,2,0.45941000000659926E-4
compute_barchi_gpu,675,417,9998,0.61822147999323285E-1
eRK_stage_3,680,762,3,0.11507683999999685E-1
rkupd,682,465,2,0.22094729999997398E-2
exv6d,684,107,9998,4.6776059040006217
exz3d,685,924,2,0.30563600000022006E-3
sum_vwsp,686,40,2,0.15421139999993727E-2
dApardt,687,10,1,0.60000000079440952E-7
CalFRhs0,688,465,2,0.46999199999993024E-2
fdi_g,690,938,9998,0.12261409999485551E-2
pf_dgdxy,691,638,9998,0.58922382999349487E-1
sum_sp,693,817,28672,0.11808217999974335E-1
calcnl,695,740,1000,0.18871448899988241
exz3d,696,554,1000,0.19024828600063337
dfielddxy,697,756,2,0.12471099999977753E-3
Prefetch_mome_field,698,238,2,0.11136999999550312E-4
pr_hf,699,834,3,0.82200000006693585E-6
exz3d,700,210,8,0.12575022000000047E-1
add_ks,701,482,9998,0.36959587800223481
pf_dfb,702,662,9998,0.35019638000359343E-1
calcmom1_gpu,703,468,9998,0.39148377100219545
prdi_g,704,756,2,0.21700000019109211E-6
pf_dfb,705,749,9998,0.35293791997996316E-1
calcnl,706,344,9998,1.5828697490012038
exz_f_gpu,707,986,2,0.46968899999999536E-3
add_nl,708,269,9998,16.177928516000399
dgdxy,709,638,9998,0.47300766799718463
FldSlv,710,630,9998,1.5849641410000119
exv6d,711,381,3,0.13056310000001403E-2
exz_f_gpu,712,381,3,0.70555000000016577E-3
pr_fld,713,10,1,0.58299999983191242E-6
h_from_f_ff2_gpu,714,503,9998,0.20830780500191626
pf_nl,715,960,2,0.75480000001348913E-5
dzv_ak,716,850,3,0.52411599999979686E-3
h_to_GPU,717,465,2,0.73449999993258075E-5
fdi_g,718,850,3,0.33500000018449327E-6
exz_f_gpu,719,623,1,0.36167010000003330E-2
pf_dfb,720,538,3,0.10124000000111266E-4
compute_barchi_gpu,721,249,3,0.19768000000031094E-4
pf_nl,722,511,9998,0.39808521999533220E-1
addadi,723,655,2,0.34560300000041622E-3
dfielddxy,724,751,2,0.10968299999980502E-3
compute_barchi_gpu,725,247,3,0.19168999999763514E-4
pf_dfb,726,383,3,0.10316000000010206E-4
compute_barchi_gpu,727,409,3,0.43627000000157068E-4
pf_dfb,728,196,3,0.10061000000227693E-4
pf_dfb,729,750,3,0.12300999999492745E-4
f_and_fields_to_GPU,730,20,3,0.17436999999898006E-4
calcmom1_gpu,731,14,2,0.69805999999950075E-4
addadi,733,843,3,0.15926000000003881E-2
fdi_g,734,463,3,0.42799999988574200E-6
pf_nl,735,1022,1000,0.47643779996988656E-2
fdi_fld,736,638,9998,0.11249290001842382E-2
pr_g,739,850,3,0.16699999960678724E-6
add_nl,740,862,1000,1.0200250810000142
x_pfkp,741,801,2,0.34490000002662669E-5
dfielddxy,743,862,1000,0.65661326000083342E-1
exv6d,744,897,2,0.85344000000020515E-3
exz_f_gpu,745,782,1000,0.23096836899919815
compadi,746,176,1000,0.11094372699981481
FldSlv,747,890,1000,0.15158503099912668
hypz_cmp,748,462,9998,0.65115613003032813E-1
x_pfgold,749,226,9998,0.37893262999401323E-1
x_pfgnew,750,20,3,0.13589000000369111E-4
CalFRhs0,751,547,2,0.26829390000004949E-2
pf_chib,752,130,2,0.43559999998166177E-5
rkupd,753,680,3,0.16401000000021426E-3
compadi,754,651,1,0.36718570000000561E-2
pr_fld,755,834,3,0.60300000015445221E-6
CalFRhs0,756,838,2,0.67135619999998397E-2
Prefetch_mome_field,757,630,9998,0.46322714998741965E-1
dgdxy,758,849,3,0.14200699999999955E-3
exv6d,759,278,3,0.13030340000002028E-2
pfld,760,463,3,0.11259499999960454E-3
add_dchidxy,761,336,2,0.35109999998894637E-4
eRK_standard,762,821,3,0.24476804599999991
addadi,763,147,9998,1.4673225880013110
pf_dfb,764,348,2,0.71059999990907841E-5
pf_dfb,765,785,2,0.74720000000638720E-5
pf_nl,766,841,2,0.80289999990768024E-5
pr_g,767,10,1,0.12799999993262645E-6
dzv_ak,768,10,1,0.54492850000000814E-2
hypz_cmp,769,756,2,0.17429999999762913E-4
Prefetch_mome_field,770,556,3,0.13767999999636515E-4
calcmom1_gpu,771,367,3,0.11125500000019883E-3
pfld,772,638,9998,0.38316490699612160
dApardt,773,527,2,0.11299999957969931E-6
pf_dfb,774,561,2,0.70390000006526066E-5
dgdxy,775,756,2,0.97195000000382947E-4
exz_f_gpu,776,973,2,0.46829600000020122E-3
pr_hf,779,862,1000,0.39120700010286669E-3
