timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43466000000158544E-4
exz3d,781,170,3,0.85828899999995656E-3
calc_ff1_gpu,782,890,1000,1.1002237600000448
Prefetch_mome_field,783,969,2,0.89059999996976558E-5
dApardt,784,849,3,0.14800000025516624E-6
f_and_fields_to_GPU,785,465,2,0.11381000000199037E-4
exz_f_gpu,786,897,2,0.49053100000051586E-3
h_from_f_ff2_gpu,787,661,9998,0.20799419100039618
Prefetch_mome_field,788,418,1,0.57740000003470016E-5
dfielddxy,789,938,9998,0.55224552299791885
x_pfgold,790,801,2,0.71979999987092924E-5
exz_f_gpu,792,342,9998,2.3533984599977504
g_to_GPU,793,801,2,0.72740000005566685E-5
add_ks,794,762,3,0.98922999999917494E-4
pfld,796,527,2,0.76834999999775278E-4
eRK_stage_4,801,380,2,0.68087620000003568E-2
calcaux,802,680,3,0.72128170000000935E-2
pf_dgdxy,804,462,9998,0.58242365002874052E-1
compute_barchi_gpu,805,609,1,0.34266999999754688E-4
sum_vwsp,806,551,3,0.15011870000001259E-2
inidiag,809,195,1,0.48897250000000003E-1
pf_dfb,810,423,2,0.66689999993485571E-5
Prefetch_mome_field,812,924,2,0.97580000000263567E-5
f_and_fields_to_GPU,815,226,9998,0.56938414000331505E-1
FldSlv,816,924,2,0.14972819999998777E-2
initrhs,817,195,1,0.25782990799999972
dApardt,818,688,2,0.11699999991066079E-6
exv6d,819,623,1,0.30124609999999663E-2
pf_dgdxy,820,849,3,0.17597999999896530E-4
autopar,821,44,1,2.6729950799999997
exz3d,825,471,3,0.54862000000044375E-3
pf_chib,830,967,3,0.65129999997637356E-5
pf_dfb,831,30,1000,0.40789249993595789E-2
x_pfgold,833,547,2,0.73900000003845889E-5
CalFRhs0,834,20,3,0.59369210000004280E-2
dzv_ak,835,938,9998,1.7315611950012073
add_dchidxy,836,345,9998,0.17188703899858293
eRK_stage_1,838,380,2,0.14977927999999530E-1
ccdens,839,630,9998,4.8526469419993203
calcnl,841,857,2,0.23118679999996061E-2
pf_dfb,842,405,2,0.67010000002198922E-5
FldSlv,843,471,3,0.17349610000003679E-2
prdi_fld,844,756,2,0.32600000032800835E-6
pfld,845,462,9998,0.38069030999908016
x_pfkp,846,226,9998,0.17564799996421243E-1
compadi,847,932,9998,1.1162309239999333
ex_gen_real,848,821,1,0.42292999999915537E-4
CalFRhs0,849,680,3,0.39808080000001134E-2
CalFRhs0,850,307,3,0.39899910000005256E-2
fdi_g,851,527,2,0.23399999982132158E-6
sum_vwsp,854,75,1,0.10000078800000001
timeloop,855,44,1,355.72453402399998
pf_dfb,856,522,9998,0.33926797999082048E-1
add_nl,857,756,2,0.34967760000004233E-2
ftch_mom,858,195,1,0.61470000001229153E-5
pf_dfb,859,16,3,0.10877999999436838E-4
hypz_cmp,860,849,3,0.19801000000096991E-4
CalFRhs0,862,475,1000,8.7238933690000504
ccdens,863,238,2,0.38293649999996404E-2
pf_dfb,864,479,9998,0.38374732999476358E-1
prdi_fld,865,638,9998,0.13340770009717673E-2
pf_chib,866,6,2,0.40789999999901738E-5
exv6d,867,986,2,0.15647400000000644E-2
pf_dfb,868,400,3,0.10347000000354711E-4
sum_vwsp,873,367,3,0.14288430000002350E-2
f_and_fields_to_GPU,874,838,2,0.14455999998830293E-4
add_nl,878,751,2,0.19996720000010626E-2
compute_barchi_gpu,879,743,1000,0.91274899992628278E-2
x_pfkp,880,482,9998,0.17470897001829577E-1
eRK_stage_2,881,178,9998,35.637351469999928
pr_g,882,688,2,0.14300000028555360E-6
sum_vwsp,883,349,3,0.15184489999993112E-2
FldSlv,884,170,3,0.15286190000000310E-1
prdi_g,885,638,9998,0.92187699950674329E-3
pr_fld,887,269,9998,0.22401489991725754E-2
add_nl,888,463,3,0.72492860999999742E-1
calcaux,890,479,1000,1.8876616510002391
x_pfkp,891,547,2,0.35150000003980608E-5
pf_dfb,892,386,3,0.26566000000283196E-4
sum_vwsp,894,14,2,0.77396400000040444E-3
compadi,895,199,2,0.13498690000002256E-2
pf_dfb,896,109,2,0.74699999998983913E-5
calc_ff1_gpu,897,47,2,0.21431089999994768E-2
g_to_GPU,898,838,2,0.74059999999320780E-5
calcnl,899,967,3,0.46978600000002757E-3
exz3d,900,556,3,0.44505900000002541E-3
exz_f_gpu,902,45,3,0.62076279999994100E-2
fdi_g,903,834,3,0.39100000037706195E-6
prdi_g,905,527,2,0.20299999903272692E-6
exz3d,906,238,2,0.33681199999957556E-3
pr_g,907,463,3,0.14899999989381740E-6
pf_chib,908,878,2,0.43590000000648388E-5
x_pfgold,909,465,2,0.72890000000214172E-5
prdi_fld,910,688,2,0.39399999973710464E-6
addadi,911,363,3,0.47496799999979800E-3
sum_vwsp,913,839,9998,4.0621948410008839
exz3d,914,802,3,0.47271700000051098E-3
dgdxy,919,938,9998,0.47044751500031179
calcaux,924,547,2,0.50802519999999518E-2
h_to_GPU,925,307,3,0.10544999999417826E-4
prdi_g,926,688,2,0.18500000020793550E-6
rkupd,928,226,9998,0.54269533699996586
x_pfgnew,929,680,3,0.11009000000505864E-4
addadi,932,710,9998,1.2936115909982222
pr_fld,935,862,1000,0.44523799982254531E-3
calcmom1_gpu,936,228,9998,0.39144648099930102
pr_fld,937,463,3,0.12580000001705116E-5
CalFRhs0,938,226,9998,13.307672577000787
pf_chib,939,197,3,0.65440000001082410E-5
sum_vwsp,940,505,9998,4.1168552840000601
exz3d,941,47,2,0.32712199999984648E-3
h_from_f_ff2_gpu,942,556,3,0.63072000000108375E-4
dzv_ak,943,834,3,0.24579609999997309E-2
sum_cmplx_vw,945,479,100,0.15269666999995923
dApardt,946,862,1000,0.68335999615420917E-4
dgdxy,947,688,2,0.94808999999251853E-4
sum_vwsp,948,959,3,0.38473159999998785E-2
x_pfgnew,949,465,2,0.92009999992370695E-5
pr_hf,950,751,2,0.41300000042099327E-6
dgdxy,951,10,1,0.19235910000001688E-2
ts_warmup,952,219,2,0.42302273000000667E-1
g_to_GPU,953,399,3,0.12530000000232633E-4
sum_cmplx_vw,954,475,8000,7.5461039560007075
exz3d,955,890,1000,0.15001341200008866
calc_ff1_gpu,956,661,9998,11.076867220000715
calcmom1_gpu,957,63,1,0.31461480000003483E-2
rkupd,958,881,9998,0.55967916499988934
ccdens,959,170,3,0.11040747000000461E-1
calcnl,960,878,2,0.31479599999961749E-3
pf_dfb,961,820,3,0.10552000000441097E-4
pr_fld,962,938,9998,0.20062020002837855E-2
pr_g,963,527,2,0.12699999984988608E-6
rhsbarr1,964,210,1,0.39285800000010695E-3
x_pfkp,965,881,9998,0.18404206998119399E-1
fdi_g,966,751,2,0.24099999951232576E-6
add_nl,967,849,3,0.29826860000001787E-2
addadi,968,616,2,0.21099549999998857E-2
calcaux,969,801,2,0.38781319999996455E-2
add_nl,971,938,9998,9.9942075959992778
pf_dfb,972,339,1,0.40819999997943057E-5
calc_ff1_gpu,973,924,2,0.21084509999997891E-2
sum_vwsp,974,440,2,0.78336799999956241E-3
pf_dfb,976,412,2,0.70169999988323184E-5
pf_dfb,983,78,9998,0.37514598998787285E-1
add_nl,984,10,1,0.19193560000000165E-1
add_dchidxy,985,398,2,0.33408000000179072E-4
calc_ff1_gpu,986,969,2,0.20451120000002376E-2
pf_dfb,990,793,2,0.66570000001320295E-5
f_and_fields_to_GPU,991,261,9998,0.60992793002299095E-1
pf_dfb,993,114,2,0.65729999993990873E-5
exv6d,994,246,1000,1.4758103869993162
sum_vwsp,995,476,1000,0.41644801299986600
pf_dfb,996,815,9998,0.37511400001410067E-1
rkupd,997,801,2,0.10795099999949542E-3
pr_hf,998,850,3,0.65399999993331903E-6
h_to_GPU,999,261,9998,0.36782202999619429E-1
compute_barchi_gpu,1000,724,2,0.12803999999810856E-4
pf_nl,1001,899,3,0.10874000000438144E-4
dgdxy,1002,462,9998,0.46920290999776260
pr_g,1003,849,3,0.18099999943288481E-6
g_to_GPU,1004,547,2,0.71669999996970546E-5
pf_dfb,1005,874,2,0.97640000005227989E-5
pf_nl,1006,452,3,0.12133999999441869E-4
GENE,1007,0,1,360.56635399599998
ex_gen_real,1008,817,1282,0.19571309999930619E-2
pf_dfb,1009,122,2,0.69649999998588896E-5
pr_fld,1010,688,2,0.40399999967632994E-6
pr_fld,1012,756,2,0.69300000049565824E-6
rkupd,1015,547,2,0.10877599999936649E-3
sum_sp,1016,475,2000,0.89601949997257790E-2
calc_moments,1021,479,100,0.57541856600012764
calcnl,1022,125,1000,0.21540502499998215
FldSlv,1023,554,1000,24.409026342000399
FldSlv,1024,103,9998,1.4731751630008398
