timer_name,id,parent_id,ncalls,total_time
rkupd,136,307,3,0.16674899999946646E-3
pf_nl,137,706,9998,0.39673034000921703E-1
hypz_cmp,138,938,9998,0.65685867000670584E-1
calcmom1_gpu,144,349,3,0.25378600000003360E-3
prep_nl,145,527,4,0.39200000045980232E-6
sum_vwsp,146,228,9998,3.8673026399993118
FldSlv,147,503,9998,1.8855685420014430
dApardt,148,751,2,0.78999999431061951E-7
pf_dgdxy,149,269,9998,0.58285352998643347E-1
pr_hf,152,462,9998,0.22443289964240165E-2
pr_fld,154,638,9998,0.22731919970615522E-2
prep_nl,155,10,2,0.37100000049861137E-6
prdi_fld,157,938,9998,0.13611100012367316E-2
pf_dfb,161,149,9998,0.35287956999469294E-1
h_to_GPU,163,881,9998,0.35708041003996271E-1
exv6d,164,342,9998,8.7790721899977644
calcnl,165,130,2,0.33547700000013947E-3
add_dchidxy_wo_curv,166,125,1000,0.91611909999276264E-2
fdi_fld,167,862,1000,0.21536200031224695E-3
Prefetch_mome_field,168,890,1000,0.46455009995467478E-2
g_to_GPU,169,261,9998,0.36564162998129035E-1
calcaux,170,399,3,0.13252771800000041
exz3d,171,3,1,0.14775999999994127E-3
pf_dfb,172,605,3,0.11010000000144515E-4
pf_nl,173,421,3,0.11676999999821192E-4
addadi,176,747,1000,0.24056800799995415
ex_gen_real,177,210,1282,0.44583260000088387E-2
eRK_standard,178,219,9998,141.68142980199835
FldSlv,179,661,9998,2.6392763870015523
pf_dgdxy,182,938,9998,0.57346574998184074E-1
prep_nl,183,849,6,0.59399999940978887E-6
compadi,184,911,3,0.75808199999993775E-3
add_dchidxy,185,724,2,0.33769999999933020E-4
pf_dfb,186,585,3,0.11000000000205290E-4
ccdens,188,554,1000,15.939229544000124
exz_f_gpu,189,107,9998,1.9687780860007269
pf_dfb,190,909,2,0.66659999999885144E-5
calcmom1_gpu,191,40,2,0.70350999999746477E-4
rkupd,193,482,9998,0.54802430100019972
exz3d,194,503,9998,0.93818346399876074
initialization,195,44,1,1.4155214520000001
h_to_GPU,196,680,3,0.10468999999790896E-4
add_nl,197,850,3,0.30141839999999753E-2
dgdxy,198,850,3,0.14144399999960200E-3
addadi,199,816,2,0.16748639999990544E-2
h_to_GPU,200,547,2,0.71090000002271836E-5
h_from_f_ff2_gpu,202,554,1000,0.30709491001154277E-1
prdi_fld,206,269,9998,0.14265550012124706E-2
addadi,207,1024,9998,2.3959437040012057
pfld,208,834,3,0.11505099999986612E-3
pf_chib,209,268,9998,0.21714300000115649E-1
initrhs,210,821,1,0.56278979600000012
exz_f_gpu,213,956,9998,1.9702052869997182
dzv_ak,214,756,2,0.23530440000003594E-2
exz3d,215,630,9998,1.2076787319985103
dApardt,216,834,3,0.18699999992932703E-6
x_pfgnew,217,547,2,0.73790000003626233E-5
exz_f_gpu,218,273,9998,1.9844303570002806
t_loop,219,855,1,355.72453296100002
add_dchidxy,220,249,3,0.53638999999439108E-4
hypz_cmp,221,751,2,0.13143000000326310E-4
pfld,222,756,2,0.76195999999306707E-4
prdi_g,223,834,3,0.24699999956467877E-6
pf_dfb,224,319,3,0.99349999995723692E-5
pf_dfb,225,277,3,0.10057999999979472E-4
eRK_stage_3,226,178,9998,34.476685809001296
ccdens,228,661,9998,4.4902641429991137
f_and_fields_to_GPU,229,801,2,0.11184999999969136E-4
pf_dfb,231,108,9998,0.39096544999368987E-1
compadi,235,723,2,0.53294599999986758E-3
dfielddxy,236,638,9998,0.55981669599867967
pf_dgdxy,237,850,3,0.17161999999348865E-4
calcaux,238,838,2,0.84575740000003563E-2
d_nrg,240,339,1,0.65194648000000299E-1
pfld,244,862,1000,0.38734082000797976E-1
pf_dfb,245,790,2,0.68229999996560764E-5
calc_ff1_gpu,246,554,1000,4.7772035089992144
dfielddxy,247,849,3,0.16726899999985889E-3
pf_dfb,248,507,9998,0.35062298996396457E-1
dfielddxy,249,834,3,0.17021000000028152E-3
prdi_fld,251,462,9998,0.12856959973346349E-2
pf_nl,252,165,2,0.77980000003918803E-5
addadi,254,179,9998,2.4067613819998943
pr_hf,255,527,2,0.44100000096136682E-6
prdi_fld,256,751,2,0.28599999968292877E-6
h_from_f_ff2_gpu,257,802,3,0.62671000000236177E-4
exz_f_gpu,258,441,3,0.61123199999979505E-3
calcnl,259,971,9998,1.5806137380004497
eRK_stage_1,261,178,9998,37.273935313998933
f_and_fields_to_GPU,263,482,9998,0.56461050999185858E-1
prdi_g,264,462,9998,0.86025100099362817E-3
x_pfkp,265,307,3,0.52219999999714162E-5
calcmom1_gpu,266,959,3,0.66841959999996980E-2
add_nl,268,462,9998,9.9978037149987493
CalFRhs0,269,261,9998,16.220910796999394
exz_f_gpu,270,132,1,0.38161249999997260E-2
x_pfgold,271,307,3,0.10880000000046408E-4
fdi_g,272,849,3,0.34599999976236973E-6
calc_ff1_gpu,273,630,9998,10.786084461001181
dfielddxy,275,10,1,0.20909470000001207E-2
sum_vwsp,276,863,2,0.95622500000036581E-3
x_pfgold,277,20,3,0.10586000000145646E-4
calc_ff1_gpu,278,471,3,0.40555819999994469E-2
fdi_fld,279,463,3,0.52000000039242877E-6
exz3d,280,661,9998,0.86635208900111405
pr_hf,281,10,1,0.70500000015627506E-6
Prefetch_mome_field,283,471,3,0.14501000000333164E-4
pf_dfb,284,991,9998,0.40492898001472710E-1
calcnl,285,609,1,0.22812599999966210E-3
FldSlv,286,802,3,0.18694520000002157E-2
hypz_cmp,287,463,3,0.58800999999775172E-4
pf_dgdxy,291,463,3,0.19337999999979871E-4
exz3d,292,103,9998,0.86796116900111731
compadi,293,763,9998,1.4771478050011675
g_to_GPU,294,881,9998,0.36363635001324113E-1
h_from_f_ff2_gpu,295,238,2,0.52410000000335799E-4
prdi_g,296,463,3,0.24900000017424873E-6
hypz_cmp,297,834,3,0.21997000000162359E-4
exz_f_gpu,298,278,3,0.15114980000001665E-2
fdi_fld,301,756,2,0.64099999974587263E-6
dApardt,303,269,9998,0.61065700142215462E-3
pf_nl,304,618,9998,0.39828620999536213E-1
prep_nl,305,269,19996,0.21631439978682110E-2
pf_nl,306,285,1,0.51980000002060933E-5
eRK_stage_4,307,762,3,0.10729706999999866E-1
compadi,312,32,1000,24.481133632000287
prdi_fld,318,10,1,0.23899999979093423E-6
g_to_GPU,319,680,3,0.10705999999860438E-4
fdi_g,323,638,9998,0.12316749986318598E-2
prdi_g,325,938,9998,0.87218300245783809E-3
pf_dfb,326,263,9998,0.37378661000372126E-1
pfld,327,269,9998,0.37981816600098472
calcmom1_gpu,328,75,1,0.89445799999987585E-3
prdi_g,329,269,9998,0.98880499842390890E-3
prep_nl,330,850,6,0.59799999929666114E-6
compadi,333,7,3,0.14740767000000154E-1
dfielddxy,336,688,2,0.11430599999950886E-3
pf_dfb,337,445,9998,0.33751409000063681E-1
Prefetch_mome_field,338,554,1000,0.52542830001458540E-2
diag_exec,339,195,1,1.0451355690000002
fdi_g,340,462,9998,0.12174800000916974E-2
add_ks,341,881,9998,0.36147183699846597
calc_ff1_gpu,342,503,9998,10.847909548999201
rkupd,343,20,3,0.26555459999992870E-2
add_nl,344,638,9998,9.9966624039983216
dfielddxy,345,269,9998,0.55761156700134329
hypz_cmp,346,269,9998,0.67312844998537180E-1
calcmom1_gpu,347,440,2,0.17893800000035043E-3
pf_dgdxy,348,688,2,0.12196999999325442E-4
ccdens,349,471,3,0.20172360000003664E-2
x_pfkp,351,465,2,0.35870000001381186E-5
pf_nl,352,695,1000,0.40455410001003500E-2
pf_chib,353,888,3,0.64650000002330898E-5
addadi,355,124,2,0.15788350000001117E-2
dApardt,357,850,3,0.12499999968440534E-6
compadi,358,73,3,0.16687460000004428E-2
pr_fld,360,462,9998,0.21347030020448798E-2
chpt_out,362,44,1,0.13108850999998367
FldSlv,363,556,3,0.95704900000015414E-3
add_dchidxy,364,417,9998,0.16920546500178713
prep_nl,365,462,19996,0.20046899998389378E-2
prdi_g,366,751,2,0.15300000022477889E-6
ccdens,367,556,3,0.15468240000000577E-2
pr_fld,368,527,2,0.53599999905173945E-6
fdi_fld,369,688,2,0.23199999965584084E-6
h_from_f_ff2_gpu,370,630,9998,0.21658161800263009
compadi,371,254,9998,2.2354505440020533
chpt_out,372,339,1,0.63222209700000054
pfld,373,850,3,0.11354999999957371E-3
pf_chib,374,971,9998,0.21746742001305108E-1
pf_nl,375,259,9998,0.39545479000214989E-1
pf_dfb,379,833,2,0.69199999996882866E-5
eRK_standard,380,952,2,0.42019330000000465E-1
calc_ff1_gpu,381,556,3,0.32214320000001351E-2
pr_fld,382,849,3,0.63899999958039189E-6
x_pfgold,383,680,3,0.10780999999404628E-4
prdi_fld,384,834,3,0.35600000014568423E-6
calc_ff1_gpu,385,238,2,0.19109310000002822E-2
f_and_fields_to_GPU,386,399,3,0.29463000000173878E-4
pf_nl,388,550,3,0.11356999999545536E-4
pr_g,389,862,1000,0.14901200001737891E-3
calcmom1_gpu,390,476,1000,0.40077558999745300E-1
pr_g,391,751,2,0.12000000015888190E-6
pfld,393,688,2,0.76348000000336924E-4
pf_dfb,394,613,9998,0.33743311998519765E-1
pf_dfb,395,804,9998,0.35242521000757421E-1
compute_barchi_gpu,396,236,9998,0.64344757998414437E-1
dfielddxy,398,527,2,0.11229799999945556E-3
eRK_stage_1,399,762,3,0.20577546800000013
x_pfgnew,400,307,3,0.11258999999430586E-4
add_ks,401,178,9998,0.32667667199750205
compute_barchi_gpu,402,345,9998,0.66098697000318118E-1
pf_dgdxy,403,756,2,0.20323000000210811E-4
exv6d,404,385,2,0.14601040000004062E-2
h_to_GPU,405,838,2,0.70690000004702824E-5
h_from_f_ff2_gpu,406,924,2,0.42074000000447143E-4
dzv_ak,407,688,2,0.22963369999997596E-2
pf_dfb,408,291,3,0.10887000000181501E-4
dfielddxy,409,463,3,0.23332190000000530E-2
exz3d,410,418,1,0.12430200000013159E-3
exz3d,411,969,2,0.17893500000010221E-3
pf_dgdxy,412,751,2,0.11801999999505597E-4
dApardt,413,756,2,0.91999999618508355E-7
pf_chib,414,984,1,0.21500000002561137E-5
FldSlv,415,3,1,0.10313419999996576E-2
h_from_f_ff2_gpu,416,471,3,0.67163999999841906E-4
dfielddxy,417,462,9998,0.55829996100251567
calcaux,418,581,1,0.11486458300000013
ftch_mom,419,821,1,0.18326999999818128E-4
calcnl,421,484,3,0.49039699999964270E-3
prdi_fld,422,862,1000,0.26003299994847850E-3
h_to_GPU,423,801,2,0.69549999999196643E-5
pf_dfb,424,535,1,0.42370000001845654E-5
sum_cmplx_vw,425,339,1,0.62394250000004092E-2
compute_barchi_gpu,428,602,3,0.18911000000620959E-4
pr_g,430,834,3,0.21500000002561137E-6
pf_dfb,432,115,3,0.10158999999898555E-4
exv6d,436,973,2,0.15180680000002056E-2
pf_dfb,437,217,2,0.69119999999145421E-5
pf_chib,439,125,1000,0.10688789999901971E-1
ccdens,440,47,2,0.10236419999998247E-2
calc_ff1_gpu,441,802,3,0.31372759999999111E-2
prdi_fld,442,849,3,0.38999999985023237E-6
dApardt,443,938,9998,0.46951299885567011E-3
prep_nl,444,688,4,0.39400000151346148E-6
h_to_GPU,445,482,9998,0.35942090001910287E-1
exv6d,446,132,1,0.25814780000000148E-1
calcmom1_gpu,447,551,3,0.11381900000007050E-3
pf_dfb,449,169,9998,0.34066691996969212E-1
add_ks,450,380,2,0.66484000000421872E-4
Prefetch_mome_field,451,802,3,0.13571000000212052E-4
calcnl,452,888,3,0.24067964000000330E-1
prdi_g,455,10,1,0.22399999988209629E-6
addadi,456,79,1,0.14326620000000290E-2
pf_chib,458,740,1000,0.22730660002521219E-2
pr_fld,460,850,3,0.66600000003802506E-6
CalFRhs0,462,482,9998,13.324416442998672
CalFRhs0,463,399,3,0.72976131999999971E-1
eRK_stage_2,465,380,2,0.12048706999999936E-1
ccdens,468,103,9998,4.5117907070018566
x_pfgnew,469,226,9998,0.37613591997908813E-1
exz_f_gpu,470,385,2,0.43160999999969363E-3
calcaux,471,20,3,0.83052860000005779E-2
dia_en,475,479,1000,184.26548929699993
ccdens,476,890,1000,0.44906310800004778
pf_nl,477,493,2,0.78990000007550520E-5
rhsbarr1,478,817,1,0.28441350000001364E-2
diag_exec,479,219,9998,213.60175466099943
eRK_stage_4,482,178,9998,34.471181923001161
compute_barchi_gpu,483,125,1000,0.32212057999412735E-1
add_nl,484,834,3,0.30140349999991933E-2
diag_exec,487,952,2,0.13016999999670986E-4
pf_dfb,488,925,3,0.97970000001446067E-5
pf_dfb,489,271,3,0.10200000000182285E-4
add_dchidxy,490,275,1,0.26435000000102349E-4
calcnl,493,6,2,0.31450300000024356E-3
pf_chib,494,708,9998,0.21631908998718252E-1
fdi_fld,495,849,3,0.37999999991100708E-6
fdi_g,496,10,1,0.26199999991760592E-6
pfld,498,938,9998,0.38112921699981506
compute_barchi_gpu,500,336,2,0.13142000000243570E-4
prep_nl,501,463,6,0.68100000083504142E-6
pr_g,502,756,2,0.15499999950208121E-6
calcaux,503,881,9998,20.141899189999080
dzv_ak,504,751,2,0.34633599999978060E-3
ccdens,505,503,9998,5.4287333270010967
pr_g,506,462,9998,0.68859299901724569E-3
x_pfgnew,507,482,9998,0.37395021001237261E-1
add_ks,508,226,9998,0.36100353900007764
pf_dfb,509,691,9998,0.35347008000666591E-1
prep_nl,510,756,4,0.58199999930508284E-6
calcnl,511,708,9998,11.462666781000481
pf_dfb,512,898,2,0.68359999989553444E-5
dApardt,513,463,3,0.24100000040050418E-6
calcmom1_gpu,514,188,1000,0.70496733700114422
exv6d,520,441,3,0.25025749999993963E-2
calc_moments,521,569,1000,16.024483853999318
g_to_GPU,522,482,9998,0.35997685999467954E-1
pf_chib,523,344,9998,0.21724587999374378E-1
dgdxy,524,527,2,0.95776000000213912E-4
pf_dfb,525,487,2,0.76130000001839448E-5
CalFRhs0,527,801,2,0.26627460000003822E-2
dzv_ak,530,849,3,0.51956000000030755E-3
calcmom1_gpu,531,863,2,0.27960810000005054E-2
prep_nl,533,638,19996,0.21309979974413196E-2
pf_dgdxy,535,10,1,0.79150000003025411E-5
pr_hf,536,938,9998,0.22669380010231777E-2
h_to_GPU,538,20,3,0.10582999999897424E-4
pf_dfb,543,182,9998,0.35308276999440835E-1
compute_barchi_gpu,544,789,9998,0.63957658001046802E-1
calcmom1_gpu,545,839,9998,0.54376334900042522
fdi_g,546,269,9998,0.13283459998634228E-2
eRK_stage_3,547,380,2,0.80220389999992037E-2
sum_sp,548,581,2,0.92689999995343442E-5
g_to_GPU,549,307,3,0.10567999999988587E-4
calcnl,550,197,3,0.47140899999975616E-3
ccdens,551,802,3,0.13469109999997286E-2
pf_nl,552,608,1,0.39460000000879347E-5
dzv_ak,553,269,9998,1.7350135079999394
calcaux,554,475,1000,45.703761264999947
pr_hf,555,463,3,0.28919999999210688E-5
calcaux,556,307,3,0.63231539999999420E-2
hypz_cmp,560,527,2,0.13014999999505505E-4
x_pfgnew,561,801,2,0.74879999996113611E-5
add_ks,564,801,2,0.72411000000549564E-4
add_ks,568,465,2,0.71372999999930187E-4
d_nrg,569,479,1000,26.634317409000161
Prefetch_mome_field,570,103,9998,0.46740134998269234E-1
compute_barchi_gpu,571,398,2,0.12714000000357828E-4
hypz_cmp,572,850,3,0.19408999999637189E-4
pr_g,573,938,9998,0.59542000087375868E-3
pr_hf,574,688,2,0.60600000040267332E-6
add_ks,575,20,3,0.11058200000046980E-3
hypz_cmp,577,862,1000,0.15782611999680896E-1
exv6d,579,782,1000,0.86591730199969685
dzv_ak,580,862,1000,5.4904842969999583
dia_en,581,339,1,0.29723201799999988
pf_chib,582,484,3,0.63820000004710664E-5
prep_nl,583,862,2000,0.40832200180052070E-3
fdi_fld,584,850,3,0.35000000009333121E-6
f_and_fields_to_GPU,585,307,3,0.16572999999908689E-4
pf_dfb,586,730,3,0.11229999999695650E-4
fdi_fld,592,10,1,0.19000000017754815E-6
dzv_ak,595,462,9998,1.7262950880002013
add_ks,596,547,2,0.70746999999649063E-4
h_to_GPU,597,226,9998,0.35956554003606200E-1
prep_nl,598,938,19996,0.20438069968644612E-2
fdi_fld,599,527,2,0.25099999945155105E-6
fdi_g,600,688,2,0.22499999907665824E-6
dzv_ak,601,463,3,0.36876139999995061E-2
dfielddxy,602,850,3,0.16621200000033198E-3
f_and_fields_to_GPU,605,680,3,0.16639000000040483E-4
calcnl,608,984,1,0.19571599999990141E-3
en_block,609,581,1,0.76889237000000055E-1
g_to_GPU,613,226,9998,0.35792825999376277E-1
pr_fld,615,751,2,0.48299999999557031E-6
FldSlv,616,238,2,0.22931640000001252E-2
prdi_fld,617,463,3,0.44199999971183956E-6
calcnl,618,268,9998,1.5787354250008914
h_from_f_ff2_gpu,619,103,9998,0.20663271600027056
dgdxy,620,269,9998,0.48039092899831370
pf_dfb,621,663,9998,0.34082632998036821E-1
dApardt,622,638,9998,0.48516599782821856E-3
calc_ff1_gpu,623,418,1,0.46671339999999617E-2
fdi_g,624,862,1000,0.26855300018624462E-3
pf_dfb,626,999,9998,0.33762857999474427E-1
pf_dfb,627,656,3,0.98760000000197579E-5
calcaux,630,261,9998,20.457243335998712
dgdxy,631,834,3,0.14389100000000710E-3
pf_dfb,632,200,2,0.65579999999343386E-5
compadi,634,355,2,0.15420340000007471E-2
compadi,635,207,9998,2.2241479489976443
exv6d,637,273,9998,8.7185589419999019
CalFRhs0,638,881,9998,13.329009930000815
add_ks,639,307,3,0.10669199999968626E-3
pr_hf,640,269,9998,0.27731909989405779E-2
Prefetch_mome_field,646,47,2,0.95360000003097412E-5
exz_f_gpu,650,246,1000,3.8176219400004419
addadi,651,415,1,0.83866899999973654E-3
FldSlv,655,969,2,0.68169100000048388E-3
g_to_GPU,656,20,3,0.10572999999958199E-4
add_ks,657,680,3,0.10944299999993135E-3
h_from_f_ff2_gpu,658,969,2,0.41051000000180693E-4
calcaux,661,482,9998,19.818096516999457
x_pfgold,662,482,9998,0.37848567999081872E-1
x_pfgold,663,881,9998,0.35758110999752013E-1
add_dchidxy_wo_curv,664,609,1,0.48846999999963003E-4
dgdxy,665,463,3,0.17913900000010585E-3
exv6d,666,956,9998,8.7365333690005649
pr_hf,667,849,3,0.62599999939294548E-6
hypz_cmp,669,638,9998,0.65978756998319454E-1
add_dchidxy,670,697,2,0.39087999999409817E-4
compute_barchi_gpu,675,417,9998,0.63566396999289232E-1
eRK_stage_3,680,762,3,0.11365041999999548E-1
rkupd,682,465,2,0.21730790000002997E-2
exv6d,684,107,9998,8.7312062070007563
exz3d,685,924,2,0.18438499999984259E-3
sum_vwsp,686,40,2,0.84695400000001086E-3
dApardt,687,10,1,0.58999999996700581E-7
CalFRhs0,688,465,2,0.46331820000000690E-2
fdi_g,690,938,9998,0.11911439996286077E-2
pf_dgdxy,691,638,9998,0.58084875000796288E-1
sum_sp,693,817,28672,0.12195793000069344E-1
calcnl,695,740,1000,0.19346137100021910
exz3d,696,554,1000,0.13509635799989184
dfielddxy,697,756,2,0.11703599999979275E-3
Prefetch_mome_field,698,238,2,0.10602000000581313E-4
pr_hf,699,834,3,0.72299999986924490E-6
exz3d,700,210,8,0.10876762999999290E-1
add_ks,701,482,9998,0.36132152899698955
pf_dfb,702,662,9998,0.34554108001201733E-1
calcmom1_gpu,703,468,9998,0.39133559099963477
prdi_g,704,756,2,0.28699999976566914E-6
pf_dfb,705,749,9998,0.34533623002293901E-1
calcnl,706,344,9998,1.5863810090011485
exz_f_gpu,707,986,2,0.40174300000028751E-3
add_nl,708,269,9998,12.882735431999592
dgdxy,709,638,9998,0.47879549999757831
FldSlv,710,630,9998,2.6356554940004582
exv6d,711,381,3,0.25851210000000791E-2
exz_f_gpu,712,381,3,0.61331300000011524E-3
pr_fld,713,10,1,0.54800000004462390E-6
h_from_f_ff2_gpu,714,503,9998,0.20799429000128900
pf_nl,715,960,2,0.79550000000594423E-5
dzv_ak,716,850,3,0.51934999999980747E-3
h_to_GPU,717,465,2,0.70479999996209131E-5
fdi_g,718,850,3,0.34900000045468005E-6
exz_f_gpu,719,623,1,0.36171250000003319E-2
pf_dfb,720,538,3,0.99730000000519681E-5
compute_barchi_gpu,721,249,3,0.19660999999615569E-4
pf_nl,722,511,9998,0.40279380996616432E-1
addadi,723,655,2,0.56980500000047840E-3
dfielddxy,724,751,2,0.11187700000014900E-3
compute_barchi_gpu,725,247,3,0.19541000000344866E-4
pf_dfb,726,383,3,0.10023999999386746E-4
compute_barchi_gpu,727,409,3,0.44405999999330703E-4
pf_dfb,728,196,3,0.98200000002712784E-5
pf_dfb,729,750,3,0.12023000000471740E-4
f_and_fields_to_GPU,730,20,3,0.17396000000058365E-4
calcmom1_gpu,731,14,2,0.70145999999660091E-4
addadi,733,843,3,0.14505450000004139E-2
fdi_g,734,463,3,0.48199999946874073E-6
pf_nl,735,1022,1000,0.49197270007166338E-2
fdi_fld,736,638,9998,0.12647570004604702E-2
pr_g,739,850,3,0.14700000061651508E-6
add_nl,740,862,1000,1.0144160619996372
x_pfkp,741,801,2,0.34380000011324796E-5
dfielddxy,743,862,1000,0.68060220999801579E-1
exv6d,744,897,2,0.15148919999994348E-2
exz_f_gpu,745,782,1000,0.19536593599902030
compadi,746,176,1000,0.22353842399984103
FldSlv,747,890,1000,0.26369351599998492
hypz_cmp,748,462,9998,0.65463715001777167E-1
x_pfgold,749,226,9998,0.37195676000041367E-1
x_pfgnew,750,20,3,0.12931999999743482E-4
CalFRhs0,751,547,2,0.26676710000002046E-2
pf_chib,752,130,2,0.43060000001204912E-5
rkupd,753,680,3,0.16586400000040413E-3
compadi,754,651,1,0.81391199999991670E-3
pr_fld,755,834,3,0.66299999934571474E-6
CalFRhs0,756,838,2,0.63532740000002974E-2
Prefetch_mome_field,757,630,9998,0.47309221000119805E-1
dgdxy,758,849,3,0.14218300000035100E-3
exv6d,759,278,3,0.25185050000002818E-2
pfld,760,463,3,0.11087700000000922E-3
add_dchidxy,761,336,2,0.35663999999435703E-4
eRK_standard,762,821,3,0.24541957299999995
addadi,763,147,9998,1.6514093260006222
pf_dfb,764,348,2,0.69480000002286602E-5
pf_dfb,765,785,2,0.75190000003999558E-5
pf_nl,766,841,2,0.80909999997658133E-5
pr_g,767,10,1,0.12700000029397529E-6
dzv_ak,768,10,1,0.56375170000002583E-2
hypz_cmp,769,756,2,0.17816000000614451E-4
Prefetch_mome_field,770,556,3,0.13727999999879614E-4
calcmom1_gpu,771,367,3,0.11114100000009230E-3
pfld,772,638,9998,0.38068299899813240
dApardt,773,527,2,0.94999999866729468E-7
pf_dfb,774,561,2,0.68269999999870379E-5
dgdxy,775,756,2,0.99801999999371560E-4
exz_f_gpu,776,973,2,0.41118199999967686E-3
pr_hf,779,862,1000,0.66153900014942479E-3
