timer_name,id,parent_id,ncalls,total_time
dfielddxy,236,638,9998,0.55690618899541455
pf_dgdxy,237,850,3,0.17678000000298510E-4
calcaux,238,838,2,0.87166889999998887E-2
d_nrg,240,339,1,0.61474634000000083E-1
pfld,244,862,1000,0.39060435999625831E-1
pf_dfb,245,790,2,0.66890000001151861E-5
calc_ff1_gpu,246,554,1000,5.1399857739995358
dfielddxy,247,849,3,0.16907999999959955E-3
pf_dfb,248,507,9998,0.35221032000679386E-1
dfielddxy,249,834,3,0.17482099999988066E-3
prdi_fld,251,462,9998,0.13083679996253039E-2
pf_nl,252,165,2,0.81690000000023133E-5
addadi,254,179,9998,1.4373241849979967
pr_hf,255,527,2,0.48800000040927216E-6
prdi_fld,256,751,2,0.28200000024014571E-6
h_from_f_ff2_gpu,257,802,3,0.67065999999282866E-4
exz_f_gpu,258,441,3,0.69542800000066407E-3
calcnl,259,971,9998,1.5810950739985481
eRK_stage_1,261,178,9998,36.356472120998816
f_and_fields_to_GPU,263,482,9998,0.56469749999911834E-1
prdi_g,264,462,9998,0.84072299966564401E-3
x_pfkp,265,307,3,0.51260000000219463E-5
calcmom1_gpu,266,959,3,0.80533639999997852E-2
add_nl,268,462,9998,10.028467687001109
CalFRhs0,269,261,9998,15.522774044998275
exz_f_gpu,270,132,1,0.64031950000003057E-2
x_pfgold,271,307,3,0.10735000000039463E-4
fdi_g,272,849,3,0.33400000054584211E-6
calc_ff1_gpu,273,630,9998,11.263811587998545
dfielddxy,275,10,1,0.32254369999997756E-2
sum_vwsp,276,863,2,0.78203099999996084E-3
x_pfgold,277,20,3,0.10682999999733767E-4
calc_ff1_gpu,278,471,3,0.38447180000003023E-2
fdi_fld,279,463,3,0.49100000021340406E-6
exz3d,280,661,9998,1.3495694179999207
pr_hf,281,10,1,0.41999999966790824E-6
Prefetch_mome_field,283,471,3,0.14710000000306422E-4
pf_dfb,284,991,9998,0.40465000998761269E-1
calcnl,285,609,1,0.26165800000033101E-3
FldSlv,286,802,3,0.80449500000012719E-3
hypz_cmp,287,463,3,0.71994999999880349E-4
pf_dgdxy,291,463,3,0.18373000000515560E-4
exz3d,292,103,9998,1.3519339210017041
compadi,293,763,9998,1.3403830430006094
g_to_GPU,294,881,9998,0.36288164997314354E-1
h_from_f_ff2_gpu,295,238,2,0.49347000000032892E-4
prdi_g,296,463,3,0.26600000024856740E-6
hypz_cmp,297,834,3,0.29864000000490165E-4
exz_f_gpu,298,278,3,0.13172870000000003E-2
fdi_fld,301,756,2,0.65500000090423782E-6
dApardt,303,269,9998,0.63616900210217153E-3
pf_nl,304,618,9998,0.39738610998677260E-1
prep_nl,305,269,19996,0.19296530000483259E-2
pf_nl,306,285,1,0.44199999997829309E-5
eRK_stage_4,307,762,3,0.10575798000000081E-1
compadi,312,32,1000,0.13323418200004156
prdi_fld,318,10,1,0.45000000170603016E-7
g_to_GPU,319,680,3,0.10604999999497267E-4
fdi_g,323,638,9998,0.11817250007792879E-2
prdi_g,325,938,9998,0.87617200312983812E-3
pf_dfb,326,263,9998,0.37398589001865545E-1
pfld,327,269,9998,0.37896645299987064
calcmom1_gpu,328,75,1,0.10965339999997603E-2
prdi_g,329,269,9998,0.88902600138496268E-3
prep_nl,330,850,6,0.58099999922234247E-6
compadi,333,7,3,0.13177866999999566E-1
dfielddxy,336,688,2,0.11759900000019030E-3
pf_dfb,337,445,9998,0.33648562999702314E-1
Prefetch_mome_field,338,554,1000,0.53839700006221847E-2
diag_exec,339,195,1,1.0580906039999998
fdi_g,340,462,9998,0.11956210013464030E-2
add_ks,341,881,9998,0.36765112300097602
calc_ff1_gpu,342,503,9998,11.009651154000858
rkupd,343,20,3,0.35601750000004984E-2
add_nl,344,638,9998,10.027976692000319
dfielddxy,345,269,9998,0.55282934300001862
hypz_cmp,346,269,9998,0.67079980001077288E-1
calcmom1_gpu,347,440,2,0.37827000000056898E-3
pf_dgdxy,348,688,2,0.12474000000040064E-4
ccdens,349,471,3,0.18650930000005950E-2
x_pfkp,351,465,2,0.36109999994593522E-5
pf_nl,352,695,1000,0.41210500004043027E-2
pf_chib,353,888,3,0.65529999995206367E-5
addadi,355,124,2,0.38714800000061445E-3
dApardt,357,850,3,0.14300000028555360E-6
compadi,358,73,3,0.52589099999966749E-3
pr_fld,360,462,9998,0.20388590000246509E-2
chpt_out,362,44,1,0.14259042800000543
FldSlv,363,556,3,0.71672199999994746E-3
add_dchidxy,364,417,9998,0.16832279300034081
prep_nl,365,462,19996,0.19080949985621487E-2
prdi_g,366,751,2,0.13299999945814989E-6
ccdens,367,556,3,0.15186499999999548E-2
pr_fld,368,527,2,0.40599999984181068E-6
fdi_fld,369,688,2,0.32600000032800835E-6
h_from_f_ff2_gpu,370,630,9998,0.21495989899996637
compadi,371,254,9998,1.2653845379986217
chpt_out,372,339,1,0.64537046699999978
pfld,373,850,3,0.11284700000002701E-3
pf_chib,374,971,9998,0.21712715999599119E-1
pf_nl,375,259,9998,0.39808210999312976E-1
pf_dfb,379,833,2,0.69279999994620312E-5
eRK_standard,380,952,2,0.42300362999999841E-1
calc_ff1_gpu,381,556,3,0.31750080000003678E-2
pr_fld,382,849,3,0.68999999980334792E-6
x_pfgold,383,680,3,0.11009000000505864E-4
prdi_fld,384,834,3,0.39400000018119385E-6
calc_ff1_gpu,385,238,2,0.20071550000002603E-2
f_and_fields_to_GPU,386,399,3,0.58690999999999605E-4
pf_nl,388,550,3,0.11571000000376586E-4
pr_g,389,862,1000,0.13133799950182379E-3
calcmom1_gpu,390,476,1000,0.39631596999189611E-1
pr_g,391,751,2,0.11200000038513735E-6
pfld,393,688,2,0.77747000000627509E-4
pf_dfb,394,613,9998,0.33657553999496770E-1
pf_dfb,395,804,9998,0.35641311000661702E-1
compute_barchi_gpu,396,236,9998,0.64523333997805743E-1
dfielddxy,398,527,2,0.11115800000016662E-3
eRK_stage_1,399,762,3,0.20565577500000076
x_pfgnew,400,307,3,0.11017999999918260E-4
add_ks,401,178,9998,0.33166592100198145
compute_barchi_gpu,402,345,9998,0.65019033998923170E-1
pf_dgdxy,403,756,2,0.12692999998620280E-4
exv6d,404,385,2,0.15214400000003181E-2
h_to_GPU,405,838,2,0.73299999998610588E-5
h_from_f_ff2_gpu,406,924,2,0.51180999999900223E-4
dzv_ak,407,688,2,0.34153630000002266E-2
pf_dfb,408,291,3,0.10934000000517585E-4
dfielddxy,409,463,3,0.34203209999996709E-2
exz3d,410,418,1,0.17866299999980129E-3
exz3d,411,969,2,0.33945899999920925E-3
pf_dgdxy,412,751,2,0.12309000000598758E-4
dApardt,413,756,2,0.12699999984988608E-6
pf_chib,414,984,1,0.48889999999524036E-5
FldSlv,415,3,1,0.13351809999999631E-2
h_from_f_ff2_gpu,416,471,3,0.70204999999656792E-4
dfielddxy,417,462,9998,0.55343511899971087
calcaux,418,581,1,0.11944714400000001
ftch_mom,419,821,1,0.19054999999656985E-4
calcnl,421,484,3,0.49378199999994266E-3
prdi_fld,422,862,1000,0.21954600058027296E-3
h_to_GPU,423,801,2,0.73969999991874147E-5
pf_dfb,424,535,1,0.42929999999330448E-5
sum_cmplx_vw,425,339,1,0.57454580000002586E-2
compute_barchi_gpu,428,602,3,0.18853999999901561E-4
pr_g,430,834,3,0.16300000016400418E-6
pf_dfb,432,115,3,0.10293999999522185E-4
exv6d,436,973,2,0.15799589999989649E-2
pf_dfb,437,217,2,0.69400000004549156E-5
pf_chib,439,125,1000,0.94049699995570890E-2
ccdens,440,47,2,0.12143559999993059E-2
calc_ff1_gpu,441,802,3,0.31726769999993465E-2
prdi_fld,442,849,3,0.39599999990258539E-6
dApardt,443,938,9998,0.54854700018225344E-3
prep_nl,444,688,4,0.42500000052569931E-6
h_to_GPU,445,482,9998,0.35817216001140295E-1
exv6d,446,132,1,0.26538125000000079E-1
calcmom1_gpu,447,551,3,0.91812000000413008E-4
pf_dfb,449,169,9998,0.34080443000900296E-1
add_ks,450,380,2,0.67861999999863087E-4
Prefetch_mome_field,451,802,3,0.14167999999425973E-4
calcnl,452,888,3,0.37222320000000142E-1
prdi_g,455,10,1,0.13900000039868132E-6
addadi,456,79,1,0.72621099999992111E-3
pf_chib,458,740,1000,0.30707939996412748E-2
pr_fld,460,850,3,0.64800000076914444E-6
CalFRhs0,462,482,9998,13.343680020997553
CalFRhs0,463,399,3,0.45702377999999655E-1
eRK_stage_2,465,380,2,0.13511724999999863E-1
ccdens,468,103,9998,4.7772399409977799
x_pfgnew,469,226,9998,0.37897657001043861E-1
exz_f_gpu,470,385,2,0.46703900000100163E-3
calcaux,471,20,3,0.76819089999999868E-2
dia_en,475,479,1000,184.38340132699946
ccdens,476,890,1000,0.47765768700068278
pf_nl,477,493,2,0.77969999994209616E-5
rhsbarr1,478,817,1,0.54052999999942841E-4
diag_exec,479,219,9998,213.65203882000165
eRK_stage_4,482,178,9998,34.467241032000942
compute_barchi_gpu,483,125,1000,0.25501623999565126E-1
add_nl,484,834,3,0.30099610000000609E-2
diag_exec,487,952,2,0.13598000000669686E-4
pf_dfb,488,925,3,0.97989999998659982E-5
pf_dfb,489,271,3,0.10063000000393174E-4
add_dchidxy,490,275,1,0.33956000000223696E-4
calcnl,493,6,2,0.32981100000029073E-3
pf_chib,494,708,9998,0.21655159001605639E-1
fdi_fld,495,849,3,0.30700000008820894E-6
fdi_g,496,10,1,0.25499999978251253E-6
pfld,498,938,9998,0.37971917699977542
compute_barchi_gpu,500,336,2,0.13465999999517919E-4
prep_nl,501,463,6,0.70999999968179850E-6
pr_g,502,756,2,0.11900000007614153E-6
calcaux,503,881,9998,20.774766838999899
dzv_ak,504,751,2,0.35025300000057769E-3
ccdens,505,503,9998,5.5505209099992676
pr_g,506,462,9998,0.58303799738190776E-3
x_pfgnew,507,482,9998,0.37410123998971478E-1
add_ks,508,226,9998,0.36738588400134109
pf_dfb,509,691,9998,0.35803243000206209E-1
prep_nl,510,756,4,0.47399999836272855E-6
calcnl,511,708,9998,11.481488820999830
pf_dfb,512,898,2,0.67540000001642397E-5
dApardt,513,463,3,0.18199999995971439E-6
calcmom1_gpu,514,188,1000,0.77237892199982827
exv6d,520,441,3,0.24527569999999166E-2
calc_moments,521,569,1000,16.431383580999526
g_to_GPU,522,482,9998,0.35768377999966461E-1
pf_chib,523,344,9998,0.21681700999973685E-1
dgdxy,524,527,2,0.95060999998786144E-4
pf_dfb,525,487,2,0.76180000005976467E-5
CalFRhs0,527,801,2,0.26782199999999534E-2
dzv_ak,530,849,3,0.52311100000013155E-3
calcmom1_gpu,531,863,2,0.46467540000003638E-2
prep_nl,533,638,19996,0.20770900012045956E-2
pf_dgdxy,535,10,1,0.10202999999986417E-4
pr_hf,536,938,9998,0.23072159970816131E-2
h_to_GPU,538,20,3,0.10757000000527484E-4
pf_dfb,543,182,9998,0.35610849000937250E-1
compute_barchi_gpu,544,789,9998,0.63646344001553778E-1
calcmom1_gpu,545,839,9998,0.54731033300112752
fdi_g,546,269,9998,0.12114400005058812E-2
eRK_stage_3,547,380,2,0.69067429999991603E-2
sum_sp,548,581,2,0.99320000002123265E-5
g_to_GPU,549,307,3,0.10516000000126979E-4
calcnl,550,197,3,0.48322599999917060E-3
ccdens,551,802,3,0.14298160000003612E-2
pf_nl,552,608,1,0.44090000002050544E-5
dzv_ak,553,269,9998,1.7391070100010122
calcaux,554,475,1000,45.905348391999468
pr_hf,555,463,3,0.29869999997877983E-5
calcaux,556,307,3,0.61693580000001802E-2
hypz_cmp,560,527,2,0.13377000000147632E-4
x_pfgnew,561,801,2,0.75729999995388653E-5
add_ks,564,801,2,0.72118000000287452E-4
add_ks,568,465,2,0.73996999999437207E-4
d_nrg,569,479,1000,26.570433795998539
Prefetch_mome_field,570,103,9998,0.45904913999446073E-1
compute_barchi_gpu,571,398,2,0.12607000000386392E-4
hypz_cmp,572,850,3,0.20318999999879850E-4
pr_g,573,938,9998,0.49713600179135398E-3
pr_hf,574,688,2,0.46499999939442205E-6
add_ks,575,20,3,0.10933999999984678E-3
hypz_cmp,577,862,1000,0.14999392000807354E-1
exv6d,579,782,1000,0.85418408600040419
dzv_ak,580,862,1000,5.9475147800001436
dia_en,581,339,1,0.29719538500000020
pf_chib,582,484,3,0.63950000002144236E-5
prep_nl,583,862,2000,0.26093499986323820E-3
fdi_fld,584,850,3,0.38299999927104977E-6
f_and_fields_to_GPU,585,307,3,0.16523999999851213E-4
pf_dfb,586,730,3,0.11791999999566372E-4
fdi_fld,592,10,1,0.27099999977409084E-6
dzv_ak,595,462,9998,1.7285456040016127
add_ks,596,547,2,0.73039000000107990E-4
h_to_GPU,597,226,9998,0.35950929998947778E-1
prep_nl,598,938,19996,0.19215379980188629E-2
fdi_fld,599,527,2,0.22300000068753434E-6
fdi_g,600,688,2,0.28499999960018840E-6
dzv_ak,601,463,3,0.45206500000003480E-2
dfielddxy,602,850,3,0.17302500000004883E-3
f_and_fields_to_GPU,605,680,3,0.16805000000008619E-4
calcnl,608,984,1,0.28230100000037339E-3
en_block,609,581,1,0.86458125000000052E-1
g_to_GPU,613,226,9998,0.35734025001802117E-1
pr_fld,615,751,2,0.50399999995676126E-6
FldSlv,616,238,2,0.60987400000023229E-3
prdi_fld,617,463,3,0.45599999998202634E-6
calcnl,618,268,9998,1.5788964279976314
h_from_f_ff2_gpu,619,103,9998,0.20921676400259237
dgdxy,620,269,9998,0.47151293299981401
pf_dfb,621,663,9998,0.34033832002602793E-1
dApardt,622,638,9998,0.53227200003735931E-3
calc_ff1_gpu,623,418,1,0.65602229999996986E-2
fdi_g,624,862,1000,0.16680800047552680E-3
pf_dfb,626,999,9998,0.33878017998712373E-1
pf_dfb,627,656,3,0.10696000000809391E-4
calcaux,630,261,9998,20.233347230999122
dgdxy,631,834,3,0.14485200000002862E-3
pf_dfb,632,200,2,0.66460000001100639E-5
compadi,634,355,2,0.34933999999964271E-3
compadi,635,207,9998,1.2872994080000959
exv6d,637,273,9998,8.8376689310004117
CalFRhs0,638,881,9998,13.353366257000150
add_ks,639,307,3,0.10875099999951843E-3
pr_hf,640,269,9998,0.24795999998898921E-2
Prefetch_mome_field,646,47,2,0.95510000006626683E-5
exz_f_gpu,650,246,1000,4.0002394840001871
addadi,651,415,1,0.10510739999998187E-2
FldSlv,655,969,2,0.37054200000063986E-3
g_to_GPU,656,20,3,0.11423000000121419E-4
add_ks,657,680,3,0.10899499999972306E-3
h_from_f_ff2_gpu,658,969,2,0.42327000000064174E-4
calcaux,661,482,9998,19.794147818997338
x_pfgold,662,482,9998,0.38268835999946127E-1
x_pfgold,663,881,9998,0.35797906000699875E-1
add_dchidxy_wo_curv,664,609,1,0.53859000000322510E-4
dgdxy,665,463,3,0.18081100000033601E-3
exv6d,666,956,9998,8.5715963769983592
pr_hf,667,849,3,0.75900000018336300E-6
hypz_cmp,669,638,9998,0.65899501001934091E-1
add_dchidxy,670,697,2,0.40281000000419453E-4
compute_barchi_gpu,675,417,9998,0.63065512001631241E-1
eRK_stage_3,680,762,3,0.10559175000000476E-1
rkupd,682,465,2,0.32135679999996114E-2
exv6d,684,107,9998,8.5677545029997582
exz3d,685,924,2,0.29828099999917868E-3
sum_vwsp,686,40,2,0.73068499999973113E-3
dApardt,687,10,1,0.13699999978911137E-6
CalFRhs0,688,465,2,0.57670260000000084E-2
fdi_g,690,938,9998,0.11924820007171988E-2
pf_dgdxy,691,638,9998,0.58629455000434483E-1
sum_sp,693,817,28672,0.12851113000005299E-1
calcnl,695,740,1000,0.19020749100051848
exz3d,696,554,1000,0.18048922000028433
dfielddxy,697,756,2,0.11634700000051623E-3
Prefetch_mome_field,698,238,2,0.98739999998542771E-5
pr_hf,699,834,3,0.73399999944712135E-6
exz3d,700,210,8,0.11744230000000133E-1
add_ks,701,482,9998,0.36730479200187904
pf_dfb,702,662,9998,0.35111691999374806E-1
calcmom1_gpu,703,468,9998,0.39171418200134944
prdi_g,704,756,2,0.20299999992090534E-6
pf_dfb,705,749,9998,0.35023920999709190E-1
calcnl,706,344,9998,1.5886505659974581
exz_f_gpu,707,986,2,0.46521500000018534E-3
add_nl,708,269,9998,12.196819407002387
dgdxy,709,638,9998,0.47261652599936355
FldSlv,710,630,9998,1.7254225039998881
exv6d,711,381,3,0.24607429999998764E-2
exz_f_gpu,712,381,3,0.68999599999974848E-3
pr_fld,713,10,1,0.44800000020828179E-6
h_from_f_ff2_gpu,714,503,9998,0.21005814199947004
pf_nl,715,960,2,0.77940000000609189E-5
dzv_ak,716,850,3,0.51802100000042373E-3
h_to_GPU,717,465,2,0.71059999999789625E-5
fdi_g,718,850,3,0.33899999962727634E-6
exz_f_gpu,719,623,1,0.58282919999999017E-2
pf_dfb,720,538,3,0.10198000000460894E-4
compute_barchi_gpu,721,249,3,0.20769999999448174E-4
pf_nl,722,511,9998,0.40037666998459009E-1
addadi,723,655,2,0.32314600000038496E-3
dfielddxy,724,751,2,0.11349399999893706E-3
compute_barchi_gpu,725,247,3,0.19216000000099598E-4
pf_dfb,726,383,3,0.10315000000371555E-4
compute_barchi_gpu,727,409,3,0.44911000000258383E-4
pf_dfb,728,196,3,0.98689999998846645E-5
pf_dfb,729,750,3,0.11943999999708410E-4
f_and_fields_to_GPU,730,20,3,0.17902999999819258E-4
calcmom1_gpu,731,14,2,0.71338999999781549E-4
addadi,733,843,3,0.69030000000047664E-3
fdi_g,734,463,3,0.40300000003767877E-6
pf_nl,735,1022,1000,0.46189690000604244E-2
fdi_fld,736,638,9998,0.11539099999380298E-2
pr_g,739,850,3,0.12000000060297111E-6
add_nl,740,862,1000,1.0190118829997514
x_pfkp,741,801,2,0.34580000001227518E-5
dfielddxy,743,862,1000,0.64007326999683478E-1
exv6d,744,897,2,0.15636909999994231E-2
exz_f_gpu,745,782,1000,0.23183939000055265
compadi,746,176,1000,0.12503416400008405
FldSlv,747,890,1000,0.16549475999964613
hypz_cmp,748,462,9998,0.65354034001195771E-1
x_pfgold,749,226,9998,0.37578890997130188E-1
x_pfgnew,750,20,3,0.12848999999981459E-4
CalFRhs0,751,547,2,0.26841550000007430E-2
pf_chib,752,130,2,0.40519999995325406E-5
rkupd,753,680,3,0.16336900000002430E-3
compadi,754,651,1,0.10244410000002091E-2
pr_fld,755,834,3,0.62500000019838353E-6
CalFRhs0,756,838,2,0.60926419999995929E-2
Prefetch_mome_field,757,630,9998,0.46616776001822124E-1
dgdxy,758,849,3,0.14180999999968691E-3
exv6d,759,278,3,0.24980909999996470E-2
pfld,760,463,3,0.11087000000031821E-3
add_dchidxy,761,336,2,0.40055999999566438E-4
eRK_standard,762,821,3,0.24551206500000022
addadi,763,147,9998,1.5152589679977693
pf_dfb,764,348,2,0.70979999993170395E-5
pf_dfb,765,785,2,0.78219999997131140E-5
pf_nl,766,841,2,0.81659999997540922E-5
pr_g,767,10,1,0.62000000244921694E-7
dzv_ak,768,10,1,0.89583920000002593E-2
hypz_cmp,769,756,2,0.24821000000230242E-4
Prefetch_mome_field,770,556,3,0.14505999999858687E-4
calcmom1_gpu,771,367,3,0.11075699999985034E-3
pfld,772,638,9998,0.37954956900004078
dApardt,773,527,2,0.11399999966243968E-6
pf_dfb,774,561,2,0.70069999997812715E-5
dgdxy,775,756,2,0.98436000000035051E-4
exz_f_gpu,776,973,2,0.46704699999988719E-3
pr_hf,779,862,1000,0.37612999957303828E-3
