timer_name,id,parent_id,ncalls,total_time
calcnl,165,130,2,0.32139199999914325E-3
add_dchidxy_wo_curv,166,125,1000,0.88255750009551548E-2
fdi_fld,167,862,1000,0.17208199944640512E-3
Prefetch_mome_field,168,890,1000,0.47039999992790626E-2
g_to_GPU,169,261,9998,0.36710391000363884E-1
calcaux,170,399,3,0.12693829400000078
exz3d,171,3,1,0.19628900000023819E-3
pf_dfb,172,605,3,0.11168999999977558E-4
pf_nl,173,421,3,0.11666000000243315E-4
addadi,176,747,1000,0.12622987000041519
ex_gen_real,177,210,1282,0.31308630000035365E-2
eRK_standard,178,219,9998,141.78187748299922
FldSlv,179,661,9998,1.5047448429994548
pf_dgdxy,182,938,9998,0.57677943998132974E-1
prep_nl,183,849,6,0.59899999937940152E-6
compadi,184,911,3,0.44369800000021442E-3
add_dchidxy,185,724,2,0.33367999999533993E-4
pf_dfb,186,585,3,0.11017999999918260E-4
ccdens,188,554,1000,16.073951343000179
exz_f_gpu,189,107,9998,2.3291054880013986
pf_dfb,190,909,2,0.66309999997571367E-5
calcmom1_gpu,191,40,2,0.71971999999753677E-4
rkupd,193,482,9998,0.54863189399764600
exz3d,194,503,9998,1.5266542000012659
initialization,195,44,1,1.4155310260000000
h_to_GPU,196,680,3,0.10447999999829705E-4
add_nl,197,850,3,0.30169889999998034E-2
dgdxy,198,850,3,0.14204799999983919E-3
addadi,199,816,2,0.13790629999990145E-2
h_to_GPU,200,547,2,0.71469999998186040E-5
h_from_f_ff2_gpu,202,554,1000,0.28211183001004336E-1
prdi_fld,206,269,9998,0.14319089998924284E-2
addadi,207,1024,9998,1.2762227090008178
pfld,208,834,3,0.11545900000031750E-3
pf_chib,209,268,9998,0.21580917002635758E-1
initrhs,210,821,1,0.57102306400000025
exz_f_gpu,213,956,9998,2.3217075550015851
dzv_ak,214,756,2,0.23322929999993747E-2
exz3d,215,630,9998,1.5608355939966732
dApardt,216,834,3,0.14300000028555360E-6
x_pfgnew,217,547,2,0.73720000006716191E-5
exz_f_gpu,218,273,9998,2.3497275499994048
t_loop,219,855,1,355.72452832900001
add_dchidxy,220,249,3,0.52863999999708255E-4
hypz_cmp,221,751,2,0.13314000000264059E-4
pfld,222,756,2,0.75770000000474624E-4
prdi_g,223,834,3,0.26400000008308666E-6
pf_dfb,224,319,3,0.10080000000023404E-4
pf_dfb,225,277,3,0.10096000000014982E-4
eRK_stage_3,226,178,9998,34.542745449001899
ccdens,228,661,9998,4.6232532379989530
f_and_fields_to_GPU,229,801,2,0.11027000000218834E-4
pf_dfb,231,108,9998,0.38733264999128103E-1
compadi,235,723,2,0.29549200000023035E-3
dfielddxy,236,638,9998,0.55496678899996787
pf_dgdxy,237,850,3,0.17686999999710906E-4
calcaux,238,838,2,0.87400229999996526E-2
d_nrg,240,339,1,0.37282711000000024E-1
pfld,244,862,1000,0.41511153998978756E-1
pf_dfb,245,790,2,0.66719999995967783E-5
calc_ff1_gpu,246,554,1000,4.6908143240000797
dfielddxy,247,849,3,0.16926400000016883E-3
pf_dfb,248,507,9998,0.35497411999503292E-1
dfielddxy,249,834,3,0.17023300000040820E-3
prdi_fld,251,462,9998,0.12835009996621238E-2
pf_nl,252,165,2,0.78720000002974189E-5
addadi,254,179,9998,1.2692873710014849
pr_hf,255,527,2,0.46700000044808121E-6
prdi_fld,256,751,2,0.27799999990918423E-6
h_from_f_ff2_gpu,257,802,3,0.76414000000468718E-4
exz_f_gpu,258,441,3,0.70480999999933402E-3
calcnl,259,971,9998,1.5729346500002901
eRK_stage_1,261,178,9998,36.352365154000594
f_and_fields_to_GPU,263,482,9998,0.56496631997547730E-1
prdi_g,264,462,9998,0.85949299928689271E-3
x_pfkp,265,307,3,0.51390000002093927E-5
calcmom1_gpu,266,959,3,0.65619190000001382E-2
add_nl,268,462,9998,10.075194823000881
CalFRhs0,269,261,9998,15.452711921999548
exz_f_gpu,270,132,1,0.39178280000000676E-2
x_pfgold,271,307,3,0.10732999999429893E-4
fdi_g,272,849,3,0.34100000023684629E-6
calc_ff1_gpu,273,630,9998,11.207793098999833
dfielddxy,275,10,1,0.21791319999997505E-2
sum_vwsp,276,863,2,0.77893500000048022E-3
x_pfgold,277,20,3,0.10662000000216665E-4
calc_ff1_gpu,278,471,3,0.39082960000000888E-2
fdi_fld,279,463,3,0.44400000032140952E-6
exz3d,280,661,9998,1.4580731910014473
pr_hf,281,10,1,0.58300000027600163E-6
Prefetch_mome_field,283,471,3,0.14992000000102479E-4
pf_dfb,284,991,9998,0.40835468003038500E-1
calcnl,285,609,1,0.21511100000015659E-3
FldSlv,286,802,3,0.15473440000004501E-2
hypz_cmp,287,463,3,0.60324000000111511E-4
pf_dgdxy,291,463,3,0.18431000000429520E-4
exz3d,292,103,9998,1.4714213770017404
compadi,293,763,9998,1.2367259769994954
g_to_GPU,294,881,9998,0.36403020004424747E-1
h_from_f_ff2_gpu,295,238,2,0.48537000000514752E-4
prdi_g,296,463,3,0.25999999975212518E-6
hypz_cmp,297,834,3,0.22326000000294499E-4
exz_f_gpu,298,278,3,0.14251310000004125E-2
fdi_fld,301,756,2,0.36199999975394803E-6
dApardt,303,269,9998,0.66386299905296653E-3
pf_nl,304,618,9998,0.39737811999061456E-1
prep_nl,305,269,19996,0.20294970038978732E-2
pf_nl,306,285,1,0.42329999998536039E-5
eRK_stage_4,307,762,3,0.10625054000000134E-1
compadi,312,32,1000,24.164537887000584
prdi_fld,318,10,1,0.29799999978763481E-6
g_to_GPU,319,680,3,0.10749000000309650E-4
fdi_g,323,638,9998,0.11490979992609951E-2
prdi_g,325,938,9998,0.89423999892712658E-3
pf_dfb,326,263,9998,0.37293188999874438E-1
pfld,327,269,9998,0.38162685799795160
calcmom1_gpu,328,75,1,0.85554900000017753E-3
prdi_g,329,269,9998,0.87409100046365040E-3
prep_nl,330,850,6,0.58699999971878469E-6
compadi,333,7,3,0.14677002999999633E-1
dfielddxy,336,688,2,0.11243400000005010E-3
pf_dfb,337,445,9998,0.33621318999347061E-1
Prefetch_mome_field,338,554,1000,0.54493259998640298E-2
diag_exec,339,195,1,1.0450833910000004
fdi_g,340,462,9998,0.11604040022010764E-2
add_ks,341,881,9998,0.36916277299867684
calc_ff1_gpu,342,503,9998,11.186604622997756
rkupd,343,20,3,0.26264939999998127E-2
add_nl,344,638,9998,10.072428097997136
dfielddxy,345,269,9998,0.55630180099936943
hypz_cmp,346,269,9998,0.67373784000148262E-1
calcmom1_gpu,347,440,2,0.19059499999940499E-3
pf_dgdxy,348,688,2,0.12491000000558472E-4
ccdens,349,471,3,0.19572749999996475E-2
x_pfkp,351,465,2,0.36149999997903137E-5
pf_nl,352,695,1000,0.39773870001296174E-2
pf_chib,353,888,3,0.63849999998311091E-5
addadi,355,124,2,0.15563530000006764E-2
dApardt,357,850,3,0.13699999978911137E-6
compadi,358,73,3,0.13375989999997451E-2
pr_fld,360,462,9998,0.18657549987040056E-2
chpt_out,362,44,1,0.13106707600002210
FldSlv,363,556,3,0.65076799999985724E-3
add_dchidxy,364,417,9998,0.16634264000032317
prep_nl,365,462,19996,0.19825280019052371E-2
prdi_g,366,751,2,0.16699999960678724E-6
ccdens,367,556,3,0.16073259999997980E-2
pr_fld,368,527,2,0.38400000068605777E-6
fdi_fld,369,688,2,0.30100000003585592E-6
h_from_f_ff2_gpu,370,630,9998,0.21279933000067786
compadi,371,254,9998,1.0977797320001503
chpt_out,372,339,1,0.63223643099999949
pfld,373,850,3,0.11461699999992803E-3
pf_chib,374,971,9998,0.21719875000020039E-1
pf_nl,375,259,9998,0.39593849995571695E-1
pf_dfb,379,833,2,0.66739999997622590E-5
eRK_standard,380,952,2,0.42338385999999950E-1
calc_ff1_gpu,381,556,3,0.31827120000000875E-2
pr_fld,382,849,3,0.63399999961077924E-6
x_pfgold,383,680,3,0.10982999999686882E-4
prdi_fld,384,834,3,0.40099999987219803E-6
calc_ff1_gpu,385,238,2,0.20682160000005112E-2
f_and_fields_to_GPU,386,399,3,0.34965999999858610E-4
pf_nl,388,550,3,0.10982999999242793E-4
pr_g,389,862,1000,0.15497900034855405E-3
calcmom1_gpu,390,476,1000,0.39887238000324565E-1
pr_g,391,751,2,0.14399999948011555E-6
pfld,393,688,2,0.77408000000112054E-4
pf_dfb,394,613,9998,0.34201870001210111E-1
pf_dfb,395,804,9998,0.35519791001342504E-1
compute_barchi_gpu,396,236,9998,0.64562613999823881E-1
dfielddxy,398,527,2,0.11081900000053935E-3
eRK_stage_1,399,762,3,0.20572459799999976
x_pfgnew,400,307,3,0.11257000000153283E-4
add_ks,401,178,9998,0.33264366600153927
compute_barchi_gpu,402,345,9998,0.65793184000979998E-1
pf_dgdxy,403,756,2,0.12265000000510895E-4
exv6d,404,385,2,0.15782309999998745E-2
h_to_GPU,405,838,2,0.71400000001275998E-5
h_from_f_ff2_gpu,406,924,2,0.41506999999718630E-4
dzv_ak,407,688,2,0.23772519999996078E-2
pf_dfb,408,291,3,0.10742000000618646E-4
dfielddxy,409,463,3,0.23882680000002487E-2
exz3d,410,418,1,0.27183100000005567E-3
exz3d,411,969,2,0.30157499999994286E-3
pf_dgdxy,412,751,2,0.12002999999261021E-4
dApardt,413,756,2,0.48199999991282994E-6
pf_chib,414,984,1,0.21420000000382799E-5
FldSlv,415,3,1,0.38889640000001613E-2
h_from_f_ff2_gpu,416,471,3,0.66351999999714195E-4
dfielddxy,417,462,9998,0.55258264399831170
calcaux,418,581,1,0.11404671300000002
ftch_mom,419,821,1,0.16518000000242949E-4
calcnl,421,484,3,0.48492000000033286E-3
prdi_fld,422,862,1000,0.26375099948072744E-3
h_to_GPU,423,801,2,0.69769999999635957E-5
pf_dfb,424,535,1,0.41539999999784527E-5
sum_cmplx_vw,425,339,1,0.70377029999999507E-2
compute_barchi_gpu,428,602,3,0.18752999999982478E-4
pr_g,430,834,3,0.20799999989051798E-6
pf_dfb,432,115,3,0.98569999997799584E-5
exv6d,436,973,2,0.15889690000001622E-2
pf_dfb,437,217,2,0.69359999992357757E-5
pf_chib,439,125,1000,0.11617838999546493E-1
ccdens,440,47,2,0.10335369999996402E-2
calc_ff1_gpu,441,802,3,0.31823200000000718E-2
prdi_fld,442,849,3,0.38899999976749200E-6
dApardt,443,938,9998,0.55797100039800540E-3
prep_nl,444,688,4,0.39499999893166660E-6
h_to_GPU,445,482,9998,0.35776856999502726E-1
exv6d,446,132,1,0.53554059999999737E-1
calcmom1_gpu,447,551,3,0.10217400000023247E-3
pf_dfb,449,169,9998,0.34292615998219311E-1
add_ks,450,380,2,0.67514000000379326E-4
Prefetch_mome_field,451,802,3,0.14143999999660650E-4
calcnl,452,888,3,0.24088424000000330E-1
prdi_g,455,10,1,0.17100000038183794E-6
addadi,456,79,1,0.15206640000000604E-2
pf_chib,458,740,1000,0.23864059998341958E-2
pr_fld,460,850,3,0.63599999977625998E-6
CalFRhs0,462,482,9998,13.391329119002251
CalFRhs0,463,399,3,0.78486604999999710E-1
eRK_stage_2,465,380,2,0.12370973000000340E-1
ccdens,468,103,9998,4.6857664049991685
x_pfgnew,469,226,9998,0.38341750999483004E-1
exz_f_gpu,470,385,2,0.47278300000019868E-3
calcaux,471,20,3,0.84268140000003378E-2
dia_en,475,479,1000,184.20649327899929
ccdens,476,890,1000,0.45990126099944106
pf_nl,477,493,2,0.78619999994700152E-5
rhsbarr1,478,817,1,0.21156650000002664E-2
diag_exec,479,219,9998,213.41698127700110
eRK_stage_4,482,178,9998,34.471927529998659
compute_barchi_gpu,483,125,1000,0.31892968999332361E-1
add_nl,484,834,3,0.30235319999993848E-2
diag_exec,487,952,2,0.12892000000874759E-4
pf_dfb,488,925,3,0.97939999998963856E-5
pf_dfb,489,271,3,0.10105999999954207E-4
add_dchidxy,490,275,1,0.29126999999906644E-4
calcnl,493,6,2,0.31318499999954952E-3
pf_chib,494,708,9998,0.21625342001033943E-1
fdi_fld,495,849,3,0.31900000019291497E-6
fdi_g,496,10,1,0.20299999992090534E-6
pfld,498,938,9998,0.38151727699858817
compute_barchi_gpu,500,336,2,0.13245999999966784E-4
prep_nl,501,463,6,0.62599999983703469E-6
pr_g,502,756,2,0.10500000069413318E-6
calcaux,503,881,9998,21.015949525998273
dzv_ak,504,751,2,0.34499400000065350E-3
ccdens,505,503,9998,5.6116891770008621
pr_g,506,462,9998,0.71161800021357635E-3
x_pfgnew,507,482,9998,0.38032920000095949E-1
add_ks,508,226,9998,0.36862856600100002
pf_dfb,509,691,9998,0.35848554998866966E-1
prep_nl,510,756,4,0.47099999989086427E-6
calcnl,511,708,9998,11.528569288999446
pf_dfb,512,898,2,0.68259999999042975E-5
dApardt,513,463,3,0.24000000031776381E-6
calcmom1_gpu,514,188,1000,0.70791822599939369
exv6d,520,441,3,0.24533510000006586E-2
calc_moments,521,569,1000,16.211372215999727
g_to_GPU,522,482,9998,0.36286542999418359E-1
pf_chib,523,344,9998,0.21704403001129968E-1
dgdxy,524,527,2,0.93740000000508417E-4
pf_dfb,525,487,2,0.75119999998207732E-5
CalFRhs0,527,801,2,0.26898349999999738E-2
dzv_ak,530,849,3,0.52042699999965691E-3
calcmom1_gpu,531,863,2,0.29819570000002571E-2
prep_nl,533,638,19996,0.20705020027982357E-2
pf_dgdxy,535,10,1,0.79469999998416085E-5
pr_hf,536,938,9998,0.22728209983275960E-2
h_to_GPU,538,20,3,0.10497000000331269E-4
pf_dfb,543,182,9998,0.35576613999115381E-1
compute_barchi_gpu,544,789,9998,0.63901422999025570E-1
calcmom1_gpu,545,839,9998,0.54603590199935326
fdi_g,546,269,9998,0.12194380002652494E-2
eRK_stage_3,547,380,2,0.79735510000000787E-2
sum_sp,548,581,2,0.86299999995098631E-5
g_to_GPU,549,307,3,0.10645000000586435E-4
calcnl,550,197,3,0.47559699999988325E-3
ccdens,551,802,3,0.17024359999999739E-2
pf_nl,552,608,1,0.38280000000945336E-5
dzv_ak,553,269,9998,1.7359017090013689
calcaux,554,475,1000,45.486648750000711
pr_hf,555,463,3,0.29989999994484151E-5
calcaux,556,307,3,0.62096509999998162E-2
hypz_cmp,560,527,2,0.12954999999870154E-4
x_pfgnew,561,801,2,0.76670000010992112E-5
add_ks,564,801,2,0.72433999999788057E-4
add_ks,568,465,2,0.73017999999258620E-4
d_nrg,569,479,1000,26.523015584000255
Prefetch_mome_field,570,103,9998,0.47066090998201915E-1
compute_barchi_gpu,571,398,2,0.12685000000622892E-4
hypz_cmp,572,850,3,0.19465999999912498E-4
pr_g,573,938,9998,0.61572499980844242E-3
pr_hf,574,688,2,0.45600000042611555E-6
add_ks,575,20,3,0.11071899999981483E-3
hypz_cmp,577,862,1000,0.14105287999919724E-1
exv6d,579,782,1000,0.87143090999975481
dzv_ak,580,862,1000,5.5136711419997990
dia_en,581,339,1,0.29643414899999998
pf_chib,582,484,3,0.64079999995136916E-5
prep_nl,583,862,2000,0.29600899991599761E-3
fdi_fld,584,850,3,0.37399999941456485E-6
f_and_fields_to_GPU,585,307,3,0.16696000000315792E-4
pf_dfb,586,730,3,0.11229000000501088E-4
fdi_fld,592,10,1,0.18199999995971439E-6
dzv_ak,595,462,9998,1.7272591609994441
add_ks,596,547,2,0.72496000000477068E-4
h_to_GPU,597,226,9998,0.36249564998713346E-1
prep_nl,598,938,19996,0.20246879994774147E-2
fdi_fld,599,527,2,0.22200000060479397E-6
fdi_g,600,688,2,0.22800000021305777E-6
dzv_ak,601,463,3,0.36906530000000437E-2
dfielddxy,602,850,3,0.17272899999998259E-3
f_and_fields_to_GPU,605,680,3,0.16904000000206310E-4
calcnl,608,984,1,0.20032400000014050E-3
en_block,609,581,1,0.77779218000000316E-1
g_to_GPU,613,226,9998,0.36400669000276054E-1
pr_fld,615,751,2,0.45599999953793713E-6
FldSlv,616,238,2,0.22880190000007516E-2
prdi_fld,617,463,3,0.46800000008673237E-6
calcnl,618,268,9998,1.5697156640010892
h_from_f_ff2_gpu,619,103,9998,0.20644998199878373
dgdxy,620,269,9998,0.47517676499924821
pf_dfb,621,663,9998,0.33899469000658655E-1
dApardt,622,638,9998,0.48801500076400828E-3
calc_ff1_gpu,623,418,1,0.43215619999998900E-2
fdi_g,624,862,1000,0.20480100037634230E-3
pf_dfb,626,999,9998,0.34281414000303378E-1
pf_dfb,627,656,3,0.99340000003778073E-5
calcaux,630,261,9998,20.296934419997001
dgdxy,631,834,3,0.14161600000006658E-3
pf_dfb,632,200,2,0.65920000000829759E-5
compadi,634,355,2,0.15206140000003643E-2
compadi,635,207,9998,1.1041920599977422
exv6d,637,273,9998,8.7784382610009128
CalFRhs0,638,881,9998,13.398280344000284
add_ks,639,307,3,0.10846399999930867E-3
pr_hf,640,269,9998,0.24430109999782346E-2
Prefetch_mome_field,646,47,2,0.95909999995313910E-5
exz_f_gpu,650,246,1000,3.6622830180003749
addadi,651,415,1,0.36893130000001939E-2
FldSlv,655,969,2,0.44281599999962395E-3
g_to_GPU,656,20,3,0.10674999999515933E-4
add_ks,657,680,3,0.10619700000047416E-3
h_from_f_ff2_gpu,658,969,2,0.41343000000360064E-4
calcaux,661,482,9998,19.743619361000391
x_pfgold,662,482,9998,0.37717405999311282E-1
x_pfgold,663,881,9998,0.35718512001562175E-1
add_dchidxy_wo_curv,664,609,1,0.56214000000220921E-4
dgdxy,665,463,3,0.17556599999979383E-3
exv6d,666,956,9998,8.7239040219992390
pr_hf,667,849,3,0.71299999993001961E-6
hypz_cmp,669,638,9998,0.66330353000920717E-1
add_dchidxy,670,697,2,0.37251000000182444E-4
compute_barchi_gpu,675,417,9998,0.63630979999705239E-1
eRK_stage_3,680,762,3,0.11644487000000314E-1
rkupd,682,465,2,0.22057129999994984E-2
exv6d,684,107,9998,8.7022137069989611
exz3d,685,924,2,0.30446800000039076E-3
sum_vwsp,686,40,2,0.83544800000012742E-3
dApardt,687,10,1,0.11300000002378852E-6
CalFRhs0,688,465,2,0.47271259999996929E-2
fdi_g,690,938,9998,0.11448330010175312E-2
pf_dgdxy,691,638,9998,0.58876689997622300E-1
sum_sp,693,817,28672,0.12043599000017391E-1
calcnl,695,740,1000,0.18806414399972837
exz3d,696,554,1000,0.18457820500017963
dfielddxy,697,756,2,0.11595999999958195E-3
Prefetch_mome_field,698,238,2,0.10084000000354365E-4
pr_hf,699,834,3,0.75000000032687808E-6
exz3d,700,210,8,0.11818663000000118E-1
add_ks,701,482,9998,0.36845311299962713
pf_dfb,702,662,9998,0.34403747001423568E-1
calcmom1_gpu,703,468,9998,0.39162702999900567
prdi_g,704,756,2,0.22000000043931323E-6
pf_dfb,705,749,9998,0.34629046002415009E-1
calcnl,706,344,9998,1.5782382129980430
exz_f_gpu,707,986,2,0.46489899999979656E-3
add_nl,708,269,9998,12.119398487000730
dgdxy,709,638,9998,0.47280931900006351
FldSlv,710,630,9998,1.5606174910005928
exv6d,711,381,3,0.24504750000002851E-2
exz_f_gpu,712,381,3,0.70921600000017904E-3
pr_fld,713,10,1,0.56700000028442332E-6
h_from_f_ff2_gpu,714,503,9998,0.20859148999886656
pf_nl,715,960,2,0.77979999995037019E-5
dzv_ak,716,850,3,0.51690500000001194E-3
h_to_GPU,717,465,2,0.69879999999855613E-5
fdi_g,718,850,3,0.36000000003255650E-6
exz_f_gpu,719,623,1,0.36294560000000864E-2
pf_dfb,720,538,3,0.98740000002983663E-5
compute_barchi_gpu,721,249,3,0.19797000000210119E-4
pf_nl,722,511,9998,0.40072805999676220E-1
addadi,723,655,2,0.33034600000014791E-3
dfielddxy,724,751,2,0.11123500000032038E-3
compute_barchi_gpu,725,247,3,0.19299999999944362E-4
pf_dfb,726,383,3,0.10357000000293937E-4
compute_barchi_gpu,727,409,3,0.44332000000313343E-4
pf_dfb,728,196,3,0.98670000001632729E-5
pf_dfb,729,750,3,0.11958999999617248E-4
f_and_fields_to_GPU,730,20,3,0.17208999999684949E-4
calcmom1_gpu,731,14,2,0.70374000000761328E-4
addadi,733,843,3,0.15219499999998831E-2
fdi_g,734,463,3,0.42000000011199745E-6
pf_nl,735,1022,1000,0.45078689997710697E-2
fdi_fld,736,638,9998,0.11412339999914423E-2
pr_g,739,850,3,0.13799999987185174E-6
add_nl,740,862,1000,1.0207975640004507
x_pfkp,741,801,2,0.34189999995604126E-5
dfielddxy,743,862,1000,0.66272301999141803E-1
exv6d,744,897,2,0.15513069999988360E-2
exz_f_gpu,745,782,1000,0.23159368299931948
compadi,746,176,1000,0.10918059700040317
FldSlv,747,890,1000,0.14975495100093283
hypz_cmp,748,462,9998,0.65648182995905913E-1
x_pfgold,749,226,9998,0.37286818998692794E-1
x_pfgnew,750,20,3,0.12754000000114729E-4
CalFRhs0,751,547,2,0.26813439999999744E-2
pf_chib,752,130,2,0.43129999998114954E-5
rkupd,753,680,3,0.16489600000024751E-3
compadi,754,651,1,0.36655439999995210E-2
pr_fld,755,834,3,0.63599999933217077E-6
CalFRhs0,756,838,2,0.60919860000003823E-2
Prefetch_mome_field,757,630,9998,0.47513839998792662E-1
dgdxy,758,849,3,0.14260599999982304E-3
exv6d,759,278,3,0.24578390000002948E-2
pfld,760,463,3,0.11143700000060264E-3
add_dchidxy,761,336,2,0.34545000000996140E-4
eRK_standard,762,821,3,0.24555675999999993
addadi,763,147,9998,1.4121882750010721
pf_dfb,764,348,2,0.70909999996260353E-5
pf_dfb,765,785,2,0.73699999996179599E-5
pf_nl,766,841,2,0.79269999995190688E-5
pr_g,767,10,1,0.11600000027200963E-6
dzv_ak,768,10,1,0.56756019999997243E-2
hypz_cmp,769,756,2,0.16430999999705875E-4
Prefetch_mome_field,770,556,3,0.14269000000233234E-4
calcmom1_gpu,771,367,3,0.11283200000011817E-3
pfld,772,638,9998,0.38147849699834779
dApardt,773,527,2,0.97999999226772161E-7
pf_dfb,774,561,2,0.69720000004380722E-5
dgdxy,775,756,2,0.98423999999930345E-4
exz_f_gpu,776,973,2,0.46352300000052082E-3
pr_hf,779,862,1000,0.42800399953168977E-3
