timer_name,id,parent_id,ncalls,total_time
exz_f_gpu,213,956,9998,2.0587045779994808
dzv_ak,214,756,2,0.24556510000000031E-2
exz3d,215,630,9998,0.90497166400037887
dApardt,216,834,3,0.20400000044773492E-6
x_pfgnew,217,547,2,0.74019999996011165E-5
exz_f_gpu,218,273,9998,2.1039152549985669
t_loop,219,855,1,355.72449406800001
add_dchidxy,220,249,3,0.54922999999540423E-4
hypz_cmp,221,751,2,0.13771999999967477E-4
pfld,222,756,2,0.77530999998742800E-4
prdi_g,223,834,3,0.24399999976054687E-6
pf_dfb,224,319,3,0.97860000005667303E-5
pf_dfb,225,277,3,0.10182000000469316E-4
eRK_stage_3,226,178,9998,34.533914253000844
ccdens,228,661,9998,4.7515356550008336
f_and_fields_to_GPU,229,801,2,0.11747000000283947E-4
pf_dfb,231,108,9998,0.39975305000216288E-1
compadi,235,723,2,0.52593900000097449E-3
dfielddxy,236,638,9998,0.56175967699883866
pf_dgdxy,237,850,3,0.17291999999891061E-4
calcaux,238,838,2,0.85884729999996523E-2
d_nrg,240,339,1,0.41628881999999923E-1
pfld,244,862,1000,0.39040750999998153E-1
pf_dfb,245,790,2,0.71249999997746727E-5
calc_ff1_gpu,246,554,1000,4.6117747859998195
dfielddxy,247,849,3,0.16811100000024837E-3
pf_dfb,248,507,9998,0.34850882998826549E-1
dfielddxy,249,834,3,0.17277500000023593E-3
prdi_fld,251,462,9998,0.13737369993211956E-2
pf_nl,252,165,2,0.77429999993938736E-5
addadi,254,179,9998,1.9352427319984518
pr_hf,255,527,2,0.50899999948228469E-6
prdi_fld,256,751,2,0.29799999978763481E-6
h_from_f_ff2_gpu,257,802,3,0.66160000000259345E-4
exz_f_gpu,258,441,3,0.62245399999927287E-3
calcnl,259,971,9998,1.5836886939985177
eRK_stage_1,261,178,9998,37.063289261000243
f_and_fields_to_GPU,263,482,9998,0.56444464002454175E-1
prdi_g,264,462,9998,0.93203399851304880E-3
x_pfkp,265,307,3,0.51850000000186469E-5
calcmom1_gpu,266,959,3,0.65106560000001146E-2
add_nl,268,462,9998,10.029763244003266
CalFRhs0,269,261,9998,16.215134276001187
exz_f_gpu,270,132,1,0.39936910000002435E-2
x_pfgold,271,307,3,0.11252000000183671E-4
fdi_g,272,849,3,0.32400000016252761E-6
calc_ff1_gpu,273,630,9998,11.102832221998941
dfielddxy,275,10,1,0.21025190000001359E-2
sum_vwsp,276,863,2,0.93026500000004120E-3
x_pfgold,277,20,3,0.10778999999683236E-4
calc_ff1_gpu,278,471,3,0.38254109999997787E-2
fdi_fld,279,463,3,0.49300000037888481E-6
exz3d,280,661,9998,0.86364458599826222
pr_hf,281,10,1,0.35799999986707576E-6
Prefetch_mome_field,283,471,3,0.14450999999748859E-4
pf_dfb,284,991,9998,0.40337635001480798E-1
calcnl,285,609,1,0.21458200000035177E-3
FldSlv,286,802,3,0.20090639999996718E-2
hypz_cmp,287,463,3,0.62828000000347828E-4
pf_dgdxy,291,463,3,0.19346000000197705E-4
exz3d,292,103,9998,0.86721310999928125
compadi,293,763,9998,1.2041265289986578
g_to_GPU,294,881,9998,0.36183111001348855E-1
h_from_f_ff2_gpu,295,238,2,0.53731000000389884E-4
prdi_g,296,463,3,0.33500000018449327E-6
hypz_cmp,297,834,3,0.22830000000251260E-4
exz_f_gpu,298,278,3,0.13009639999994604E-2
fdi_fld,301,756,2,0.27799999990918423E-6
dApardt,303,269,9998,0.66135699868574704E-3
pf_nl,304,618,9998,0.39624059000411549E-1
prep_nl,305,269,19996,0.21746490008442976E-2
pf_nl,306,285,1,0.43830000002742509E-5
eRK_stage_4,307,762,3,0.10582167000000364E-1
compadi,312,32,1000,24.179539917000351
prdi_fld,318,10,1,0.19499999970307158E-6
g_to_GPU,319,680,3,0.10585000000062905E-4
fdi_g,323,638,9998,0.11469599990920898E-2
prdi_g,325,938,9998,0.10113859992442187E-2
pf_dfb,326,263,9998,0.37311043998601079E-1
pfld,327,269,9998,0.38074779400001013
calcmom1_gpu,328,75,1,0.85863299999999754E-3
prdi_g,329,269,9998,0.10568070015715136E-2
prep_nl,330,850,6,0.60200000007171184E-6
compadi,333,7,3,0.15106087000000379E-1
dfielddxy,336,688,2,0.11326699999969492E-3
pf_dfb,337,445,9998,0.33917621998967640E-1
Prefetch_mome_field,338,554,1000,0.52699460006007115E-2
diag_exec,339,195,1,1.0450644850000002
fdi_g,340,462,9998,0.11560820005502848E-2
add_ks,341,881,9998,0.36366875400155596
calc_ff1_gpu,342,503,9998,11.006468411000871
rkupd,343,20,3,0.26980220000001331E-2
add_nl,344,638,9998,10.029948406001033
dfielddxy,345,269,9998,0.56058776799977750
hypz_cmp,346,269,9998,0.67838182999638619E-1
calcmom1_gpu,347,440,2,0.18903100000056128E-3
pf_dgdxy,348,688,2,0.13817000000138080E-4
ccdens,349,471,3,0.19662699999996036E-2
x_pfkp,351,465,2,0.35199999999235843E-5
pf_nl,352,695,1000,0.39669889995694874E-2
pf_chib,353,888,3,0.64499999998801627E-5
addadi,355,124,2,0.15773949999999815E-2
dApardt,357,850,3,0.11700000035475000E-6
compadi,358,73,3,0.18070829999996540E-2
pr_fld,360,462,9998,0.19646380019278098E-2
chpt_out,362,44,1,0.13107093699994721
FldSlv,363,556,3,0.82373799999979624E-3
add_dchidxy,364,417,9998,0.16868781299821123
prep_nl,365,462,19996,0.20126950001015942E-2
prdi_g,366,751,2,0.19800000039538190E-6
ccdens,367,556,3,0.15664810000002305E-2
pr_fld,368,527,2,0.34899999956650163E-6
fdi_fld,369,688,2,0.20900000041734756E-6
h_from_f_ff2_gpu,370,630,9998,0.22085115400146815
compadi,371,254,9998,1.7616237970006798
chpt_out,372,339,1,0.63212206099999957
pfld,373,850,3,0.11348100000008188E-3
pf_chib,374,971,9998,0.21548449999249542E-1
pf_nl,375,259,9998,0.39241632000771354E-1
pf_dfb,379,833,2,0.67909999996729198E-5
eRK_standard,380,952,2,0.42156543999999130E-1
calc_ff1_gpu,381,556,3,0.31519330000002732E-2
pr_fld,382,849,3,0.67700000005999073E-6
x_pfgold,383,680,3,0.10920000000247398E-4
prdi_fld,384,834,3,0.46300000056120894E-6
calc_ff1_gpu,385,238,2,0.19924409999996229E-2
f_and_fields_to_GPU,386,399,3,0.26948000000359684E-4
pf_nl,388,550,3,0.11360999999876498E-4
pr_g,389,862,1000,0.10104200016325393E-3
calcmom1_gpu,390,476,1000,0.41076972000355205E-1
pr_g,391,751,2,0.13499999962363063E-6
pfld,393,688,2,0.76258999999190280E-4
pf_dfb,394,613,9998,0.33640837000437074E-1
pf_dfb,395,804,9998,0.35593349001588059E-1
compute_barchi_gpu,396,236,9998,0.64645035000175710E-1
dfielddxy,398,527,2,0.11304100000053552E-3
eRK_stage_1,399,762,3,0.20580774699999926
x_pfgnew,400,307,3,0.11347000000050400E-4
add_ks,401,178,9998,0.32861253299952775
compute_barchi_gpu,402,345,9998,0.66879190001927213E-1
pf_dgdxy,403,756,2,0.12189000000439876E-4
exv6d,404,385,2,0.15391930000001608E-2
h_to_GPU,405,838,2,0.71979999995974708E-5
h_from_f_ff2_gpu,406,924,2,0.43448000000445575E-4
dzv_ak,407,688,2,0.22643000000002189E-2
pf_dfb,408,291,3,0.11006999999896294E-4
dfielddxy,409,463,3,0.23917650000000457E-2
exz3d,410,418,1,0.17790799999994888E-3
exz3d,411,969,2,0.18024500000013433E-3
pf_dgdxy,412,751,2,0.12107999999066976E-4
dApardt,413,756,2,0.10099999947499327E-6
pf_chib,414,984,1,0.21500000002561137E-5
FldSlv,415,3,1,0.38256609999995916E-2
h_from_f_ff2_gpu,416,471,3,0.69524999999792669E-4
dfielddxy,417,462,9998,0.55907858699950186
calcaux,418,581,1,0.11475356399999992
ftch_mom,419,821,1,0.17088999999970156E-4
calcnl,421,484,3,0.48825300000032712E-3
prdi_fld,422,862,1000,0.27796199943175282E-3
h_to_GPU,423,801,2,0.81420000004328585E-5
pf_dfb,424,535,1,0.38189999997939594E-5
sum_cmplx_vw,425,339,1,0.66015400000001279E-2
compute_barchi_gpu,428,602,3,0.18783999999882894E-4
pr_g,430,834,3,0.20500000008638608E-6
pf_dfb,432,115,3,0.10676999999681414E-4
exv6d,436,973,2,0.15192910000010329E-2
pf_dfb,437,217,2,0.68509999993082715E-5
pf_chib,439,125,1000,0.10083767000301336E-1
ccdens,440,47,2,0.10079120000003883E-2
calc_ff1_gpu,441,802,3,0.31939369999998135E-2
prdi_fld,442,849,3,0.38899999976749200E-6
dApardt,443,938,9998,0.55225400052005824E-3
prep_nl,444,688,4,0.39399999973710464E-6
h_to_GPU,445,482,9998,0.36132636998415180E-1
exv6d,446,132,1,0.49202498000000094E-1
calcmom1_gpu,447,551,3,0.11349499999946389E-3
pf_dfb,449,169,9998,0.33989300001381118E-1
add_ks,450,380,2,0.66998000000317859E-4
Prefetch_mome_field,451,802,3,0.13696999999535109E-4
calcnl,452,888,3,0.24111156000000467E-1
prdi_g,455,10,1,0.12599999976714571E-6
addadi,456,79,1,0.10089399999997362E-2
pf_chib,458,740,1000,0.22650149999519087E-2
pr_fld,460,850,3,0.53000000033165406E-6
CalFRhs0,462,482,9998,13.360386110998363
CalFRhs0,463,399,3,0.82533850999999547E-1
eRK_stage_2,465,380,2,0.12050243000000016E-1
ccdens,468,103,9998,4.7859661110014615
x_pfgnew,469,226,9998,0.37462205003149229E-1
exz_f_gpu,470,385,2,0.43264399999998204E-3
calcaux,471,20,3,0.80989629999996815E-2
dia_en,475,479,1000,184.34345265400043
ccdens,476,890,1000,0.47149830500077528
pf_nl,477,493,2,0.77790000005961701E-5
rhsbarr1,478,817,1,0.23921599999998655E-2
diag_exec,479,219,9998,213.63237297899937
eRK_stage_4,482,178,9998,34.469698218001597
compute_barchi_gpu,483,125,1000,0.32908785999464563E-1
add_nl,484,834,3,0.30192520000000833E-2
diag_exec,487,952,2,0.12925000000052478E-4
pf_dfb,488,925,3,0.11841000000067936E-4
pf_dfb,489,271,3,0.10581000000176033E-4
add_dchidxy,490,275,1,0.24830999999725378E-4
calcnl,493,6,2,0.31906300000095200E-3
pf_chib,494,708,9998,0.21634229000971672E-1
fdi_fld,495,849,3,0.28999999956980105E-6
fdi_g,496,10,1,0.19799999995129269E-6
pfld,498,938,9998,0.38122744799775354
compute_barchi_gpu,500,336,2,0.13107000000012192E-4
prep_nl,501,463,6,0.79300000033200035E-6
pr_g,502,756,2,0.13900000084277053E-6
calcaux,503,881,9998,20.254316821002746
dzv_ak,504,751,2,0.34765799999991742E-3
ccdens,505,503,9998,5.6560541779979232
pr_g,506,462,9998,0.69507500006160683E-3
x_pfgnew,507,482,9998,0.37134085998577149E-1
add_ks,508,226,9998,0.36379111999967861
pf_dfb,509,691,9998,0.35690205999557634E-1
prep_nl,510,756,4,0.45899999889797982E-6
calcnl,511,708,9998,11.494958356003441
pf_dfb,512,898,2,0.68280000000697783E-5
dApardt,513,463,3,0.27599999929961427E-6
calcmom1_gpu,514,188,1000,0.71904847499966795
exv6d,520,441,3,0.25476880000003810E-2
calc_moments,521,569,1000,16.626750545000462
g_to_GPU,522,482,9998,0.35683305999028470E-1
pf_chib,523,344,9998,0.21454099000251858E-1
dgdxy,524,527,2,0.95640999999702103E-4
pf_dfb,525,487,2,0.75180000003172154E-5
CalFRhs0,527,801,2,0.26805470000006437E-2
dzv_ak,530,849,3,0.52139699999953493E-3
calcmom1_gpu,531,863,2,0.29605469999998135E-2
prep_nl,533,638,19996,0.21891340032640372E-2
pf_dgdxy,535,10,1,0.71580000002846589E-5
pr_hf,536,938,9998,0.24652399983020601E-2
h_to_GPU,538,20,3,0.10419999999733420E-4
pf_dfb,543,182,9998,0.35707444998997140E-1
compute_barchi_gpu,544,789,9998,0.64179897998250190E-1
calcmom1_gpu,545,839,9998,0.56660174499797034
fdi_g,546,269,9998,0.12717449995891528E-2
eRK_stage_3,547,380,2,0.80644200000001831E-2
sum_sp,548,581,2,0.97020000002778772E-5
g_to_GPU,549,307,3,0.11479999999952639E-4
calcnl,550,197,3,0.47562200000017540E-3
ccdens,551,802,3,0.15671939999997164E-2
pf_nl,552,608,1,0.39259999997653949E-5
dzv_ak,553,269,9998,1.7417148219977365
calcaux,554,475,1000,45.299856855999991
pr_hf,555,463,3,0.30939999993151446E-5
calcaux,556,307,3,0.61572970000001170E-2
hypz_cmp,560,527,2,0.13327999999646067E-4
x_pfgnew,561,801,2,0.88209999997701516E-5
add_ks,564,801,2,0.71368000000404663E-4
add_ks,568,465,2,0.74416999999549205E-4
d_nrg,569,479,1000,26.602049828000194
Prefetch_mome_field,570,103,9998,0.45575921999931879E-1
compute_barchi_gpu,571,398,2,0.12728999999822577E-4
hypz_cmp,572,850,3,0.19733999999882457E-4
pr_g,573,938,9998,0.58255900027237573E-3
pr_hf,574,688,2,0.52899999936073527E-6
add_ks,575,20,3,0.10735600000000289E-3
hypz_cmp,577,862,1000,0.15247480000840419E-1
exv6d,579,782,1000,0.88045498100042074
dzv_ak,580,862,1000,5.5380404519997297
dia_en,581,339,1,0.29659465099999993
pf_chib,582,484,3,0.63350000001349827E-5
prep_nl,583,862,2000,0.35516299965188125E-3
fdi_fld,584,850,3,0.34100000023684629E-6
f_and_fields_to_GPU,585,307,3,0.17375000000097174E-4
pf_dfb,586,730,3,0.11269000000257989E-4
fdi_fld,592,10,1,0.17399999974188063E-6
dzv_ak,595,462,9998,1.7289142269994597
add_ks,596,547,2,0.73392000000005453E-4
h_to_GPU,597,226,9998,0.36262639998117407E-1
prep_nl,598,938,19996,0.20448019997640898E-2
fdi_fld,599,527,2,0.20800000033460719E-6
fdi_g,600,688,2,0.24199999959506613E-6
dzv_ak,601,463,3,0.37925700000003282E-2
dfielddxy,602,850,3,0.16725000000006318E-3
f_and_fields_to_GPU,605,680,3,0.16623000000048904E-4
calcnl,608,984,1,0.19371700000014869E-3
en_block,609,581,1,0.80012921000000237E-1
g_to_GPU,613,226,9998,0.35688595001455603E-1
pr_fld,615,751,2,0.38299999971513898E-6
FldSlv,616,238,2,0.21730130000010561E-2
prdi_fld,617,463,3,0.31900000019291497E-6
calcnl,618,268,9998,1.5820014970006770
h_from_f_ff2_gpu,619,103,9998,0.21005407600361359
dgdxy,620,269,9998,0.48269479299885187
pf_dfb,621,663,9998,0.34136207998858303E-1
dApardt,622,638,9998,0.55392800081577320E-3
calc_ff1_gpu,623,418,1,0.64259680000002817E-2
fdi_g,624,862,1000,0.24027400003845401E-3
pf_dfb,626,999,9998,0.34040912999776296E-1
pf_dfb,627,656,3,0.97179999998253663E-5
calcaux,630,261,9998,20.241383031001035
dgdxy,631,834,3,0.14645599999996151E-3
pf_dfb,632,200,2,0.66499999995528469E-5
compadi,634,355,2,0.15406840000000699E-2
compadi,635,207,9998,1.7874691160012777
exv6d,637,273,9998,8.9170124819993557
CalFRhs0,638,881,9998,13.369792159002065
add_ks,639,307,3,0.10957199999950262E-3
pr_hf,640,269,9998,0.28989560000933778E-2
Prefetch_mome_field,646,47,2,0.90310000002702395E-5
exz_f_gpu,650,246,1000,3.6302109129994191
addadi,651,415,1,0.36278520000001535E-2
FldSlv,655,969,2,0.67272799999962274E-3
g_to_GPU,656,20,3,0.10403000000103191E-4
add_ks,657,680,3,0.11084100000013919E-3
h_from_f_ff2_gpu,658,969,2,0.42567999999576500E-4
calcaux,661,482,9998,19.776444953000002
x_pfgold,662,482,9998,0.38203564995997752E-1
x_pfgold,663,881,9998,0.36056869999456787E-1
add_dchidxy_wo_curv,664,609,1,0.50246000000253588E-4
dgdxy,665,463,3,0.18079700000006582E-3
exv6d,666,956,9998,8.8146287339972353
pr_hf,667,849,3,0.70399999962944548E-6
hypz_cmp,669,638,9998,0.65662109001833002E-1
add_dchidxy,670,697,2,0.38575000001372928E-4
compute_barchi_gpu,675,417,9998,0.63608035999820345E-1
eRK_stage_3,680,762,3,0.11806236000000414E-1
rkupd,682,465,2,0.22044990000003040E-2
exv6d,684,107,9998,8.8058041939975489
exz3d,685,924,2,0.19899500000075676E-3
sum_vwsp,686,40,2,0.87264300000011730E-3
dApardt,687,10,1,0.66000000131793968E-7
CalFRhs0,688,465,2,0.46040459999998617E-2
fdi_g,690,938,9998,0.11481049991219905E-2
pf_dgdxy,691,638,9998,0.58241651001924133E-1
sum_sp,693,817,28672,0.11847841000033554E-1
calcnl,695,740,1000,0.19441403099959587
exz3d,696,554,1000,0.12563356299906925
dfielddxy,697,756,2,0.11592599999943332E-3
Prefetch_mome_field,698,238,2,0.98800000003507193E-5
pr_hf,699,834,3,0.88100000006363643E-6
exz3d,700,210,8,0.11982483000000155E-1
add_ks,701,482,9998,0.36297150800033062
pf_dfb,702,662,9998,0.34964494001399338E-1
calcmom1_gpu,703,468,9998,0.40637710000199867
prdi_g,704,756,2,0.29600000051033248E-6
pf_dfb,705,749,9998,0.34826260998507941E-1
calcnl,706,344,9998,1.5912497530014251
exz_f_gpu,707,986,2,0.41479600000027261E-3
add_nl,708,269,9998,12.861765939001632
dgdxy,709,638,9998,0.48069461700190264
FldSlv,710,630,9998,2.2547021549999604
exv6d,711,381,3,0.24874779999999319E-2
exz_f_gpu,712,381,3,0.64095099999983418E-3
pr_fld,713,10,1,0.85299999996735210E-6
h_from_f_ff2_gpu,714,503,9998,0.21138715200011671
pf_nl,715,960,2,0.77669999996032857E-5
dzv_ak,716,850,3,0.51833799999956298E-3
h_to_GPU,717,465,2,0.71379999999621191E-5
fdi_g,718,850,3,0.33300000046310174E-6
exz_f_gpu,719,623,1,0.37026220000000443E-2
pf_dfb,720,538,3,0.98340000000973760E-5
compute_barchi_gpu,721,249,3,0.20113999999793464E-4
pf_nl,722,511,9998,0.39768378000562876E-1
addadi,723,655,2,0.56121400000019861E-3
dfielddxy,724,751,2,0.11367400000050765E-3
compute_barchi_gpu,725,247,3,0.18636000000071817E-4
pf_dfb,726,383,3,0.10206000000234638E-4
compute_barchi_gpu,727,409,3,0.48457000000112771E-4
pf_dfb,728,196,3,0.98370000003455971E-5
pf_dfb,729,750,3,0.11868999999720131E-4
f_and_fields_to_GPU,730,20,3,0.17245000000443156E-4
calcmom1_gpu,731,14,2,0.72482000000206881E-4
addadi,733,843,3,0.14924579999995302E-2
fdi_g,734,463,3,0.54000000027087935E-6
pf_nl,735,1022,1000,0.45237600001479805E-2
fdi_fld,736,638,9998,0.11085970004129919E-2
pr_g,739,850,3,0.15399999986343005E-6
add_nl,740,862,1000,1.0178657409991594
x_pfkp,741,801,2,0.34180000003658506E-5
dfielddxy,743,862,1000,0.68714643000539866E-1
exv6d,744,897,2,0.15278439999999449E-2
exz_f_gpu,745,782,1000,0.20764392399948051
compadi,746,176,1000,0.17716608499958664
FldSlv,747,890,1000,0.21802585999954527
hypz_cmp,748,462,9998,0.65083527999906465E-1
x_pfgold,749,226,9998,0.37385347999573604E-1
x_pfgnew,750,20,3,0.12853999999951071E-4
CalFRhs0,751,547,2,0.26784270000002053E-2
pf_chib,752,130,2,0.39650000003277341E-5
rkupd,753,680,3,0.16499500000000111E-3
compadi,754,651,1,0.36026599999998687E-2
pr_fld,755,834,3,0.63299999997212808E-6
CalFRhs0,756,838,2,0.62453009999998699E-2
Prefetch_mome_field,757,630,9998,0.45996995000425756E-1
dgdxy,758,849,3,0.14449400000060564E-3
exv6d,759,278,3,0.24984029999997048E-2
pfld,760,463,3,0.10994200000036258E-3
add_dchidxy,761,336,2,0.35154999999953418E-4
eRK_standard,762,821,3,0.24543026299999982
addadi,763,147,9998,1.3805483979996964
pf_dfb,764,348,2,0.79889999993199012E-5
pf_dfb,765,785,2,0.74369999998324943E-5
pf_nl,766,841,2,0.79649999999986676E-5
pr_g,767,10,1,0.68999999935925871E-7
dzv_ak,768,10,1,0.55865369999996695E-2
hypz_cmp,769,756,2,0.17101999999269424E-4
Prefetch_mome_field,770,556,3,0.13929000000079128E-4
calcmom1_gpu,771,367,3,0.11454199999993975E-3
pfld,772,638,9998,0.38070795899727106
dApardt,773,527,2,0.77999999348321580E-7
pf_dfb,774,561,2,0.82059999995109933E-5
dgdxy,775,756,2,0.98973000000057709E-4
exz_f_gpu,776,973,2,0.42114399999970686E-3
pr_hf,779,862,1000,0.57693399954228397E-3
