timer_name,id,parent_id,ncalls,total_time
pf_dfb,111,163,9998,0.33879239998468869E-1
sum_cmplx_vw,112,581,8,0.10648173999999955E-1
pf_dfb,113,949,2,0.80799999997438476E-5
g_to_GPU,114,465,2,0.74689999998156509E-5
h_to_GPU,115,399,3,0.10588999999949777E-4
sum_vwsp,116,468,9998,4.0635210769960954
prdi_g,117,862,1000,0.18855800013906077E-3
Prefetch_mome_field,119,661,9998,0.46063303000742906E-1
calcmom1_gpu,120,505,9998,1.2431615910016660
fdi_fld,121,269,9998,0.12114610024305250E-2
pf_dgdxy,122,527,2,0.11903999999951509E-4
FldSlv,124,47,2,0.17002049999996771E-2
en_block,125,475,1000,77.516126218999375
fdi_fld,126,834,3,0.41300000042099327E-6
pf_chib,127,609,1,0.11247000000214058E-4
add_dchidxy,128,236,9998,0.17126562899975539
pr_g,129,638,9998,0.82572100157918271E-3
add_nl,130,688,2,0.20008260000006217E-2
pr_g,131,269,9998,0.73481100018302214E-3
calc_ff1_gpu,132,3,1,0.66157919000000120E-1
prdi_g,133,850,3,0.27099999977409084E-6
add_dchidxy,135,789,9998,0.16981995500247482
rkupd,136,307,3,0.16466699999995171E-3
pf_nl,137,706,9998,0.39429953999201572E-1
hypz_cmp,138,938,9998,0.64884069001581501E-1
calcmom1_gpu,144,349,3,0.25605700000008724E-3
prep_nl,145,527,4,0.41299999864463643E-6
sum_vwsp,146,228,9998,4.0633578639995473
FldSlv,147,503,9998,1.8194438770014560
dApardt,148,751,2,0.80000000401980742E-7
pf_dgdxy,149,269,9998,0.58296788001753974E-1
pr_hf,152,462,9998,0.22466070011661898E-2
pr_fld,154,638,9998,0.21990279967560866E-2
prep_nl,155,10,2,0.33500000018449327E-6
prdi_fld,157,938,9998,0.11768820038806638E-2
pf_dfb,161,149,9998,0.35595447000614122E-1
h_to_GPU,163,881,9998,0.35908335000798708E-1
exv6d,164,342,9998,8.6626277419993976
calcnl,165,130,2,0.32990100000063194E-3
add_dchidxy_wo_curv,166,125,1000,0.88550110000191751E-2
fdi_fld,167,862,1000,0.18105600004592048E-3
Prefetch_mome_field,168,890,1000,0.45518719996611168E-2
g_to_GPU,169,261,9998,0.36517945999406720E-1
calcaux,170,399,3,0.14084265000000018
exz3d,171,3,1,0.14352500000036628E-3
pf_dfb,172,605,3,0.10887999999820153E-4
pf_nl,173,421,3,0.11665999999799226E-4
addadi,176,747,1000,0.23595933999975216
ex_gen_real,177,210,1282,0.19358790000127968E-2
eRK_standard,178,219,9998,141.40324559799853
FldSlv,179,661,9998,2.5911407809993747
pf_dgdxy,182,938,9998,0.57250892999580749E-1
prep_nl,183,849,6,0.56499999923076416E-6
compadi,184,911,3,0.76780700000034230E-3
add_dchidxy,185,724,2,0.34683000000867992E-4
pf_dfb,186,585,3,0.10929000000103883E-4
ccdens,188,554,1000,15.849238202000041
exz_f_gpu,189,107,9998,1.9464723000001323
pf_dfb,190,909,2,0.68219999995733360E-5
calcmom1_gpu,191,40,2,0.72450000000223724E-4
rkupd,193,482,9998,0.54515477800199008
exz3d,194,503,9998,0.94891834899893102
initialization,195,44,1,1.4155407919999998
h_to_GPU,196,680,3,0.10667000000186277E-4
add_nl,197,850,3,0.29996309999997806E-2
dgdxy,198,850,3,0.14164499999980151E-3
addadi,199,816,2,0.16777140000003854E-2
h_to_GPU,200,547,2,0.71049999998962221E-5
h_from_f_ff2_gpu,202,554,1000,0.33897012000349669E-1
prdi_fld,206,269,9998,0.13006760017173491E-2
addadi,207,1024,9998,2.3475666740009196
pfld,208,834,3,0.11365500000026785E-3
pf_chib,209,268,9998,0.21683612999842339E-1
initrhs,210,821,1,0.55812511400000009
exz_f_gpu,213,956,9998,1.9545075460010732
dzv_ak,214,756,2,0.22069520000007614E-2
exz3d,215,630,9998,0.91293745899936507
dApardt,216,834,3,0.13399999998497947E-6
x_pfgnew,217,547,2,0.74439999995234984E-5
exz_f_gpu,218,273,9998,1.9613590310000717
t_loop,219,855,1,355.72453242500001
add_dchidxy,220,249,3,0.53886999999974705E-4
hypz_cmp,221,751,2,0.13007999999814501E-4
pfld,222,756,2,0.75338000000257921E-4
prdi_g,223,834,3,0.22000000043931323E-6
pf_dfb,224,319,3,0.97980000006714363E-5
pf_dfb,225,277,3,0.11467999999847933E-4
eRK_stage_3,226,178,9998,34.458081457002564
ccdens,228,661,9998,4.7021410950023483
f_and_fields_to_GPU,229,801,2,0.11318000000315465E-4
pf_dfb,231,108,9998,0.39024143000890632E-1
compadi,235,723,2,0.52125099999944524E-3
dfielddxy,236,638,9998,0.56018130900138452
pf_dgdxy,237,850,3,0.18470000000103681E-4
calcaux,238,838,2,0.84917850000003625E-2
d_nrg,240,339,1,0.28653403000000299E-1
pfld,244,862,1000,0.38835778000089860E-1
pf_dfb,245,790,2,0.78700000001319381E-5
calc_ff1_gpu,246,554,1000,5.1114244909999913
dfielddxy,247,849,3,0.16826299999994632E-3
pf_dfb,248,507,9998,0.35300359998728936E-1
dfielddxy,249,834,3,0.17053599999972135E-3
prdi_fld,251,462,9998,0.11593609997690990E-2
pf_nl,252,165,2,0.77999999996691827E-5
addadi,254,179,9998,2.3592752550037721
pr_hf,255,527,2,0.45800000059159629E-6
prdi_fld,256,751,2,0.31499999941786427E-6
h_from_f_ff2_gpu,257,802,3,0.64468000000150738E-4
exz_f_gpu,258,441,3,0.59995799999956745E-3
calcnl,259,971,9998,1.5870650080009261
eRK_stage_1,261,178,9998,37.198624560001427
f_and_fields_to_GPU,263,482,9998,0.56829432999815133E-1
prdi_g,264,462,9998,0.93620399899041473E-3
x_pfkp,265,307,3,0.50700000002734669E-5
calcmom1_gpu,266,959,3,0.65798540000003847E-2
add_nl,268,462,9998,9.9687599510001217
CalFRhs0,269,261,9998,16.387020787999944
exz_f_gpu,270,132,1,0.38363239999998910E-2
x_pfgold,271,307,3,0.10733999999512633E-4
fdi_g,272,849,3,0.31799999966608539E-6
calc_ff1_gpu,273,630,9998,10.952987176001390
dfielddxy,275,10,1,0.20748149999998411E-2
sum_vwsp,276,863,2,0.84876799999999974E-3
x_pfgold,277,20,3,0.12299999999854094E-4
calc_ff1_gpu,278,471,3,0.40461700000000711E-2
fdi_fld,279,463,3,0.44199999971183956E-6
exz3d,280,661,9998,0.86986547000148295
pr_hf,281,10,1,0.47699999994321729E-6
Prefetch_mome_field,283,471,3,0.14476000000041012E-4
pf_dfb,284,991,9998,0.40339944002890427E-1
calcnl,285,609,1,0.22252900000019338E-3
FldSlv,286,802,3,0.18640399999996227E-2
hypz_cmp,287,463,3,0.61132000000352349E-4
pf_dgdxy,291,463,3,0.19668999999833403E-4
exz3d,292,103,9998,0.86930154899962364
compadi,293,763,9998,1.4100642410003061
g_to_GPU,294,881,9998,0.36285900999758702E-1
h_from_f_ff2_gpu,295,238,2,0.57861999999353486E-4
prdi_g,296,463,3,0.31599999994469385E-6
hypz_cmp,297,834,3,0.22356000000112175E-4
exz_f_gpu,298,278,3,0.13313310000002687E-2
fdi_fld,301,756,2,0.28300000032288608E-6
dApardt,303,269,9998,0.60779199905613979E-3
pf_nl,304,618,9998,0.39409185001249014E-1
prep_nl,305,269,19996,0.21066789989285795E-2
pf_nl,306,285,1,0.45019999999063032E-5
eRK_stage_4,307,762,3,0.10629940000000282E-1
compadi,312,32,1000,24.486348438000448
prdi_fld,318,10,1,0.21799999982974327E-6
g_to_GPU,319,680,3,0.10549999999831527E-4
fdi_g,323,638,9998,0.12122719973000073E-2
prdi_g,325,938,9998,0.99792200231796357E-3
pf_dfb,326,263,9998,0.37433423001936639E-1
pfld,327,269,9998,0.37762889100134966
calcmom1_gpu,328,75,1,0.89151500000017592E-3
prdi_g,329,269,9998,0.10257390003749478E-2
prep_nl,330,850,6,0.56499999967485337E-6
compadi,333,7,3,0.14702119999999930E-1
dfielddxy,336,688,2,0.11581399999993636E-3
pf_dfb,337,445,9998,0.33695298999847800E-1
Prefetch_mome_field,338,554,1000,0.52011310001267574E-2
diag_exec,339,195,1,1.0416242929999995
fdi_g,340,462,9998,0.11927629991070887E-2
add_ks,341,881,9998,0.36268511599943309
calc_ff1_gpu,342,503,9998,10.710201788999361
rkupd,343,20,3,0.27065980000005041E-2
add_nl,344,638,9998,9.9681870319992445
dfielddxy,345,269,9998,0.55721342699866749
hypz_cmp,346,269,9998,0.67117600999435645E-1
calcmom1_gpu,347,440,2,0.18225200000010489E-3
pf_dgdxy,348,688,2,0.13098000000155707E-4
ccdens,349,471,3,0.19797279999997919E-2
x_pfkp,351,465,2,0.35400000006902133E-5
pf_nl,352,695,1000,0.40222919996351081E-2
pf_chib,353,888,3,0.62480000000419977E-5
addadi,355,124,2,0.15874909999995523E-2
dApardt,357,850,3,0.12099999979753306E-6
compadi,358,73,3,0.16633800000001031E-2
pr_fld,360,462,9998,0.21880440015573654E-2
chpt_out,362,44,1,0.13106226700000434
FldSlv,363,556,3,0.96495599999979476E-3
add_dchidxy,364,417,9998,0.16914005199819915
prep_nl,365,462,19996,0.19701150019422187E-2
prdi_g,366,751,2,0.18099999987697402E-6
ccdens,367,556,3,0.14975999999999878E-2
pr_fld,368,527,2,0.49999999962579977E-6
fdi_fld,369,688,2,0.29099999920845221E-6
h_from_f_ff2_gpu,370,630,9998,0.22668369599948779
compadi,371,254,9998,2.1867193220027197
chpt_out,372,339,1,0.63228493200000013
pfld,373,850,3,0.11357299999970039E-3
pf_chib,374,971,9998,0.21805864001186670E-1
pf_nl,375,259,9998,0.39271391999805338E-1
pf_dfb,379,833,2,0.68710000000749005E-5
eRK_standard,380,952,2,0.42021336999999548E-1
calc_ff1_gpu,381,556,3,0.31827450000001534E-2
pr_fld,382,849,3,0.61999999978468168E-6
x_pfgold,383,680,3,0.10932000000352105E-4
prdi_fld,384,834,3,0.36999999997178179E-6
calc_ff1_gpu,385,238,2,0.19262280000003074E-2
f_and_fields_to_GPU,386,399,3,0.33761000000076535E-4
pf_nl,388,550,3,0.11994999999931366E-4
pr_g,389,862,1000,0.14281099931157115E-3
calcmom1_gpu,390,476,1000,0.41044474999880620E-1
pr_g,391,751,2,0.16900000066044640E-6
pfld,393,688,2,0.77593000000319989E-4
pf_dfb,394,613,9998,0.33741376998221995E-1
pf_dfb,395,804,9998,0.35458420998247142E-1
compute_barchi_gpu,396,236,9998,0.64205086000875156E-1
dfielddxy,398,527,2,0.11159099999957789E-3
eRK_stage_1,399,762,3,0.20579551399999962
x_pfgnew,400,307,3,0.10960000000004300E-4
add_ks,401,178,9998,0.32555873099724941
compute_barchi_gpu,402,345,9998,0.66262910999914659E-1
pf_dgdxy,403,756,2,0.12472999999957324E-4
exv6d,404,385,2,0.15139319999990519E-2
h_to_GPU,405,838,2,0.71480000007895228E-5
h_from_f_ff2_gpu,406,924,2,0.43993999999436539E-4
dzv_ak,407,688,2,0.23566410000013249E-2
pf_dfb,408,291,3,0.11382000000281778E-4
dfielddxy,409,463,3,0.23446870000003450E-2
exz3d,410,418,1,0.13290100000018512E-3
exz3d,411,969,2,0.18206399999964873E-3
pf_dgdxy,412,751,2,0.11974000000414264E-4
dApardt,413,756,2,0.15999999991578306E-6
pf_chib,414,984,1,0.23490000002901468E-5
FldSlv,415,3,1,0.10343939999999385E-2
h_from_f_ff2_gpu,416,471,3,0.68410999999990452E-4
dfielddxy,417,462,9998,0.55775111500107233
calcaux,418,581,1,0.11522669699999977
ftch_mom,419,821,1,0.16147999999827078E-4
calcnl,421,484,3,0.48973399999940881E-3
prdi_fld,422,862,1000,0.26679699961817960E-3
h_to_GPU,423,801,2,0.69969999998420462E-5
pf_dfb,424,535,1,0.43669999998385833E-5
sum_cmplx_vw,425,339,1,0.63607740000000135E-2
compute_barchi_gpu,428,602,3,0.19060000000070687E-4
pr_g,430,834,3,0.21600000010835174E-6
pf_dfb,432,115,3,0.98619999997495711E-5
exv6d,436,973,2,0.15886130000009047E-2
pf_dfb,437,217,2,0.68880000005933084E-5
pf_chib,439,125,1000,0.11236782000369594E-1
ccdens,440,47,2,0.10072770000002507E-2
calc_ff1_gpu,441,802,3,0.32105979999994538E-2
prdi_fld,442,849,3,0.37700000055096439E-6
dApardt,443,938,9998,0.49989900015656730E-3
prep_nl,444,688,4,0.39900000015080650E-6
h_to_GPU,445,482,9998,0.35970436003102790E-1
exv6d,446,132,1,0.62308457000000317E-1
calcmom1_gpu,447,551,3,0.11004600000008580E-3
pf_dfb,449,169,9998,0.34149603001403683E-1
add_ks,450,380,2,0.64836000000845218E-4
Prefetch_mome_field,451,802,3,0.13828000000160046E-4
calcnl,452,888,3,0.23695811000000511E-1
prdi_g,455,10,1,0.14399999992420476E-6
addadi,456,79,1,0.13709770000001065E-2
pf_chib,458,740,1000,0.22867230003553729E-2
pr_fld,460,850,3,0.59300000021522692E-6
CalFRhs0,462,482,9998,13.299958100002282
CalFRhs0,463,399,3,0.64650683999999625E-1
eRK_stage_2,465,380,2,0.12173663000000445E-1
ccdens,468,103,9998,4.7046571680005709
x_pfgnew,469,226,9998,0.37906399000923408E-1
exz_f_gpu,470,385,2,0.39137499999952752E-3
calcaux,471,20,3,0.82760050000003638E-2
dia_en,475,479,1000,184.27245631699972
ccdens,476,890,1000,0.46970348600053669
pf_nl,477,493,2,0.77840000001216936E-5
rhsbarr1,478,817,1,0.26756140000001594E-2
diag_exec,479,219,9998,213.61344296699897
eRK_stage_4,482,178,9998,34.475751195001010
compute_barchi_gpu,483,125,1000,0.37512450000325437E-1
add_nl,484,834,3,0.29974529999998722E-2
diag_exec,487,952,2,0.13121000000282379E-4
pf_dfb,488,925,3,0.98100000007761423E-5
pf_dfb,489,271,3,0.10046000000318855E-4
add_dchidxy,490,275,1,0.29534999999913936E-4
calcnl,493,6,2,0.32420200000071731E-3
pf_chib,494,708,9998,0.21807079001125551E-1
fdi_fld,495,849,3,0.37000000041587100E-6
fdi_g,496,10,1,0.23400000026541079E-6
pfld,498,938,9998,0.37906908399987405
compute_barchi_gpu,500,336,2,0.13295999999662911E-4
prep_nl,501,463,6,0.71900000042646184E-6
pr_g,502,756,2,0.12299999951892460E-6
calcaux,503,881,9998,19.973182536001527
dzv_ak,504,751,2,0.34794599999976583E-3
ccdens,505,503,9998,5.4471957160016000
pr_g,506,462,9998,0.75794599883405311E-3
x_pfgnew,507,482,9998,0.37682398002049311E-1
add_ks,508,226,9998,0.36240332999858715
pf_dfb,509,691,9998,0.35536196997774994E-1
prep_nl,510,756,4,0.52899999936073527E-6
calcnl,511,708,9998,11.429885191999507
pf_dfb,512,898,2,0.68690000007975982E-5
dApardt,513,463,3,0.20599999972503724E-6
calcmom1_gpu,514,188,1000,0.69321439699998777
exv6d,520,441,3,0.25868369999995089E-2
calc_moments,521,569,1000,16.427381339000227
g_to_GPU,522,482,9998,0.35941283001969637E-1
pf_chib,523,344,9998,0.21664081000419166E-1
dgdxy,524,527,2,0.96197000000408650E-4
pf_dfb,525,487,2,0.75220000006481769E-5
CalFRhs0,527,801,2,0.26647609999992383E-2
dzv_ak,530,849,3,0.52146000000030668E-3
calcmom1_gpu,531,863,2,0.29221489999997630E-2
prep_nl,533,638,19996,0.20519739987863161E-2
pf_dgdxy,535,10,1,0.76909999999763556E-5
pr_hf,536,938,9998,0.22838240018563383E-2
h_to_GPU,538,20,3,0.10489999999307997E-4
pf_dfb,543,182,9998,0.35497247999657588E-1
compute_barchi_gpu,544,789,9998,0.63839740998680838E-1
calcmom1_gpu,545,839,9998,0.54243097700087173
fdi_g,546,269,9998,0.12947579998012770E-2
eRK_stage_3,547,380,2,0.79788249999994676E-2
sum_sp,548,581,2,0.99150000001380079E-5
g_to_GPU,549,307,3,0.10533999999395860E-4
calcnl,550,197,3,0.47296599999979705E-3
ccdens,551,802,3,0.14902210000000693E-2
pf_nl,552,608,1,0.38359999998682781E-5
dzv_ak,553,269,9998,1.7459951430014105
calcaux,554,475,1000,45.947741415000344
pr_hf,555,463,3,0.28090000001590454E-5
calcaux,556,307,3,0.62412939999996198E-2
hypz_cmp,560,527,2,0.12836999999876753E-4
x_pfgnew,561,801,2,0.81889999998807639E-5
add_ks,564,801,2,0.71983999998970205E-4
add_ks,568,465,2,0.72496999999671630E-4
d_nrg,569,479,1000,26.635836233000131
Prefetch_mome_field,570,103,9998,0.46270678999088766E-1
compute_barchi_gpu,571,398,2,0.12760000000611171E-4
hypz_cmp,572,850,3,0.19353999999527360E-4
pr_g,573,938,9998,0.70672199703114558E-3
pr_hf,574,688,2,0.52900000113709211E-6
add_ks,575,20,3,0.10958299999996868E-3
hypz_cmp,577,862,1000,0.15923959999817328E-1
exv6d,579,782,1000,0.85402561399997445
dzv_ak,580,862,1000,5.4698622890004946
dia_en,581,339,1,0.29721942699999992
pf_chib,582,484,3,0.63469999997955995E-5
prep_nl,583,862,2000,0.36648099963532133E-3
fdi_fld,584,850,3,0.36300000028077761E-6
f_and_fields_to_GPU,585,307,3,0.16628999999657168E-4
pf_dfb,586,730,3,0.11390999999250084E-4
fdi_fld,592,10,1,0.97000000032210210E-7
dzv_ak,595,462,9998,1.7324311530016692
add_ks,596,547,2,0.74355999999831113E-4
h_to_GPU,597,226,9998,0.36188029001075428E-1
prep_nl,598,938,19996,0.19673310051135928E-2
fdi_fld,599,527,2,0.22900000029579815E-6
fdi_g,600,688,2,0.25500000067069095E-6
dzv_ak,601,463,3,0.37045909999999793E-2
dfielddxy,602,850,3,0.16699500000028067E-3
f_and_fields_to_GPU,605,680,3,0.16478999999680610E-4
calcnl,608,984,1,0.20289900000003414E-3
en_block,609,581,1,0.78410122000000193E-1
g_to_GPU,613,226,9998,0.35839015000409091E-1
pr_fld,615,751,2,0.51899999942150998E-6
FldSlv,616,238,2,0.22772440000009553E-2
prdi_fld,617,463,3,0.44400000032140952E-6
calcnl,618,268,9998,1.5828049560010005
h_from_f_ff2_gpu,619,103,9998,0.21343568699960702
dgdxy,620,269,9998,0.47934426399801389
pf_dfb,621,663,9998,0.34359555999358804E-1
dApardt,622,638,9998,0.45777699891935697E-3
calc_ff1_gpu,623,418,1,0.65845509999999940E-2
fdi_g,624,862,1000,0.22648799932234454E-3
pf_dfb,626,999,9998,0.33765488000446098E-1
pf_dfb,627,656,3,0.10608999999828228E-4
calcaux,630,261,9998,20.209177826998456
dgdxy,631,834,3,0.14375399999977390E-3
pf_dfb,632,200,2,0.66569999992438511E-5
compadi,634,355,2,0.15504620000008629E-2
compadi,635,207,9998,2.1743161129980493
exv6d,637,273,9998,8.9085128780001721
CalFRhs0,638,881,9998,13.308054436000312
add_ks,639,307,3,0.10421800000015580E-3
pr_hf,640,269,9998,0.26071770017885854E-2
Prefetch_mome_field,646,47,2,0.96269999989573307E-5
exz_f_gpu,650,246,1000,3.5895206389998844
addadi,651,415,1,0.84495999999978366E-3
FldSlv,655,969,2,0.66902699999893400E-3
g_to_GPU,656,20,3,0.11275999999948993E-4
add_ks,657,680,3,0.10679300000093761E-3
h_from_f_ff2_gpu,658,969,2,0.43341999999668701E-4
calcaux,661,482,9998,19.845819508999643
x_pfgold,662,482,9998,0.38464614996644109E-1
x_pfgold,663,881,9998,0.36058850001625231E-1
add_dchidxy_wo_curv,664,609,1,0.52743999999993463E-4
dgdxy,665,463,3,0.18260500000044644E-3
exv6d,666,956,9998,8.6080558529988060
pr_hf,667,849,3,0.64199999938452379E-6
hypz_cmp,669,638,9998,0.65400877002265823E-1
add_dchidxy,670,697,2,0.41241999999996892E-4
compute_barchi_gpu,675,417,9998,0.63603173999487339E-1
eRK_stage_3,680,762,3,0.11557589999999784E-1
rkupd,682,465,2,0.21856970000007081E-2
exv6d,684,107,9998,8.6044236449994536
exz3d,685,924,2,0.18934700000006188E-3
sum_vwsp,686,40,2,0.72727899999946999E-3
dApardt,687,10,1,0.58999999996700581E-7
CalFRhs0,688,465,2,0.46914020000006218E-2
fdi_g,690,938,9998,0.11782070024546343E-2
pf_dgdxy,691,638,9998,0.58187312000422153E-1
sum_sp,693,817,28672,0.12501024000005412E-1
calcnl,695,740,1000,0.19887701000013269
exz3d,696,554,1000,0.13217178499943749
dfielddxy,697,756,2,0.11936000000023483E-3
Prefetch_mome_field,698,238,2,0.10095000000376331E-4
pr_hf,699,834,3,0.67299999972902924E-6
exz3d,700,210,8,0.11981438999999483E-1
add_ks,701,482,9998,0.36300527000078642
pf_dfb,702,662,9998,0.35145396999479495E-1
calcmom1_gpu,703,468,9998,0.40639377199913440
prdi_g,704,756,2,0.23000000037853852E-6
pf_dfb,705,749,9998,0.35385181000572530E-1
calcnl,706,344,9998,1.5916660450017526
exz_f_gpu,707,986,2,0.39332800000035917E-3
add_nl,708,269,9998,13.040708012999204
dgdxy,709,638,9998,0.48099193899970683
FldSlv,710,630,9998,2.5758787949977764
exv6d,711,381,3,0.25590430000002051E-2
exz_f_gpu,712,381,3,0.60029600000044425E-3
pr_fld,713,10,1,0.59699999965800998E-6
h_from_f_ff2_gpu,714,503,9998,0.21509166600034835
pf_nl,715,960,2,0.77849999993162555E-5
dzv_ak,716,850,3,0.52079999999987692E-3
h_to_GPU,717,465,2,0.74400000000807154E-5
fdi_g,718,850,3,0.32399999971843840E-6
exz_f_gpu,719,623,1,0.35779249999996487E-2
pf_dfb,720,538,3,0.98739999998542771E-5
compute_barchi_gpu,721,249,3,0.20630999999937671E-4
pf_nl,722,511,9998,0.39585414001271246E-1
addadi,723,655,2,0.55636999999997272E-3
dfielddxy,724,751,2,0.11183500000022661E-3
compute_barchi_gpu,725,247,3,0.19212000000212726E-4
pf_dfb,726,383,3,0.10138999999576015E-4
compute_barchi_gpu,727,409,3,0.45616000000414658E-4
pf_dfb,728,196,3,0.98829999997107620E-5
pf_dfb,729,750,3,0.12592999999672116E-4
f_and_fields_to_GPU,730,20,3,0.17565999999913373E-4
calcmom1_gpu,731,14,2,0.73820999999973935E-4
addadi,733,843,3,0.14662070000004412E-2
fdi_g,734,463,3,0.53800000010539861E-6
pf_nl,735,1022,1000,0.47105720001168194E-2
fdi_fld,736,638,9998,0.12083699990137475E-2
pr_g,739,850,3,0.14100000056416206E-6
add_nl,740,862,1000,1.0132834999997202
x_pfkp,741,801,2,0.36280000008659385E-5
dfielddxy,743,862,1000,0.70420874999620686E-1
exv6d,744,897,2,0.15749650000005389E-2
exz_f_gpu,745,782,1000,0.19298352700003996
compadi,746,176,1000,0.21874417199966256
FldSlv,747,890,1000,0.25908723600018391
hypz_cmp,748,462,9998,0.64685591001683029E-1
x_pfgold,749,226,9998,0.37991165000621940E-1
x_pfgnew,750,20,3,0.13448999999887690E-4
CalFRhs0,751,547,2,0.26704249999998098E-2
pf_chib,752,130,2,0.43209999995852399E-5
rkupd,753,680,3,0.16312300000009827E-3
compadi,754,651,1,0.81785300000003502E-3
pr_fld,755,834,3,0.67499999989450998E-6
CalFRhs0,756,838,2,0.63241469999999467E-2
Prefetch_mome_field,757,630,9998,0.46492760001230593E-1
dgdxy,758,849,3,0.14140899999981471E-3
exv6d,759,278,3,0.26884339999999618E-2
pfld,760,463,3,0.11068499999966619E-3
add_dchidxy,761,336,2,0.36581999999896198E-4
eRK_standard,762,821,3,0.24538683599999933
addadi,763,147,9998,1.5858273170001418
pf_dfb,764,348,2,0.74139999997058226E-5
pf_dfb,765,785,2,0.75109999997380328E-5
pf_nl,766,841,2,0.80030000004782664E-5
pr_g,767,10,1,0.11799999999340116E-6
dzv_ak,768,10,1,0.56140029999998120E-2
hypz_cmp,769,756,2,0.19517000000135454E-4
Prefetch_mome_field,770,556,3,0.13814999999972599E-4
calcmom1_gpu,771,367,3,0.11171299999990225E-3
pfld,772,638,9998,0.37817385099874556
dApardt,773,527,2,0.87000000981163339E-7
pf_dfb,774,561,2,0.75449999998866701E-5
dgdxy,775,756,2,0.10044400000008835E-3
exz_f_gpu,776,973,2,0.39496400000071930E-3
pr_hf,779,862,1000,0.61257099973222040E-3
