timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,202,554,1000,0.31529445999870731E-1
prdi_fld,206,269,9998,0.13131079988770722E-2
addadi,207,1024,9998,1.9959176900013000
pfld,208,834,3,0.11417600000029893E-3
pf_chib,209,268,9998,0.21720239002387842E-1
initrhs,210,821,1,0.55608170599999962
exz_f_gpu,213,956,9998,2.0658599709996670
dzv_ak,214,756,2,0.22752099999996389E-2
exz3d,215,630,9998,0.90524086800073178
dApardt,216,834,3,0.17300000010322947E-6
x_pfgnew,217,547,2,0.74650000003728678E-5
exz_f_gpu,218,273,9998,2.1429791099999154
t_loop,219,855,1,355.72448601600001
add_dchidxy,220,249,3,0.53698999999518549E-4
hypz_cmp,221,751,2,0.13873000000330649E-4
pfld,222,756,2,0.74574999999299507E-4
prdi_g,223,834,3,0.25399999969977216E-6
pf_dfb,224,319,3,0.99379999998205903E-5
pf_dfb,225,277,3,0.10321999999618470E-4
eRK_stage_3,226,178,9998,34.502905657002259
ccdens,228,661,9998,4.9192683209988664
f_and_fields_to_GPU,229,801,2,0.11650000000251737E-4
pf_dfb,231,108,9998,0.40295067000267082E-1
compadi,235,723,2,0.49409199999939091E-3
dfielddxy,236,638,9998,0.56423954000104981
pf_dgdxy,237,850,3,0.18438000000120525E-4
calcaux,238,838,2,0.85239999999995320E-2
d_nrg,240,339,1,0.64492716999999811E-1
pfld,244,862,1000,0.38964573000341396E-1
pf_dfb,245,790,2,0.71699999999452757E-5
calc_ff1_gpu,246,554,1000,4.8186972139996493
dfielddxy,247,849,3,0.16858300000066606E-3
pf_dfb,248,507,9998,0.35031173000318994E-1
dfielddxy,249,834,3,0.17083100000014895E-3
prdi_fld,251,462,9998,0.11482910000388813E-2
pf_nl,252,165,2,0.77890000005353954E-5
addadi,254,179,9998,1.9702021159992773
pr_hf,255,527,2,0.47400000013908539E-6
prdi_fld,256,751,2,0.32400000016252761E-6
h_from_f_ff2_gpu,257,802,3,0.64066999999834451E-4
exz_f_gpu,258,441,3,0.69724700000017847E-3
calcnl,259,971,9998,1.5898284790006523
eRK_stage_1,261,178,9998,37.045267469000464
f_and_fields_to_GPU,263,482,9998,0.56382174000295215E-1
prdi_g,264,462,9998,0.85031599868745644E-3
x_pfkp,265,307,3,0.51289999998260782E-5
calcmom1_gpu,266,959,3,0.65274500000001012E-2
add_nl,268,462,9998,9.9867866320006051
CalFRhs0,269,261,9998,16.204389235999052
exz_f_gpu,270,132,1,0.41592839999999853E-2
x_pfgold,271,307,3,0.10898999999842118E-4
fdi_g,272,849,3,0.33900000007136555E-6
calc_ff1_gpu,273,630,9998,11.105519320998766
dfielddxy,275,10,1,0.20598149999999649E-2
sum_vwsp,276,863,2,0.93003500000055084E-3
x_pfgold,277,20,3,0.10904000000255820E-4
calc_ff1_gpu,278,471,3,0.38587090000006263E-2
fdi_fld,279,463,3,0.48600000024379142E-6
exz3d,280,661,9998,0.86635949200101425
pr_hf,281,10,1,0.29499999998350290E-6
Prefetch_mome_field,283,471,3,0.14517000000324742E-4
pf_dfb,284,991,9998,0.40292204000790477E-1
calcnl,285,609,1,0.20253199999986649E-3
FldSlv,286,802,3,0.20483649999998299E-2
hypz_cmp,287,463,3,0.61306000000094230E-4
pf_dgdxy,291,463,3,0.19672000000525713E-4
exz3d,292,103,9998,0.86851495899988684
compadi,293,763,9998,1.2748549979993928
g_to_GPU,294,881,9998,0.36274147999567852E-1
h_from_f_ff2_gpu,295,238,2,0.53696000000158506E-4
prdi_g,296,463,3,0.24800000009150835E-6
hypz_cmp,297,834,3,0.22680999999913354E-4
exz_f_gpu,298,278,3,0.13661160000002504E-2
fdi_fld,301,756,2,0.39699999909714734E-6
dApardt,303,269,9998,0.70814899975957246E-3
pf_nl,304,618,9998,0.38742417999022116E-1
prep_nl,305,269,19996,0.21093569987389316E-2
pf_nl,306,285,1,0.44499999996006068E-5
eRK_stage_4,307,762,3,0.10583310999999984E-1
compadi,312,32,1000,24.184429148999143
prdi_fld,318,10,1,0.43000000005122274E-7
g_to_GPU,319,680,3,0.10669999999546320E-4
fdi_g,323,638,9998,0.11333249995848504E-2
prdi_g,325,938,9998,0.92498499860305117E-3
pf_dfb,326,263,9998,0.37161419999450551E-1
pfld,327,269,9998,0.37752216800108496
calcmom1_gpu,328,75,1,0.86398600000014980E-3
prdi_g,329,269,9998,0.91980399923663470E-3
prep_nl,330,850,6,0.54699999951779432E-6
compadi,333,7,3,0.15018843999999199E-1
dfielddxy,336,688,2,0.11486100000013266E-3
pf_dfb,337,445,9998,0.33812249001438310E-1
Prefetch_mome_field,338,554,1000,0.52976250006411263E-2
diag_exec,339,195,1,1.0466075310000003
fdi_g,340,462,9998,0.11263489994775000E-2
add_ks,341,881,9998,0.36230990899976145
calc_ff1_gpu,342,503,9998,10.821641846000887
rkupd,343,20,3,0.26926199999999234E-2
add_nl,344,638,9998,9.9879396329983372
dfielddxy,345,269,9998,0.55898693400003818
hypz_cmp,346,269,9998,0.69132493001473172E-1
calcmom1_gpu,347,440,2,0.19039699999900961E-3
pf_dgdxy,348,688,2,0.12178999999612472E-4
ccdens,349,471,3,0.19383919999995669E-2
x_pfkp,351,465,2,0.36720000000656228E-5
pf_nl,352,695,1000,0.39917670005573669E-2
pf_chib,353,888,3,0.64559999999325157E-5
addadi,355,124,2,0.15816730000004497E-2
dApardt,357,850,3,0.13800000031594095E-6
compadi,358,73,3,0.18464360000005620E-2
pr_fld,360,462,9998,0.17843780011297383E-2
chpt_out,362,44,1,0.13347326199999543
FldSlv,363,556,3,0.78802099999952802E-3
add_dchidxy,364,417,9998,0.16854101000169130
prep_nl,365,462,19996,0.19646369984762657E-2
prdi_g,366,751,2,0.15699999966756195E-6
ccdens,367,556,3,0.15994710000004631E-2
pr_fld,368,527,2,0.33099999985353179E-6
fdi_fld,369,688,2,0.29600000051033248E-6
h_from_f_ff2_gpu,370,630,9998,0.22172308699875121
compadi,371,254,9998,1.7975549739983219
chpt_out,372,339,1,0.63383267500000029
pfld,373,850,3,0.11489399999975447E-3
pf_chib,374,971,9998,0.21586144998405388E-1
pf_nl,375,259,9998,0.38042045000696412E-1
pf_dfb,379,833,2,0.71430000003758209E-5
eRK_standard,380,952,2,0.42054013999999640E-1
calc_ff1_gpu,381,556,3,0.31796489999997846E-2
pr_fld,382,849,3,0.61200000045502634E-6
x_pfgold,383,680,3,0.18283000000174354E-4
prdi_fld,384,834,3,0.44499999996006068E-6
calc_ff1_gpu,385,238,2,0.19591699999992329E-2
f_and_fields_to_GPU,386,399,3,0.58436999999855743E-4
pf_nl,388,550,3,0.12062000000145900E-4
pr_g,389,862,1000,0.14280600006166821E-3
calcmom1_gpu,390,476,1000,0.40879381000277881E-1
pr_g,391,751,2,0.12500000057258376E-6
pfld,393,688,2,0.75867999999701397E-4
pf_dfb,394,613,9998,0.33843950000482792E-1
pf_dfb,395,804,9998,0.35643649002361499E-1
compute_barchi_gpu,396,236,9998,0.66293073000681879E-1
dfielddxy,398,527,2,0.11207699999982168E-3
eRK_stage_1,399,762,3,0.20576033700000007
x_pfgnew,400,307,3,0.11046000000458633E-4
add_ks,401,178,9998,0.32720467299867995
compute_barchi_gpu,402,345,9998,0.68273563000211368E-1
pf_dgdxy,403,756,2,0.12282000000141124E-4
exv6d,404,385,2,0.14739520000004447E-2
h_to_GPU,405,838,2,0.74169999999540437E-5
h_from_f_ff2_gpu,406,924,2,0.42749000001229831E-4
dzv_ak,407,688,2,0.23106879999996721E-2
pf_dfb,408,291,3,0.11330999999614733E-4
dfielddxy,409,463,3,0.23858329999999484E-2
exz3d,410,418,1,0.12899099999996722E-3
exz3d,411,969,2,0.17749200000061194E-3
pf_dgdxy,412,751,2,0.11528000000815553E-4
dApardt,413,756,2,0.17500000026871021E-6
pf_chib,414,984,1,0.21409999999555396E-5
FldSlv,415,3,1,0.40577159999997114E-2
h_from_f_ff2_gpu,416,471,3,0.67332000000419612E-4
dfielddxy,417,462,9998,0.56130985399829036
calcaux,418,581,1,0.11326442900000000
ftch_mom,419,821,1,0.18447000000421099E-4
calcnl,421,484,3,0.48557400000071027E-3
prdi_fld,422,862,1000,0.25607399960225763E-3
h_to_GPU,423,801,2,0.74580000006818636E-5
pf_dfb,424,535,1,0.37439999998056805E-5
sum_cmplx_vw,425,339,1,0.70546410000003057E-2
compute_barchi_gpu,428,602,3,0.19453000000169141E-4
pr_g,430,834,3,0.17999999979423364E-6
pf_dfb,432,115,3,0.99390000003474199E-5
exv6d,436,973,2,0.14976319999995269E-2
pf_dfb,437,217,2,0.68989999997270957E-5
pf_chib,439,125,1000,0.10141248000015146E-1
ccdens,440,47,2,0.10235509999994008E-2
calc_ff1_gpu,441,802,3,0.31790319999998040E-2
prdi_fld,442,849,3,0.37400000030274327E-6
dApardt,443,938,9998,0.60427499820114861E-3
prep_nl,444,688,4,0.39000000029432158E-6
h_to_GPU,445,482,9998,0.36057354001832742E-1
exv6d,446,132,1,0.25926217999999945E-1
calcmom1_gpu,447,551,3,0.11123999999940182E-3
pf_dfb,449,169,9998,0.34319201999911897E-1
add_ks,450,380,2,0.66034000001380377E-4
Prefetch_mome_field,451,802,3,0.13909000000200678E-4
calcnl,452,888,3,0.23757900999999748E-1
prdi_g,455,10,1,0.98000000114950581E-7
addadi,456,79,1,0.10346929999998089E-2
pf_chib,458,740,1000,0.22868469998842400E-2
pr_fld,460,850,3,0.57900000038912935E-6
CalFRhs0,462,482,9998,13.316173931999053
CalFRhs0,463,399,3,0.71536310999999575E-1
eRK_stage_2,465,380,2,0.12138667000000325E-1
ccdens,468,103,9998,4.9322263980001448
x_pfgnew,469,226,9998,0.37659332000576029E-1
exz_f_gpu,470,385,2,0.46465099999970505E-3
calcaux,471,20,3,0.80691109999997401E-2
dia_en,475,479,1000,184.32276494700014
ccdens,476,890,1000,0.49326493700050378
pf_nl,477,493,2,0.76619999997973309E-5
rhsbarr1,478,817,1,0.72868499999989567E-3
diag_exec,479,219,9998,213.65106491099900
eRK_stage_4,482,178,9998,34.446269039000981
compute_barchi_gpu,483,125,1000,0.31076155000580030E-1
add_nl,484,834,3,0.29990340000001225E-2
diag_exec,487,952,2,0.12759999999722993E-4
pf_dfb,488,925,3,0.98480000003675627E-5
pf_dfb,489,271,3,0.10137000000298713E-4
add_dchidxy,490,275,1,0.23763000000176504E-4
calcnl,493,6,2,0.31626600000045357E-3
pf_chib,494,708,9998,0.21566998000201565E-1
fdi_fld,495,849,3,0.33000000021488063E-6
fdi_g,496,10,1,0.16499999988539571E-6
pfld,498,938,9998,0.37920533899917253
compute_barchi_gpu,500,336,2,0.13361999999794705E-4
prep_nl,501,463,6,0.60399999934901416E-6
pr_g,502,756,2,0.13300000034632831E-6
calcaux,503,881,9998,20.079552026001672
dzv_ak,504,751,2,0.35309500000035854E-3
ccdens,505,503,9998,5.5868797389994329
pr_g,506,462,9998,0.65992699971673119E-3
x_pfgnew,507,482,9998,0.37391070999980514E-1
add_ks,508,226,9998,0.36190244999969767
pf_dfb,509,691,9998,0.35841046999685489E-1
prep_nl,510,756,4,0.49900000043123782E-6
calcnl,511,708,9998,11.449450357998627
pf_dfb,512,898,2,0.67449999994195764E-5
dApardt,513,463,3,0.25099999989564026E-6
calcmom1_gpu,514,188,1000,0.70254131299942024
exv6d,520,441,3,0.24581649999997346E-2
calc_moments,521,569,1000,16.655771156999123
g_to_GPU,522,482,9998,0.36211258997447260E-1
pf_chib,523,344,9998,0.21647310997095381E-1
dgdxy,524,527,2,0.95115999999784151E-4
pf_dfb,525,487,2,0.75340000007528829E-5
CalFRhs0,527,801,2,0.26741120000002283E-2
dzv_ak,530,849,3,0.51873699999971379E-3
calcmom1_gpu,531,863,2,0.29729299999994296E-2
prep_nl,533,638,19996,0.20819629969768272E-2
pf_dgdxy,535,10,1,0.69269999998233800E-5
pr_hf,536,938,9998,0.23665280001168298E-2
h_to_GPU,538,20,3,0.10690999999507511E-4
pf_dfb,543,182,9998,0.35491524000081931E-1
compute_barchi_gpu,544,789,9998,0.65765828002624538E-1
calcmom1_gpu,545,839,9998,0.54861086799850245
fdi_g,546,269,9998,0.12225630008613209E-2
eRK_stage_3,547,380,2,0.80190140000002685E-2
sum_sp,548,581,2,0.99140000004993567E-5
g_to_GPU,549,307,3,0.10655000000081571E-4
calcnl,550,197,3,0.47261000000009545E-3
ccdens,551,802,3,0.15230800000001210E-2
pf_nl,552,608,1,0.39300000000963564E-5
dzv_ak,553,269,9998,1.7410800269995663
calcaux,554,475,1000,45.670057893999726
pr_hf,555,463,3,0.26820000007532485E-5
calcaux,556,307,3,0.61858710000000094E-2
hypz_cmp,560,527,2,0.13201999999878922E-4
x_pfgnew,561,801,2,0.85689999993476818E-5
add_ks,564,801,2,0.71604999999586028E-4
add_ks,568,465,2,0.72152000000436090E-4
d_nrg,569,479,1000,26.638665149000197
Prefetch_mome_field,570,103,9998,0.46732840998743974E-1
compute_barchi_gpu,571,398,2,0.13321000000843242E-4
hypz_cmp,572,850,3,0.20113999999793464E-4
pr_g,573,938,9998,0.60237200055102136E-3
pr_hf,574,688,2,0.46399999931168168E-6
add_ks,575,20,3,0.11213999999970525E-3
hypz_cmp,577,862,1000,0.15025834000089056E-1
exv6d,579,782,1000,0.85836807299946294
dzv_ak,580,862,1000,5.5234059810012717
dia_en,581,339,1,0.29642073099999999
pf_chib,582,484,3,0.64209999997011380E-5
prep_nl,583,862,2000,0.30486399975071521E-3
fdi_fld,584,850,3,0.34899999956650163E-6
f_and_fields_to_GPU,585,307,3,0.16647000000258316E-4
pf_dfb,586,730,3,0.11356999999545536E-4
fdi_fld,592,10,1,0.20100000019951381E-6
dzv_ak,595,462,9998,1.7288432979973489
add_ks,596,547,2,0.72877000000026726E-4
h_to_GPU,597,226,9998,0.36047108001702632E-1
prep_nl,598,938,19996,0.19901250001810311E-2
fdi_fld,599,527,2,0.22399999988209629E-6
fdi_g,600,688,2,0.25500000067069095E-6
dzv_ak,601,463,3,0.37262459999998221E-2
dfielddxy,602,850,3,0.16717000000010529E-3
f_and_fields_to_GPU,605,680,3,0.16638999999596393E-4
calcnl,608,984,1,0.18944099999984587E-3
en_block,609,581,1,0.80146567999999974E-1
g_to_GPU,613,226,9998,0.35962919000048998E-1
pr_fld,615,751,2,0.38800000101701926E-6
FldSlv,616,238,2,0.21494920000000306E-2
prdi_fld,617,463,3,0.44300000023866914E-6
calcnl,618,268,9998,1.5864454439997804
h_from_f_ff2_gpu,619,103,9998,0.21123036799918538
dgdxy,620,269,9998,0.47684559100157387
pf_dfb,621,663,9998,0.34296816000458641E-1
dApardt,622,638,9998,0.57796599987192110E-3
calc_ff1_gpu,623,418,1,0.45006229999997593E-2
fdi_g,624,862,1000,0.23995300050128066E-3
pf_dfb,626,999,9998,0.33897989998137312E-1
pf_dfb,627,656,3,0.98330000004587248E-5
calcaux,630,261,9998,20.227721366999177
dgdxy,631,834,3,0.14372699999976035E-3
pf_dfb,632,200,2,0.66739999997622590E-5
compadi,634,355,2,0.15441680000005675E-2
compadi,635,207,9998,1.8226630409987310
exv6d,637,273,9998,8.8802606410006177
CalFRhs0,638,881,9998,13.327300402002031
add_ks,639,307,3,0.10821700000018808E-3
pr_hf,640,269,9998,0.28789130020454579E-2
Prefetch_mome_field,646,47,2,0.94199999995936423E-5
exz_f_gpu,650,246,1000,3.6638873590006149
addadi,651,415,1,0.38611240000001601E-2
FldSlv,655,969,2,0.63988299999984122E-3
g_to_GPU,656,20,3,0.10708000000025919E-4
add_ks,657,680,3,0.10765399999979053E-3
h_from_f_ff2_gpu,658,969,2,0.41710999999722276E-4
calcaux,661,482,9998,19.799953768997675
x_pfgold,662,482,9998,0.38033208000610053E-1
x_pfgold,663,881,9998,0.36061444000196730E-1
add_dchidxy_wo_curv,664,609,1,0.47658000000172507E-4
dgdxy,665,463,3,0.17868000000031969E-3
exv6d,666,956,9998,8.6224097060007221
pr_hf,667,849,3,0.67799999969864189E-6
hypz_cmp,669,638,9998,0.67367475999820847E-1
add_dchidxy,670,697,2,0.40282000000502194E-4
compute_barchi_gpu,675,417,9998,0.65160251999817120E-1
eRK_stage_3,680,762,3,0.11750538000000255E-1
rkupd,682,465,2,0.21923569999993120E-2
exv6d,684,107,9998,8.6289192899989011
exz3d,685,924,2,0.18852600000140995E-3
sum_vwsp,686,40,2,0.76677699999994076E-3
dApardt,687,10,1,0.12500000012849455E-6
CalFRhs0,688,465,2,0.46413819999999717E-2
fdi_g,690,938,9998,0.11223200004275569E-2
pf_dgdxy,691,638,9998,0.58023846997633299E-1
sum_sp,693,817,28672,0.12382791999984821E-1
calcnl,695,740,1000,0.19392567799965477
exz3d,696,554,1000,0.12874788899966561
dfielddxy,697,756,2,0.11978400000067779E-3
Prefetch_mome_field,698,238,2,0.97830000003185091E-5
pr_hf,699,834,3,0.80999999951814061E-6
exz3d,700,210,8,0.11582215999999868E-1
add_ks,701,482,9998,0.36143115299879369
pf_dfb,702,662,9998,0.34748206001746773E-1
calcmom1_gpu,703,468,9998,0.40467068800120121
prdi_g,704,756,2,0.22100000052205360E-6
pf_dfb,705,749,9998,0.34703465001133083E-1
calcnl,706,344,9998,1.5950199139993009
exz_f_gpu,707,986,2,0.41581400000012536E-3
add_nl,708,269,9998,12.862830006001886
dgdxy,709,638,9998,0.47949393099974458
FldSlv,710,630,9998,2.3179372349974194
exv6d,711,381,3,0.24670429999997801E-2
exz_f_gpu,712,381,3,0.68917800000001250E-3
pr_fld,713,10,1,0.74899999980004850E-6
h_from_f_ff2_gpu,714,503,9998,0.21277004800039023
pf_nl,715,960,2,0.76840000007294407E-5
dzv_ak,716,850,3,0.51902799999981042E-3
h_to_GPU,717,465,2,0.71849999994100244E-5
fdi_g,718,850,3,0.28700000020975835E-6
exz_f_gpu,719,623,1,0.37314229999996229E-2
pf_dfb,720,538,3,0.10003999999952384E-4
compute_barchi_gpu,721,249,3,0.20338000000119649E-4
pf_nl,722,511,9998,0.39421889998627613E-1
addadi,723,655,2,0.52941100000047925E-3
dfielddxy,724,751,2,0.11249100000032541E-3
compute_barchi_gpu,725,247,3,0.19945000000021196E-4
pf_dfb,726,383,3,0.17656999999449141E-4
compute_barchi_gpu,727,409,3,0.45132999999530909E-4
pf_dfb,728,196,3,0.98329999995705464E-5
pf_dfb,729,750,3,0.11873000000051093E-4
f_and_fields_to_GPU,730,20,3,0.17085000000083284E-4
calcmom1_gpu,731,14,2,0.72625999999686996E-4
addadi,733,843,3,0.14730549999995013E-2
fdi_g,734,463,3,0.46600000036534084E-6
pf_nl,735,1022,1000,0.46984140002335195E-2
fdi_fld,736,638,9998,0.12199739997234005E-2
pr_g,739,850,3,0.13099999929266914E-6
add_nl,740,862,1000,1.0131886129994596
x_pfkp,741,801,2,0.35680000003424084E-5
dfielddxy,743,862,1000,0.68695163000033865E-1
exv6d,744,897,2,0.14934300000000178E-2
exz_f_gpu,745,782,1000,0.20783329500008829
compadi,746,176,1000,0.18070405400041434
FldSlv,747,890,1000,0.22169250999908030
hypz_cmp,748,462,9998,0.66745652001139355E-1
x_pfgold,749,226,9998,0.37180572000912626E-1
x_pfgnew,750,20,3,0.12702999999447684E-4
CalFRhs0,751,547,2,0.26732900000006055E-2
pf_chib,752,130,2,0.41250000002435172E-5
rkupd,753,680,3,0.16282499999986655E-3
compadi,754,651,1,0.38365410000000821E-2
pr_fld,755,834,3,0.64899999996370639E-6
CalFRhs0,756,838,2,0.62892019999996052E-2
Prefetch_mome_field,757,630,9998,0.47142347000903584E-1
dgdxy,758,849,3,0.14207800000010096E-3
exv6d,759,278,3,0.24664899999997658E-2
pfld,760,463,3,0.11066699999950913E-3
add_dchidxy,761,336,2,0.36332999999721949E-4
eRK_standard,762,821,3,0.24537809299999980
addadi,763,147,9998,1.4505776949992724
pf_dfb,764,348,2,0.72820000003304131E-5
pf_dfb,765,785,2,0.74030000005720353E-5
pf_nl,766,841,2,0.79629999998331868E-5
pr_g,767,10,1,0.12699999984988608E-6
dzv_ak,768,10,1,0.56998489999999791E-2
hypz_cmp,769,756,2,0.18726999999607585E-4
Prefetch_mome_field,770,556,3,0.14061000000786805E-4
calcmom1_gpu,771,367,3,0.11123399999934946E-3
pfld,772,638,9998,0.37858851700146534
dApardt,773,527,2,0.12500000057258376E-6
pf_dfb,774,561,2,0.79770000001033736E-5
dgdxy,775,756,2,0.97971999999835191E-4
exz_f_gpu,776,973,2,0.50205099999978131E-3
pr_hf,779,862,1000,0.52318399947370864E-3
