timer_name,id,parent_id,ncalls,total_time
prep_nl,69,834,6,0.56700000028442332E-6
pfld,70,751,2,0.75391000000202268E-4
addadi,73,286,3,0.13511100000003218E-2
pf_dfb,74,229,2,0.74660000004556082E-5
ccdens,75,418,1,0.10115855200000023
prdi_fld,76,850,3,0.35700000022842460E-6
fdi_fld,77,462,9998,0.10396369978797892E-2
f_and_fields_to_GPU,78,881,9998,0.57518963999060979E-1
FldSlv,79,418,1,0.14869490000002372E-2
x_pfkp,80,20,3,0.57120000001020799E-5
dzv_ak,83,638,9998,1.7362773480001250
add_dchidxy,84,247,3,0.53099000000944585E-4
Prefetch_mome_field,85,170,3,0.15126000000087458E-4
pr_hf,86,638,9998,0.24927059992698730E-2
Prefetch_mome_field,87,503,9998,0.47252342001164571E-1
prdi_fld,88,527,2,0.26299999955625708E-6
compute_barchi_gpu,89,697,2,0.14454000000441170E-4
exz3d,90,817,8,0.28044010000001229E-2
add_dchidxy,91,602,3,0.50830000000168241E-4
x_pfkp,92,680,3,0.52070000000625782E-5
add_dchidxy,93,409,3,0.22289120000005269E-2
pf_dfb,94,1004,2,0.67310000000375680E-5
pr_hf,95,756,2,0.65499999912788098E-6
dgdxy,100,862,1000,2.1910523569997817
pf_dfb,101,469,9998,0.35816487998763691E-1
h_from_f_ff2_gpu,102,418,1,0.28944999999946930E-4
calcaux,103,226,9998,19.812905153001179
fdi_fld,104,938,9998,0.10556960011678385E-2
pf_chib,105,857,2,0.48350000003694049E-5
pfld,106,849,3,0.11399299999981238E-3
calc_ff1_gpu,107,103,9998,11.149581630999380
x_pfgnew,108,881,9998,0.42913970998225359E-1
f_and_fields_to_GPU,109,547,2,0.11304000000045278E-4
pf_dfb,110,549,3,0.11091999999823798E-4
pf_dfb,111,163,9998,0.34342058001083586E-1
sum_cmplx_vw,112,581,8,0.14208443999999432E-1
pf_dfb,113,949,2,0.82919999995212379E-5
g_to_GPU,114,465,2,0.71059999990907841E-5
h_to_GPU,115,399,3,0.11055999999953769E-4
sum_vwsp,116,468,9998,3.9990940069985799
prdi_g,117,862,1000,0.13007199988823714E-3
Prefetch_mome_field,119,661,9998,0.46233344999788706E-1
calcmom1_gpu,120,505,9998,1.1989828589973941
fdi_fld,121,269,9998,0.11043859986612503E-2
pf_dgdxy,122,527,2,0.12287000000554826E-4
FldSlv,124,47,2,0.16289040000003752E-2
en_block,125,475,1000,79.893534832999705
fdi_fld,126,834,3,0.36999999997178179E-6
pf_chib,127,609,1,0.95799999999535146E-5
add_dchidxy,128,236,9998,0.17162273999948852
pr_g,129,638,9998,0.75257499875736045E-3
add_nl,130,688,2,0.20289989999993097E-2
pr_g,131,269,9998,0.60677600264469334E-3
calc_ff1_gpu,132,3,1,0.30725912999999938E-1
prdi_g,133,850,3,0.24899999973015952E-6
add_dchidxy,135,789,9998,0.17047167800104024
rkupd,136,307,3,0.16373199999986099E-3
pf_nl,137,706,9998,0.39741619000688289E-1
hypz_cmp,138,938,9998,0.66632121997733051E-1
calcmom1_gpu,144,349,3,0.27126099999952302E-3
prep_nl,145,527,4,0.41000000017277216E-6
sum_vwsp,146,228,9998,3.9669561650009664
FldSlv,147,503,9998,1.6800171810012046
dApardt,148,751,2,0.94999998978551048E-7
pf_dgdxy,149,269,9998,0.59184779999951864E-1
pr_hf,152,462,9998,0.24008419968799544E-2
pr_fld,154,638,9998,0.21269419976963633E-2
prep_nl,155,10,2,0.24400000020463608E-6
prdi_fld,157,938,9998,0.11855010006360800E-2
pf_dfb,161,149,9998,0.36132893999584859E-1
h_to_GPU,163,881,9998,0.36242768998397956E-1
exv6d,164,342,9998,8.7881576339990044
calcnl,165,130,2,0.35070800000003288E-3
add_dchidxy_wo_curv,166,125,1000,0.86079719995808546E-2
fdi_fld,167,862,1000,0.17034500050883139E-3
Prefetch_mome_field,168,890,1000,0.45637949995693816E-2
g_to_GPU,169,261,9998,0.36973898999137944E-1
calcaux,170,399,3,0.14316639900000006
exz3d,171,3,1,0.19298799999978300E-3
pf_dfb,172,605,3,0.11112000000146338E-4
pf_nl,173,421,3,0.12131000000081826E-4
addadi,176,747,1000,0.12625432499972788
ex_gen_real,177,210,1282,0.27367059999887644E-2
eRK_standard,178,219,9998,141.78520809899962
FldSlv,179,661,9998,1.5021923659995968
pf_dgdxy,182,938,9998,0.58361324000059334E-1
prep_nl,183,849,6,0.54800000004462390E-6
compadi,184,911,3,0.43236000000002051E-3
add_dchidxy,185,724,2,0.34509999999876584E-4
pf_dfb,186,585,3,0.11091999999823798E-4
ccdens,188,554,1000,15.937047056000214
exz_f_gpu,189,107,9998,2.3264023859986498
pf_dfb,190,909,2,0.66579999993265915E-5
calcmom1_gpu,191,40,2,0.71831000000521783E-4
rkupd,193,482,9998,0.54735301399923841
exz3d,194,503,9998,1.5265265939981614
initialization,195,44,1,1.4155405520000000
h_to_GPU,196,680,3,0.10566999999905846E-4
add_nl,197,850,3,0.30020809999999898E-2
dgdxy,198,850,3,0.14176499999996039E-3
addadi,199,816,2,0.13679340000001261E-2
h_to_GPU,200,547,2,0.72950000005178595E-5
h_from_f_ff2_gpu,202,554,1000,0.28876036999766264E-1
prdi_fld,206,269,9998,0.12874309981958376E-2
addadi,207,1024,9998,1.2749817179973126
pfld,208,834,3,0.11332099999972201E-3
pf_chib,209,268,9998,0.21858680997643098E-1
initrhs,210,821,1,0.56278248700000022
exz_f_gpu,213,956,9998,2.3175407940004371
dzv_ak,214,756,2,0.22917680000009710E-2
exz3d,215,630,9998,1.8172490070008589
dApardt,216,834,3,0.19799999995129269E-6
x_pfgnew,217,547,2,0.77189999991844616E-5
exz_f_gpu,218,273,9998,2.3450827179991425
t_loop,219,855,1,355.72453379899997
add_dchidxy,220,249,3,0.54239000000677606E-4
hypz_cmp,221,751,2,0.13692000000453675E-4
pfld,222,756,2,0.76321999999962031E-4
prdi_g,223,834,3,0.23500000034815116E-6
pf_dfb,224,319,3,0.99549999998949090E-5
pf_dfb,225,277,3,0.10468999999790896E-4
eRK_stage_3,226,178,9998,34.507008608002074
ccdens,228,661,9998,4.5983805260005886
f_and_fields_to_GPU,229,801,2,0.11334000000751132E-4
pf_dfb,231,108,9998,0.39913316001157106E-1
compadi,235,723,2,0.29810900000093454E-3
dfielddxy,236,638,9998,0.55398522899748137
pf_dgdxy,237,850,3,0.17622000000105942E-4
calcaux,238,838,2,0.86833310000002939E-2
d_nrg,240,339,1,0.64034981000000268E-1
pfld,244,862,1000,0.38946328000594832E-1
pf_dfb,245,790,2,0.67870000002301367E-5
calc_ff1_gpu,246,554,1000,4.8360107080000789
dfielddxy,247,849,3,0.16812699999979586E-3
pf_dfb,248,507,9998,0.35522226999735729E-1
dfielddxy,249,834,3,0.17078700000006108E-3
prdi_fld,251,462,9998,0.11873899991590164E-2
pf_nl,252,165,2,0.78910000000931291E-5
addadi,254,179,9998,1.2664536550039003
pr_hf,255,527,2,0.47700000038730650E-6
prdi_fld,256,751,2,0.26699999988721856E-6
h_from_f_ff2_gpu,257,802,3,0.71467000000158265E-4
exz_f_gpu,258,441,3,0.70678599999940417E-3
calcnl,259,971,9998,1.6062195129980532
eRK_stage_1,261,178,9998,36.363860235998743
f_and_fields_to_GPU,263,482,9998,0.57265493999173245E-1
prdi_g,264,462,9998,0.80108600306338928E-3
x_pfkp,265,307,3,0.52100000003107994E-5
calcmom1_gpu,266,959,3,0.64456070000002974E-2
add_nl,268,462,9998,10.034128529000316
CalFRhs0,269,261,9998,15.193381601999228
exz_f_gpu,270,132,1,0.39999530000001116E-2
x_pfgold,271,307,3,0.10907999999698603E-4
fdi_g,272,849,3,0.35499999961885464E-6
calc_ff1_gpu,273,630,9998,11.199361960998232
dfielddxy,275,10,1,0.20726309999998804E-2
sum_vwsp,276,863,2,0.88697800000048233E-3
x_pfgold,277,20,3,0.11116999999671862E-4
calc_ff1_gpu,278,471,3,0.40017999999997222E-2
fdi_fld,279,463,3,0.47599999986047692E-6
exz3d,280,661,9998,1.4585578750016337
pr_hf,281,10,1,0.60599999995858411E-6
Prefetch_mome_field,283,471,3,0.14466000000101786E-4
pf_dfb,284,991,9998,0.40460256000513617E-1
calcnl,285,609,1,0.22222799999971343E-3
FldSlv,286,802,3,0.15076550000001632E-2
hypz_cmp,287,463,3,0.60470999999395758E-4
pf_dgdxy,291,463,3,0.18848999999931948E-4
exz3d,292,103,9998,1.4738475680013092
compadi,293,763,9998,1.2639227850006973
g_to_GPU,294,881,9998,0.36632218001535932E-1
h_from_f_ff2_gpu,295,238,2,0.49460000000500770E-4
prdi_g,296,463,3,0.29999999995311555E-6
hypz_cmp,297,834,3,0.23474000000245354E-4
exz_f_gpu,298,278,3,0.14989540000001078E-2
fdi_fld,301,756,2,0.29299999937393295E-6
dApardt,303,269,9998,0.69491599990456621E-3
pf_nl,304,618,9998,0.39742240998856815E-1
prep_nl,305,269,19996,0.20150940005230211E-2
pf_nl,306,285,1,0.45349999999722002E-5
eRK_stage_4,307,762,3,0.10616037999999772E-1
compadi,312,32,1000,24.161792540999063
prdi_fld,318,10,1,0.28100000015740534E-6
g_to_GPU,319,680,3,0.10669999999990409E-4
fdi_g,323,638,9998,0.12630329988834177E-2
prdi_g,325,938,9998,0.88725499899755533E-3
pf_dfb,326,263,9998,0.37708963999534717E-1
pfld,327,269,9998,0.37987990700243124
calcmom1_gpu,328,75,1,0.76600399999993130E-3
prdi_g,329,269,9998,0.84856399858868059E-3
prep_nl,330,850,6,0.55499999973562808E-6
compadi,333,7,3,0.15119328000000376E-1
dfielddxy,336,688,2,0.11313800000056773E-3
pf_dfb,337,445,9998,0.34241857000896658E-1
Prefetch_mome_field,338,554,1000,0.53134049999616906E-2
diag_exec,339,195,1,1.0449921709999996
fdi_g,340,462,9998,0.12340330007551970E-2
add_ks,341,881,9998,0.36914589400143072
calc_ff1_gpu,342,503,9998,11.202711651001472
rkupd,343,20,3,0.25605680000002629E-2
add_nl,344,638,9998,10.035595576998034
dfielddxy,345,269,9998,0.55552074400246987
hypz_cmp,346,269,9998,0.68511906000986222E-1
calcmom1_gpu,347,440,2,0.21013699999983260E-3
pf_dgdxy,348,688,2,0.12702999999447684E-4
ccdens,349,471,3,0.20231730000004333E-2
x_pfkp,351,465,2,0.36739999993429251E-5
pf_nl,352,695,1000,0.40772050000992266E-2
pf_chib,353,888,3,0.65479999995510241E-5
addadi,355,124,2,0.15052259999999151E-2
dApardt,357,850,3,0.14399999948011555E-6
compadi,358,73,3,0.12959399999998844E-2
pr_fld,360,462,9998,0.20308349994735408E-2
chpt_out,362,44,1,0.13107502700000850
FldSlv,363,556,3,0.63902499999946016E-3
add_dchidxy,364,417,9998,0.16996905800118878
prep_nl,365,462,19996,0.19300300005165028E-2
prdi_g,366,751,2,0.17899999971149327E-6
ccdens,367,556,3,0.15874500000001568E-2
pr_fld,368,527,2,0.35500000006294385E-6
fdi_fld,369,688,2,0.26399999963899745E-6
h_from_f_ff2_gpu,370,630,9998,0.21802283699920899
compadi,371,254,9998,1.0920799980014868
chpt_out,372,339,1,0.63221739299999991
pfld,373,850,3,0.11328000000032645E-3
pf_chib,374,971,9998,0.22002709000904730E-1
pf_nl,375,259,9998,0.39468899999337559E-1
pf_dfb,379,833,2,0.68500000001137096E-5
eRK_standard,380,952,2,0.42297039000000147E-1
calc_ff1_gpu,381,556,3,0.32325349999999808E-2
pr_fld,382,849,3,0.66700000012076543E-6
x_pfgold,383,680,3,0.11007000000340383E-4
prdi_fld,384,834,3,0.43900000035179687E-6
calc_ff1_gpu,385,238,2,0.19922789999995416E-2
f_and_fields_to_GPU,386,399,3,0.22130000000064598E-4
pf_nl,388,550,3,0.11284000000166827E-4
pr_g,389,862,1000,0.14380000045299823E-3
calcmom1_gpu,390,476,1000,0.40429028999986016E-1
pr_g,391,751,2,0.13400000042906868E-6
pfld,393,688,2,0.76978999999255393E-4
pf_dfb,394,613,9998,0.34203909002672006E-1
pf_dfb,395,804,9998,0.36066867999886121E-1
compute_barchi_gpu,396,236,9998,0.64116319001739974E-1
dfielddxy,398,527,2,0.11022800000137778E-3
eRK_stage_1,399,762,3,0.20570261499999942
x_pfgnew,400,307,3,0.12331999999837251E-4
add_ks,401,178,9998,0.33214293500151015
compute_barchi_gpu,402,345,9998,0.64991659999211748E-1
pf_dgdxy,403,756,2,0.12282999999335686E-4
exv6d,404,385,2,0.14886340000010989E-2
h_to_GPU,405,838,2,0.75570000008795546E-5
h_from_f_ff2_gpu,406,924,2,0.42578999998710287E-4
dzv_ak,407,688,2,0.23588969999996934E-2
pf_dfb,408,291,3,0.10912000000473654E-4
dfielddxy,409,463,3,0.23716750000000175E-2
exz3d,410,418,1,0.21237599999990309E-3
exz3d,411,969,2,0.29378700000037838E-3
pf_dgdxy,412,751,2,0.12204999999987365E-4
dApardt,413,756,2,0.10600000077687355E-6
pf_chib,414,984,1,0.21880000002916233E-5
FldSlv,415,3,1,0.38871629999999158E-2
h_from_f_ff2_gpu,416,471,3,0.67898000000177205E-4
dfielddxy,417,462,9998,0.55214110800034799
calcaux,418,581,1,0.11324473599999996
ftch_mom,419,821,1,0.18390000000145790E-4
calcnl,421,484,3,0.49388899999991409E-3
prdi_fld,422,862,1000,0.24666000007922406E-3
h_to_GPU,423,801,2,0.70899999995432950E-5
pf_dfb,424,535,1,0.40000000001150227E-5
sum_cmplx_vw,425,339,1,0.69009150000001185E-2
compute_barchi_gpu,428,602,3,0.19086000000001491E-4
pr_g,430,834,3,0.21999999999522402E-6
pf_dfb,432,115,3,0.10280999999778828E-4
exv6d,436,973,2,0.15731770000000367E-2
pf_dfb,437,217,2,0.72710000003084474E-5
pf_chib,439,125,1000,0.10865821999682446E-1
ccdens,440,47,2,0.11491059999997333E-2
calc_ff1_gpu,441,802,3,0.32161610000001062E-2
prdi_fld,442,849,3,0.36000000003255650E-6
dApardt,443,938,9998,0.58808099955509618E-3
prep_nl,444,688,4,0.35800000119934339E-6
h_to_GPU,445,482,9998,0.36420404000235607E-1
exv6d,446,132,1,0.26714573000000019E-1
calcmom1_gpu,447,551,3,0.10109699999993893E-3
pf_dfb,449,169,9998,0.34465700002860977E-1
add_ks,450,380,2,0.67354000000463543E-4
Prefetch_mome_field,451,802,3,0.13752000000089026E-4
calcnl,452,888,3,0.23813400999999956E-1
prdi_g,455,10,1,0.15499999994617042E-6
addadi,456,79,1,0.12824980000001318E-2
pf_chib,458,740,1000,0.23428349999026210E-2
pr_fld,460,850,3,0.58700000016287390E-6
CalFRhs0,462,482,9998,13.356189918001872
CalFRhs0,463,399,3,0.62285684999999980E-1
eRK_stage_2,465,380,2,0.12383749000000499E-1
ccdens,468,103,9998,4.6329141900036488
x_pfgnew,469,226,9998,0.38368457998545935E-1
exz_f_gpu,470,385,2,0.48485700000000520E-3
calcaux,471,20,3,0.86071760000003827E-2
dia_en,475,479,1000,184.33218273399976
ccdens,476,890,1000,0.46052420700025198
pf_nl,477,493,2,0.78370000000660411E-5
rhsbarr1,478,817,1,0.22196260000000301E-2
diag_exec,479,219,9998,213.55074901600105
eRK_stage_4,482,178,9998,34.460538347002490
compute_barchi_gpu,483,125,1000,0.32739788000194281E-1
add_nl,484,834,3,0.30118120000000026E-2
diag_exec,487,952,2,0.12869999999942650E-4
pf_dfb,488,925,3,0.10336000000332746E-4
pf_dfb,489,271,3,0.10216999999812515E-4
add_dchidxy,490,275,1,0.25273999999964047E-4
calcnl,493,6,2,0.31996900000041961E-3
pf_chib,494,708,9998,0.21887327998919126E-1
fdi_fld,495,849,3,0.30399999983998782E-6
fdi_g,496,10,1,0.18599999984658666E-6
pfld,498,938,9998,0.37984535000225783
compute_barchi_gpu,500,336,2,0.12842999999485016E-4
prep_nl,501,463,6,0.81800000062415279E-6
pr_g,502,756,2,0.79000000319240371E-7
calcaux,503,881,9998,21.072494308000529
dzv_ak,504,751,2,0.34387100000010662E-3
ccdens,505,503,9998,5.6138409729987879
pr_g,506,462,9998,0.62058700222600294E-3
x_pfgnew,507,482,9998,0.37861425997754772E-1
add_ks,508,226,9998,0.36892446500167342
pf_dfb,509,691,9998,0.36165821001734599E-1
prep_nl,510,756,4,0.38999999940614316E-6
calcnl,511,708,9998,11.495005455000765
pf_dfb,512,898,2,0.68080000001913277E-5
dApardt,513,463,3,0.22799999976896856E-6
calcmom1_gpu,514,188,1000,0.73197931200006217
exv6d,520,441,3,0.24845449999997271E-2
calc_moments,521,569,1000,16.424043754000245
g_to_GPU,522,482,9998,0.36457099000513971E-1
pf_chib,523,344,9998,0.22024783000777148E-1
dgdxy,524,527,2,0.94417000000568407E-4
pf_dfb,525,487,2,0.77620000000777623E-5
CalFRhs0,527,801,2,0.26781380000002741E-2
dzv_ak,530,849,3,0.52231299999938585E-3
calcmom1_gpu,531,863,2,0.28748969999998764E-2
prep_nl,533,638,19996,0.20518249990084669E-2
pf_dgdxy,535,10,1,0.72460000000162950E-5
pr_hf,536,938,9998,0.24164919986162658E-2
h_to_GPU,538,20,3,0.10530999999591728E-4
pf_dfb,543,182,9998,0.35979048002104719E-1
compute_barchi_gpu,544,789,9998,0.63456711002465305E-1
calcmom1_gpu,545,839,9998,0.54405431799743731
fdi_g,546,269,9998,0.12368899984593895E-2
eRK_stage_3,547,380,2,0.79414639999999537E-2
sum_sp,548,581,2,0.97120000002171025E-5
g_to_GPU,549,307,3,0.11886000000682628E-4
calcnl,550,197,3,0.47917099999983392E-3
ccdens,551,802,3,0.15770279999998138E-2
pf_nl,552,608,1,0.42119999998924129E-5
dzv_ak,553,269,9998,1.7401661849981416
calcaux,554,475,1000,45.501712481999959
pr_hf,555,463,3,0.32490000001494934E-5
calcaux,556,307,3,0.62207959999995843E-2
hypz_cmp,560,527,2,0.13342000000804433E-4
x_pfgnew,561,801,2,0.75959999996655370E-5
add_ks,564,801,2,0.71326000000482281E-4
add_ks,568,465,2,0.72914999999618146E-4
d_nrg,569,479,1000,26.528376059000145
Prefetch_mome_field,570,103,9998,0.46138491001793902E-1
compute_barchi_gpu,571,398,2,0.12636999999315890E-4
hypz_cmp,572,850,3,0.19777000000331668E-4
pr_g,573,938,9998,0.58263799887825485E-3
pr_hf,574,688,2,0.46599999947716242E-6
add_ks,575,20,3,0.10892000000017887E-3
hypz_cmp,577,862,1000,0.13886315999149801E-1
exv6d,579,782,1000,0.87163330399995509
dzv_ak,580,862,1000,5.8855576130004303
dia_en,581,339,1,0.29643142600000028
pf_chib,582,484,3,0.66279999999530048E-5
prep_nl,583,862,2000,0.29536799945883985E-3
fdi_fld,584,850,3,0.33499999974040406E-6
f_and_fields_to_GPU,585,307,3,0.16968999999367185E-4
pf_dfb,586,730,3,0.11296000000715622E-4
fdi_fld,592,10,1,0.19099999981619931E-6
dzv_ak,595,462,9998,1.7338028120005919
add_ks,596,547,2,0.72918999999060929E-4
h_to_GPU,597,226,9998,0.36375996003244815E-1
prep_nl,598,938,19996,0.19546390026192739E-2
fdi_fld,599,527,2,0.21500000002561137E-6
fdi_g,600,688,2,0.25799999914255523E-6
dzv_ak,601,463,3,0.36601250000001251E-2
dfielddxy,602,850,3,0.16666499999962170E-3
f_and_fields_to_GPU,605,680,3,0.16759000000199364E-4
calcnl,608,984,1,0.19864099999988838E-3
en_block,609,581,1,0.81958581999999947E-1
g_to_GPU,613,226,9998,0.36280578001230523E-1
pr_fld,615,751,2,0.51700000103238608E-6
FldSlv,616,238,2,0.23063819999995516E-2
prdi_fld,617,463,3,0.48800000040927216E-6
calcnl,618,268,9998,1.6036864329997806
h_from_f_ff2_gpu,619,103,9998,0.21199484700044824
dgdxy,620,269,9998,0.47560403799885620
pf_dfb,621,663,9998,0.34237783000300226E-1
dApardt,622,638,9998,0.58234099956244734E-3
calc_ff1_gpu,623,418,1,0.45981429999999435E-2
fdi_g,624,862,1000,0.19796299999352840E-3
pf_dfb,626,999,9998,0.34217193001592427E-1
pf_dfb,627,656,3,0.10045999999430677E-4
calcaux,630,261,9998,20.564057413000334
dgdxy,631,834,3,0.14274400000013898E-3
pf_dfb,632,200,2,0.68149999998823318E-5
compadi,634,355,2,0.14679119999998491E-2
compadi,635,207,9998,1.1002715780020056
exv6d,637,273,9998,8.7725218549992263
CalFRhs0,638,881,9998,13.363479292999376
add_ks,639,307,3,0.10877900000005880E-3
pr_hf,640,269,9998,0.25906260008001780E-2
Prefetch_mome_field,646,47,2,0.90990000005675142E-5
exz_f_gpu,650,246,1000,3.8678659799997996
addadi,651,415,1,0.36810419999997457E-2
FldSlv,655,969,2,0.45889099999918415E-3
g_to_GPU,656,20,3,0.10679999999929635E-4
add_ks,657,680,3,0.10683000000044629E-3
h_from_f_ff2_gpu,658,969,2,0.42220000000092739E-4
calcaux,661,482,9998,19.763687500000195
x_pfgold,662,482,9998,0.38487569001693700E-1
x_pfgold,663,881,9998,0.35873720000664910E-1
add_dchidxy_wo_curv,664,609,1,0.53153000000083495E-4
dgdxy,665,463,3,0.17622500000014085E-3
exv6d,666,956,9998,8.7640778819995724
pr_hf,667,849,3,0.69300000049565824E-6
hypz_cmp,669,638,9998,0.67151162999962821E-1
add_dchidxy,670,697,2,0.38485000000143543E-4
compute_barchi_gpu,675,417,9998,0.63375955001029993E-1
eRK_stage_3,680,762,3,0.11499895000000038E-1
rkupd,682,465,2,0.21287640000000607E-2
exv6d,684,107,9998,8.7430621269982947
exz3d,685,924,2,0.30595299999980341E-3
sum_vwsp,686,40,2,0.82598899999997144E-3
dApardt,687,10,1,0.60000000079440952E-7
CalFRhs0,688,465,2,0.47143329999999040E-2
fdi_g,690,938,9998,0.12085520010929329E-2
pf_dgdxy,691,638,9998,0.59369179001485861E-1
sum_sp,693,817,28672,0.12503407000008071E-1
calcnl,695,740,1000,0.19238077299944578
exz3d,696,554,1000,0.19056923899950018
dfielddxy,697,756,2,0.11556099999943115E-3
Prefetch_mome_field,698,238,2,0.99310000001295862E-5
pr_hf,699,834,3,0.70299999954670511E-6
exz3d,700,210,8,0.10893972999999502E-1
add_ks,701,482,9998,0.36886601600077817
pf_dfb,702,662,9998,0.35182993999966605E-1
calcmom1_gpu,703,468,9998,0.39730025999776952
prdi_g,704,756,2,0.20099999975542460E-6
pf_dfb,705,749,9998,0.35218061001138778E-1
calcnl,706,344,9998,1.6156813549985625
exz_f_gpu,707,986,2,0.46199800000046309E-3
add_nl,708,269,9998,11.855111150000809
dgdxy,709,638,9998,0.47226381099887860
FldSlv,710,630,9998,1.5621334300037111
exv6d,711,381,3,0.25028699999993798E-2
exz_f_gpu,712,381,3,0.70589699999956679E-3
pr_fld,713,10,1,0.63200000033347692E-6
h_from_f_ff2_gpu,714,503,9998,0.21291295800164711
pf_nl,715,960,2,0.75139999999862539E-5
dzv_ak,716,850,3,0.51704700000021475E-3
h_to_GPU,717,465,2,0.73560000002359516E-5
fdi_g,718,850,3,0.32700000041074873E-6
exz_f_gpu,719,623,1,0.36822260000000107E-2
pf_dfb,720,538,3,0.99570000000603898E-5
compute_barchi_gpu,721,249,3,0.20408999999776967E-4
pf_nl,722,511,9998,0.39921409000250208E-1
addadi,723,655,2,0.33381899999973541E-3
dfielddxy,724,751,2,0.11233900000018338E-3
compute_barchi_gpu,725,247,3,0.18868000000171747E-4
pf_dfb,726,383,3,0.10357999999932588E-4
compute_barchi_gpu,727,409,3,0.46861000000397723E-4
pf_dfb,728,196,3,0.99549999998949090E-5
pf_dfb,729,750,3,0.12321999999898026E-4
f_and_fields_to_GPU,730,20,3,0.17252000000134160E-4
calcmom1_gpu,731,14,2,0.69245000000606183E-4
addadi,733,843,3,0.15429740000003633E-2
fdi_g,734,463,3,0.53399999977443713E-6
pf_nl,735,1022,1000,0.48077939998334429E-2
fdi_fld,736,638,9998,0.11022419978701237E-2
pr_g,739,850,3,0.14700000017242587E-6
add_nl,740,862,1000,1.0170782530001219
x_pfkp,741,801,2,0.34480000001835265E-5
dfielddxy,743,862,1000,0.65699581999457912E-1
exv6d,744,897,2,0.15742379999998946E-2
exz_f_gpu,745,782,1000,0.23107583500093476
compadi,746,176,1000,0.10894799800009380
FldSlv,747,890,1000,0.14982828699978601
hypz_cmp,748,462,9998,0.66804045999950823E-1
x_pfgold,749,226,9998,0.37793227003843910E-1
x_pfgnew,750,20,3,0.13179999999834990E-4
CalFRhs0,751,547,2,0.26690309999990447E-2
pf_chib,752,130,2,0.43879999997997743E-5
rkupd,753,680,3,0.16338199999976766E-3
compadi,754,651,1,0.36569900000000821E-2
pr_fld,755,834,3,0.73600000005669131E-6
CalFRhs0,756,838,2,0.61321030000005550E-2
Prefetch_mome_field,757,630,9998,0.46801202998690172E-1
dgdxy,758,849,3,0.14265599999951917E-3
exv6d,759,278,3,0.24774369999995827E-2
pfld,760,463,3,0.11042700000007954E-3
add_dchidxy,761,336,2,0.37447999998718728E-4
eRK_standard,762,821,3,0.24550997700000021
addadi,763,147,9998,1.4420529119982017
pf_dfb,764,348,2,0.72819999994422346E-5
pf_dfb,765,785,2,0.74769999995893954E-5
pf_nl,766,841,2,0.86069999998272806E-5
pr_g,767,10,1,0.19499999970307158E-6
dzv_ak,768,10,1,0.58791680000003232E-2
hypz_cmp,769,756,2,0.17024999999115664E-4
Prefetch_mome_field,770,556,3,0.13980000000302084E-4
calcmom1_gpu,771,367,3,0.11186299999987881E-3
pfld,772,638,9998,0.38029994400008515
dApardt,773,527,2,0.94999999866729468E-7
pf_dfb,774,561,2,0.70110000001122330E-5
dgdxy,775,756,2,0.99764000000668318E-4
exz_f_gpu,776,973,2,0.46540999999855615E-3
pr_hf,779,862,1000,0.44358200020067073E-3
