timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,406,924,2,0.42355999999799110E-4
dzv_ak,407,688,2,0.23550459999990281E-2
pf_dfb,408,291,3,0.11429000000173772E-4
dfielddxy,409,463,3,0.23654840000002508E-2
exz3d,410,418,1,0.17510500000028628E-3
exz3d,411,969,2,0.33741000000020449E-3
pf_dgdxy,412,751,2,0.11955000000618554E-4
dApardt,413,756,2,0.92000000506686774E-7
pf_chib,414,984,1,0.20960000002290258E-5
FldSlv,415,3,1,0.97952000000001149E-3
h_from_f_ff2_gpu,416,471,3,0.65764000000356759E-4
dfielddxy,417,462,9998,0.55246685499979620
calcaux,418,581,1,0.11436954600000027
ftch_mom,419,821,1,0.18429999999902691E-4
calcnl,421,484,3,0.48202000000019396E-3
prdi_fld,422,862,1000,0.21820900045721459E-3
h_to_GPU,423,801,2,0.70499999988982154E-5
pf_dfb,424,535,1,0.39290000000136160E-5
sum_cmplx_vw,425,339,1,0.65335790000000671E-2
compute_barchi_gpu,428,602,3,0.19181000000312309E-4
pr_g,430,834,3,0.15500000039025963E-6
pf_dfb,432,115,3,0.99879999999608060E-5
exv6d,436,973,2,0.15730149999999554E-2
pf_dfb,437,217,2,0.68960000003670530E-5
pf_chib,439,125,1000,0.95546779995991926E-2
ccdens,440,47,2,0.22169730000003440E-2
calc_ff1_gpu,441,802,3,0.32605639999996328E-2
prdi_fld,442,849,3,0.34900000001059084E-6
dApardt,443,938,9998,0.46184900100776360E-3
prep_nl,444,688,4,0.36900000033313063E-6
h_to_GPU,445,482,9998,0.36062465999448179E-1
exv6d,446,132,1,0.25665736000000106E-1
calcmom1_gpu,447,551,3,0.89533999999780178E-4
pf_dfb,449,169,9998,0.33992688000126670E-1
add_ks,450,380,2,0.65442000000359712E-4
Prefetch_mome_field,451,802,3,0.13747000000119414E-4
calcnl,452,888,3,0.23515215999999395E-1
prdi_g,455,10,1,0.86000000010244548E-7
addadi,456,79,1,0.66927999999988330E-3
pf_chib,458,740,1000,0.26309880003605457E-2
pr_fld,460,850,3,0.56700000072851253E-6
CalFRhs0,462,482,9998,13.313086165002684
CalFRhs0,463,399,3,0.10681893699999989
eRK_stage_2,465,380,2,0.12354783000000147E-1
ccdens,468,103,9998,4.6342081909993400
x_pfgnew,469,226,9998,0.37898712998662099E-1
exz_f_gpu,470,385,2,0.48397900000018979E-3
calcaux,471,20,3,0.85167379999999682E-2
dia_en,475,479,1000,184.48927531000029
ccdens,476,890,1000,0.46422144200042048
pf_nl,477,493,2,0.77850000002044339E-5
rhsbarr1,478,817,1,0.23188759999999142E-2
diag_exec,479,219,9998,213.73720660100199
eRK_stage_4,482,178,9998,34.465828835002100
compute_barchi_gpu,483,125,1000,0.26499913999897373E-1
add_nl,484,834,3,0.29963399999997087E-2
diag_exec,487,952,2,0.12685999999817454E-4
pf_dfb,488,925,3,0.10939999999681760E-4
pf_dfb,489,271,3,0.10129999999719530E-4
add_dchidxy,490,275,1,0.24829000000003987E-4
calcnl,493,6,2,0.31596499999952954E-3
pf_chib,494,708,9998,0.21743462000918257E-1
fdi_fld,495,849,3,0.31500000075013190E-6
fdi_g,496,10,1,0.18499999976384629E-6
pfld,498,938,9998,0.37968845399708240
compute_barchi_gpu,500,336,2,0.13076000000111776E-4
prep_nl,501,463,6,0.83000000028476961E-6
pr_g,502,756,2,0.79999999513802322E-7
calcaux,503,881,9998,20.956329344999187
dzv_ak,504,751,2,0.34635300000029901E-3
ccdens,505,503,9998,5.5288753739994663
pr_g,506,462,9998,0.57397599967146107E-3
x_pfgnew,507,482,9998,0.37504158997676562E-1
add_ks,508,226,9998,0.36682554100061271
pf_dfb,509,691,9998,0.35382955996752230E-1
prep_nl,510,756,4,0.42999999916304432E-6
calcnl,511,708,9998,11.449824982000440
pf_dfb,512,898,2,0.66619999996575530E-5
dApardt,513,463,3,0.15100000050338735E-6
calcmom1_gpu,514,188,1000,0.72057992399945991
exv6d,520,441,3,0.25155130000000803E-2
calc_moments,521,569,1000,16.282402526000666
g_to_GPU,522,482,9998,0.35902314001434732E-1
pf_chib,523,344,9998,0.21685620996519717E-1
dgdxy,524,527,2,0.93917000000054429E-4
pf_dfb,525,487,2,0.74270000007814474E-5
CalFRhs0,527,801,2,0.26629550000007995E-2
dzv_ak,530,849,3,0.52048799999937501E-3
calcmom1_gpu,531,863,2,0.29745850000004737E-2
prep_nl,533,638,19996,0.20235309980281002E-2
pf_dgdxy,535,10,1,0.72050000001766534E-5
pr_hf,536,938,9998,0.22626759997148582E-2
h_to_GPU,538,20,3,0.10896000000037986E-4
pf_dfb,543,182,9998,0.35249186999958937E-1
compute_barchi_gpu,544,789,9998,0.63298936999008681E-1
calcmom1_gpu,545,839,9998,0.53772968400102883
fdi_g,546,269,9998,0.11841710018245521E-2
eRK_stage_3,547,380,2,0.79627650000002603E-2
sum_sp,548,581,2,0.96539999998590531E-5
g_to_GPU,549,307,3,0.11530000000536944E-4
calcnl,550,197,3,0.47040699999945090E-3
ccdens,551,802,3,0.23786470000000115E-2
pf_nl,552,608,1,0.37390000002801571E-5
dzv_ak,553,269,9998,1.7373389029984985
calcaux,554,475,1000,45.836312597000273
pr_hf,555,463,3,0.97049999996379199E-5
calcaux,556,307,3,0.62290199999996965E-2
hypz_cmp,560,527,2,0.12905000000174027E-4
x_pfgnew,561,801,2,0.74159999998713033E-5
add_ks,564,801,2,0.72947999999684043E-4
add_ks,568,465,2,0.75139999999862539E-4
d_nrg,569,479,1000,26.545594475000371
Prefetch_mome_field,570,103,9998,0.45198441001845779E-1
compute_barchi_gpu,571,398,2,0.12638000000286809E-4
hypz_cmp,572,850,3,0.19504000000392097E-4
pr_g,573,938,9998,0.58111000141369828E-3
pr_hf,574,688,2,0.54900000012736427E-6
add_ks,575,20,3,0.10988300000036588E-3
hypz_cmp,577,862,1000,0.12529679999978782E-1
exv6d,579,782,1000,0.86854241699952350
dzv_ak,580,862,1000,5.4716990299987263
dia_en,581,339,1,0.29689868400000030
pf_chib,582,484,3,0.63010000004304345E-5
prep_nl,583,862,2000,0.24557399924507450E-3
fdi_fld,584,850,3,0.36500000044625835E-6
f_and_fields_to_GPU,585,307,3,0.17374000000458523E-4
pf_dfb,586,730,3,0.10926999999494313E-4
fdi_fld,592,10,1,0.17500000026871021E-6
dzv_ak,595,462,9998,1.7318677429971503
add_ks,596,547,2,0.71571000000325569E-4
h_to_GPU,597,226,9998,0.36319872001530307E-1
prep_nl,598,938,19996,0.19019910010866781E-2
fdi_fld,599,527,2,0.20600000016912645E-6
fdi_g,600,688,2,0.24200000048324455E-6
dzv_ak,601,463,3,0.41260359999997220E-2
dfielddxy,602,850,3,0.16699000000031106E-3
f_and_fields_to_GPU,605,680,3,0.16572999999908689E-4
calcnl,608,984,1,0.18684299999982557E-3
en_block,609,581,1,0.77325946999999839E-1
g_to_GPU,613,226,9998,0.35948390999813284E-1
pr_fld,615,751,2,0.41499999969829560E-6
FldSlv,616,238,2,0.53580300000000136E-3
prdi_fld,617,463,3,0.54399999971366242E-6
calcnl,618,268,9998,1.5751959580020509
h_from_f_ff2_gpu,619,103,9998,0.20696502399779515
dgdxy,620,269,9998,0.46990067799964574
pf_dfb,621,663,9998,0.34055471998302167E-1
dApardt,622,638,9998,0.45258099952150133E-3
calc_ff1_gpu,623,418,1,0.46699299999999333E-2
fdi_g,624,862,1000,0.17890700112666025E-3
pf_dfb,626,999,9998,0.33882578000707042E-1
pf_dfb,627,656,3,0.10456999999686190E-4
calcaux,630,261,9998,20.574556638000491
dgdxy,631,834,3,0.14543000000077910E-3
pf_dfb,632,200,2,0.65779999998127892E-5
compadi,634,355,2,0.33640800000078741E-3
compadi,635,207,9998,1.3038088469976765
exv6d,637,273,9998,8.7372573849988893
CalFRhs0,638,881,9998,13.320295274000973
add_ks,639,307,3,0.10783299999950202E-3
pr_hf,640,269,9998,0.23802199999698459E-2
Prefetch_mome_field,646,47,2,0.91180000003632244E-5
exz_f_gpu,650,246,1000,3.8589679249999103
addadi,651,415,1,0.78118499999968449E-3
FldSlv,655,969,2,0.35811599999924226E-3
g_to_GPU,656,20,3,0.11181999999720915E-4
add_ks,657,680,3,0.10736499999985938E-3
h_from_f_ff2_gpu,658,969,2,0.41238000000554109E-4
calcaux,661,482,9998,19.822198334998809
x_pfgold,662,482,9998,0.38115709998789882E-1
x_pfgold,663,881,9998,0.35864311998323295E-1
add_dchidxy_wo_curv,664,609,1,0.49571999999997729E-4
dgdxy,665,463,3,0.19746800000008946E-3
exv6d,666,956,9998,8.7165924289987444
pr_hf,667,849,3,0.64900000040779560E-6
hypz_cmp,669,638,9998,0.65561666003250529E-1
add_dchidxy,670,697,2,0.39252999999739302E-4
compute_barchi_gpu,675,417,9998,0.63025739999942765E-1
eRK_stage_3,680,762,3,0.11490203999999782E-1
rkupd,682,465,2,0.22075560000001104E-2
exv6d,684,107,9998,8.7175080630006097
exz3d,685,924,2,0.36431400000047631E-3
sum_vwsp,686,40,2,0.18939319999997650E-2
dApardt,687,10,1,0.60999999718092113E-7
CalFRhs0,688,465,2,0.46787660000005005E-2
fdi_g,690,938,9998,0.11537149977405292E-2
pf_dgdxy,691,638,9998,0.58026197000570434E-1
sum_sp,693,817,28672,0.12441315000037534E-1
calcnl,695,740,1000,0.18743022300068102
exz3d,696,554,1000,0.18543702000042028
dfielddxy,697,756,2,0.11751299999929188E-3
Prefetch_mome_field,698,238,2,0.95509999997744899E-5
pr_hf,699,834,3,0.76399999970888643E-6
exz3d,700,210,8,0.10957886000001249E-1
add_ks,701,482,9998,0.36664129099714415
pf_dfb,702,662,9998,0.34610033998706768E-1
calcmom1_gpu,703,468,9998,0.39133823899862286
prdi_g,704,756,2,0.20500000008638608E-6
pf_dfb,705,749,9998,0.34483974999502287E-1
calcnl,706,344,9998,1.5853811559985456
exz_f_gpu,707,986,2,0.47099799999994474E-3
add_nl,708,269,9998,12.026394932000763
dgdxy,709,638,9998,0.47135290900075422
FldSlv,710,630,9998,1.7554557970013791
exv6d,711,381,3,0.25144569999997479E-2
exz_f_gpu,712,381,3,0.69744099999979881E-3
pr_fld,713,10,1,0.38700000004610047E-6
h_from_f_ff2_gpu,714,503,9998,0.20803858800110042
pf_nl,715,960,2,0.78009999997519230E-5
dzv_ak,716,850,3,0.51990700000015266E-3
h_to_GPU,717,465,2,0.71840000002154625E-5
fdi_g,718,850,3,0.31000000033643005E-6
exz_f_gpu,719,623,1,0.36633300000001867E-2
pf_dfb,720,538,3,0.10257999999652156E-4
compute_barchi_gpu,721,249,3,0.20753999999900685E-4
pf_nl,722,511,9998,0.39762724001514371E-1
addadi,723,655,2,0.31068200000028412E-3
dfielddxy,724,751,2,0.11173299999978070E-3
compute_barchi_gpu,725,247,3,0.19738000000213418E-4
pf_dfb,726,383,3,0.10092999999766761E-4
compute_barchi_gpu,727,409,3,0.64901999999644744E-4
pf_dfb,728,196,3,0.98879999996803747E-5
pf_dfb,729,750,3,0.12397999999969045E-4
f_and_fields_to_GPU,730,20,3,0.17586999999874564E-4
calcmom1_gpu,731,14,2,0.78697999999377544E-4
addadi,733,843,3,0.70876799999997075E-3
fdi_g,734,463,3,0.48400000007831068E-6
pf_nl,735,1022,1000,0.47759200003065772E-2
fdi_fld,736,638,9998,0.11241069990592933E-2
pr_g,739,850,3,0.12000000015888190E-6
add_nl,740,862,1000,1.0139212980005672
x_pfkp,741,801,2,0.34150000001176295E-5
dfielddxy,743,862,1000,0.64068189999754388E-1
exv6d,744,897,2,0.15820120000000770E-2
exz_f_gpu,745,782,1000,0.23252207899979283
compadi,746,176,1000,0.12648405300071097
FldSlv,747,890,1000,0.16671960099980687
hypz_cmp,748,462,9998,0.65435454999787090E-1
x_pfgold,749,226,9998,0.36959132001534556E-1
x_pfgnew,750,20,3,0.13345000000164475E-4
CalFRhs0,751,547,2,0.26757829999990435E-2
pf_chib,752,130,2,0.43700000000868044E-5
rkupd,753,680,3,0.16356499999981011E-3
compadi,754,651,1,0.75741400000017833E-3
pr_fld,755,834,3,0.64200000027270221E-6
CalFRhs0,756,838,2,0.61429380000008749E-2
Prefetch_mome_field,757,630,9998,0.45856548999497093E-1
dgdxy,758,849,3,0.14133599999999191E-3
exv6d,759,278,3,0.24943249999993533E-2
pfld,760,463,3,0.10712099999965474E-3
add_dchidxy,761,336,2,0.35218999999919731E-4
eRK_standard,762,821,3,0.24549462500000008
addadi,763,147,9998,1.5600511020004308
pf_dfb,764,348,2,0.69790000001290764E-5
pf_dfb,765,785,2,0.74569999997109448E-5
pf_nl,766,841,2,0.80059999998383091E-5
pr_g,767,10,1,0.12999999965401798E-6
dzv_ak,768,10,1,0.55320439999997362E-2
hypz_cmp,769,756,2,0.17075000000588147E-4
Prefetch_mome_field,770,556,3,0.14296000000246778E-4
calcmom1_gpu,771,367,3,0.10994700000033220E-3
pfld,772,638,9998,0.38016734799913898
dApardt,773,527,2,0.10999999933147819E-6
pf_dfb,774,561,2,0.68599999991647564E-5
dgdxy,775,756,2,0.96280000000170674E-4
exz_f_gpu,776,973,2,0.47211300000071788E-3
pr_hf,779,862,1000,0.31419200015125881E-3
