timer_name,id,parent_id,ncalls,total_time
sum_cmplx_vw,112,581,8,0.94267850000000486E-2
pf_dfb,113,949,2,0.82699999994773066E-5
g_to_GPU,114,465,2,0.70009999992848293E-5
h_to_GPU,115,399,3,0.10732000000235331E-4
sum_vwsp,116,468,9998,8.0885735170009028
prdi_g,117,862,1000,0.21914800058020489E-3
Prefetch_mome_field,119,661,9998,0.46588128000770723E-1
calcmom1_gpu,120,505,9998,1.2537372449990709
fdi_fld,121,269,9998,0.11278150005011867E-2
pf_dgdxy,122,527,2,0.11982999999382571E-4
FldSlv,124,47,2,0.17297360000005924E-2
en_block,125,475,1000,78.730741181999008
fdi_fld,126,834,3,0.39499999981984502E-6
pf_chib,127,609,1,0.10438000000334569E-4
add_dchidxy,128,236,9998,0.16899102999768356
pr_g,129,638,9998,0.65786500078335308E-3
add_nl,130,688,2,0.20147850000000744E-2
pr_g,131,269,9998,0.60536500068852916E-3
calc_ff1_gpu,132,3,1,0.59285753000000163E-1
prdi_g,133,850,3,0.25199999997838063E-6
add_dchidxy,135,789,9998,0.16730419800120533
rkupd,136,307,3,0.16606999999968508E-3
pf_nl,137,706,9998,0.38888856995561660E-1
hypz_cmp,138,938,9998,0.63302366996571102E-1
calcmom1_gpu,144,349,3,0.25633299999983095E-3
prep_nl,145,527,4,0.37099999961043295E-6
sum_vwsp,146,228,9998,8.0606363109998629
FldSlv,147,503,9998,1.8243585490001593
dApardt,148,751,2,0.78000000236500000E-7
pf_dgdxy,149,269,9998,0.58422616001600147E-1
pr_hf,152,462,9998,0.22858129995473320E-2
pr_fld,154,638,9998,0.19451000006736052E-2
prep_nl,155,10,2,0.43699999974222692E-6
prdi_fld,157,938,9998,0.12283890000928110E-2
pf_dfb,161,149,9998,0.35941470999512504E-1
h_to_GPU,163,881,9998,0.35464621999633295E-1
exv6d,164,342,9998,4.5602377319992797
calcnl,165,130,2,0.33673400000022724E-3
add_dchidxy_wo_curv,166,125,1000,0.90674880001575531E-2
fdi_fld,167,862,1000,0.17546400031509535E-3
Prefetch_mome_field,168,890,1000,0.46370120004857185E-2
g_to_GPU,169,261,9998,0.36317134998686385E-1
calcaux,170,399,3,0.78760653000000236E-1
exz3d,171,3,1,0.14312500000013273E-3
pf_dfb,172,605,3,0.11059000000201991E-4
pf_nl,173,421,3,0.11798999999701465E-4
addadi,176,747,1000,0.24050185299971361
ex_gen_real,177,210,1282,0.38488779999963363E-2
eRK_standard,178,219,9998,137.31219668500063
FldSlv,179,661,9998,2.6252535119997926
pf_dgdxy,182,938,9998,0.57752337998571157E-1
prep_nl,183,849,6,0.54000000071496856E-6
compadi,184,911,3,0.77352600000013538E-3
add_dchidxy,185,724,2,0.33728000000010638E-4
pf_dfb,186,585,3,0.10965000000418001E-4
ccdens,188,554,1000,15.866436772000430
exz_f_gpu,189,107,9998,1.9770521959995193
pf_dfb,190,909,2,0.67799999996509541E-5
calcmom1_gpu,191,40,2,0.72098999999603564E-4
rkupd,193,482,9998,0.54940147099848335
exz3d,194,503,9998,0.96571149599663997
initialization,195,44,1,1.4155336870000004
h_to_GPU,196,680,3,0.11470000000013414E-4
add_nl,197,850,3,0.30107800000003238E-2
dgdxy,198,850,3,0.14096399999985465E-3
addadi,199,816,2,0.16895830000001055E-2
h_to_GPU,200,547,2,0.70929999989033377E-5
h_from_f_ff2_gpu,202,554,1000,0.32653357999962829E-1
prdi_fld,206,269,9998,0.13738219988113087E-2
addadi,207,1024,9998,2.3801528770016684
pfld,208,834,3,0.11449899999993463E-3
pf_chib,209,268,9998,0.21664683998265488E-1
initrhs,210,821,1,0.53028301599999983
exz_f_gpu,213,956,9998,1.9774761410014419
dzv_ak,214,756,2,0.22671450000002480E-2
exz3d,215,630,9998,0.92995861899735566
dApardt,216,834,3,0.14700000017242587E-6
x_pfgnew,217,547,2,0.73599999996787346E-5
exz_f_gpu,218,273,9998,1.9954768509975169
t_loop,219,855,1,355.72450495100003
add_dchidxy,220,249,3,0.54223999999436501E-4
hypz_cmp,221,751,2,0.13359000000434662E-4
pfld,222,756,2,0.75202999999746112E-4
prdi_g,223,834,3,0.24200000003915534E-6
pf_dfb,224,319,3,0.10327000000032172E-4
pf_dfb,225,277,3,0.10212999999925643E-4
eRK_stage_3,226,178,9998,34.491881251998535
ccdens,228,661,9998,8.6871250130011290
f_and_fields_to_GPU,229,801,2,0.11236999999830743E-4
pf_dfb,231,108,9998,0.39301241001609810E-1
compadi,235,723,2,0.55882200000034743E-3
dfielddxy,236,638,9998,0.55696876800139883
pf_dgdxy,237,850,3,0.17591999999844177E-4
calcaux,238,838,2,0.78510650000005455E-2
d_nrg,240,339,1,0.35520932999999921E-1
pfld,244,862,1000,0.38712550999734141E-1
pf_dfb,245,790,2,0.67649999992980270E-5
calc_ff1_gpu,246,554,1000,4.4632607310005472
dfielddxy,247,849,3,0.16761199999981713E-3
pf_dfb,248,507,9998,0.35220162999540783E-1
dfielddxy,249,834,3,0.16989000000000587E-3
prdi_fld,251,462,9998,0.11584489999938441E-2
pf_nl,252,165,2,0.77860000002871743E-5
addadi,254,179,9998,2.3905665980013051
pr_hf,255,527,2,0.52800000016617332E-6
prdi_fld,256,751,2,0.29900000075855360E-6
h_from_f_ff2_gpu,257,802,3,0.63213999999423010E-4
exz_f_gpu,258,441,3,0.62419499999988304E-3
calcnl,259,971,9998,1.5759202289987133
eRK_stage_1,261,178,9998,37.107166297999314
f_and_fields_to_GPU,263,482,9998,0.56837156997989524E-1
prdi_g,264,462,9998,0.87941700160421021E-3
x_pfkp,265,307,3,0.51830000002972554E-5
calcmom1_gpu,266,959,3,0.65512040000004212E-2
add_nl,268,462,9998,10.003330943999291
CalFRhs0,269,261,9998,20.634473020999891
exz_f_gpu,270,132,1,0.38621770000002442E-2
x_pfgold,271,307,3,0.10681000000012375E-4
fdi_g,272,849,3,0.33799999998862518E-6
calc_ff1_gpu,273,630,9998,6.6490208699993980
dfielddxy,275,10,1,0.21113270000001627E-2
sum_vwsp,276,863,2,0.76237900000020176E-3
x_pfgold,277,20,3,0.10812000000193223E-4
calc_ff1_gpu,278,471,3,0.28054269999997494E-2
fdi_fld,279,463,3,0.47599999986047692E-6
exz3d,280,661,9998,0.88694685199776124
pr_hf,281,10,1,0.67000000036898655E-6
Prefetch_mome_field,283,471,3,0.14249999999549345E-4
pf_dfb,284,991,9998,0.40685160999631265E-1
calcnl,285,609,1,0.22323999999995792E-3
FldSlv,286,802,3,0.19129720000004014E-2
hypz_cmp,287,463,3,0.10980099999979842E-3
pf_dgdxy,291,463,3,0.19588999999875512E-4
exz3d,292,103,9998,0.89036649699868864
compadi,293,763,9998,1.4146652020023129
g_to_GPU,294,881,9998,0.36053731001155498E-1
h_from_f_ff2_gpu,295,238,2,0.56242000000317205E-4
prdi_g,296,463,3,0.39300000009845348E-6
hypz_cmp,297,834,3,0.22061000000128672E-4
exz_f_gpu,298,278,3,0.13459469999999030E-2
fdi_fld,301,756,2,0.28100000015740534E-6
dApardt,303,269,9998,0.71909200162156850E-3
pf_nl,304,618,9998,0.38960196001814218E-1
prep_nl,305,269,19996,0.21478510008536844E-2
pf_nl,306,285,1,0.47389999999758459E-5
eRK_stage_4,307,762,3,0.10518509000000176E-1
compadi,312,32,1000,24.486949243000733
prdi_fld,318,10,1,0.57500000005816787E-6
g_to_GPU,319,680,3,0.11221999999477816E-4
fdi_g,323,638,9998,0.11599909993194046E-2
prdi_g,325,938,9998,0.97991799965502224E-3
pf_dfb,326,263,9998,0.37692371000498603E-1
pfld,327,269,9998,0.37937916499970559
calcmom1_gpu,328,75,1,0.89620799999989842E-3
prdi_g,329,269,9998,0.98607999923494560E-3
prep_nl,330,850,6,0.54699999996188353E-6
compadi,333,7,3,0.14737356999999562E-1
dfielddxy,336,688,2,0.11406199999974831E-3
pf_dfb,337,445,9998,0.33452615999376434E-1
Prefetch_mome_field,338,554,1000,0.51757720005554120E-2
diag_exec,339,195,1,1.0497257780000000
fdi_g,340,462,9998,0.12493650005396262E-2
add_ks,341,881,9998,0.36074426499813939
calc_ff1_gpu,342,503,9998,6.6325425640013425
rkupd,343,20,3,0.26888849999999742E-2
add_nl,344,638,9998,10.005391310000380
dfielddxy,345,269,9998,0.55438111400472678
hypz_cmp,346,269,9998,0.65776089000939564E-1
calcmom1_gpu,347,440,2,0.18139300000008518E-3
pf_dgdxy,348,688,2,0.12184999999220736E-4
ccdens,349,471,3,0.20097980000000071E-2
x_pfkp,351,465,2,0.35639999991232685E-5
pf_nl,352,695,1000,0.40645119994833223E-2
pf_chib,353,888,3,0.66899999997538373E-5
addadi,355,124,2,0.16175320000000326E-2
dApardt,357,850,3,0.14799999981107703E-6
compadi,358,73,3,0.17139240000001443E-2
pr_fld,360,462,9998,0.18750889995304831E-2
chpt_out,362,44,1,0.13558280800003786
FldSlv,363,556,3,0.97004400000022528E-3
add_dchidxy,364,417,9998,0.16647032099721848
prep_nl,365,462,19996,0.18736849986895621E-2
prdi_g,366,751,2,0.16600000041222529E-6
ccdens,367,556,3,0.25667920000005395E-2
pr_fld,368,527,2,0.30999999989234084E-6
fdi_fld,369,688,2,0.21499999913743295E-6
h_from_f_ff2_gpu,370,630,9998,0.21940580999881920
compadi,371,254,9998,2.2201429970001270
chpt_out,372,339,1,0.64028316600000013
pfld,373,850,3,0.11315099999942291E-3
pf_chib,374,971,9998,0.21625319997854220E-1
pf_nl,375,259,9998,0.38187121999569307E-1
pf_dfb,379,833,2,0.67889999995074390E-5
eRK_standard,380,952,2,0.41342984999999999E-1
calc_ff1_gpu,381,556,3,0.19801140000001993E-2
pr_fld,382,849,3,0.56100000023207031E-6
x_pfgold,383,680,3,0.10843000000093639E-4
prdi_fld,384,834,3,0.41900000002925708E-6
calc_ff1_gpu,385,238,2,0.12846259999994558E-2
f_and_fields_to_GPU,386,399,3,0.41523000000154298E-4
pf_nl,388,550,3,0.11776999999657534E-4
pr_g,389,862,1000,0.15305700025169955E-3
calcmom1_gpu,390,476,1000,0.39924672000049455E-1
pr_g,391,751,2,0.15799999975030232E-6
pfld,393,688,2,0.78360000000721186E-4
pf_dfb,394,613,9998,0.33782939998039829E-1
pf_dfb,395,804,9998,0.35880743001132309E-1
compute_barchi_gpu,396,236,9998,0.62798392997398089E-1
dfielddxy,398,527,2,0.11100000000130450E-3
eRK_stage_1,399,762,3,0.20616293799999985
x_pfgnew,400,307,3,0.10925000000217011E-4
add_ks,401,178,9998,0.32681041499958408
compute_barchi_gpu,402,345,9998,0.64878008003641519E-1
pf_dgdxy,403,756,2,0.12160000000704940E-4
exv6d,404,385,2,0.85964400000015928E-3
h_to_GPU,405,838,2,0.70729999999130655E-5
h_from_f_ff2_gpu,406,924,2,0.42107000000513040E-4
dzv_ak,407,688,2,0.23050919999993980E-2
pf_dfb,408,291,3,0.11101000000124372E-4
dfielddxy,409,463,3,0.23927290000003154E-2
exz3d,410,418,1,0.17803000000027325E-3
exz3d,411,969,2,0.18545200000108508E-3
pf_dgdxy,412,751,2,0.11874000000133833E-4
dApardt,413,756,2,0.12000000015888190E-6
pf_chib,414,984,1,0.22739999998577787E-5
FldSlv,415,3,1,0.10442489999999971E-2
h_from_f_ff2_gpu,416,471,3,0.67483999999673472E-4
dfielddxy,417,462,9998,0.55376894300041446
calcaux,418,581,1,0.11654668899999976
ftch_mom,419,821,1,0.17023999999921102E-4
calcnl,421,484,3,0.48664399999998054E-3
prdi_fld,422,862,1000,0.33020600089450625E-3
h_to_GPU,423,801,2,0.69290000004329499E-5
pf_dfb,424,535,1,0.42449999999583099E-5
sum_cmplx_vw,425,339,1,0.62405409999999328E-2
compute_barchi_gpu,428,602,3,0.18515999999912935E-4
pr_g,430,834,3,0.21899999991248364E-6
pf_dfb,432,115,3,0.10055999999813992E-4
exv6d,436,973,2,0.87097000000024849E-3
pf_dfb,437,217,2,0.68459999997827481E-5
pf_chib,439,125,1000,0.10942405999691651E-1
ccdens,440,47,2,0.95432699999964399E-3
calc_ff1_gpu,441,802,3,0.20632510000000437E-2
prdi_fld,442,849,3,0.32299999963569803E-6
dApardt,443,938,9998,0.57774000092614131E-3
prep_nl,444,688,4,0.36700000105582831E-6
h_to_GPU,445,482,9998,0.35636040999738050E-1
exv6d,446,132,1,0.55411505000000361E-1
calcmom1_gpu,447,551,3,0.11202799999976421E-3
pf_dfb,449,169,9998,0.33949538002413959E-1
add_ks,450,380,2,0.65427000000006785E-4
Prefetch_mome_field,451,802,3,0.13744000000315282E-4
calcnl,452,888,3,0.24837873000000066E-1
prdi_g,455,10,1,0.21599999966426253E-6
addadi,456,79,1,0.15046519999999397E-2
pf_chib,458,740,1000,0.22595370005520365E-2
pr_fld,460,850,3,0.57100000017129560E-6
CalFRhs0,462,482,9998,13.318880534997714
CalFRhs0,463,399,3,0.12712527299999987
eRK_stage_2,465,380,2,0.11433745999999800E-1
ccdens,468,103,9998,8.7170369599992625
x_pfgnew,469,226,9998,0.37857201001316731E-1
exz_f_gpu,470,385,2,0.40570400000028428E-3
calcaux,471,20,3,0.70482340000004307E-2
dia_en,475,479,1000,184.31060321399983
ccdens,476,890,1000,0.86890648600058462
pf_nl,477,493,2,0.78280000002095562E-5
rhsbarr1,478,817,1,0.27291810000003025E-2
diag_exec,479,219,9998,214.06716619999821
eRK_stage_4,482,178,9998,34.465571909998097
compute_barchi_gpu,483,125,1000,0.33038762999495042E-1
add_nl,484,834,3,0.30126779999997133E-2
diag_exec,487,952,2,0.13369000000373887E-4
pf_dfb,488,925,3,0.10059000000062213E-4
pf_dfb,489,271,3,0.99980000003441205E-5
add_dchidxy,490,275,1,0.26770999999925493E-4
calcnl,493,6,2,0.31389599999975815E-3
pf_chib,494,708,9998,0.21469865000864452E-1
fdi_fld,495,849,3,0.37600000002413481E-6
fdi_g,496,10,1,0.28899999993114989E-6
pfld,498,938,9998,0.38067039199907526
compute_barchi_gpu,500,336,2,0.13199999999713441E-4
prep_nl,501,463,6,0.89200000008560210E-6
pr_g,502,756,2,0.82999999762023435E-7
calcaux,503,881,9998,15.923059281002214
dzv_ak,504,751,2,0.34631399999973667E-3
ccdens,505,503,9998,5.4538882680011946
pr_g,506,462,9998,0.67730999965753824E-3
x_pfgnew,507,482,9998,0.37635264001734114E-1
add_ks,508,226,9998,0.35962471099818760
pf_dfb,509,691,9998,0.35838685000888937E-1
prep_nl,510,756,4,0.61899999970194131E-6
calcnl,511,708,9998,11.465778500001159
pf_dfb,512,898,2,0.67660000011571242E-5
dApardt,513,463,3,0.24499999984328724E-6
calcmom1_gpu,514,188,1000,0.69948874700003660
exv6d,520,441,3,0.14155720000004202E-2
calc_moments,521,569,1000,16.504121469999664
g_to_GPU,522,482,9998,0.36011151998346591E-1
pf_chib,523,344,9998,0.21662481000351619E-1
dgdxy,524,527,2,0.95839000000097485E-4
pf_dfb,525,487,2,0.75550000007140738E-5
CalFRhs0,527,801,2,0.26685889999997769E-2
dzv_ak,530,849,3,0.51982000000005968E-3
calcmom1_gpu,531,863,2,0.29960500000001389E-2
prep_nl,533,638,19996,0.20111850006374610E-2
pf_dgdxy,535,10,1,0.78999999999496140E-5
pr_hf,536,938,9998,0.23069400001070051E-2
h_to_GPU,538,20,3,0.10576000000206420E-4
pf_dfb,543,182,9998,0.35924380001007172E-1
compute_barchi_gpu,544,789,9998,0.61847206998865367E-1
calcmom1_gpu,545,839,9998,0.53869581099965913
fdi_g,546,269,9998,0.13515460025708137E-2
eRK_stage_3,547,380,2,0.80118580000005934E-2
sum_sp,548,581,2,0.10196000000295413E-4
g_to_GPU,549,307,3,0.10542999999696434E-4
calcnl,550,197,3,0.47221399999974878E-3
ccdens,551,802,3,0.27219739999999604E-2
pf_nl,552,608,1,0.38530000003866860E-5
dzv_ak,553,269,9998,1.7421486809986328
calcaux,554,475,1000,45.337629826000054
pr_hf,555,463,3,0.33290000001073849E-5
calcaux,556,307,3,0.61223180000000710E-2
hypz_cmp,560,527,2,0.13609999999886213E-4
x_pfgnew,561,801,2,0.74540000003509022E-5
add_ks,564,801,2,0.70693999999704715E-4
add_ks,568,465,2,0.72838000000352565E-4
d_nrg,569,479,1000,27.045696521998924
Prefetch_mome_field,570,103,9998,0.46451966000073952E-1
compute_barchi_gpu,571,398,2,0.12398999999163607E-4
hypz_cmp,572,850,3,0.19110000000210903E-4
pr_g,573,938,9998,0.62582399941657485E-3
pr_hf,574,688,2,0.48800000040927216E-6
add_ks,575,20,3,0.11062699999975223E-3
hypz_cmp,577,862,1000,0.16564339000779249E-1
exv6d,579,782,1000,0.45011992999905903
dzv_ak,580,862,1000,5.4964867030007305
dia_en,581,339,1,0.29745231199999989
pf_chib,582,484,3,0.63969999999358151E-5
prep_nl,583,862,2000,0.44880000016078725E-3
fdi_fld,584,850,3,0.53300000013578597E-6
f_and_fields_to_GPU,585,307,3,0.16561000000692161E-4
pf_dfb,586,730,3,0.11348000000133140E-4
fdi_fld,592,10,1,0.61200000001093713E-6
dzv_ak,595,462,9998,1.7293496590011301
add_ks,596,547,2,0.71192000000053213E-4
h_to_GPU,597,226,9998,0.35856803999013032E-1
prep_nl,598,938,19996,0.19686790018047517E-2
fdi_fld,599,527,2,0.22499999996483666E-6
fdi_g,600,688,2,0.24200000048324455E-6
dzv_ak,601,463,3,0.42555709999998470E-2
dfielddxy,602,850,3,0.16628900000004165E-3
f_and_fields_to_GPU,605,680,3,0.17025999999642494E-4
calcnl,608,984,1,0.19970999999996408E-3
en_block,609,581,1,0.78401341000000180E-1
g_to_GPU,613,226,9998,0.35869742999993903E-1
pr_fld,615,751,2,0.31999999894338771E-6
FldSlv,616,238,2,0.22976640000003101E-2
prdi_fld,617,463,3,0.49700000026575708E-6
calcnl,618,268,9998,1.5743299309987053
h_from_f_ff2_gpu,619,103,9998,0.20804027699862893
dgdxy,620,269,9998,0.47708766600081809
pf_dfb,621,663,9998,0.34141454000373272E-1
dApardt,622,638,9998,0.53211199593494740E-3
calc_ff1_gpu,623,418,1,0.64373419999999015E-2
fdi_g,624,862,1000,0.29164499918632458E-3
pf_dfb,626,999,9998,0.33737424000935157E-1
pf_dfb,627,656,3,0.98400000005938182E-5
calcaux,630,261,9998,15.863834136999056
dgdxy,631,834,3,0.14303799999959566E-3
pf_dfb,632,200,2,0.65730000002872657E-5
compadi,634,355,2,0.15808929999998611E-2
compadi,635,207,9998,2.2091627300009335
exv6d,637,273,9998,4.5718170029982117
CalFRhs0,638,881,9998,13.330749718001355
add_ks,639,307,3,0.10742799999974295E-3
pr_hf,640,269,9998,0.28973489992862866E-2
Prefetch_mome_field,646,47,2,0.92489999996558936E-5
exz_f_gpu,650,246,1000,3.6042299719995645
addadi,651,415,1,0.85604599999999920E-3
FldSlv,655,969,2,0.70631900000073244E-3
g_to_GPU,656,20,3,0.10571999999875459E-4
add_ks,657,680,3,0.10839900000014779E-3
h_from_f_ff2_gpu,658,969,2,0.41469000000127210E-4
calcaux,661,482,9998,19.818864785001214
x_pfgold,662,482,9998,0.37966973999523645E-1
x_pfgold,663,881,9998,0.35962634000109794E-1
add_dchidxy_wo_curv,664,609,1,0.59475000000475120E-4
dgdxy,665,463,3,0.20727299999956372E-3
exv6d,666,956,9998,4.5240553960007119
pr_hf,667,849,3,0.74000000038765279E-6
hypz_cmp,669,638,9998,0.64183841001322683E-1
add_dchidxy,670,697,2,0.39589999999201098E-4
compute_barchi_gpu,675,417,9998,0.61651340003096244E-1
eRK_stage_3,680,762,3,0.11721032999999714E-1
rkupd,682,465,2,0.22280239999989959E-2
exv6d,684,107,9998,4.5189137030018474
exz3d,685,924,2,0.18342100000090511E-3
sum_vwsp,686,40,2,0.14643819999990981E-2
dApardt,687,10,1,0.44000000087862645E-7
CalFRhs0,688,465,2,0.46471989999989916E-2
fdi_g,690,938,9998,0.11641959994035389E-2
pf_dgdxy,691,638,9998,0.58176487000182853E-1
sum_sp,693,817,28672,0.12586525999952691E-1
calcnl,695,740,1000,0.19556836599973959
exz3d,696,554,1000,0.12829593000018935
dfielddxy,697,756,2,0.11789199999956423E-3
Prefetch_mome_field,698,238,2,0.10095000000376331E-4
pr_hf,699,834,3,0.72799999939476834E-6
exz3d,700,210,8,0.12157392999999850E-1
add_ks,701,482,9998,0.35948839399878540
pf_dfb,702,662,9998,0.34731156998578427E-1
calcmom1_gpu,703,468,9998,0.39256222900064852
prdi_g,704,756,2,0.26599999891629977E-6
pf_dfb,705,749,9998,0.35004590000521141E-1
calcnl,706,344,9998,1.5850203340016105
exz_f_gpu,707,986,2,0.40118800000055188E-3
add_nl,708,269,9998,17.300573617002168
dgdxy,709,638,9998,0.47850897000006309
FldSlv,710,630,9998,2.5984576490020190
exv6d,711,381,3,0.13530320000003648E-2
exz_f_gpu,712,381,3,0.60347699999940829E-3
pr_fld,713,10,1,0.50099999970854014E-6
h_from_f_ff2_gpu,714,503,9998,0.21025608099965520
pf_nl,715,960,2,0.77529999993330989E-5
dzv_ak,716,850,3,0.51540300000008088E-3
h_to_GPU,717,465,2,0.71180000009718469E-5
fdi_g,718,850,3,0.33499999974040406E-6
exz_f_gpu,719,623,1,0.36701189999996942E-2
pf_dfb,720,538,3,0.99889999995994572E-5
compute_barchi_gpu,721,249,3,0.20307999999413795E-4
pf_nl,722,511,9998,0.39201068000718209E-1
addadi,723,655,2,0.59426299999998378E-3
dfielddxy,724,751,2,0.11111100000071872E-3
compute_barchi_gpu,725,247,3,0.18988999999525191E-4
pf_dfb,726,383,3,0.10182999999663878E-4
compute_barchi_gpu,727,409,3,0.68249999999991928E-4
pf_dfb,728,196,3,0.10856000000281085E-4
pf_dfb,729,750,3,0.12212000000122458E-4
f_and_fields_to_GPU,730,20,3,0.17188000000167847E-4
calcmom1_gpu,731,14,2,0.70864000000447902E-4
addadi,733,843,3,0.14464349999996351E-2
fdi_g,734,463,3,0.57199999980994676E-6
pf_nl,735,1022,1000,0.48782670000289130E-2
fdi_fld,736,638,9998,0.11685129994747356E-2
pr_g,739,850,3,0.14700000017242587E-6
add_nl,740,862,1000,1.0153072489995187
x_pfkp,741,801,2,0.33649999995333246E-5
dfielddxy,743,862,1000,0.68264455000380586E-1
exv6d,744,897,2,0.86265300000043510E-3
exz_f_gpu,745,782,1000,0.19653434900002065
compadi,746,176,1000,0.22358339199988198
FldSlv,747,890,1000,0.26400297199922029
hypz_cmp,748,462,9998,0.63559502998605133E-1
x_pfgold,749,226,9998,0.37692171003012476E-1
x_pfgnew,750,20,3,0.13184999999360514E-4
CalFRhs0,751,547,2,0.26694989999995755E-2
pf_chib,752,130,2,0.42889999996020833E-5
rkupd,753,680,3,0.16445799999997845E-3
compadi,754,651,1,0.82993199999981115E-3
pr_fld,755,834,3,0.63199999988938771E-6
CalFRhs0,756,838,2,0.69599809999996154E-2
Prefetch_mome_field,757,630,9998,0.46880374998641727E-1
dgdxy,758,849,3,0.14249999999993435E-3
exv6d,759,278,3,0.14338840000003295E-2
pfld,760,463,3,0.10309600000013575E-3
add_dchidxy,761,336,2,0.35921000000271874E-4
eRK_standard,762,821,3,0.24458931500000025
addadi,763,147,9998,1.5882199959998822
pf_dfb,764,348,2,0.71129999996699667E-5
pf_dfb,765,785,2,0.74070000000148184E-5
pf_nl,766,841,2,0.78510000003362279E-5
pr_g,767,10,1,0.35699999978433539E-6
dzv_ak,768,10,1,0.55344370000001142E-2
hypz_cmp,769,756,2,0.16870999999696323E-4
Prefetch_mome_field,770,556,3,0.14356000000326219E-4
calcmom1_gpu,771,367,3,0.11168700000041554E-3
pfld,772,638,9998,0.38070593900177307
dApardt,773,527,2,0.11000000021965661E-6
pf_dfb,774,561,2,0.68769999996831643E-5
dgdxy,775,756,2,0.99633999998793854E-4
exz_f_gpu,776,973,2,0.40560599999928115E-3
pr_hf,779,862,1000,0.68715999948221196E-3
