timer_name,id,parent_id,ncalls,total_time
add_dchidxy,84,247,3,0.50430000000378783E-4
Prefetch_mome_field,85,170,3,0.14560999999524427E-4
pr_hf,86,638,9998,0.23108230004842412E-2
Prefetch_mome_field,87,503,9998,0.46016610999540575E-1
prdi_fld,88,527,2,0.20399999911546729E-6
compute_barchi_gpu,89,697,2,0.13914000000170290E-4
exz3d,90,817,8,0.43828829999998931E-2
add_dchidxy,91,602,3,0.56593000000049187E-4
x_pfkp,92,680,3,0.52180000005286331E-5
add_dchidxy,93,409,3,0.21752239999996981E-2
pf_dfb,94,1004,2,0.67570000004124608E-5
pr_hf,95,756,2,0.68200000047369258E-6
dgdxy,100,862,1000,2.0767021570005140
pf_dfb,101,469,9998,0.35418165000715263E-1
h_from_f_ff2_gpu,102,418,1,0.26678999999862896E-4
calcaux,103,226,9998,19.838823842999531
fdi_fld,104,938,9998,0.10835080005433539E-2
pf_chib,105,857,2,0.47990000000552868E-5
pfld,106,849,3,0.11434000000054567E-3
calc_ff1_gpu,107,103,9998,11.034043156001395
x_pfgnew,108,881,9998,0.41962668998642094E-1
f_and_fields_to_GPU,109,547,2,0.11441999999917130E-4
pf_dfb,110,549,3,0.99470000001211645E-5
pf_dfb,111,163,9998,0.34480460999469997E-1
sum_cmplx_vw,112,581,8,0.35409390000005203E-2
pf_dfb,113,949,2,0.85890000001143108E-5
g_to_GPU,114,465,2,0.71659999996143142E-5
h_to_GPU,115,399,3,0.11332999999780213E-4
sum_vwsp,116,468,9998,4.1755163370029882
prdi_g,117,862,1000,0.14655400041352351E-3
Prefetch_mome_field,119,661,9998,0.45392797997929613E-1
calcmom1_gpu,120,505,9998,1.2263098970019977
fdi_fld,121,269,9998,0.11212829989304396E-2
pf_dgdxy,122,527,2,0.12126000000556303E-4
FldSlv,124,47,2,0.16499720000000551E-2
en_block,125,475,1000,79.498803619000441
fdi_fld,126,834,3,0.33900000007136555E-6
pf_chib,127,609,1,0.10014999999974350E-4
add_dchidxy,128,236,9998,0.17019459900065304
pr_g,129,638,9998,0.74070999801811865E-3
add_nl,130,688,2,0.20085349999998670E-2
pr_g,131,269,9998,0.59345300152724434E-3
calc_ff1_gpu,132,3,1,0.30279669000000009E-1
prdi_g,133,850,3,0.26099999983486555E-6
add_dchidxy,135,789,9998,0.16861269000014456
rkupd,136,307,3,0.16486600000042984E-3
pf_nl,137,706,9998,0.39374517998354897E-1
hypz_cmp,138,938,9998,0.65717586999522126E-1
calcmom1_gpu,144,349,3,0.25594099999981523E-3
prep_nl,145,527,4,0.38400000068605777E-6
sum_vwsp,146,228,9998,4.1473904939997581
FldSlv,147,503,9998,1.6504656030013285
dApardt,148,751,2,0.87000000981163339E-7
pf_dgdxy,149,269,9998,0.58277285003532242E-1
pr_hf,152,462,9998,0.22694740002036085E-2
pr_fld,154,638,9998,0.21917389985084412E-2
prep_nl,155,10,2,0.30399999983998782E-6
prdi_fld,157,938,9998,0.11617580000704564E-2
pf_dfb,161,149,9998,0.35893334000267174E-1
h_to_GPU,163,881,9998,0.36383188000707278E-1
exv6d,164,342,9998,8.6691312029995764
calcnl,165,130,2,0.32335599999999687E-3
add_dchidxy_wo_curv,166,125,1000,0.86787510001409274E-2
fdi_fld,167,862,1000,0.17291200039881716E-3
Prefetch_mome_field,168,890,1000,0.45237180004429334E-2
g_to_GPU,169,261,9998,0.37099321000807706E-1
calcaux,170,399,3,0.12580639599999976
exz3d,171,3,1,0.33430799999978333E-3
pf_dfb,172,605,3,0.11049999999901416E-4
pf_nl,173,421,3,0.11522999999957761E-4
addadi,176,747,1000,0.12511163499956002
ex_gen_real,177,210,1282,0.36116109999979606E-2
eRK_standard,178,219,9998,141.52769458000247
FldSlv,179,661,9998,1.4882229560022466
pf_dgdxy,182,938,9998,0.57673188999196157E-1
prep_nl,183,849,6,0.51700000014420766E-6
compadi,184,911,3,0.42731399999995645E-3
add_dchidxy,185,724,2,0.33919999999909578E-4
pf_dfb,186,585,3,0.11075999999832220E-4
ccdens,188,554,1000,16.202464394000472
exz_f_gpu,189,107,9998,2.3159466119994230
pf_dfb,190,909,2,0.65999999998567205E-5
calcmom1_gpu,191,40,2,0.73361000000105037E-4
rkupd,193,482,9998,0.54215634800158341
exz3d,194,503,9998,1.5145728149970115
initialization,195,44,1,1.4155332899999999
h_to_GPU,196,680,3,0.10409000000155544E-4
add_nl,197,850,3,0.29967690000001213E-2
dgdxy,198,850,3,0.14105299999966903E-3
addadi,199,816,2,0.13826390000000188E-2
h_to_GPU,200,547,2,0.72820000003304131E-5
h_from_f_ff2_gpu,202,554,1000,0.27518844999348424E-1
prdi_fld,206,269,9998,0.11425610007753662E-2
addadi,207,1024,9998,1.2622344180017953
pfld,208,834,3,0.11505399999967025E-3
pf_chib,209,268,9998,0.21719520998122910E-1
initrhs,210,821,1,0.55607498499999997
exz_f_gpu,213,956,9998,2.3234639589999695
dzv_ak,214,756,2,0.23611939999996778E-2
exz3d,215,630,9998,1.5417648579980892
dApardt,216,834,3,0.13799999987185174E-6
x_pfgnew,217,547,2,0.74590000007646040E-5
exz_f_gpu,218,273,9998,2.3358719529977563
t_loop,219,855,1,355.72448567800001
add_dchidxy,220,249,3,0.53263999999941802E-4
hypz_cmp,221,751,2,0.12968000000057600E-4
pfld,222,756,2,0.76212000000630553E-4
prdi_g,223,834,3,0.26900000005269931E-6
pf_dfb,224,319,3,0.99809999998257126E-5
pf_dfb,225,277,3,0.10372999999841426E-4
eRK_stage_3,226,178,9998,34.503435964998445
ccdens,228,661,9998,4.7886954479992481
f_and_fields_to_GPU,229,801,2,0.11141999999964014E-4
pf_dfb,231,108,9998,0.39383831999955987E-1
compadi,235,723,2,0.31098599999879184E-3
dfielddxy,236,638,9998,0.55450513599973306
pf_dgdxy,237,850,3,0.17688999999876387E-4
calcaux,238,838,2,0.87143959999993470E-2
d_nrg,240,339,1,0.64135777999999810E-1
pfld,244,862,1000,0.39121243999592714E-1
pf_dfb,245,790,2,0.69040000001407975E-5
calc_ff1_gpu,246,554,1000,5.1147217750002278
dfielddxy,247,849,3,0.16693400000011849E-3
pf_dfb,248,507,9998,0.35284785000583518E-1
dfielddxy,249,834,3,0.16956200000040056E-3
prdi_fld,251,462,9998,0.10659140032105441E-2
pf_nl,252,165,2,0.79710000004951098E-5
addadi,254,179,9998,1.2549717559988967
pr_hf,255,527,2,0.45599999864975871E-6
prdi_fld,256,751,2,0.25299999961703179E-6
h_from_f_ff2_gpu,257,802,3,0.63416999999788004E-4
exz_f_gpu,258,441,3,0.70126000000003685E-3
calcnl,259,971,9998,1.5799875089979913
eRK_stage_1,261,178,9998,36.294806041001820
f_and_fields_to_GPU,263,482,9998,0.57144995000486531E-1
prdi_g,264,462,9998,0.91207300072593256E-3
x_pfkp,265,307,3,0.51420000000135246E-5
calcmom1_gpu,266,959,3,0.64940980000001147E-2
add_nl,268,462,9998,10.019335614001015
CalFRhs0,269,261,9998,15.351316842999346
exz_f_gpu,270,132,1,0.62261340000002718E-2
x_pfgold,271,307,3,0.10726000000182978E-4
fdi_g,272,849,3,0.29799999978763481E-6
calc_ff1_gpu,273,630,9998,11.333162912000121
dfielddxy,275,10,1,0.21070720000002652E-2
sum_vwsp,276,863,2,0.85747799999946750E-3
x_pfgold,277,20,3,0.10967999999778044E-4
calc_ff1_gpu,278,471,3,0.40158189999996985E-2
fdi_fld,279,463,3,0.79999999957891532E-6
exz3d,280,661,9998,1.4442695260001024
pr_hf,281,10,1,0.70000000018666242E-6
Prefetch_mome_field,283,471,3,0.14155000000126705E-4
pf_dfb,284,991,9998,0.41064325999069951E-1
calcnl,285,609,1,0.21499800000013281E-3
FldSlv,286,802,3,0.15989979999999626E-2
hypz_cmp,287,463,3,0.92163000000144990E-4
pf_dgdxy,291,463,3,0.19683999999742241E-4
exz3d,292,103,9998,1.4552239100011519
compadi,293,763,9998,1.2428534710020323
g_to_GPU,294,881,9998,0.36524150000879274E-1
h_from_f_ff2_gpu,295,238,2,0.48952999999407609E-4
prdi_g,296,463,3,0.33400000010175290E-6
hypz_cmp,297,834,3,0.22662000000117644E-4
exz_f_gpu,298,278,3,0.15385180000002663E-2
fdi_fld,301,756,2,0.26400000052717587E-6
dApardt,303,269,9998,0.64083700116324138E-3
pf_nl,304,618,9998,0.39392261995571332E-1
prep_nl,305,269,19996,0.18993360009140758E-2
pf_nl,306,285,1,0.48769999998476976E-5
eRK_stage_4,307,762,3,0.10591011999999900E-1
compadi,312,32,1000,24.166372182000273
prdi_fld,318,10,1,0.28399999996153724E-6
g_to_GPU,319,680,3,0.10661000000133924E-4
fdi_g,323,638,9998,0.12211039998692996E-2
prdi_g,325,938,9998,0.97794699631226223E-3
pf_dfb,326,263,9998,0.37860171997401437E-1
pfld,327,269,9998,0.37920414400025582
calcmom1_gpu,328,75,1,0.88181600000014626E-3
prdi_g,329,269,9998,0.91588899928396472E-3
prep_nl,330,850,6,0.53400000021852634E-6
compadi,333,7,3,0.14721940000000266E-1
dfielddxy,336,688,2,0.11349599999999072E-3
pf_dfb,337,445,9998,0.34360152999873605E-1
Prefetch_mome_field,338,554,1000,0.52045130006153073E-2
diag_exec,339,195,1,1.0466039310000004
fdi_g,340,462,9998,0.11861759983489151E-2
add_ks,341,881,9998,0.36854278300091359
calc_ff1_gpu,342,503,9998,11.086709782999261
rkupd,343,20,3,0.27129019999998505E-2
add_nl,344,638,9998,10.018861569001906
dfielddxy,345,269,9998,0.55129343999643332
hypz_cmp,346,269,9998,0.67125024000141309E-1
calcmom1_gpu,347,440,2,0.19153299999974394E-3
pf_dgdxy,348,688,2,0.12315999999401583E-4
ccdens,349,471,3,0.18609270000000677E-2
x_pfkp,351,465,2,0.35750000009215910E-5
pf_nl,352,695,1000,0.39809559998369437E-2
pf_chib,353,888,3,0.64929999998852850E-5
addadi,355,124,2,0.15313489999995156E-2
dApardt,357,850,3,0.11699999946657158E-6
compadi,358,73,3,0.13946019999999670E-2
pr_fld,360,462,9998,0.21623620025756907E-2
chpt_out,362,44,1,0.13345386999998254
FldSlv,363,556,3,0.63978400000053171E-3
add_dchidxy,364,417,9998,0.16771360400189561
prep_nl,365,462,19996,0.19240990013713599E-2
prdi_g,366,751,2,0.19399999917624200E-6
ccdens,367,556,3,0.15896100000003521E-2
pr_fld,368,527,2,0.46899999972538353E-6
fdi_fld,369,688,2,0.23499999990406195E-6
h_from_f_ff2_gpu,370,630,9998,0.21269427600013024
compadi,371,254,9998,1.0847424959981558
chpt_out,372,339,1,0.63384079299999962
pfld,373,850,3,0.11453599999988739E-3
pf_chib,374,971,9998,0.21710067998900406E-1
pf_nl,375,259,9998,0.39149664998700651E-1
pf_dfb,379,833,2,0.68340000005662205E-5
eRK_standard,380,952,2,0.42280969000000113E-1
calc_ff1_gpu,381,556,3,0.31409490000005036E-2
pr_fld,382,849,3,0.74499999991317623E-6
x_pfgold,383,680,3,0.10784000000541027E-4
prdi_fld,384,834,3,0.42500000008161010E-6
calc_ff1_gpu,385,238,2,0.19846949999999808E-2
f_and_fields_to_GPU,386,399,3,0.48312999999300388E-4
pf_nl,388,550,3,0.11208000000095808E-4
pr_g,389,862,1000,0.15348100061718384E-3
calcmom1_gpu,390,476,1000,0.41053951999401761E-1
pr_g,391,751,2,0.15299999933660047E-6
pfld,393,688,2,0.76917000000342739E-4
pf_dfb,394,613,9998,0.34471329998448041E-1
pf_dfb,395,804,9998,0.35737190000186381E-1
compute_barchi_gpu,396,236,9998,0.63498960001633797E-1
dfielddxy,398,527,2,0.11039500000009639E-3
eRK_stage_1,399,762,3,0.20568917599999992
x_pfgnew,400,307,3,0.11211999999982680E-4
add_ks,401,178,9998,0.33179450799848986
compute_barchi_gpu,402,345,9998,0.64225657002212166E-1
pf_dgdxy,403,756,2,0.12257999999931712E-4
exv6d,404,385,2,0.14903869999995933E-2
h_to_GPU,405,838,2,0.74619999992364683E-5
h_from_f_ff2_gpu,406,924,2,0.49320999999658000E-4
dzv_ak,407,688,2,0.23784890000007053E-2
pf_dfb,408,291,3,0.11181000000082264E-4
dfielddxy,409,463,3,0.23414099999996552E-2
exz3d,410,418,1,0.28323999999990690E-3
exz3d,411,969,2,0.29675700000009186E-3
pf_dgdxy,412,751,2,0.12020999999862170E-4
dApardt,413,756,2,0.10500000069413318E-6
pf_chib,414,984,1,0.21549999997816371E-5
FldSlv,415,3,1,0.41085490000001279E-2
h_from_f_ff2_gpu,416,471,3,0.65794000000174435E-4
dfielddxy,417,462,9998,0.55170284299783923
calcaux,418,581,1,0.11548272999999964
ftch_mom,419,821,1,0.15923999999944982E-4
calcnl,421,484,3,0.48244300000055418E-3
prdi_fld,422,862,1000,0.23949800033129520E-3
h_to_GPU,423,801,2,0.71560000005632673E-5
pf_dfb,424,535,1,0.43020000002336189E-5
sum_cmplx_vw,425,339,1,0.68121809999999172E-2
compute_barchi_gpu,428,602,3,0.18515999999912935E-4
pr_g,430,834,3,0.25800000003073364E-6
pf_dfb,432,115,3,0.10656999999802963E-4
exv6d,436,973,2,0.15556959999996067E-2
pf_dfb,437,217,2,0.69350000000412138E-5
pf_chib,439,125,1000,0.10070491999548459E-1
ccdens,440,47,2,0.11377429999992472E-2
calc_ff1_gpu,441,802,3,0.31251330000001687E-2
prdi_fld,442,849,3,0.41299999997690406E-6
dApardt,443,938,9998,0.57952900012292474E-3
prep_nl,444,688,4,0.37099999961043295E-6
h_to_GPU,445,482,9998,0.36616445998691738E-1
exv6d,446,132,1,0.24043257999999845E-1
calcmom1_gpu,447,551,3,0.10236600000013141E-3
pf_dfb,449,169,9998,0.34685803999035869E-1
add_ks,450,380,2,0.66518000000570510E-4
Prefetch_mome_field,451,802,3,0.13825999999994565E-4
calcnl,452,888,3,0.23723609999999784E-1
prdi_g,455,10,1,0.16900000021635719E-6
addadi,456,79,1,0.12493000000000087E-2
pf_chib,458,740,1000,0.23421990004965920E-2
pr_fld,460,850,3,0.66499999995528469E-6
CalFRhs0,462,482,9998,13.329741278998046
CalFRhs0,463,399,3,0.79589723000000223E-1
eRK_stage_2,465,380,2,0.12461126999999905E-1
ccdens,468,103,9998,4.8173538330016292
x_pfgnew,469,226,9998,0.37916396999413848E-1
exz_f_gpu,470,385,2,0.47606599999916455E-3
calcaux,471,20,3,0.84957679999995150E-2
dia_en,475,479,1000,184.30903443600005
ccdens,476,890,1000,0.47893488299967313
pf_nl,477,493,2,0.77779999996252513E-5
rhsbarr1,478,817,1,0.76930000001418364E-5
diag_exec,479,219,9998,213.55236815199927
eRK_stage_4,482,178,9998,34.461263836000072
compute_barchi_gpu,483,125,1000,0.29706621999717520E-1
add_nl,484,834,3,0.29916540000001213E-2
diag_exec,487,952,2,0.11953999999647635E-4
pf_dfb,488,925,3,0.98679999993578349E-5
pf_dfb,489,271,3,0.10070000000084178E-4
add_dchidxy,490,275,1,0.28140000000398402E-4
calcnl,493,6,2,0.32071899999941422E-3
pf_chib,494,708,9998,0.21564982997695381E-1
fdi_fld,495,849,3,0.29199999973528179E-6
fdi_g,496,10,1,0.25999999975212518E-6
pfld,498,938,9998,0.38009424499800115
compute_barchi_gpu,500,336,2,0.12930000000466180E-4
prep_nl,501,463,6,0.88399999897958992E-6
pr_g,502,756,2,0.78999999431061951E-7
calcaux,503,881,9998,20.922730488997747
dzv_ak,504,751,2,0.34256299999935180E-3
ccdens,505,503,9998,5.6321810520012212
pr_g,506,462,9998,0.69593400189660315E-3
x_pfgnew,507,482,9998,0.37596448000022598E-1
add_ks,508,226,9998,0.36822111499906818
pf_dfb,509,691,9998,0.35944616000980645E-1
prep_nl,510,756,4,0.36799999936221184E-6
calcnl,511,708,9998,11.468088390999522
pf_dfb,512,898,2,0.69260000001847288E-5
dApardt,513,463,3,0.20899999952916914E-6
calcmom1_gpu,514,188,1000,0.70411822699970106
exv6d,520,441,3,0.24003679999999861E-2
calc_moments,521,569,1000,16.548815510999795
g_to_GPU,522,482,9998,0.36522064998767867E-1
pf_chib,523,344,9998,0.21603576004499914E-1
dgdxy,524,527,2,0.94625000000014836E-4
pf_dfb,525,487,2,0.75539999997431551E-5
CalFRhs0,527,801,2,0.26622860000005133E-2
dzv_ak,530,849,3,0.52087299999969972E-3
calcmom1_gpu,531,863,2,0.29044430000002563E-2
prep_nl,533,638,19996,0.20208780026438333E-2
pf_dgdxy,535,10,1,0.77580000001908900E-5
pr_hf,536,938,9998,0.22718360012179417E-2
h_to_GPU,538,20,3,0.10529000000314426E-4
pf_dfb,543,182,9998,0.35833935999338706E-1
compute_barchi_gpu,544,789,9998,0.62795195001569049E-1
calcmom1_gpu,545,839,9998,0.55715793500074540
fdi_g,546,269,9998,0.12236099996467686E-2
eRK_stage_3,547,380,2,0.79235619999993290E-2
sum_sp,548,581,2,0.98370000003455971E-5
g_to_GPU,549,307,3,0.10695999999921213E-4
calcnl,550,197,3,0.47470900000012861E-3
ccdens,551,802,3,0.16385019999995976E-2
pf_nl,552,608,1,0.38830000002043619E-5
dzv_ak,553,269,9998,1.7329479039987454
calcaux,554,475,1000,46.046656782000355
pr_hf,555,463,3,0.10046999999957507E-4
calcaux,556,307,3,0.61985790000003149E-2
hypz_cmp,560,527,2,0.12957000000035634E-4
x_pfgnew,561,801,2,0.75039999991588502E-5
add_ks,564,801,2,0.74722999999998763E-4
add_ks,568,465,2,0.75080999999421749E-4
d_nrg,569,479,1000,26.551430447999522
Prefetch_mome_field,570,103,9998,0.45283712999834691E-1
compute_barchi_gpu,571,398,2,0.12583000000176980E-4
hypz_cmp,572,850,3,0.19120000000150128E-4
pr_g,573,938,9998,0.66003599849384642E-3
pr_hf,574,688,2,0.52799999927799490E-6
add_ks,575,20,3,0.10990900000029669E-3
hypz_cmp,577,862,1000,0.13687668999014413E-1
exv6d,579,782,1000,0.86180533699973427
dzv_ak,580,862,1000,5.5244339119999726
dia_en,581,339,1,0.29658450900000011
pf_chib,582,484,3,0.63909999998834621E-5
prep_nl,583,862,2000,0.26627199938378254E-3
fdi_fld,584,850,3,0.34600000020645894E-6
f_and_fields_to_GPU,585,307,3,0.16647000000258316E-4
pf_dfb,586,730,3,0.11410000000378062E-4
fdi_fld,592,10,1,0.18599999984658666E-6
dzv_ak,595,462,9998,1.7240553540015462
add_ks,596,547,2,0.74289999999699319E-4
h_to_GPU,597,226,9998,0.36579788999771878E-1
prep_nl,598,938,19996,0.19125389977308060E-2
fdi_fld,599,527,2,0.20899999952916914E-6
fdi_g,600,688,2,0.24600000081420603E-6
dzv_ak,601,463,3,0.41889610000005462E-2
dfielddxy,602,850,3,0.17068600000014200E-3
f_and_fields_to_GPU,605,680,3,0.16690000000263439E-4
calcnl,608,984,1,0.19710200000000455E-3
en_block,609,581,1,0.79142292000000225E-1
g_to_GPU,613,226,9998,0.36507598999133251E-1
pr_fld,615,751,2,0.49299999993479560E-6
FldSlv,616,238,2,0.23017310000001956E-2
prdi_fld,617,463,3,0.54300000007501126E-6
calcnl,618,268,9998,1.5775252669994755
h_from_f_ff2_gpu,619,103,9998,0.20743644899775582
dgdxy,620,269,9998,0.47143572399878764
pf_dfb,621,663,9998,0.34129529999557207E-1
dApardt,622,638,9998,0.52836199868089295E-3
calc_ff1_gpu,623,418,1,0.65446439999998773E-2
fdi_g,624,862,1000,0.22238999970092266E-3
pf_dfb,626,999,9998,0.34450925999319537E-1
pf_dfb,627,656,3,0.98780000001852386E-5
calcaux,630,261,9998,20.336923123998108
dgdxy,631,834,3,0.14386999999960182E-3
pf_dfb,632,200,2,0.68249999998215571E-5
compadi,634,355,2,0.14948040000009044E-2
compadi,635,207,9998,1.0919498539993064
exv6d,637,273,9998,8.9175243449989932
CalFRhs0,638,881,9998,13.340086329999647
add_ks,639,307,3,0.10769299999946469E-3
pr_hf,640,269,9998,0.24434249977494105E-2
Prefetch_mome_field,646,47,2,0.91210000006114456E-5
exz_f_gpu,650,246,1000,3.9645653459997430
addadi,651,415,1,0.39177459999999442E-2
FldSlv,655,969,2,0.45836699999934893E-3
g_to_GPU,656,20,3,0.10543999999779174E-4
add_ks,657,680,3,0.10722700000043162E-3
h_from_f_ff2_gpu,658,969,2,0.41094999999380377E-4
calcaux,661,482,9998,19.797373504998916
x_pfgold,662,482,9998,0.38105829001042757E-1
x_pfgold,663,881,9998,0.35846782001029531E-1
add_dchidxy_wo_curv,664,609,1,0.52174999999987648E-4
dgdxy,665,463,3,0.19701599999999431E-3
exv6d,666,956,9998,8.6425083619999228
pr_hf,667,849,3,0.69800000002118168E-6
hypz_cmp,669,638,9998,0.65760176997720521E-1
add_dchidxy,670,697,2,0.37182999999885169E-4
compute_barchi_gpu,675,417,9998,0.62474804999591349E-1
eRK_stage_3,680,762,3,0.11609332000000361E-1
rkupd,682,465,2,0.21249069999997872E-2
exv6d,684,107,9998,8.6406178429998945
exz3d,685,924,2,0.36955000000027383E-3
sum_vwsp,686,40,2,0.73995199999910000E-3
dApardt,687,10,1,0.62999999883572855E-7
CalFRhs0,688,465,2,0.47141389999998395E-2
fdi_g,690,938,9998,0.11840099988713604E-2
pf_dgdxy,691,638,9998,0.58494456999572009E-1
sum_sp,693,817,28672,0.13858952999927343E-1
calcnl,695,740,1000,0.18932277899948424
exz3d,696,554,1000,0.19689997500013856
dfielddxy,697,756,2,0.11438200000046805E-3
Prefetch_mome_field,698,238,2,0.99019999995064722E-5
pr_hf,699,834,3,0.74799999927321892E-6
exz3d,700,210,8,0.11693061000000338E-1
add_ks,701,482,9998,0.36807419000019781
pf_dfb,702,662,9998,0.34889994998766660E-1
calcmom1_gpu,703,468,9998,0.40796140299684858
prdi_g,704,756,2,0.21600000010835174E-6
pf_dfb,705,749,9998,0.34990966001726242E-1
calcnl,706,344,9998,1.5883398440019008
exz_f_gpu,707,986,2,0.47000400000030140E-3
add_nl,708,269,9998,12.032651602000360
dgdxy,709,638,9998,0.47344271299954777
FldSlv,710,630,9998,1.5591849260000545
exv6d,711,381,3,0.24258409999999841E-2
exz_f_gpu,712,381,3,0.69232799999996431E-3
pr_fld,713,10,1,0.52600000000069258E-6
h_from_f_ff2_gpu,714,503,9998,0.20896898000106034
pf_nl,715,960,2,0.77589999998295411E-5
dzv_ak,716,850,3,0.51712399999992442E-3
h_to_GPU,717,465,2,0.72180000003640998E-5
fdi_g,718,850,3,0.33300000001901253E-6
exz_f_gpu,719,623,1,0.58259170000001248E-2
pf_dfb,720,538,3,0.99340000003778073E-5
compute_barchi_gpu,721,249,3,0.19918999999646303E-4
pf_nl,722,511,9998,0.39718661999715188E-1
addadi,723,655,2,0.34528599999994469E-3
dfielddxy,724,751,2,0.11161399999970456E-3
compute_barchi_gpu,725,247,3,0.19401999999946185E-4
pf_dfb,726,383,3,0.10078000000302012E-4
compute_barchi_gpu,727,409,3,0.65221000000281748E-4
pf_dfb,728,196,3,0.98839999997935024E-5
pf_dfb,729,750,3,0.12325999999784898E-4
f_and_fields_to_GPU,730,20,3,0.17283999999673227E-4
calcmom1_gpu,731,14,2,0.71307999999881133E-4
addadi,733,843,3,0.15498190000000633E-2
fdi_g,734,463,3,0.56300000039755105E-6
pf_nl,735,1022,1000,0.48322229995054755E-2
fdi_fld,736,638,9998,0.10115189981378947E-2
pr_g,739,850,3,0.26900000049678852E-6
add_nl,740,862,1000,1.0152668269994454
x_pfkp,741,801,2,0.34130000008403272E-5
dfielddxy,743,862,1000,0.65451562999913726E-1
exv6d,744,897,2,0.15728030000001780E-2
exz_f_gpu,745,782,1000,0.23010192099931270
compadi,746,176,1000,0.10817019699976171
FldSlv,747,890,1000,0.14849651200065317
hypz_cmp,748,462,9998,0.65563187998928463E-1
x_pfgold,749,226,9998,0.37585647000636158E-1
x_pfgnew,750,20,3,0.13156000000069668E-4
CalFRhs0,751,547,2,0.26650400000001184E-2
pf_chib,752,130,2,0.43649999996731026E-5
rkupd,753,680,3,0.16593100000017458E-3
compadi,754,651,1,0.38915020000001022E-2
pr_fld,755,834,3,0.64899999996370639E-6
CalFRhs0,756,838,2,0.61018029999999612E-2
Prefetch_mome_field,757,630,9998,0.46004337000280060E-1
dgdxy,758,849,3,0.14190200000019360E-3
exv6d,759,278,3,0.24527719999998254E-2
pfld,760,463,3,0.10635300000005898E-3
add_dchidxy,761,336,2,0.35773000000460797E-4
eRK_standard,762,821,3,0.24549824300000056
addadi,763,147,9998,1.4155054869985797
pf_dfb,764,348,2,0.70430000000953896E-5
pf_dfb,765,785,2,0.74780000005603142E-5
pf_nl,766,841,2,0.82869999999957145E-5
pr_g,767,10,1,0.12500000012849455E-6
dzv_ak,768,10,1,0.58048080000001612E-2
hypz_cmp,769,756,2,0.16120999999813534E-4
Prefetch_mome_field,770,556,3,0.13798000000342370E-4
calcmom1_gpu,771,367,3,0.10986399999968199E-3
pfld,772,638,9998,0.37999366999875406
dApardt,773,527,2,0.94000000672167516E-7
pf_dfb,774,561,2,0.68679999989385010E-5
dgdxy,775,756,2,0.96454999999551205E-4
exz_f_gpu,776,973,2,0.47386300000074044E-3
pr_hf,779,862,1000,0.44546400056511004E-3
