timer_name,id,parent_id,ncalls,total_time
exz_f_gpu,213,956,9998,1.9683176979996739
dzv_ak,214,756,2,0.23255190000002202E-2
exz3d,215,630,9998,0.99456085500002622
dApardt,216,834,3,0.15600000002891079E-6
x_pfgnew,217,547,2,0.87900000007579138E-5
exz_f_gpu,218,273,9998,1.9820216739998564
t_loop,219,855,1,355.72453818600002
add_dchidxy,220,249,3,0.54103999999721708E-4
hypz_cmp,221,751,2,0.13440000000031205E-4
pfld,222,756,2,0.77572999999553360E-4
prdi_g,223,834,3,0.28899999993114989E-6
pf_dfb,224,319,3,0.98959999998982084E-5
pf_dfb,225,277,3,0.10598000000250352E-4
eRK_stage_3,226,178,9998,34.533252628999747
ccdens,228,661,9998,8.4389212479998896
f_and_fields_to_GPU,229,801,2,0.11240999999273527E-4
pf_dfb,231,108,9998,0.40760553000289690E-1
compadi,235,723,2,0.54443400000092623E-3
dfielddxy,236,638,9998,0.56274723999932252
pf_dgdxy,237,850,3,0.18089999999748585E-4
calcaux,238,838,2,0.78848690000006272E-2
d_nrg,240,339,1,0.72362150000000014E-1
pfld,244,862,1000,0.39201637999924266E-1
pf_dfb,245,790,2,0.68220000004615144E-5
calc_ff1_gpu,246,554,1000,4.1968748129999831
dfielddxy,247,849,3,0.17527599999977994E-3
pf_dfb,248,507,9998,0.35442549000265444E-1
dfielddxy,249,834,3,0.17094599999945004E-3
prdi_fld,251,462,9998,0.12672130007400639E-2
pf_nl,252,165,2,0.79130000001370604E-5
addadi,254,179,9998,2.3929641339994800
pr_hf,255,527,2,0.43100000013396311E-6
prdi_fld,256,751,2,0.32100000080248492E-6
h_from_f_ff2_gpu,257,802,3,0.63195000000071389E-4
exz_f_gpu,258,441,3,0.61271099999959944E-3
calcnl,259,971,9998,1.6054170659989051
eRK_stage_1,261,178,9998,40.127610862998758
f_and_fields_to_GPU,263,482,9998,0.56808691000100886E-1
prdi_g,264,462,9998,0.90927100007132111E-3
x_pfkp,265,307,3,0.52219999999714162E-5
calcmom1_gpu,266,959,3,0.66294570000002828E-2
add_nl,268,462,9998,10.067671365000288
CalFRhs0,269,261,9998,20.436359343997736
exz_f_gpu,270,132,1,0.39854930000000621E-2
x_pfgold,271,307,3,0.10795999999757555E-4
fdi_g,272,849,3,0.43999999999044803E-6
calc_ff1_gpu,273,630,9998,6.7644520140001392
dfielddxy,275,10,1,0.20589680000000499E-2
sum_vwsp,276,863,2,0.83173200000086212E-3
x_pfgold,277,20,3,0.11279999999835866E-4
calc_ff1_gpu,278,471,3,0.27558660000006618E-2
fdi_fld,279,463,3,0.48100000027417877E-6
exz3d,280,661,9998,0.86981591100023081
pr_hf,281,10,1,0.24110000000909793E-5
Prefetch_mome_field,283,471,3,0.14611999999747383E-4
pf_dfb,284,991,9998,0.40755581000756713E-1
calcnl,285,609,1,0.22687300000034938E-3
FldSlv,286,802,3,0.18855470000000984E-2
hypz_cmp,287,463,3,0.59886999999481105E-4
pf_dgdxy,291,463,3,0.18962999999594388E-4
exz3d,292,103,9998,0.87476326799797999
compadi,293,763,9998,1.4646676020032663
g_to_GPU,294,881,9998,0.36543071001305272E-1
h_from_f_ff2_gpu,295,238,2,0.54680000000750795E-4
prdi_g,296,463,3,0.26599999980447819E-6
hypz_cmp,297,834,3,0.22115000000155760E-4
exz_f_gpu,298,278,3,0.13714739999999281E-2
fdi_fld,301,756,2,0.61200000001093713E-6
dApardt,303,269,9998,0.70130300298743009E-3
pf_nl,304,618,9998,0.39729280002286593E-1
prep_nl,305,269,19996,0.20464429994682121E-2
pf_nl,306,285,1,0.46189999998169640E-5
eRK_stage_4,307,762,3,0.10594945000000244E-1
compadi,312,32,1000,24.498613651999225
prdi_fld,318,10,1,0.22499999996483666E-6
g_to_GPU,319,680,3,0.10850999999867383E-4
fdi_g,323,638,9998,0.12834630006945957E-2
prdi_g,325,938,9998,0.94769400250260816E-3
pf_dfb,326,263,9998,0.37449401997588616E-1
pfld,327,269,9998,0.38338499299866680
calcmom1_gpu,328,75,1,0.89643599999966739E-3
prdi_g,329,269,9998,0.10400080007393342E-2
prep_nl,330,850,6,0.55200000037558539E-6
compadi,333,7,3,0.14649561999999339E-1
dfielddxy,336,688,2,0.11599900000103247E-3
pf_dfb,337,445,9998,0.33938366000793252E-1
Prefetch_mome_field,338,554,1000,0.52996640002787032E-2
diag_exec,339,195,1,1.0463390869999998
fdi_g,340,462,9998,0.12698129999115793E-2
add_ks,341,881,9998,0.36372155100106962
calc_ff1_gpu,342,503,9998,6.7718320970015480
rkupd,343,20,3,0.26956030000002684E-2
add_nl,344,638,9998,10.068508506001237
dfielddxy,345,269,9998,0.56034748099926279
hypz_cmp,346,269,9998,0.68329115998955636E-1
calcmom1_gpu,347,440,2,0.19151600000100188E-3
pf_dgdxy,348,688,2,0.12678000000931888E-4
ccdens,349,471,3,0.20270899999998981E-2
x_pfkp,351,465,2,0.35719999997851914E-5
pf_nl,352,695,1000,0.40104039997448382E-2
pf_chib,353,888,3,0.65450000001909814E-5
addadi,355,124,2,0.16082490000002281E-2
dApardt,357,850,3,0.17099999993774873E-6
compadi,358,73,3,0.16786900000003158E-2
pr_fld,360,462,9998,0.20171000041120379E-2
chpt_out,362,44,1,0.13344992799994770
FldSlv,363,556,3,0.93397700000030781E-3
add_dchidxy,364,417,9998,0.16727491000022887
prep_nl,365,462,19996,0.18727950026571349E-2
prdi_g,366,751,2,0.18299999915427634E-6
ccdens,367,556,3,0.26726489999999714E-2
pr_fld,368,527,2,0.38000000035509629E-6
fdi_fld,369,688,2,0.23299999973858121E-6
h_from_f_ff2_gpu,370,630,9998,0.22058676800083177
compadi,371,254,9998,2.2204288899997779
chpt_out,372,339,1,0.63372845800000022
pfld,373,850,3,0.11467999999981160E-3
pf_chib,374,971,9998,0.21814696001115408E-1
pf_nl,375,259,9998,0.39413138000987225E-1
pf_dfb,379,833,2,0.76900000003377045E-5
eRK_standard,380,952,2,0.41387985000000072E-1
calc_ff1_gpu,381,556,3,0.19327759999998584E-2
pr_fld,382,849,3,0.55699999945701961E-6
x_pfgold,383,680,3,0.11086000000215535E-4
prdi_fld,384,834,3,0.43899999990770766E-6
calc_ff1_gpu,385,238,2,0.12700810000003671E-2
f_and_fields_to_GPU,386,399,3,0.45494000000090296E-4
pf_nl,388,550,3,0.11764999999996917E-4
pr_g,389,862,1000,0.13995499997410121E-3
calcmom1_gpu,390,476,1000,0.40226665000194117E-1
pr_g,391,751,2,0.13400000042906868E-6
pfld,393,688,2,0.78545000000040943E-4
pf_dfb,394,613,9998,0.34038286998141487E-1
pf_dfb,395,804,9998,0.36055338998413511E-1
compute_barchi_gpu,396,236,9998,0.64188052001508566E-1
dfielddxy,398,527,2,0.11232900000024415E-3
eRK_stage_1,399,762,3,0.20621449000000025
x_pfgnew,400,307,3,0.11047000000097285E-4
add_ks,401,178,9998,0.32929546799898279
compute_barchi_gpu,402,345,9998,0.66172764999040012E-1
pf_dgdxy,403,756,2,0.14678999999517828E-4
exv6d,404,385,2,0.87681999999933424E-3
h_to_GPU,405,838,2,0.72989999999606425E-5
h_from_f_ff2_gpu,406,924,2,0.42608999999416142E-4
dzv_ak,407,688,2,0.24072710000000441E-2
pf_dfb,408,291,3,0.10963999999891172E-4
dfielddxy,409,463,3,0.23790589999999057E-2
exz3d,410,418,1,0.16585100000021669E-3
exz3d,411,969,2,0.17747700000025901E-3
pf_dgdxy,412,751,2,0.12157000000456719E-4
dApardt,413,756,2,0.17099999993774873E-6
pf_chib,414,984,1,0.22510000001751962E-5
FldSlv,415,3,1,0.10436199999999118E-2
h_from_f_ff2_gpu,416,471,3,0.66875999999549407E-4
dfielddxy,417,462,9998,0.55988329799931424
calcaux,418,581,1,0.16405771000000069E-1
ftch_mom,419,821,1,0.19398000000059312E-4
calcnl,421,484,3,0.48764399999967623E-3
prdi_fld,422,862,1000,0.27805099935296340E-3
h_to_GPU,423,801,2,0.70960000000397372E-5
pf_dfb,424,535,1,0.55119999999853064E-5
sum_cmplx_vw,425,339,1,0.65654399999997004E-2
compute_barchi_gpu,428,602,3,0.18840000000075463E-4
pr_g,430,834,3,0.22600000004757703E-6
pf_dfb,432,115,3,0.10040999999905154E-4
exv6d,436,973,2,0.83837499999983578E-3
pf_dfb,437,217,2,0.82329999999686265E-5
pf_chib,439,125,1000,0.12451344000294462E-1
ccdens,440,47,2,0.10376770000002367E-2
calc_ff1_gpu,441,802,3,0.19722750000008560E-2
prdi_fld,442,849,3,0.36799999980630105E-6
dApardt,443,938,9998,0.60745900157765931E-3
prep_nl,444,688,4,0.36399999991942877E-6
h_to_GPU,445,482,9998,0.36157400000136342E-1
exv6d,446,132,1,0.18410736999999955E-1
calcmom1_gpu,447,551,3,0.11318499999957155E-3
pf_dfb,449,169,9998,0.34257491001890017E-1
add_ks,450,380,2,0.67231000000944618E-4
Prefetch_mome_field,451,802,3,0.13853000000008109E-4
calcnl,452,888,3,0.24063195000000093E-1
prdi_g,455,10,1,0.21899999991248364E-6
addadi,456,79,1,0.13387069999999390E-2
pf_chib,458,740,1000,0.22940969999920569E-2
pr_fld,460,850,3,0.53799999966130940E-6
CalFRhs0,462,482,9998,13.404619776999880
CalFRhs0,463,399,3,0.10782746500000062
eRK_stage_2,465,380,2,0.11495076000000104E-1
ccdens,468,103,9998,8.5130485929997022
x_pfgnew,469,226,9998,0.37889578002235247E-1
exz_f_gpu,470,385,2,0.37183800000040179E-3
calcaux,471,20,3,0.69973000000000951E-2
dia_en,475,479,1000,169.55310943699959
ccdens,476,890,1000,0.84371971399966661
pf_nl,477,493,2,0.77999999996691827E-5
rhsbarr1,478,817,1,0.28131620000002577E-2
diag_exec,479,219,9998,214.03629441699985
eRK_stage_4,482,178,9998,34.476662209000850
compute_barchi_gpu,483,125,1000,0.34366010000689506E-1
add_nl,484,834,3,0.30373350000001409E-2
diag_exec,487,952,2,0.27484000000299602E-4
pf_dfb,488,925,3,0.99659999994727855E-5
pf_dfb,489,271,3,0.10103000000150075E-4
add_dchidxy,490,275,1,0.33887999999926421E-4
calcnl,493,6,2,0.31780800000014153E-3
pf_chib,494,708,9998,0.21709939001237188E-1
fdi_fld,495,849,3,0.31700000002743423E-6
fdi_g,496,10,1,0.28000000007466497E-6
pfld,498,938,9998,0.38401787600202297
compute_barchi_gpu,500,336,2,0.13531999999649713E-4
prep_nl,501,463,6,0.71400000001275998E-6
pr_g,502,756,2,0.10200000044591206E-6
calcaux,503,881,9998,16.050560855000583
dzv_ak,504,751,2,0.34624999999977035E-3
ccdens,505,503,9998,5.3989079190020073
pr_g,506,462,9998,0.68907900101944364E-3
x_pfgnew,507,482,9998,0.37863240000189258E-1
add_ks,508,226,9998,0.36387903899893992
pf_dfb,509,691,9998,0.36112772001391846E-1
prep_nl,510,756,4,0.53900000018813898E-6
calcnl,511,708,9998,11.533869515001440
pf_dfb,512,898,2,0.68750000012940404E-5
dApardt,513,463,3,0.23499999945997274E-6
calcmom1_gpu,514,188,1000,0.71539595399966771
exv6d,520,441,3,0.13358530000000535E-2
calc_moments,521,569,1000,16.399320365999806
g_to_GPU,522,482,9998,0.36048021999213198E-1
pf_chib,523,344,9998,0.21786238999931484E-1
dgdxy,524,527,2,0.96292000000275380E-4
pf_dfb,525,487,2,0.75819999993953502E-5
CalFRhs0,527,801,2,0.26839569999994595E-2
dzv_ak,530,849,3,0.52053799999995931E-3
calcmom1_gpu,531,863,2,0.29262909999996367E-2
prep_nl,533,638,19996,0.19402800019143740E-2
pf_dgdxy,535,10,1,0.90579999998396943E-5
pr_hf,536,938,9998,0.23339279982961258E-2
h_to_GPU,538,20,3,0.11412000000543543E-4
pf_dfb,543,182,9998,0.36042463001933811E-1
compute_barchi_gpu,544,789,9998,0.63544120999708298E-1
calcmom1_gpu,545,839,9998,0.54020039000230646
fdi_g,546,269,9998,0.13905509999583288E-2
eRK_stage_3,547,380,2,0.79333410000002047E-2
sum_sp,548,581,2,0.23002999999910401E-4
g_to_GPU,549,307,3,0.10465999999986764E-4
calcnl,550,197,3,0.48389299999973545E-3
ccdens,551,802,3,0.27074789999992355E-2
pf_nl,552,608,1,0.65310000003648838E-5
dzv_ak,553,269,9998,1.7413925769977077
calcaux,554,475,1000,30.509316122999561
pr_hf,555,463,3,0.27369999999748984E-5
calcaux,556,307,3,0.61676150000002927E-2
hypz_cmp,560,527,2,0.13170999999978505E-4
x_pfgnew,561,801,2,0.74630000002073871E-5
add_ks,564,801,2,0.73061000000151921E-4
add_ks,568,465,2,0.74379000000845963E-4
d_nrg,569,479,1000,26.978572689999687
Prefetch_mome_field,570,103,9998,0.47303222999246053E-1
compute_barchi_gpu,571,398,2,0.12488999999504813E-4
hypz_cmp,572,850,3,0.19330999999400689E-4
pr_g,573,938,9998,0.65353799999279261E-3
pr_hf,574,688,2,0.53499999985717750E-6
add_ks,575,20,3,0.11047299999988880E-3
hypz_cmp,577,862,1000,0.16503357000343222E-1
exv6d,579,782,1000,0.46862225599937624
dzv_ak,580,862,1000,5.4974921240000425
dia_en,581,339,1,0.19645496899999992
pf_chib,582,484,3,0.64419999996623289E-5
prep_nl,583,862,2000,0.37729299988953358E-3
fdi_fld,584,850,3,0.34999999964924200E-6
f_and_fields_to_GPU,585,307,3,0.16618000000079292E-4
pf_dfb,586,730,3,0.11589999999284117E-4
fdi_fld,592,10,1,0.22399999988209629E-6
dzv_ak,595,462,9998,1.7305340400001414
add_ks,596,547,2,0.71804999999258712E-4
h_to_GPU,597,226,9998,0.36305991998480280E-1
prep_nl,598,938,19996,0.19446489989398685E-2
fdi_fld,599,527,2,0.21999999955113481E-6
fdi_g,600,688,2,0.26699999988721856E-6
dzv_ak,601,463,3,0.37168669999996240E-2
dfielddxy,602,850,3,0.16751200000042488E-3
f_and_fields_to_GPU,605,680,3,0.16690999999902090E-4
calcnl,608,984,1,0.26329800000013392E-3
en_block,609,581,1,0.78008672999999806E-1
g_to_GPU,613,226,9998,0.36110670001679779E-1
pr_fld,615,751,2,0.43299999941126543E-6
FldSlv,616,238,2,0.23038309999998674E-2
prdi_fld,617,463,3,0.43199999977261427E-6
calcnl,618,268,9998,1.6022032860004209
h_from_f_ff2_gpu,619,103,9998,0.20967136899937522
dgdxy,620,269,9998,0.48792373000026146
pf_dfb,621,663,9998,0.34635315001297684E-1
dApardt,622,638,9998,0.59160399976310174E-3
calc_ff1_gpu,623,418,1,0.66057790000000338E-2
fdi_g,624,862,1000,0.29148700016978779E-3
pf_dfb,626,999,9998,0.34016146002143977E-1
pf_dfb,627,656,3,0.10548000000110136E-4
calcaux,630,261,9998,19.081569000998151
dgdxy,631,834,3,0.14465300000043868E-3
pf_dfb,632,200,2,0.69629999996934089E-5
compadi,634,355,2,0.15717280000000500E-2
compadi,635,207,9998,2.1987872940000370
exv6d,637,273,9998,4.6996521250008811
CalFRhs0,638,881,9998,13.416138768999335
add_ks,639,307,3,0.11022000000027177E-3
pr_hf,640,269,9998,0.28473219996225652E-2
Prefetch_mome_field,646,47,2,0.89339999993498509E-5
exz_f_gpu,650,246,1000,3.6161283380003582
addadi,651,415,1,0.85697100000015070E-3
FldSlv,655,969,2,0.69227100000102126E-3
g_to_GPU,656,20,3,0.11136999999994401E-4
add_ks,657,680,3,0.10783400000002885E-3
h_from_f_ff2_gpu,658,969,2,0.42001999999818906E-4
calcaux,661,482,9998,19.732212895000625
x_pfgold,662,482,9998,0.38956373997436344E-1
x_pfgold,663,881,9998,0.36480740002539314E-1
add_dchidxy_wo_curv,664,609,1,0.11726499999964446E-3
dgdxy,665,463,3,0.17953100000012157E-3
exv6d,666,956,9998,4.6954620210007691
pr_hf,667,849,3,0.67000000036898655E-6
hypz_cmp,669,638,9998,0.66161530999187868E-1
add_dchidxy,670,697,2,0.39848000000120010E-4
compute_barchi_gpu,675,417,9998,0.63225542001197788E-1
eRK_stage_3,680,762,3,0.11613317999999317E-1
rkupd,682,465,2,0.21442740000008342E-2
exv6d,684,107,9998,4.6945158230008417
exz3d,685,924,2,0.18550699999941855E-3
sum_vwsp,686,40,2,0.13819819999998373E-2
dApardt,687,10,1,0.11799999999340116E-6
CalFRhs0,688,465,2,0.47680730000001503E-2
fdi_g,690,938,9998,0.12473239988484153E-2
pf_dgdxy,691,638,9998,0.59780394000007675E-1
sum_sp,693,817,28672,0.12368300999989756E-1
calcnl,695,740,1000,0.19616730799911064
exz3d,696,554,1000,0.12570626899974879
dfielddxy,697,756,2,0.11877500000068153E-3
Prefetch_mome_field,698,238,2,0.10189999999354882E-4
pr_hf,699,834,3,0.72500000003472564E-6
exz3d,700,210,8,0.12654922999999929E-1
add_ks,701,482,9998,0.36400515199992078
pf_dfb,702,662,9998,0.35541208999484653E-1
calcmom1_gpu,703,468,9998,0.39390458299967701
prdi_g,704,756,2,0.30100000092403434E-6
pf_dfb,705,749,9998,0.35567065001052001E-1
calcnl,706,344,9998,1.6114519830016727
exz_f_gpu,707,986,2,0.39736300000114966E-3
add_nl,708,269,9998,17.077459752001552
dgdxy,709,638,9998,0.48337611600074482
FldSlv,710,630,9998,2.6359976240017158
exv6d,711,381,3,0.13141500000002360E-2
exz_f_gpu,712,381,3,0.59550300000044132E-3
pr_fld,713,10,1,0.66999999992489734E-6
h_from_f_ff2_gpu,714,503,9998,0.21227370700326187
pf_nl,715,960,2,0.78050000000828845E-5
dzv_ak,716,850,3,0.51748500000048381E-3
h_to_GPU,717,465,2,0.75339999998647045E-5
fdi_g,718,850,3,0.36399999991942877E-6
exz_f_gpu,719,623,1,0.59141770000001870E-2
pf_dfb,720,538,3,0.10442999999860092E-4
compute_barchi_gpu,721,249,3,0.19848999999627637E-4
pf_nl,722,511,9998,0.39989178001603953E-1
addadi,723,655,2,0.57949699999948479E-3
dfielddxy,724,751,2,0.11187700000014900E-3
compute_barchi_gpu,725,247,3,0.19023000000117918E-4
pf_dfb,726,383,3,0.10351999999880235E-4
compute_barchi_gpu,727,409,3,0.49158999999576736E-4
pf_dfb,728,196,3,0.11085000000576883E-4
pf_dfb,729,750,3,0.12926999999773869E-4
f_and_fields_to_GPU,730,20,3,0.17704999999867965E-4
calcmom1_gpu,731,14,2,0.71179999999948507E-4
addadi,733,843,3,0.14292020000001848E-2
fdi_g,734,463,3,0.51399999989598655E-6
pf_nl,735,1022,1000,0.49412710003284843E-2
fdi_fld,736,638,9998,0.11491820009137399E-2
pr_g,739,850,3,0.14700000061651508E-6
add_nl,740,862,1000,1.0210020549997729
x_pfkp,741,801,2,0.35220000000890650E-5
dfielddxy,743,862,1000,0.68810747000807027E-1
exv6d,744,897,2,0.81676499999971952E-3
exz_f_gpu,745,782,1000,0.19576728099996377
compadi,746,176,1000,0.22101622899973794
FldSlv,747,890,1000,0.26156682399966247
hypz_cmp,748,462,9998,0.65905271999442405E-1
x_pfgold,749,226,9998,0.38217245000290667E-1
x_pfgnew,750,20,3,0.13813000000251208E-4
CalFRhs0,751,547,2,0.26878850000002785E-2
pf_chib,752,130,2,0.43220000005561587E-5
rkupd,753,680,3,0.16547900000052351E-3
compadi,754,651,1,0.83228199999973995E-3
pr_fld,755,834,3,0.62400000011564316E-6
CalFRhs0,756,838,2,0.69452639999996180E-2
Prefetch_mome_field,757,630,9998,0.47921513998150367E-1
dgdxy,758,849,3,0.14500899999969619E-3
exv6d,759,278,3,0.13586039999999855E-2
pfld,760,463,3,0.11174999999985502E-3
add_dchidxy,761,336,2,0.36490000001165868E-4
eRK_standard,762,821,3,0.24462602300000036
addadi,763,147,9998,1.6399489570020958
pf_dfb,764,348,2,0.71869999986873268E-5
pf_dfb,765,785,2,0.79309999998500302E-5
pf_nl,766,841,2,0.82149999993674783E-5
pr_g,767,10,1,0.11589999999728207E-5
dzv_ak,768,10,1,0.57252930000002422E-2
hypz_cmp,769,756,2,0.17848999999792170E-4
Prefetch_mome_field,770,556,3,0.14224999999701282E-4
calcmom1_gpu,771,367,3,0.11187100000009664E-3
pfld,772,638,9998,0.38420639499950049
dApardt,773,527,2,0.13799999987185174E-6
pf_dfb,774,561,2,0.69019999999753168E-5
dgdxy,775,756,2,0.10165100000048000E-3
exz_f_gpu,776,973,2,0.41865199999868707E-3
pr_hf,779,862,1000,0.69510000038697228E-3
