timer_name,id,parent_id,ncalls,total_time
initrhs,210,821,1,0.57777231300000009
exz_f_gpu,213,956,9998,2.0607670829994902
dzv_ak,214,756,2,0.23974799999999519E-2
exz3d,215,630,9998,0.91745336000294131
dApardt,216,834,3,0.12900000001536682E-6
x_pfgnew,217,547,2,0.74580000006818636E-5
exz_f_gpu,218,273,9998,2.1780956399970757
t_loop,219,855,1,355.72453925899998
add_dchidxy,220,249,3,0.54065000000047547E-4
hypz_cmp,221,751,2,0.13462000000075136E-4
pfld,222,756,2,0.76187999999532963E-4
prdi_g,223,834,3,0.21999999999522402E-6
pf_dfb,224,319,3,0.97870000002053814E-5
pf_dfb,225,277,3,0.10136999999410534E-4
eRK_stage_3,226,178,9998,34.565031738002105
ccdens,228,661,9998,8.8778039019985062
f_and_fields_to_GPU,229,801,2,0.11202999999682106E-4
pf_dfb,231,108,9998,0.39639821000399422E-1
compadi,235,723,2,0.50766899999921122E-3
dfielddxy,236,638,9998,0.56095339500169494
pf_dgdxy,237,850,3,0.18170000000594655E-4
calcaux,238,838,2,0.79646409999991619E-2
d_nrg,240,339,1,0.47528225000000202E-1
pfld,244,862,1000,0.39062762000038553E-1
pf_dfb,245,790,2,0.67369999996458318E-5
calc_ff1_gpu,246,554,1000,4.1676035529998208
dfielddxy,247,849,3,0.17424799999998797E-3
pf_dfb,248,507,9998,0.34991039999411555E-1
dfielddxy,249,834,3,0.17128300000024410E-3
prdi_fld,251,462,9998,0.12201980006567581E-2
pf_nl,252,165,2,0.79330000000155110E-5
addadi,254,179,9998,1.9511567199993092
pr_hf,255,527,2,0.51300000070142460E-6
prdi_fld,256,751,2,0.24699999912058956E-6
h_from_f_ff2_gpu,257,802,3,0.65155999999788605E-4
exz_f_gpu,258,441,3,0.62252599999990110E-3
calcnl,259,971,9998,1.5778974139974347
eRK_stage_1,261,178,9998,40.113783119999241
f_and_fields_to_GPU,263,482,9998,0.56371991999540683E-1
prdi_g,264,462,9998,0.87059000001765696E-3
x_pfkp,265,307,3,0.52360000002416029E-5
calcmom1_gpu,266,959,3,0.65624299999997859E-2
add_nl,268,462,9998,9.9860426069998862
CalFRhs0,269,261,9998,20.295285378001736
exz_f_gpu,270,132,1,0.39351570000003555E-2
x_pfgold,271,307,3,0.10937999999960368E-4
fdi_g,272,849,3,0.32500000024526798E-6
calc_ff1_gpu,273,630,9998,6.9843613099972712
dfielddxy,275,10,1,0.38546080000001481E-2
sum_vwsp,276,863,2,0.83185599999957560E-3
x_pfgold,277,20,3,0.10789000000510640E-4
calc_ff1_gpu,278,471,3,0.26659470000001129E-2
fdi_fld,279,463,3,0.48600000024379142E-6
exz3d,280,661,9998,0.87283648199947539
pr_hf,281,10,1,0.36000000003255650E-6
Prefetch_mome_field,283,471,3,0.14111000000038842E-4
pf_dfb,284,991,9998,0.40606835997910373E-1
calcnl,285,609,1,0.20748000000025968E-3
FldSlv,286,802,3,0.19729729999995449E-2
hypz_cmp,287,463,3,0.60383000000108211E-4
pf_dgdxy,291,463,3,0.18555999999669837E-4
exz3d,292,103,9998,0.87732516200251265
compadi,293,763,9998,1.2414664939961666
g_to_GPU,294,881,9998,0.36207300000768328E-1
h_from_f_ff2_gpu,295,238,2,0.61599000000356341E-4
prdi_g,296,463,3,0.28200000024014571E-6
hypz_cmp,297,834,3,0.22589999999933497E-4
exz_f_gpu,298,278,3,0.12816339999996984E-2
fdi_fld,301,756,2,0.26900000094087773E-6
dApardt,303,269,9998,0.60365799783035357E-3
pf_nl,304,618,9998,0.39643780000511164E-1
prep_nl,305,269,19996,0.20853140007401905E-2
pf_nl,306,285,1,0.46469999999132483E-5
eRK_stage_4,307,762,3,0.10605345000000099E-1
compadi,312,32,1000,24.196173232999605
prdi_fld,318,10,1,0.22299999979935592E-6
g_to_GPU,319,680,3,0.10687000000508817E-4
fdi_g,323,638,9998,0.12053739983528544E-2
prdi_g,325,938,9998,0.89843899872121824E-3
pf_dfb,326,263,9998,0.37192471001573857E-1
pfld,327,269,9998,0.38035233900326393
calcmom1_gpu,328,75,1,0.88199599999994049E-3
prdi_g,329,269,9998,0.95060200159924335E-3
prep_nl,330,850,6,0.56300000039755105E-6
compadi,333,7,3,0.14689807000000332E-1
dfielddxy,336,688,2,0.11432400000011000E-3
pf_dfb,337,445,9998,0.33746008999797183E-1
Prefetch_mome_field,338,554,1000,0.51840130002549500E-2
diag_exec,339,195,1,1.0460170730000002
fdi_g,340,462,9998,0.11834189998829459E-2
add_ks,341,881,9998,0.36076339100073529
calc_ff1_gpu,342,503,9998,6.8635709639982627
rkupd,343,20,3,0.26378370000004203E-2
add_nl,344,638,9998,9.9858913709990826
dfielddxy,345,269,9998,0.55787803799986868
hypz_cmp,346,269,9998,0.68683650995581047E-1
calcmom1_gpu,347,440,2,0.19179599999930019E-3
pf_dgdxy,348,688,2,0.12457000000409835E-4
ccdens,349,471,3,0.19997009999999094E-2
x_pfkp,351,465,2,0.35170000005635416E-5
pf_nl,352,695,1000,0.55454260000251665E-2
pf_chib,353,888,3,0.67039999995799349E-5
addadi,355,124,2,0.15581879999997383E-2
dApardt,357,850,3,0.15100000050338735E-6
compadi,358,73,3,0.17662099999995462E-2
pr_fld,360,462,9998,0.19016089993364460E-2
chpt_out,362,44,1,0.13345805200003724
FldSlv,363,556,3,0.83000500000007804E-3
add_dchidxy,364,417,9998,0.16712083499944441
prep_nl,365,462,19996,0.18916219982445526E-2
prdi_g,366,751,2,0.14799999981107703E-6
ccdens,367,556,3,0.27986790000000816E-2
pr_fld,368,527,2,0.47500000022182576E-6
fdi_fld,369,688,2,0.21000000050008794E-6
h_from_f_ff2_gpu,370,630,9998,0.21978806299738274
compadi,371,254,9998,1.7784225240004545
chpt_out,372,339,1,0.63365457400000036
pfld,373,850,3,0.11396499999927201E-3
pf_chib,374,971,9998,0.21897604004270654E-1
pf_nl,375,259,9998,0.39438709999748411E-1
pf_dfb,379,833,2,0.67630000000207247E-5
eRK_standard,380,952,2,0.41406205999999557E-1
calc_ff1_gpu,381,556,3,0.19845779999996260E-2
pr_fld,382,849,3,0.62600000028112390E-6
x_pfgold,383,680,3,0.11157000000316941E-4
prdi_fld,384,834,3,0.45700000006476671E-6
calc_ff1_gpu,385,238,2,0.13378459999993098E-2
f_and_fields_to_GPU,386,399,3,0.23485999999461882E-4
pf_nl,388,550,3,0.11397000000634705E-4
pr_g,389,862,1000,0.14369599946828515E-3
calcmom1_gpu,390,476,1000,0.40520942999682674E-1
pr_g,391,751,2,0.13499999962363063E-6
pfld,393,688,2,0.77182000000064477E-4
pf_dfb,394,613,9998,0.33838824000642198E-1
pf_dfb,395,804,9998,0.35617184001458746E-1
compute_barchi_gpu,396,236,9998,0.63830081997816812E-1
dfielddxy,398,527,2,0.11192900000001060E-3
eRK_stage_1,399,762,3,0.20620083199999995
x_pfgnew,400,307,3,0.11066000000337084E-4
add_ks,401,178,9998,0.32699705100113441
compute_barchi_gpu,402,345,9998,0.66497482002294994E-1
pf_dgdxy,403,756,2,0.14166000000592760E-4
exv6d,404,385,2,0.89105700000047250E-3
h_to_GPU,405,838,2,0.85590000002966349E-5
h_from_f_ff2_gpu,406,924,2,0.43004000000124165E-4
dzv_ak,407,688,2,0.23361309999998525E-2
pf_dfb,408,291,3,0.10883000000738718E-4
dfielddxy,409,463,3,0.24035540000002520E-2
exz3d,410,418,1,0.13064699999976170E-3
exz3d,411,969,2,0.18079599999953899E-3
pf_dgdxy,412,751,2,0.12329999999671770E-4
dApardt,413,756,2,0.99000000197690952E-7
pf_chib,414,984,1,0.34939999999927807E-5
FldSlv,415,3,1,0.38521529999999693E-2
h_from_f_ff2_gpu,416,471,3,0.68950000000178591E-4
dfielddxy,417,462,9998,0.55834594200000964
calcaux,418,581,1,0.15858986000000019E-1
ftch_mom,419,821,1,0.20445000000091085E-4
calcnl,421,484,3,0.48693700000024265E-3
prdi_fld,422,862,1000,0.29290700011497250E-3
h_to_GPU,423,801,2,0.70090000008349307E-5
pf_dfb,424,535,1,0.77040000001638020E-5
sum_cmplx_vw,425,339,1,0.64850430000000792E-2
compute_barchi_gpu,428,602,3,0.19375000000820819E-4
pr_g,430,834,3,0.19200000078711810E-6
pf_dfb,432,115,3,0.99520000005348663E-5
exv6d,436,973,2,0.81942899999898344E-3
pf_dfb,437,217,2,0.69729999996326342E-5
pf_chib,439,125,1000,0.11102180998964428E-1
ccdens,440,47,2,0.10863560000009542E-2
calc_ff1_gpu,441,802,3,0.20004149999999221E-2
prdi_fld,442,849,3,0.39599999990258539E-6
dApardt,443,938,9998,0.52236500058722157E-3
prep_nl,444,688,4,0.39699999998532576E-6
h_to_GPU,445,482,9998,0.36029938000579520E-1
exv6d,446,132,1,0.43323130000000099E-1
calcmom1_gpu,447,551,3,0.11204700000000400E-3
pf_dfb,449,169,9998,0.33853207002214170E-1
add_ks,450,380,2,0.65642000000920575E-4
Prefetch_mome_field,451,802,3,0.14909000000340455E-4
calcnl,452,888,3,0.24087090999999727E-1
prdi_g,455,10,1,0.12799999993262645E-6
addadi,456,79,1,0.92238999999993965E-3
pf_chib,458,740,1000,0.30353759997980845E-2
pr_fld,460,850,3,0.61599999945372019E-6
CalFRhs0,462,482,9998,13.310553884999148
CalFRhs0,463,399,3,0.10765244700000043
eRK_stage_2,465,380,2,0.11414413999999873E-1
ccdens,468,103,9998,8.9406850139999925
x_pfgnew,469,226,9998,0.37825845000221570E-1
exz_f_gpu,470,385,2,0.42496300000038900E-3
calcaux,471,20,3,0.69763210000006737E-2
dia_en,475,479,1000,169.45528015199918
ccdens,476,890,1000,0.88533996199986920
pf_nl,477,493,2,0.77609999999950219E-5
rhsbarr1,478,817,1,0.27689589999999598E-2
diag_exec,479,219,9998,214.02684923600088
eRK_stage_4,482,178,9998,34.465602733999539
compute_barchi_gpu,483,125,1000,0.33575343000000757E-1
add_nl,484,834,3,0.30033480000000168E-2
diag_exec,487,952,2,0.26299999999146451E-4
pf_dfb,488,925,3,0.97739999995738458E-5
pf_dfb,489,271,3,0.10211999999842902E-4
add_dchidxy,490,275,1,0.24873000000091849E-4
calcnl,493,6,2,0.31986100000036544E-3
pf_chib,494,708,9998,0.21881111001326836E-1
fdi_fld,495,849,3,0.25500000022660174E-6
fdi_g,496,10,1,0.33500000018449327E-6
pfld,498,938,9998,0.38148258900114929
compute_barchi_gpu,500,336,2,0.13554000000581823E-4
prep_nl,501,463,6,0.76900000012258829E-6
pr_g,502,756,2,0.13000000009810719E-6
calcaux,503,881,9998,16.153456879001695
dzv_ak,504,751,2,0.34792700000085830E-3
ccdens,505,503,9998,5.6416959040007129
pr_g,506,462,9998,0.65215999885204212E-3
x_pfgnew,507,482,9998,0.37343465000319043E-1
add_ks,508,226,9998,0.36022530499960581
pf_dfb,509,691,9998,0.35638641998435361E-1
prep_nl,510,756,4,0.54499999979640279E-6
calcnl,511,708,9998,11.453954679996450
pf_dfb,512,898,2,0.67639999992152866E-5
dApardt,513,463,3,0.23499999945997274E-6
calcmom1_gpu,514,188,1000,0.70720134299918502
exv6d,520,441,3,0.13540159999996249E-2
calc_moments,521,569,1000,16.767633624000307
g_to_GPU,522,482,9998,0.35969764003927374E-1
pf_chib,523,344,9998,0.21874826002203029E-1
dgdxy,524,527,2,0.95522999999708702E-4
pf_dfb,525,487,2,0.75189999995117773E-5
CalFRhs0,527,801,2,0.26679639999995786E-2
dzv_ak,530,849,3,0.52065700000003545E-3
calcmom1_gpu,531,863,2,0.30416649999995826E-2
prep_nl,533,638,19996,0.19951679994081317E-2
pf_dgdxy,535,10,1,0.28692999999968549E-4
pr_hf,536,938,9998,0.21312919976548272E-2
h_to_GPU,538,20,3,0.10504000000022273E-4
pf_dfb,543,182,9998,0.35481514001883596E-1
compute_barchi_gpu,544,789,9998,0.63111579001200901E-1
calcmom1_gpu,545,839,9998,0.54492675199962193
fdi_g,546,269,9998,0.12512069972787643E-2
eRK_stage_3,547,380,2,0.79693869999992728E-2
sum_sp,548,581,2,0.23575000000164437E-4
g_to_GPU,549,307,3,0.10414999999763808E-4
calcnl,550,197,3,0.48209400000054359E-3
ccdens,551,802,3,0.27751450000002009E-2
pf_nl,552,608,1,0.75220000002040877E-5
dzv_ak,553,269,9998,1.7407542819992106
calcaux,554,475,1000,30.126816957999822
pr_hf,555,463,3,0.34330000002746885E-5
calcaux,556,307,3,0.62224649999995663E-2
hypz_cmp,560,527,2,0.13700000000227419E-4
x_pfgnew,561,801,2,0.75420000005266274E-5
add_ks,564,801,2,0.70512000000633179E-4
add_ks,568,465,2,0.73441999999701579E-4
d_nrg,569,479,1000,27.008369364000210
Prefetch_mome_field,570,103,9998,0.46397763998792030E-1
compute_barchi_gpu,571,398,2,0.12655000000805217E-4
hypz_cmp,572,850,3,0.20318000000685288E-4
pr_g,573,938,9998,0.61187600137468934E-3
pr_hf,574,688,2,0.53800000099357703E-6
add_ks,575,20,3,0.10984800000013450E-3
hypz_cmp,577,862,1000,0.16825232000225121E-1
exv6d,579,782,1000,0.47031358499945686
dzv_ak,580,862,1000,5.5056427770005527
dia_en,581,339,1,0.19647934500000019
pf_chib,582,484,3,0.64630000000676091E-5
prep_nl,583,862,2000,0.34754600032638194E-3
fdi_fld,584,850,3,0.35500000006294385E-6
f_and_fields_to_GPU,585,307,3,0.16728999999493510E-4
pf_dfb,586,730,3,0.11735999999817892E-4
fdi_fld,592,10,1,0.17300000010322947E-6
dzv_ak,595,462,9998,1.7288783229992521
add_ks,596,547,2,0.70504000000859435E-4
h_to_GPU,597,226,9998,0.35894932001650837E-1
prep_nl,598,938,19996,0.19177270008245983E-2
fdi_fld,599,527,2,0.21500000002561137E-6
fdi_g,600,688,2,0.23599999909862390E-6
dzv_ak,601,463,3,0.38436959999996745E-2
dfielddxy,602,850,3,0.16735699999959053E-3
f_and_fields_to_GPU,605,680,3,0.16535999999955919E-4
calcnl,608,984,1,0.27444399999998481E-3
en_block,609,581,1,0.81294603999999993E-1
g_to_GPU,613,226,9998,0.36018061999395279E-1
pr_fld,615,751,2,0.49299999993479560E-6
FldSlv,616,238,2,0.21718440000002559E-2
prdi_fld,617,463,3,0.50800000028772274E-6
calcnl,618,268,9998,1.5740500680003322
h_from_f_ff2_gpu,619,103,9998,0.20781012999921611
dgdxy,620,269,9998,0.47784736200044531
pf_dfb,621,663,9998,0.34066059999064535E-1
dApardt,622,638,9998,0.51504800188162392E-3
calc_ff1_gpu,623,418,1,0.64693510000002341E-2
fdi_g,624,862,1000,0.21801299961055065E-3
pf_dfb,626,999,9998,0.33838772002817485E-1
pf_dfb,627,656,3,0.97709999997697139E-5
calcaux,630,261,9998,19.209979705999682
dgdxy,631,834,3,0.14299299999986914E-3
pf_dfb,632,200,2,0.65859999995865337E-5
compadi,634,355,2,0.15206690000004741E-2
compadi,635,207,9998,1.7962135570000850
exv6d,637,273,9998,4.7241031300011080
CalFRhs0,638,881,9998,13.318033636998674
add_ks,639,307,3,0.10635499999978038E-3
pr_hf,640,269,9998,0.25133909992218761E-2
Prefetch_mome_field,646,47,2,0.97180000002694555E-5
exz_f_gpu,650,246,1000,3.6300612109998287
addadi,651,415,1,0.36607840000000280E-2
FldSlv,655,969,2,0.65644300000045064E-3
g_to_GPU,656,20,3,0.10502999999495444E-4
add_ks,657,680,3,0.10884399999966377E-3
h_from_f_ff2_gpu,658,969,2,0.41990999999796941E-4
calcaux,661,482,9998,19.827931432000742
x_pfgold,662,482,9998,0.38075389997736409E-1
x_pfgold,663,881,9998,0.35999586999577282E-1
add_dchidxy_wo_curv,664,609,1,0.13652799999963605E-3
dgdxy,665,463,3,0.17848800000042075E-3
exv6d,666,956,9998,4.7048719479986501
pr_hf,667,849,3,0.69300000005156903E-6
hypz_cmp,669,638,9998,0.66109525997230634E-1
add_dchidxy,670,697,2,0.43634999999042634E-4
compute_barchi_gpu,675,417,9998,0.62808577997947701E-1
eRK_stage_3,680,762,3,0.11760927000000088E-1
rkupd,682,465,2,0.21436089999999908E-2
exv6d,684,107,9998,4.7113061740005895
exz3d,685,924,2,0.19311299999991149E-3
sum_vwsp,686,40,2,0.14940540000001334E-2
dApardt,687,10,1,0.55999999748479468E-7
CalFRhs0,688,465,2,0.46682069999999243E-2
fdi_g,690,938,9998,0.11833609991285243E-2
pf_dgdxy,691,638,9998,0.58441367999460425E-1
sum_sp,693,817,28672,0.12979151000018341E-1
calcnl,695,740,1000,0.19487063299938523
exz3d,696,554,1000,0.12470735099995167
dfielddxy,697,756,2,0.12196200000058610E-3
Prefetch_mome_field,698,238,2,0.10214999999647034E-4
pr_hf,699,834,3,0.90400000019030813E-6
exz3d,700,210,8,0.11898373999999379E-1
add_ks,701,482,9998,0.36036310699822760
pf_dfb,702,662,9998,0.34753260999591085E-1
calcmom1_gpu,703,468,9998,0.40333482300113044
prdi_g,704,756,2,0.22399999988209629E-6
pf_dfb,705,749,9998,0.34826456996335686E-1
calcnl,706,344,9998,1.5844579630010704
exz_f_gpu,707,986,2,0.41626500000013777E-3
add_nl,708,269,9998,16.956115385999574
dgdxy,709,638,9998,0.47922615799885904
FldSlv,710,630,9998,2.2808277829977603
exv6d,711,381,3,0.13338390000003919E-2
exz_f_gpu,712,381,3,0.62681699999966867E-3
pr_fld,713,10,1,0.42799999988574200E-6
h_from_f_ff2_gpu,714,503,9998,0.21075883799733131
pf_nl,715,960,2,0.78979999997841333E-5
dzv_ak,716,850,3,0.51815999999949014E-3
h_to_GPU,717,465,2,0.70750000000785462E-5
fdi_g,718,850,3,0.32999999977079142E-6
exz_f_gpu,719,623,1,0.58590280000001549E-2
pf_dfb,720,538,3,0.99100000001683952E-5
compute_barchi_gpu,721,249,3,0.20733999999578145E-4
pf_nl,722,511,9998,0.39978580998949020E-1
addadi,723,655,2,0.54304799999904674E-3
dfielddxy,724,751,2,0.11179200000022149E-3
compute_barchi_gpu,725,247,3,0.19656000000090046E-4
pf_dfb,726,383,3,0.10463000000182632E-4
compute_barchi_gpu,727,409,3,0.49927000000060673E-4
pf_dfb,728,196,3,0.98699999999674048E-5
pf_dfb,729,750,3,0.12252999999962100E-4
f_and_fields_to_GPU,730,20,3,0.17555999999974148E-4
calcmom1_gpu,731,14,2,0.72561999999720683E-4
addadi,733,843,3,0.15181719999994847E-2
fdi_g,734,463,3,0.49200000029614444E-6
pf_nl,735,1022,1000,0.48357970001413619E-2
fdi_fld,736,638,9998,0.11165199970806228E-2
pr_g,739,850,3,0.18700000037341624E-6
add_nl,740,862,1000,1.0165161669997369
x_pfkp,741,801,2,0.34570000000400114E-5
dfielddxy,743,862,1000,0.69124662000171533E-1
exv6d,744,897,2,0.81753899999981172E-3
exz_f_gpu,745,782,1000,0.20883065800043799
compadi,746,176,1000,0.17766264700002576
FldSlv,747,890,1000,0.21851219299971358
hypz_cmp,748,462,9998,0.66018794999380681E-1
x_pfgold,749,226,9998,0.37461022998529714E-1
x_pfgnew,750,20,3,0.13320999999955063E-4
CalFRhs0,751,547,2,0.26701759999996355E-2
pf_chib,752,130,2,0.43999999990163019E-5
rkupd,753,680,3,0.16233199999948766E-3
compadi,754,651,1,0.36363150000000566E-2
pr_fld,755,834,3,0.67300000017311845E-6
CalFRhs0,756,838,2,0.68564969999993508E-2
Prefetch_mome_field,757,630,9998,0.46640883998432692E-1
dgdxy,758,849,3,0.14229299999968248E-3
exv6d,759,278,3,0.13576520000002645E-2
pfld,760,463,3,0.11073599999988915E-3
add_dchidxy,761,336,2,0.35343999999604137E-4
eRK_standard,762,821,3,0.24460071300000008
addadi,763,147,9998,1.4173806909956461
pf_dfb,764,348,2,0.71309999993829365E-5
pf_dfb,765,785,2,0.75380000001956660E-5
pf_nl,766,841,2,0.79850000007652966E-5
pr_g,767,10,1,0.32400000016252761E-6
dzv_ak,768,10,1,0.57433160000002204E-2
hypz_cmp,769,756,2,0.18521999999521199E-4
Prefetch_mome_field,770,556,3,0.14669999999661343E-4
calcmom1_gpu,771,367,3,0.11170599999976716E-3
pfld,772,638,9998,0.38163362900117104
dApardt,773,527,2,0.11200000038513735E-6
pf_dfb,774,561,2,0.69349999991530353E-5
dgdxy,775,756,2,0.99765999999057442E-4
exz_f_gpu,776,973,2,0.41683500000022633E-3
pr_hf,779,862,1000,0.49629899963576918E-3
