timer_name,id,parent_id,ncalls,total_time
exz3d,171,3,1,0.19737800000019234E-3
pf_dfb,172,605,3,0.11044000000293153E-4
pf_nl,173,421,3,0.11575000000263458E-4
addadi,176,747,1000,0.12681314300030255
ex_gen_real,177,210,1282,0.29768720000116211E-2
eRK_standard,178,219,9998,141.77818362500349
FldSlv,179,661,9998,1.5085089740002120
pf_dgdxy,182,938,9998,0.57202106001996711E-1
prep_nl,183,849,6,0.55600000026245766E-6
compadi,184,911,3,0.43176500000008389E-3
add_dchidxy,185,724,2,0.33512999999985027E-4
pf_dfb,186,585,3,0.11047000000097285E-4
ccdens,188,554,1000,16.180540984999563
exz_f_gpu,189,107,9998,2.3222111109996160
pf_dfb,190,909,2,0.67199999991274240E-5
calcmom1_gpu,191,40,2,0.70785000001016840E-4
rkupd,193,482,9998,0.54511860899727616
exz3d,194,503,9998,1.5154220910002767
initialization,195,44,1,1.4155406760000000
h_to_GPU,196,680,3,0.10545999999944655E-4
add_nl,197,850,3,0.30011210000000510E-2
dgdxy,198,850,3,0.14064799999990996E-3
addadi,199,816,2,0.14057410000001269E-2
h_to_GPU,200,547,2,0.70800000004922481E-5
h_from_f_ff2_gpu,202,554,1000,0.27747703999602358E-1
prdi_fld,206,269,9998,0.12835549989507200E-2
addadi,207,1024,9998,1.2801269950013747
pfld,208,834,3,0.11311799999980110E-3
pf_chib,209,268,9998,0.21617749000431452E-1
initrhs,210,821,1,0.57878030099999966
exz_f_gpu,213,956,9998,2.3181008360000188
dzv_ak,214,756,2,0.23390759999992738E-2
exz3d,215,630,9998,1.5122951729994751
dApardt,216,834,3,0.13700000023320058E-6
x_pfgnew,217,547,2,0.73089999998998678E-5
exz_f_gpu,218,273,9998,2.3409433819984624
t_loop,219,855,1,355.72449437000000
add_dchidxy,220,249,3,0.54044000000086356E-4
hypz_cmp,221,751,2,0.12820000000246523E-4
pfld,222,756,2,0.75739999999768770E-4
prdi_g,223,834,3,0.24999999981289989E-6
pf_dfb,224,319,3,0.99919999998476783E-5
pf_dfb,225,277,3,0.10723000000378846E-4
eRK_stage_3,226,178,9998,34.537921434999987
ccdens,228,661,9998,4.6185234450023920
f_and_fields_to_GPU,229,801,2,0.11344000000690357E-4
pf_dfb,231,108,9998,0.38942737999730248E-1
compadi,235,723,2,0.31190699999950056E-3
dfielddxy,236,638,9998,0.55783665499855761
pf_dgdxy,237,850,3,0.16906000000371790E-4
calcaux,238,838,2,0.87573140000003491E-2
d_nrg,240,339,1,0.37365259999999623E-1
pfld,244,862,1000,0.39180229999772997E-1
pf_dfb,245,790,2,0.68080000001913277E-5
calc_ff1_gpu,246,554,1000,4.6890672820005577
dfielddxy,247,849,3,0.16760699999984752E-3
pf_dfb,248,507,9998,0.35144817997921685E-1
dfielddxy,249,834,3,0.17116999999977622E-3
prdi_fld,251,462,9998,0.11868040000830860E-2
pf_nl,252,165,2,0.77940000009490973E-5
addadi,254,179,9998,1.2733587459997917
pr_hf,255,527,2,0.46800000053082158E-6
prdi_fld,256,751,2,0.25500000067069095E-6
h_from_f_ff2_gpu,257,802,3,0.62538999999528500E-4
exz_f_gpu,258,441,3,0.70648599999989514E-3
calcnl,259,971,9998,1.5733697759989109
eRK_stage_1,261,178,9998,36.345180572000473
f_and_fields_to_GPU,263,482,9998,0.56756477999987176E-1
prdi_g,264,462,9998,0.85820799966640493E-3
x_pfkp,265,307,3,0.51310000004356482E-5
calcmom1_gpu,266,959,3,0.64702620000001154E-2
add_nl,268,462,9998,10.054219404000161
CalFRhs0,269,261,9998,15.435825042998683
exz_f_gpu,270,132,1,0.39848099999999498E-2
x_pfgold,271,307,3,0.10666000000103537E-4
fdi_g,272,849,3,0.34400000004097819E-6
calc_ff1_gpu,273,630,9998,11.295689092998376
dfielddxy,275,10,1,0.20959920000001020E-2
sum_vwsp,276,863,2,0.78945699999977137E-3
x_pfgold,277,20,3,0.11434000000143385E-4
calc_ff1_gpu,278,471,3,0.38823070000000293E-2
fdi_fld,279,463,3,0.40999999972868295E-6
exz3d,280,661,9998,1.4460551290005199
pr_hf,281,10,1,0.66499999995528469E-6
Prefetch_mome_field,283,471,3,0.14647999999617412E-4
pf_dfb,284,991,9998,0.40371673998898849E-1
calcnl,285,609,1,0.22690200000008431E-3
FldSlv,286,802,3,0.15307970000004723E-2
hypz_cmp,287,463,3,0.59059000000694084E-4
pf_dgdxy,291,463,3,0.18708999999894615E-4
exz3d,292,103,9998,1.4568334339996127
compadi,293,763,9998,1.2577674920028228
g_to_GPU,294,881,9998,0.36402522000032356E-1
h_from_f_ff2_gpu,295,238,2,0.48784999999718082E-4
prdi_g,296,463,3,0.22999999993444931E-6
hypz_cmp,297,834,3,0.22026999999091856E-4
exz_f_gpu,298,278,3,0.13927140000000726E-2
fdi_fld,301,756,2,0.28000000007466497E-6
dApardt,303,269,9998,0.55944299952237486E-3
pf_nl,304,618,9998,0.39820146998612138E-1
prep_nl,305,269,19996,0.20132859976458306E-2
pf_nl,306,285,1,0.47100000002409104E-5
eRK_stage_4,307,762,3,0.10647339000000589E-1
compadi,312,32,1000,24.163900468999518
prdi_fld,318,10,1,0.23299999973858121E-6
g_to_GPU,319,680,3,0.10767000000022620E-4
fdi_g,323,638,9998,0.12370109991577394E-2
prdi_g,325,938,9998,0.89821299827708145E-3
pf_dfb,326,263,9998,0.37664621000290666E-1
pfld,327,269,9998,0.38038827900076910
calcmom1_gpu,328,75,1,0.86026100000013983E-3
prdi_g,329,269,9998,0.91745799928588667E-3
prep_nl,330,850,6,0.55499999973562808E-6
compadi,333,7,3,0.14768847000000029E-1
dfielddxy,336,688,2,0.11168300000008458E-3
pf_dfb,337,445,9998,0.33959366001023561E-1
Prefetch_mome_field,338,554,1000,0.51711869988819714E-2
diag_exec,339,195,1,1.0451362369999995
fdi_g,340,462,9998,0.12150060015239106E-2
add_ks,341,881,9998,0.36967177400133977
calc_ff1_gpu,342,503,9998,11.211351137999429
rkupd,343,20,3,0.25810209999996836E-2
add_nl,344,638,9998,10.054567470997508
dfielddxy,345,269,9998,0.55554313300018343
hypz_cmp,346,269,9998,0.67108865999450984E-1
calcmom1_gpu,347,440,2,0.20302599999943993E-3
pf_dgdxy,348,688,2,0.12299000000659532E-4
ccdens,349,471,3,0.19955089999998954E-2
x_pfkp,351,465,2,0.36660000004573590E-5
pf_nl,352,695,1000,0.40420449997924379E-2
pf_chib,353,888,3,0.65799999999782699E-5
addadi,355,124,2,0.15410339999997191E-2
dApardt,357,850,3,0.12599999976714571E-6
compadi,358,73,3,0.13220440000001332E-2
pr_fld,360,462,9998,0.19922289989544595E-2
chpt_out,362,44,1,0.13107881700000235
FldSlv,363,556,3,0.63802500000020856E-3
add_dchidxy,364,417,9998,0.16713559500176078
prep_nl,365,462,19996,0.19349410004423362E-2
prdi_g,366,751,2,0.18099999987697402E-6
ccdens,367,556,3,0.16535850000001240E-2
pr_fld,368,527,2,0.37199999969317332E-6
fdi_fld,369,688,2,0.23799999926410464E-6
h_from_f_ff2_gpu,370,630,9998,0.21201003499721427
compadi,371,254,9998,1.1015889929975229
chpt_out,372,339,1,0.63218451200000070
pfld,373,850,3,0.11425599999981273E-3
pf_chib,374,971,9998,0.21750576996240945E-1
pf_nl,375,259,9998,0.39454351000539845E-1
pf_dfb,379,833,2,0.69249999992138100E-5
eRK_standard,380,952,2,0.42350064000000742E-1
calc_ff1_gpu,381,556,3,0.32058689999998613E-2
pr_fld,382,849,3,0.62299999958881358E-6
x_pfgold,383,680,3,0.10954000000396036E-4
prdi_fld,384,834,3,0.35400000042429269E-6
calc_ff1_gpu,385,238,2,0.20294759999996970E-2
f_and_fields_to_GPU,386,399,3,0.26261999999999119E-4
pf_nl,388,550,3,0.11627000000125065E-4
pr_g,389,862,1000,0.94495999912069806E-4
calcmom1_gpu,390,476,1000,0.40958820999930090E-1
pr_g,391,751,2,0.13600000059454942E-6
pfld,393,688,2,0.77306999999748882E-4
pf_dfb,394,613,9998,0.34013297000691445E-1
pf_dfb,395,804,9998,0.35475067000835914E-1
compute_barchi_gpu,396,236,9998,0.64775799000339696E-1
dfielddxy,398,527,2,0.11284899999974840E-3
eRK_stage_1,399,762,3,0.20574000199999976
x_pfgnew,400,307,3,0.11243999999965837E-4
add_ks,401,178,9998,0.33176194599929065
compute_barchi_gpu,402,345,9998,0.65562573000880420E-1
pf_dgdxy,403,756,2,0.12510999999548744E-4
exv6d,404,385,2,0.15195979999997888E-2
h_to_GPU,405,838,2,0.73100000008707866E-5
h_from_f_ff2_gpu,406,924,2,0.41636000000622175E-4
dzv_ak,407,688,2,0.21991450000005131E-2
pf_dfb,408,291,3,0.10762000000053007E-4
dfielddxy,409,463,3,0.23030729999997668E-2
exz3d,410,418,1,0.21550100000000683E-3
exz3d,411,969,2,0.29282899999927281E-3
pf_dgdxy,412,751,2,0.12069000000280994E-4
dApardt,413,756,2,0.14799999981107703E-6
pf_chib,414,984,1,0.22760000000232594E-5
FldSlv,415,3,1,0.38943480000002140E-2
h_from_f_ff2_gpu,416,471,3,0.65767000000160891E-4
dfielddxy,417,462,9998,0.55469131999977606
calcaux,418,581,1,0.11309403500000004
ftch_mom,419,821,1,0.19526999999630590E-4
calcnl,421,484,3,0.48984799999995943E-3
prdi_fld,422,862,1000,0.23704499993382200E-3
h_to_GPU,423,801,2,0.70490000005918318E-5
pf_dfb,424,535,1,0.43380000001036478E-5
sum_cmplx_vw,425,339,1,0.70573300000003059E-2
compute_barchi_gpu,428,602,3,0.18765000000531273E-4
pr_g,430,834,3,0.23599999998680232E-6
pf_dfb,432,115,3,0.10012999999808869E-4
exv6d,436,973,2,0.15843250000004971E-2
pf_dfb,437,217,2,0.68909999999533511E-5
pf_chib,439,125,1000,0.10942645999597822E-1
ccdens,440,47,2,0.10665110000003253E-2
calc_ff1_gpu,441,802,3,0.31878600000001533E-2
prdi_fld,442,849,3,0.34099999979275708E-6
dApardt,443,938,9998,0.53472600087101085E-3
prep_nl,444,688,4,0.39599999901440697E-6
h_to_GPU,445,482,9998,0.36272168999819776E-1
exv6d,446,132,1,0.53418313999999967E-1
calcmom1_gpu,447,551,3,0.10135199999972144E-3
pf_dfb,449,169,9998,0.34333526999245301E-1
add_ks,450,380,2,0.66730999999542462E-4
Prefetch_mome_field,451,802,3,0.13716000000218997E-4
calcnl,452,888,3,0.24138843000000243E-1
prdi_g,455,10,1,0.22300000024344513E-6
addadi,456,79,1,0.12089399999997141E-2
pf_chib,458,740,1000,0.23134179995736304E-2
pr_fld,460,850,3,0.59800000018483956E-6
CalFRhs0,462,482,9998,13.372545635001321
CalFRhs0,463,399,3,0.78526726999999852E-1
eRK_stage_2,465,380,2,0.12202208999999797E-1
ccdens,468,103,9998,4.6743942350010252
x_pfgnew,469,226,9998,0.37833968998938872E-1
exz_f_gpu,470,385,2,0.49084800000009920E-3
calcaux,471,20,3,0.85099679999998123E-2
dia_en,475,479,1000,184.32947712699931
ccdens,476,890,1000,0.45817307599945956
pf_nl,477,493,2,0.79189999997453242E-5
rhsbarr1,478,817,1,0.18593140000002784E-2
diag_exec,479,219,9998,213.54142387599921
eRK_stage_4,482,178,9998,34.478026255001353
compute_barchi_gpu,483,125,1000,0.29943926999843384E-1
add_nl,484,834,3,0.30053819999995568E-2
diag_exec,487,952,2,0.12995999999709795E-4
pf_dfb,488,925,3,0.99420000001515518E-5
pf_dfb,489,271,3,0.99940000004572482E-5
add_dchidxy,490,275,1,0.28197999999868273E-4
calcnl,493,6,2,0.31231699999967333E-3
pf_chib,494,708,9998,0.21606535000664451E-1
fdi_fld,495,849,3,0.30199999967450708E-6
fdi_g,496,10,1,0.23299999973858121E-6
pfld,498,938,9998,0.38075303700003982
compute_barchi_gpu,500,336,2,0.12919999999638776E-4
prep_nl,501,463,6,0.59600000046344803E-6
pr_g,502,756,2,0.81000000484721113E-7
calcaux,503,881,9998,21.033256674999581
dzv_ak,504,751,2,0.34628700000105539E-3
ccdens,505,503,9998,5.5979832349999743
pr_g,506,462,9998,0.73792100026537355E-3
x_pfgnew,507,482,9998,0.37406121998094122E-1
add_ks,508,226,9998,0.36898818600016536
pf_dfb,509,691,9998,0.35757937000241213E-1
prep_nl,510,756,4,0.53499999985717750E-6
calcnl,511,708,9998,11.508065613998827
pf_dfb,512,898,2,0.67809999997336945E-5
dApardt,513,463,3,0.19799999995129269E-6
calcmom1_gpu,514,188,1000,0.72620918000007162
exv6d,520,441,3,0.24575529999997237E-2
calc_moments,521,569,1000,16.465039269999544
g_to_GPU,522,482,9998,0.36353096001058738E-1
pf_chib,523,344,9998,0.21700820999464909E-1
dgdxy,524,527,2,0.94033999999076912E-4
pf_dfb,525,487,2,0.76819999996757815E-5
CalFRhs0,527,801,2,0.26800480000011007E-2
dzv_ak,530,849,3,0.51839800000008651E-3
calcmom1_gpu,531,863,2,0.29778170000005488E-2
prep_nl,533,638,19996,0.20370480025926341E-2
pf_dgdxy,535,10,1,0.78949999999800013E-5
pr_hf,536,938,9998,0.22038880003352190E-2
h_to_GPU,538,20,3,0.10480000000256950E-4
pf_dfb,543,182,9998,0.35548023000829154E-1
compute_barchi_gpu,544,789,9998,0.63889480999728576E-1
calcmom1_gpu,545,839,9998,0.56474554900328933
fdi_g,546,269,9998,0.12268229991985180E-2
eRK_stage_3,547,380,2,0.81443920000001668E-2
sum_sp,548,581,2,0.91850000001336696E-5
g_to_GPU,549,307,3,0.10920000000247398E-4
calcnl,550,197,3,0.46741000000016797E-3
ccdens,551,802,3,0.17316430000002825E-2
pf_nl,552,608,1,0.39130000000220377E-5
dzv_ak,553,269,9998,1.7368156559990799
calcaux,554,475,1000,45.593582582000380
pr_hf,555,463,3,0.27730000002890165E-5
calcaux,556,307,3,0.62579809999996350E-2
hypz_cmp,560,527,2,0.12941999999682707E-4
x_pfgnew,561,801,2,0.75379999993074875E-5
add_ks,564,801,2,0.71685999999182570E-4
add_ks,568,465,2,0.77934000000112746E-4
d_nrg,569,479,1000,26.523755814000157
Prefetch_mome_field,570,103,9998,0.45633709996089955E-1
compute_barchi_gpu,571,398,2,0.12659999999442562E-4
hypz_cmp,572,850,3,0.19460999999498796E-4
pr_g,573,938,9998,0.74310900215834863E-3
pr_hf,574,688,2,0.50100000059671856E-6
add_ks,575,20,3,0.10860299999970735E-3
hypz_cmp,577,862,1000,0.13968476000218999E-1
exv6d,579,782,1000,0.87561250599938756
dzv_ak,580,862,1000,5.5407710200000801
dia_en,581,339,1,0.29660516700000006
pf_chib,582,484,3,0.63679999997567904E-5
prep_nl,583,862,2000,0.29522399933679111E-3
fdi_fld,584,850,3,0.34299999951414861E-6
f_and_fields_to_GPU,585,307,3,0.16689000000624787E-4
pf_dfb,586,730,3,0.11234000000470701E-4
fdi_fld,592,10,1,0.19200000034302889E-6
dzv_ak,595,462,9998,1.7288540730000861
add_ks,596,547,2,0.72913999999535406E-4
h_to_GPU,597,226,9998,0.36278743000314861E-1
prep_nl,598,938,19996,0.19559579995105381E-2
fdi_fld,599,527,2,0.21699999930291369E-6
fdi_g,600,688,2,0.23099999957310047E-6
dzv_ak,601,463,3,0.37897440000005389E-2
dfielddxy,602,850,3,0.16670600000034952E-3
f_and_fields_to_GPU,605,680,3,0.16630999999822649E-4
calcnl,608,984,1,0.19765100000013192E-3
en_block,609,581,1,0.79655439000000161E-1
g_to_GPU,613,226,9998,0.36115151997989869E-1
pr_fld,615,751,2,0.34099999979275708E-6
FldSlv,616,238,2,0.23287970000005487E-2
prdi_fld,617,463,3,0.41900000047334629E-6
calcnl,618,268,9998,1.5712174899985909
h_from_f_ff2_gpu,619,103,9998,0.20630227900056841
dgdxy,620,269,9998,0.47232646900092234
pf_dfb,621,663,9998,0.34080231998292021E-1
dApardt,622,638,9998,0.50186299995758077E-3
calc_ff1_gpu,623,418,1,0.46926809999998653E-2
fdi_g,624,862,1000,0.19903399993204118E-3
pf_dfb,626,999,9998,0.34103337999484395E-1
pf_dfb,627,656,3,0.99899999996821975E-5
calcaux,630,261,9998,20.308163496000141
dgdxy,631,834,3,0.14290199999988928E-3
pf_dfb,632,200,2,0.66229999999833922E-5
compadi,634,355,2,0.15047590000003552E-2
compadi,635,207,9998,1.1084975079968604
exv6d,637,273,9998,8.8751740640013566
CalFRhs0,638,881,9998,13.382037558001969
add_ks,639,307,3,0.10618799999972950E-3
pr_hf,640,269,9998,0.23626470001483213E-2
Prefetch_mome_field,646,47,2,0.93860000003331834E-5
exz_f_gpu,650,246,1000,3.7006828200003259
addadi,651,415,1,0.36940240000000735E-2
FldSlv,655,969,2,0.46978200000058479E-3
g_to_GPU,656,20,3,0.10877999999436838E-4
add_ks,657,680,3,0.10525100000036147E-3
h_from_f_ff2_gpu,658,969,2,0.41178000000918757E-4
calcaux,661,482,9998,19.770027049998841
x_pfgold,662,482,9998,0.37975182999032242E-1
x_pfgold,663,881,9998,0.35837305001522601E-1
add_dchidxy_wo_curv,664,609,1,0.54567999999921568E-4
dgdxy,665,463,3,0.17694299999959640E-3
exv6d,666,956,9998,8.7670463649997039
pr_hf,667,849,3,0.68400000019508411E-6
hypz_cmp,669,638,9998,0.65571944999800458E-1
add_dchidxy,670,697,2,0.40172000000282537E-4
compute_barchi_gpu,675,417,9998,0.63663038999966837E-1
eRK_stage_3,680,762,3,0.11623981999999700E-1
rkupd,682,465,2,0.21751969999996845E-2
exv6d,684,107,9998,8.7500213319978286
exz3d,685,924,2,0.30636600000022440E-3
sum_vwsp,686,40,2,0.97530499999987086E-3
dApardt,687,10,1,0.10999999977556740E-6
CalFRhs0,688,465,2,0.45433319999999000E-2
fdi_g,690,938,9998,0.11924320014591316E-2
pf_dgdxy,691,638,9998,0.58237591999296789E-1
sum_sp,693,817,28672,0.12467439000021674E-1
calcnl,695,740,1000,0.18851360599968547
exz3d,696,554,1000,0.19003214400014290
dfielddxy,697,756,2,0.11927300000014185E-3
Prefetch_mome_field,698,238,2,0.10025000000801754E-4
pr_hf,699,834,3,0.70199999990805395E-6
exz3d,700,210,8,0.12126811000000348E-1
add_ks,701,482,9998,0.36917486300046320
pf_dfb,702,662,9998,0.34805497998239510E-1
calcmom1_gpu,703,468,9998,0.40717647000232482
prdi_g,704,756,2,0.19899999958994385E-6
pf_dfb,705,749,9998,0.34891816000603981E-1
calcnl,706,344,9998,1.5839175759991715
exz_f_gpu,707,986,2,0.46534600000036619E-3
add_nl,708,269,9998,12.107149361999046
dgdxy,709,638,9998,0.47363001499823465
FldSlv,710,630,9998,1.5631877270011998
exv6d,711,381,3,0.24656960000002393E-2
exz_f_gpu,712,381,3,0.71714200000005945E-3
pr_fld,713,10,1,0.55400000009697692E-6
h_from_f_ff2_gpu,714,503,9998,0.20811976999869763
pf_nl,715,960,2,0.77790000005961701E-5
dzv_ak,716,850,3,0.51857999999960214E-3
h_to_GPU,717,465,2,0.70430000009835680E-5
fdi_g,718,850,3,0.33099999985353179E-6
exz_f_gpu,719,623,1,0.37362399999998352E-2
pf_dfb,720,538,3,0.99279999998813651E-5
compute_barchi_gpu,721,249,3,0.19910999999872558E-4
pf_nl,722,511,9998,0.39919827000553632E-1
addadi,723,655,2,0.34653300000009324E-3
dfielddxy,724,751,2,0.11059300000049177E-3
compute_barchi_gpu,725,247,3,0.18978000000391404E-4
pf_dfb,726,383,3,0.10222000000226217E-4
compute_barchi_gpu,727,409,3,0.42961000000119043E-4
pf_dfb,728,196,3,0.99699999998037470E-5
pf_dfb,729,750,3,0.12167000000395944E-4
f_and_fields_to_GPU,730,20,3,0.17006999999846784E-4
calcmom1_gpu,731,14,2,0.72521999999963782E-4
addadi,733,843,3,0.15992489999994142E-2
fdi_g,734,463,3,0.36199999975394803E-6
pf_nl,735,1022,1000,0.48006929998614112E-2
fdi_fld,736,638,9998,0.11351250003732716E-2
pr_g,739,850,3,0.18800000001206740E-6
add_nl,740,862,1000,1.0192606329991998
x_pfkp,741,801,2,0.34559999999572710E-5
dfielddxy,743,862,1000,0.66196137999749993E-1
exv6d,744,897,2,0.15694840000000099E-2
exz_f_gpu,745,782,1000,0.23072426899910159
compadi,746,176,1000,0.10970354899921109
FldSlv,747,890,1000,0.15031810300049564
hypz_cmp,748,462,9998,0.65291681999976703E-1
x_pfgold,749,226,9998,0.37472497001020955E-1
x_pfgnew,750,20,3,0.12923999999525648E-4
CalFRhs0,751,547,2,0.26744960000009144E-2
pf_chib,752,130,2,0.43359999999381671E-5
rkupd,753,680,3,0.16292000000017737E-3
compadi,754,651,1,0.36699109999998036E-2
pr_fld,755,834,3,0.58999999996700581E-6
CalFRhs0,756,838,2,0.60791010000000867E-2
Prefetch_mome_field,757,630,9998,0.45942922001746211E-1
dgdxy,758,849,3,0.14167500000006328E-3
exv6d,759,278,3,0.24648719999995627E-2
pfld,760,463,3,0.11126400000005532E-3
add_dchidxy,761,336,2,0.34889000000148940E-4
eRK_standard,762,821,3,0.24554725299999980
addadi,763,147,9998,1.4325410300005244
pf_dfb,764,348,2,0.71500000000668251E-5
pf_dfb,765,785,2,0.74069999991266400E-5
pf_nl,766,841,2,0.80609999999481374E-5
pr_g,767,10,1,0.11499999974518005E-6
dzv_ak,768,10,1,0.55524229999996955E-2
hypz_cmp,769,756,2,0.18205999999132416E-4
Prefetch_mome_field,770,556,3,0.13299000000355221E-4
calcmom1_gpu,771,367,3,0.10986500000020882E-3
pfld,772,638,9998,0.38093264099935809
dApardt,773,527,2,0.10399999972321439E-6
pf_dfb,774,561,2,0.69109999998318017E-5
dgdxy,775,756,2,0.99131999999890752E-4
exz_f_gpu,776,973,2,0.46424700000002872E-3
pr_hf,779,862,1000,0.41555499971046572E-3
