timer_name,id,parent_id,ncalls,total_time
pf_nl,137,706,9998,0.39666818000419823E-1
hypz_cmp,138,938,9998,0.66505818001505901E-1
calcmom1_gpu,144,349,3,0.19336200000008574E-3
prep_nl,145,527,4,0.39500000070802344E-6
sum_vwsp,146,228,9998,8.1419778440004684
FldSlv,147,503,9998,1.7293392119973658
dApardt,148,751,2,0.12300000040710302E-6
pf_dgdxy,149,269,9998,0.58878715999711950E-1
pr_hf,152,462,9998,0.23612699999562281E-2
pr_fld,154,638,9998,0.20611449991978503E-2
prep_nl,155,10,2,0.26699999988721856E-6
prdi_fld,157,938,9998,0.12717710004110927E-2
pf_dfb,161,149,9998,0.35719639000731718E-1
h_to_GPU,163,881,9998,0.35534585999258184E-1
exv6d,164,342,9998,4.5525384929979769
calcnl,165,130,2,0.32937900000096221E-3
add_dchidxy_wo_curv,166,125,1000,0.88669950001216691E-2
fdi_fld,167,862,1000,0.18783300010660753E-3
Prefetch_mome_field,168,890,1000,0.46740269994955952E-2
g_to_GPU,169,261,9998,0.36363381000318107E-1
calcaux,170,399,3,0.15320040299999960
exz3d,171,3,1,0.19839999999993196E-3
pf_dfb,172,605,3,0.10924999999772922E-4
pf_nl,173,421,3,0.11569000000211105E-4
addadi,176,747,1000,0.14085156800027043
ex_gen_real,177,210,1282,0.19726709999998704E-2
eRK_standard,178,219,9998,137.44173402899753
FldSlv,179,661,9998,1.6515319370003061
pf_dgdxy,182,938,9998,0.57951619000515819E-1
prep_nl,183,849,6,0.60799999967997564E-6
compadi,184,911,3,0.47645300000009883E-3
add_dchidxy,185,724,2,0.34328000000805048E-4
pf_dfb,186,585,3,0.10872000000272664E-4
ccdens,188,554,1000,40.205361306000661
exz_f_gpu,189,107,9998,2.2984633549995310
pf_dfb,190,909,2,0.70840000008232096E-5
calcmom1_gpu,191,40,2,0.72794999999459264E-4
rkupd,193,482,9998,0.54687516700212147
exz3d,194,503,9998,1.4373980470015013
initialization,195,44,1,1.4155350350000004
h_to_GPU,196,680,3,0.10388000000194353E-4
add_nl,197,850,3,0.30113210000002333E-2
dgdxy,198,850,3,0.14248399999949868E-3
addadi,199,816,2,0.33649199999974400E-3
h_to_GPU,200,547,2,0.71159999999181878E-5
h_from_f_ff2_gpu,202,554,1000,0.28004926000276598E-1
prdi_fld,206,269,9998,0.13952350001877889E-2
addadi,207,1024,9998,1.4326751879987318
pfld,208,834,3,0.11406999999996614E-3
pf_chib,209,268,9998,0.21648849000483139E-1
initrhs,210,821,1,0.52837054399999994
exz_f_gpu,213,956,9998,2.3069232770006582
dzv_ak,214,756,2,0.23181160000005363E-2
exz3d,215,630,9998,1.4133479970023224
dApardt,216,834,3,0.15700000011165116E-6
x_pfgnew,217,547,2,0.73860000009418059E-5
exz_f_gpu,218,273,9998,2.3396856409985629
t_loop,219,855,1,355.72450483799997
add_dchidxy,220,249,3,0.54481999999911324E-4
hypz_cmp,221,751,2,0.13837000000016531E-4
pfld,222,756,2,0.75815999999839789E-4
prdi_g,223,834,3,0.27800000035327344E-6
pf_dfb,224,319,3,0.98720000001328856E-5
pf_dfb,225,277,3,0.10132999999967751E-4
eRK_stage_3,226,178,9998,34.516998737999444
ccdens,228,661,9998,8.7802700159999230
f_and_fields_to_GPU,229,801,2,0.10986000000379192E-4
pf_dfb,231,108,9998,0.40310387999270780E-1
compadi,235,723,2,0.28308899999984760E-3
dfielddxy,236,638,9998,0.55608946799971548
pf_dgdxy,237,850,3,0.17431000000289743E-4
calcaux,238,838,2,0.80697040000003994E-2
d_nrg,240,339,1,0.69631075999999847E-1
pfld,244,862,1000,0.39449861000955266E-1
pf_dfb,245,790,2,0.70530000000346149E-5
calc_ff1_gpu,246,554,1000,4.5081059440003086
dfielddxy,247,849,3,0.17360300000035522E-3
pf_dfb,248,507,9998,0.35412715000608053E-1
dfielddxy,249,834,3,0.17167999999978534E-3
prdi_fld,251,462,9998,0.13070209992926962E-2
pf_nl,252,165,2,0.78420000004797430E-5
addadi,254,179,9998,1.4148235759991445
pr_hf,255,527,2,0.46700000044808121E-6
prdi_fld,256,751,2,0.29800000067581323E-6
h_from_f_ff2_gpu,257,802,3,0.63678000000066959E-4
exz_f_gpu,258,441,3,0.69335399999959080E-3
calcnl,259,971,9998,1.6127993330001198
eRK_stage_1,261,178,9998,36.338089740998903
f_and_fields_to_GPU,263,482,9998,0.56358937000886122E-1
prdi_g,264,462,9998,0.91996600014709884E-3
x_pfkp,265,307,3,0.51309999995474698E-5
calcmom1_gpu,266,959,3,0.65666949999996227E-2
add_nl,268,462,9998,10.045886632001135
CalFRhs0,269,261,9998,19.780816563000620
exz_f_gpu,270,132,1,0.38200539999997396E-2
x_pfgold,271,307,3,0.10880000000046408E-4
fdi_g,272,849,3,0.40200000039902761E-6
calc_ff1_gpu,273,630,9998,7.0027626480033272
dfielddxy,275,10,1,0.21027839999998577E-2
sum_vwsp,276,863,2,0.24282370000001663E-2
x_pfgold,277,20,3,0.10735999999678114E-4
calc_ff1_gpu,278,471,3,0.27939129999996482E-2
fdi_fld,279,463,3,0.53700000002265824E-6
exz3d,280,661,9998,1.3612825029976641
pr_hf,281,10,1,0.35399999998020348E-6
Prefetch_mome_field,283,471,3,0.15486999999758666E-4
pf_dfb,284,991,9998,0.40490144000068007E-1
calcnl,285,609,1,0.21516300000001820E-3
FldSlv,286,802,3,0.73178800000084365E-3
hypz_cmp,287,463,3,0.63669999999849125E-4
pf_dgdxy,291,463,3,0.19399000000586142E-4
exz3d,292,103,9998,1.3712991320008436
compadi,293,763,9998,1.3132215129996956
g_to_GPU,294,881,9998,0.36124081996591784E-1
h_from_f_ff2_gpu,295,238,2,0.48857999999540880E-4
prdi_g,296,463,3,0.26000000019621439E-6
hypz_cmp,297,834,3,0.22937999999861347E-4
exz_f_gpu,298,278,3,0.13126070000000212E-2
fdi_fld,301,756,2,0.28899999904297147E-6
dApardt,303,269,9998,0.68109900132817813E-3
pf_nl,304,618,9998,0.39965032999834449E-1
prep_nl,305,269,19996,0.20848929982388853E-2
pf_nl,306,285,1,0.48690000000739531E-5
eRK_stage_4,307,762,3,0.10556958000000005E-1
compadi,312,32,1000,0.12717710599959631
prdi_fld,318,10,1,0.44000000087862645E-7
g_to_GPU,319,680,3,0.10673999999877282E-4
fdi_g,323,638,9998,0.13829179992681517E-2
prdi_g,325,938,9998,0.93359600049680580E-3
pf_dfb,326,263,9998,0.37312685998259099E-1
pfld,327,269,9998,0.38206906400078022
calcmom1_gpu,328,75,1,0.88015299999977259E-3
prdi_g,329,269,9998,0.97238300077684414E-3
prep_nl,330,850,6,0.58300000027600163E-6
compadi,333,7,3,0.13083033000000022E-1
dfielddxy,336,688,2,0.11331099999978278E-3
pf_dfb,337,445,9998,0.33596081000216493E-1
Prefetch_mome_field,338,554,1000,0.53983810003401800E-2
diag_exec,339,195,1,1.0549426680000002
fdi_g,340,462,9998,0.13883750012082530E-2
add_ks,341,881,9998,0.37031852100074225
calc_ff1_gpu,342,503,9998,6.9514882050010547
rkupd,343,20,3,0.26221330000000265E-2
add_nl,344,638,9998,10.046256548000530
dfielddxy,345,269,9998,0.55601519099982255
hypz_cmp,346,269,9998,0.67956353001405567E-1
calcmom1_gpu,347,440,2,0.36391399999935459E-3
pf_dgdxy,348,688,2,0.12530000000232633E-4
ccdens,349,471,3,0.28196770000001870E-2
x_pfkp,351,465,2,0.36619999992382191E-5
pf_nl,352,695,1000,0.39922699999133116E-2
pf_chib,353,888,3,0.63830000001097176E-5
addadi,355,124,2,0.38735600000094905E-3
dApardt,357,850,3,0.16700000005087645E-6
compadi,358,73,3,0.52774399999977462E-3
pr_fld,360,462,9998,0.19903450004132850E-2
chpt_out,362,44,1,0.14766208099996447
FldSlv,363,556,3,0.67952700000040167E-3
add_dchidxy,364,417,9998,0.17062034200055365
prep_nl,365,462,19996,0.20141129998743068E-2
prdi_g,366,751,2,0.19999999967268423E-6
ccdens,367,556,3,0.26267990000001795E-2
pr_fld,368,527,2,0.39399999884892623E-6
fdi_fld,369,688,2,0.28699999976566914E-6
h_from_f_ff2_gpu,370,630,9998,0.21605058900180829
compadi,371,254,9998,1.2396173589987702
chpt_out,372,339,1,0.64559449899999954
pfld,373,850,3,0.11376299999987793E-3
pf_chib,374,971,9998,0.21703777001849112E-1
pf_nl,375,259,9998,0.39835170000444897E-1
pf_dfb,379,833,2,0.68849999994569089E-5
eRK_standard,380,952,2,0.41578206000000506E-1
calc_ff1_gpu,381,556,3,0.20823360000004065E-2
pr_fld,382,849,3,0.59399999985387808E-6
x_pfgold,383,680,3,0.10860000000167958E-4
prdi_fld,384,834,3,0.38799999968475163E-6
calc_ff1_gpu,385,238,2,0.14091339999993124E-2
f_and_fields_to_GPU,386,399,3,0.32722999999901248E-4
pf_nl,388,550,3,0.11200000000766153E-4
pr_g,389,862,1000,0.15207899928615376E-3
calcmom1_gpu,390,476,1000,0.40800307000088409E-1
pr_g,391,751,2,0.15399999941934084E-6
pfld,393,688,2,0.78486999999682894E-4
pf_dfb,394,613,9998,0.33816105000304297E-1
pf_dfb,395,804,9998,0.35635904002567109E-1
compute_barchi_gpu,396,236,9998,0.64826720999021425E-1
dfielddxy,398,527,2,0.11099099999967166E-3
eRK_stage_1,399,762,3,0.20605879800000038
x_pfgnew,400,307,3,0.11038999999879451E-4
add_ks,401,178,9998,0.33306395499879837
compute_barchi_gpu,402,345,9998,0.65516776000245081E-1
pf_dgdxy,403,756,2,0.12171999999921468E-4
exv6d,404,385,2,0.91907999999918388E-3
h_to_GPU,405,838,2,0.71429999994876425E-5
h_from_f_ff2_gpu,406,924,2,0.43205000000767768E-4
dzv_ak,407,688,2,0.22869749999987476E-2
pf_dfb,408,291,3,0.10775000000240453E-4
dfielddxy,409,463,3,0.23866130000000929E-2
exz3d,410,418,1,0.17520300000040123E-3
exz3d,411,969,2,0.33806700000038603E-3
pf_dgdxy,412,751,2,0.11980000000910707E-4
dApardt,413,756,2,0.17500000026871021E-6
pf_chib,414,984,1,0.22070000000873335E-5
FldSlv,415,3,1,0.98073499999973279E-3
h_from_f_ff2_gpu,416,471,3,0.68321999999731986E-4
dfielddxy,417,462,9998,0.55329178200085671
calcaux,418,581,1,0.11665087300000021
ftch_mom,419,821,1,0.15438000000145280E-4
calcnl,421,484,3,0.49244199999964877E-3
prdi_fld,422,862,1000,0.20658300016673792E-3
h_to_GPU,423,801,2,0.73620000007323938E-5
pf_dfb,424,535,1,0.44500000000446960E-5
sum_cmplx_vw,425,339,1,0.59369959999999722E-2
compute_barchi_gpu,428,602,3,0.18846000000571905E-4
pr_g,430,834,3,0.20799999989051798E-6
pf_dfb,432,115,3,0.99599999994204325E-5
exv6d,436,973,2,0.90866900000019513E-3
pf_dfb,437,217,2,0.69170000003282439E-5
pf_chib,439,125,1000,0.88210840000293445E-2
ccdens,440,47,2,0.22932820000001186E-2
calc_ff1_gpu,441,802,3,0.21194329999998374E-2
prdi_fld,442,849,3,0.38600000040744931E-6
dApardt,443,938,9998,0.57714099950967324E-3
prep_nl,444,688,4,0.40800000089546984E-6
h_to_GPU,445,482,9998,0.35760000999343511E-1
exv6d,446,132,1,0.21301579000000181E-1
calcmom1_gpu,447,551,3,0.92556000000243444E-4
pf_dfb,449,169,9998,0.34096142000271001E-1
add_ks,450,380,2,0.67537000000505998E-4
Prefetch_mome_field,451,802,3,0.14693999999426666E-4
calcnl,452,888,3,0.23396313000000113E-1
prdi_g,455,10,1,0.11699999991066079E-6
addadi,456,79,1,0.66395599999991006E-3
pf_chib,458,740,1000,0.26638250003507835E-2
pr_fld,460,850,3,0.55600000026245766E-6
CalFRhs0,462,482,9998,13.371325733997542
CalFRhs0,463,399,3,0.52608642000000039E-1
eRK_stage_2,465,380,2,0.11640388000000002E-1
ccdens,468,103,9998,8.8089844140007720
x_pfgnew,469,226,9998,0.37821889000723807E-1
exz_f_gpu,470,385,2,0.47086700000065207E-3
calcaux,471,20,3,0.73901680000001413E-2
dia_en,475,479,1000,184.47875841900031
ccdens,476,890,1000,0.87869308899989562
pf_nl,477,493,2,0.78139999999393694E-5
rhsbarr1,478,817,1,0.21821669999999571E-2
diag_exec,479,219,9998,214.13858276499894
eRK_stage_4,482,178,9998,34.461030543997353
compute_barchi_gpu,483,125,1000,0.27374109000237290E-1
add_nl,484,834,3,0.30167470000002083E-2
diag_exec,487,952,2,0.13200999999796181E-4
pf_dfb,488,925,3,0.97250000004045489E-5
pf_dfb,489,271,3,0.10184999999829358E-4
add_dchidxy,490,275,1,0.25167000000436701E-4
calcnl,493,6,2,0.32244400000003282E-3
pf_chib,494,708,9998,0.21703482997828871E-1
fdi_fld,495,849,3,0.32599999988391914E-6
fdi_g,496,10,1,0.20600000016912645E-6
pfld,498,938,9998,0.38259503300265862
compute_barchi_gpu,500,336,2,0.13605999999555252E-4
prep_nl,501,463,6,0.65799999937610210E-6
pr_g,502,756,2,0.92999999701248726E-7
calcaux,503,881,9998,16.722702248999621
dzv_ak,504,751,2,0.34911300000040058E-3
ccdens,505,503,9998,5.5533412519964340
pr_g,506,462,9998,0.66883900209013802E-3
x_pfgnew,507,482,9998,0.37704064999377174E-1
add_ks,508,226,9998,0.36973258300076317
pf_dfb,509,691,9998,0.35890855998911952E-1
prep_nl,510,756,4,0.46099999906346056E-6
calcnl,511,708,9998,11.503744974003725
pf_dfb,512,898,2,0.67690000005171669E-5
dApardt,513,463,3,0.26199999991760592E-6
calcmom1_gpu,514,188,1000,0.70661778000019826
exv6d,520,441,3,0.14016059999999442E-2
calc_moments,521,569,1000,16.586077019000111
g_to_GPU,522,482,9998,0.35731966002019888E-1
pf_chib,523,344,9998,0.21764479003077319E-1
dgdxy,524,527,2,0.94748000000421939E-4
pf_dfb,525,487,2,0.75109999997380328E-5
CalFRhs0,527,801,2,0.26831749999987053E-2
dzv_ak,530,849,3,0.52168299999966194E-3
calcmom1_gpu,531,863,2,0.30048709999999090E-2
prep_nl,533,638,19996,0.20780240005935369E-2
pf_dgdxy,535,10,1,0.77689999997687664E-5
pr_hf,536,938,9998,0.23709180019890752E-2
h_to_GPU,538,20,3,0.10982999999686882E-4
pf_dfb,543,182,9998,0.35743722000000311E-1
compute_barchi_gpu,544,789,9998,0.63952700001573604E-1
calcmom1_gpu,545,839,9998,0.54567045699968286
fdi_g,546,269,9998,0.14108500011582592E-2
eRK_stage_3,547,380,2,0.80290780000007445E-2
sum_sp,548,581,2,0.90639999998920473E-5
g_to_GPU,549,307,3,0.11107999999815377E-4
calcnl,550,197,3,0.48015600000006486E-3
ccdens,551,802,3,0.36324839999997138E-2
pf_nl,552,608,1,0.38049999999678619E-5
dzv_ak,553,269,9998,1.7452291379983853
calcaux,554,475,1000,45.408952795000189
pr_hf,555,463,3,0.30610000001374260E-5
calcaux,556,307,3,0.61427680000001317E-2
hypz_cmp,560,527,2,0.13456000000466872E-4
x_pfgnew,561,801,2,0.76110000000184641E-5
add_ks,564,801,2,0.73787000000713476E-4
add_ks,568,465,2,0.76125999999732130E-4
d_nrg,569,479,1000,26.962450372999740
Prefetch_mome_field,570,103,9998,0.46751893998540517E-1
compute_barchi_gpu,571,398,2,0.12833999999628531E-4
hypz_cmp,572,850,3,0.20086999999779920E-4
pr_g,573,938,9998,0.66390699803342557E-3
pr_hf,574,688,2,0.52899999936073527E-6
add_ks,575,20,3,0.11015100000033584E-3
hypz_cmp,577,862,1000,0.12732074999625809E-1
exv6d,579,782,1000,0.45138655999970467
dzv_ak,580,862,1000,5.4902616180010462
dia_en,581,339,1,0.29718964800000025
pf_chib,582,484,3,0.62410000003509936E-5
prep_nl,583,862,2000,0.26796299941178603E-3
fdi_fld,584,850,3,0.33099999985353179E-6
f_and_fields_to_GPU,585,307,3,0.16578999999961042E-4
pf_dfb,586,730,3,0.11435999999420687E-4
fdi_fld,592,10,1,0.18799999956797819E-6
dzv_ak,595,462,9998,1.7368742150003591
add_ks,596,547,2,0.74740999999711732E-4
h_to_GPU,597,226,9998,0.36059299998662198E-1
prep_nl,598,938,19996,0.19987929990898934E-2
fdi_fld,599,527,2,0.21799999938565406E-6
fdi_g,600,688,2,0.28200000024014571E-6
dzv_ak,601,463,3,0.36890399999998102E-2
dfielddxy,602,850,3,0.16759600000026964E-3
f_and_fields_to_GPU,605,680,3,0.16598000000200841E-4
calcnl,608,984,1,0.19580900000004675E-3
en_block,609,581,1,0.79392837999999966E-1
g_to_GPU,613,226,9998,0.35955706999750703E-1
pr_fld,615,751,2,0.38099999954965824E-6
FldSlv,616,238,2,0.54992299999945260E-3
prdi_fld,617,463,3,0.45199999965106485E-6
calcnl,618,268,9998,1.6097622659983468
h_from_f_ff2_gpu,619,103,9998,0.21106794200114543
dgdxy,620,269,9998,0.47518281999921186
pf_dfb,621,663,9998,0.34231512000971520E-1
dApardt,622,638,9998,0.55333600199780619E-3
calc_ff1_gpu,623,418,1,0.64843100000002707E-2
fdi_g,624,862,1000,0.19507700142540330E-3
pf_dfb,626,999,9998,0.33837450999147478E-1
pf_dfb,627,656,3,0.10343999999662401E-4
calcaux,630,261,9998,15.944018286000034
dgdxy,631,834,3,0.14391099999944146E-3
pf_dfb,632,200,2,0.66469999993046258E-5
compadi,634,355,2,0.35017100000089840E-3
compadi,635,207,9998,1.2574845339996905
exv6d,637,273,9998,4.5823409109996565
CalFRhs0,638,881,9998,13.377792964998516
add_ks,639,307,3,0.10757299999974990E-3
pr_hf,640,269,9998,0.26008790013003491E-2
Prefetch_mome_field,646,47,2,0.95999999993878760E-5
exz_f_gpu,650,246,1000,3.6566077420000065
addadi,651,415,1,0.78796900000011050E-3
FldSlv,655,969,2,0.36656299999915376E-3
g_to_GPU,656,20,3,0.11003999999648073E-4
add_ks,657,680,3,0.10666399999958998E-3
h_from_f_ff2_gpu,658,969,2,0.42105000001235737E-4
calcaux,661,482,9998,19.753304984000131
x_pfgold,662,482,9998,0.38581369999393544E-1
x_pfgold,663,881,9998,0.35921523000122413E-1
add_dchidxy_wo_curv,664,609,1,0.57680000000281950E-4
dgdxy,665,463,3,0.17791899999997085E-3
exv6d,666,956,9998,4.5268529819988723
pr_hf,667,849,3,0.76900000012258829E-6
hypz_cmp,669,638,9998,0.66633626000721868E-1
add_dchidxy,670,697,2,0.38750999999948021E-4
compute_barchi_gpu,675,417,9998,0.63619897001812475E-1
eRK_stage_3,680,762,3,0.11655728999999226E-1
rkupd,682,465,2,0.21306309999991058E-2
exv6d,684,107,9998,4.5292263899996863
exz3d,685,924,2,0.36073099999978098E-3
sum_vwsp,686,40,2,0.26092780000004367E-2
dApardt,687,10,1,0.58999999996700581E-7
CalFRhs0,688,465,2,0.46286470000005409E-2
fdi_g,690,938,9998,0.13732449999279694E-2
pf_dgdxy,691,638,9998,0.58977940998540923E-1
sum_sp,693,817,28672,0.13225561999946400E-1
calcnl,695,740,1000,0.18938538800021121
exz3d,696,554,1000,0.18066822199989296
dfielddxy,697,756,2,0.11627599999997074E-3
Prefetch_mome_field,698,238,2,0.10547999999666047E-4
pr_hf,699,834,3,0.82299999970558702E-6
exz3d,700,210,8,0.12163219999999697E-1
add_ks,701,482,9998,0.36929180299927378
pf_dfb,702,662,9998,0.35308490000623749E-1
calcmom1_gpu,703,468,9998,0.40293405500171264
prdi_g,704,756,2,0.22700000013031740E-6
pf_dfb,705,749,9998,0.35203694001986641E-1
calcnl,706,344,9998,1.6174773129999442
exz_f_gpu,707,986,2,0.47082700000089517E-3
add_nl,708,269,9998,16.439473735000885
dgdxy,709,638,9998,0.47400762000160945
FldSlv,710,630,9998,1.7023274459989661
exv6d,711,381,3,0.13698610000005829E-2
exz_f_gpu,712,381,3,0.68879800000054558E-3
pr_fld,713,10,1,0.46599999992125163E-6
h_from_f_ff2_gpu,714,503,9998,0.21348935199767194
pf_nl,715,960,2,0.78720000002974189E-5
dzv_ak,716,850,3,0.52044599999989671E-3
h_to_GPU,717,465,2,0.73980000001583335E-5
fdi_g,718,850,3,0.38299999971513898E-6
exz_f_gpu,719,623,1,0.37741399999999814E-2
pf_dfb,720,538,3,0.10378999999893779E-4
compute_barchi_gpu,721,249,3,0.20904000000321332E-4
pf_nl,722,511,9998,0.40127217998710663E-1
addadi,723,655,2,0.31788499999940711E-3
dfielddxy,724,751,2,0.11049499999948864E-3
compute_barchi_gpu,725,247,3,0.24087999999977683E-4
pf_dfb,726,383,3,0.10236000000496404E-4
compute_barchi_gpu,727,409,3,0.45222000000233464E-4
pf_dfb,728,196,3,0.97970000001446067E-5
pf_dfb,729,750,3,0.12540000000171858E-4
f_and_fields_to_GPU,730,20,3,0.17442999999950359E-4
calcmom1_gpu,731,14,2,0.74002000000739088E-4
addadi,733,843,3,0.69421800000002420E-3
fdi_g,734,463,3,0.49000000013066369E-6
pf_nl,735,1022,1000,0.45622219994543300E-2
fdi_fld,736,638,9998,0.11403889996373096E-2
pr_g,739,850,3,0.23799999970819385E-6
add_nl,740,862,1000,1.0187749760005227
x_pfkp,741,801,2,0.34560000008454494E-5
dfielddxy,743,862,1000,0.64338145999249363E-1
exv6d,744,897,2,0.90714899999966292E-3
exz_f_gpu,745,782,1000,0.23138887799964891
compadi,746,176,1000,0.12358101099970931
FldSlv,747,890,1000,0.16463153199983616
hypz_cmp,748,462,9998,0.66402086000512561E-1
x_pfgold,749,226,9998,0.37695477999708515E-1
x_pfgnew,750,20,3,0.13470000000292970E-4
CalFRhs0,751,547,2,0.26838949999996586E-2
pf_chib,752,130,2,0.43269999991935038E-5
rkupd,753,680,3,0.16506200000021565E-3
compadi,754,651,1,0.76399499999979525E-3
pr_fld,755,834,3,0.63000000016799618E-6
CalFRhs0,756,838,2,0.67447550000006018E-2
Prefetch_mome_field,757,630,9998,0.47087143000355880E-1
dgdxy,758,849,3,0.14314499999956709E-3
exv6d,759,278,3,0.14559169999999177E-2
pfld,760,463,3,0.11181100000001720E-3
add_dchidxy,761,336,2,0.35461000000402976E-4
eRK_standard,762,821,3,0.24474408800000003
addadi,763,147,9998,1.4909590530024266
pf_dfb,764,348,2,0.70829999998522908E-5
pf_dfb,765,785,2,0.76250000002886509E-5
pf_nl,766,841,2,0.83609999999012530E-5
pr_g,767,10,1,0.12399999960166497E-6
dzv_ak,768,10,1,0.58181889999997516E-2
hypz_cmp,769,756,2,0.17285000000200057E-4
Prefetch_mome_field,770,556,3,0.14209999999792444E-4
calcmom1_gpu,771,367,3,0.11107299999935094E-3
pfld,772,638,9998,0.38218290600293336
dApardt,773,527,2,0.10999999933147819E-6
pf_dfb,774,561,2,0.70229999993287606E-5
dgdxy,775,756,2,0.96841000000402744E-4
exz_f_gpu,776,973,2,0.46599199999963759E-3
pr_hf,779,862,1000,0.36775899996843719E-3
