timer_name,id,parent_id,ncalls,total_time
FldSlv,124,47,2,0.16690160000001342E-2
en_block,125,475,1000,79.839128055999481
fdi_fld,126,834,3,0.39300000009845348E-6
pf_chib,127,609,1,0.98459999997579928E-5
add_dchidxy,128,236,9998,0.17084907999955323
pr_g,129,638,9998,0.78585700082189902E-3
add_nl,130,688,2,0.20003430000006261E-2
pr_g,131,269,9998,0.58107100072657403E-3
calc_ff1_gpu,132,3,1,0.30342923000000077E-1
prdi_g,133,850,3,0.25900000011347402E-6
add_dchidxy,135,789,9998,0.16951891400054109
rkupd,136,307,3,0.16219900000002951E-3
pf_nl,137,706,9998,0.39213066000392871E-1
hypz_cmp,138,938,9998,0.66677774999711836E-1
calcmom1_gpu,144,349,3,0.25756100000062787E-3
prep_nl,145,527,4,0.40300000048176798E-6
sum_vwsp,146,228,9998,4.2892396620003419
FldSlv,147,503,9998,1.6311924919983847
dApardt,148,751,2,0.93999999783989097E-7
pf_dgdxy,149,269,9998,0.58479924999673472E-1
pr_hf,152,462,9998,0.25116740016724037E-2
pr_fld,154,638,9998,0.21896819997104799E-2
prep_nl,155,10,2,0.26400000008308666E-6
prdi_fld,157,938,9998,0.13896419983634445E-2
pf_dfb,161,149,9998,0.35696351999146003E-1
h_to_GPU,163,881,9998,0.35557258999409314E-1
exv6d,164,342,9998,8.7257095209986595
calcnl,165,130,2,0.33207099999987832E-3
add_dchidxy_wo_curv,166,125,1000,0.90627379999972391E-2
fdi_fld,167,862,1000,0.17038699996341222E-3
Prefetch_mome_field,168,890,1000,0.46579569999964932E-2
g_to_GPU,169,261,9998,0.36083272999004379E-1
calcaux,170,399,3,0.13375562199999935
exz3d,171,3,1,0.13904700000022530E-3
pf_dfb,172,605,3,0.11054000000232378E-4
pf_nl,173,421,3,0.11547000000167174E-4
addadi,176,747,1000,0.19098485100037088
ex_gen_real,177,210,1282,0.48094810000027799E-2
eRK_standard,178,219,9998,141.42249013800097
FldSlv,179,661,9998,2.1361520179994731
pf_dgdxy,182,938,9998,0.58045592998969830E-1
prep_nl,183,849,6,0.57500000050225708E-6
compadi,184,911,3,0.60213499999983711E-3
add_dchidxy,185,724,2,0.34364000000230988E-4
pf_dfb,186,585,3,0.11018000000362349E-4
ccdens,188,554,1000,16.153360267000100
exz_f_gpu,189,107,9998,2.0549589780005997
pf_dfb,190,909,2,0.65300000002821434E-5
calcmom1_gpu,191,40,2,0.72633999999460741E-4
rkupd,193,482,9998,0.54638559100124873
exz3d,194,503,9998,0.94761268199847315
initialization,195,44,1,1.4155351270000001
h_to_GPU,196,680,3,0.10513999999517409E-4
add_nl,197,850,3,0.30018599999999118E-2
dgdxy,198,850,3,0.14063300000000112E-3
addadi,199,816,2,0.16558670000001996E-2
h_to_GPU,200,547,2,0.71169999991127497E-5
h_from_f_ff2_gpu,202,554,1000,0.30227082000171102E-1
prdi_fld,206,269,9998,0.15724169999495885E-2
addadi,207,1024,9998,1.9277834320006626
pfld,208,834,3,0.11374900000005184E-3
pf_chib,209,268,9998,0.21532105999495066E-1
initrhs,210,821,1,0.55734103399999979
exz_f_gpu,213,956,9998,2.0496590899998450
dzv_ak,214,756,2,0.23506439999998463E-2
exz3d,215,630,9998,0.91999268699604730
dApardt,216,834,3,0.15500000039025963E-6
x_pfgnew,217,547,2,0.73539999991822924E-5
exz_f_gpu,218,273,9998,2.1213122190022862
t_loop,219,855,1,355.72453275700002
add_dchidxy,220,249,3,0.54339000000069859E-4
hypz_cmp,221,751,2,0.13328999999728808E-4
pfld,222,756,2,0.76337000000314958E-4
prdi_g,223,834,3,0.25099999989564026E-6
pf_dfb,224,319,3,0.97600000001918374E-5
pf_dfb,225,277,3,0.99760000003001892E-5
eRK_stage_3,226,178,9998,34.504931451000871
ccdens,228,661,9998,4.9194980279999525
f_and_fields_to_GPU,229,801,2,0.11295999999383355E-4
pf_dfb,231,108,9998,0.40320031000852019E-1
compadi,235,723,2,0.46190999999939919E-3
dfielddxy,236,638,9998,0.56217948099958637
pf_dgdxy,237,850,3,0.17549999999921795E-4
calcaux,238,838,2,0.85097870000003795E-2
d_nrg,240,339,1,0.64474240000000016E-1
pfld,244,862,1000,0.39230339000151382E-1
pf_dfb,245,790,2,0.66370000002535789E-5
calc_ff1_gpu,246,554,1000,4.8265900939997612
dfielddxy,247,849,3,0.16997800000018159E-3
pf_dfb,248,507,9998,0.35121648997564314E-1
dfielddxy,249,834,3,0.17104199999984360E-3
prdi_fld,251,462,9998,0.13872470001281556E-2
pf_nl,252,165,2,0.79169999995798435E-5
addadi,254,179,9998,1.9015703450008257
pr_hf,255,527,2,0.41900000002925708E-6
prdi_fld,256,751,2,0.24700000089694640E-6
h_from_f_ff2_gpu,257,802,3,0.64489999999750580E-4
exz_f_gpu,258,441,3,0.62306900000042020E-3
calcnl,259,971,9998,1.6102301760011333
eRK_stage_1,261,178,9998,37.002474420000240
f_and_fields_to_GPU,263,482,9998,0.56093114001066091E-1
prdi_g,264,462,9998,0.84617400247744001E-3
x_pfkp,265,307,3,0.50160000006904681E-5
calcmom1_gpu,266,959,3,0.67014640000002679E-2
add_nl,268,462,9998,9.9932991749992581
CalFRhs0,269,261,9998,16.161230761000539
exz_f_gpu,270,132,1,0.39674960000000148E-2
x_pfgold,271,307,3,0.10583999999536076E-4
fdi_g,272,849,3,0.36200000064212645E-6
calc_ff1_gpu,273,630,9998,11.171192642001383
dfielddxy,275,10,1,0.20967540000000895E-2
sum_vwsp,276,863,2,0.94450799999989954E-3
x_pfgold,277,20,3,0.10629000000594857E-4
calc_ff1_gpu,278,471,3,0.38603980000000426E-2
fdi_fld,279,463,3,0.51600000006146729E-6
exz3d,280,661,9998,0.87779164699883250
pr_hf,281,10,1,0.32499999980117877E-6
Prefetch_mome_field,283,471,3,0.14243999999941082E-4
pf_dfb,284,991,9998,0.40573986999465461E-1
calcnl,285,609,1,0.20771400000008100E-3
FldSlv,286,802,3,0.19589799999999435E-2
hypz_cmp,287,463,3,0.58076000000184536E-4
pf_dgdxy,291,463,3,0.19221999999707862E-4
exz3d,292,103,9998,0.88122083800251350
compadi,293,763,9998,1.2165916310017950
g_to_GPU,294,881,9998,0.35874985000813098E-1
h_from_f_ff2_gpu,295,238,2,0.52628999999804194E-4
prdi_g,296,463,3,0.24899999973015952E-6
hypz_cmp,297,834,3,0.23175999999569541E-4
exz_f_gpu,298,278,3,0.12708599999999848E-2
fdi_fld,301,756,2,0.28599999968292877E-6
dApardt,303,269,9998,0.58503899924211566E-3
pf_nl,304,618,9998,0.39446443999921144E-1
prep_nl,305,269,19996,0.22047769986226484E-2
pf_nl,306,285,1,0.47099999997968212E-5
eRK_stage_4,307,762,3,0.10615895999999569E-1
compadi,312,32,1000,24.180568486000610
prdi_fld,318,10,1,0.23100000001718968E-6
g_to_GPU,319,680,3,0.10536000000005430E-4
fdi_g,323,638,9998,0.13041589977458301E-2
prdi_g,325,938,9998,0.88487199820086460E-3
pf_dfb,326,263,9998,0.36993146998243631E-1
pfld,327,269,9998,0.37844628000002700
calcmom1_gpu,328,75,1,0.87551999999968544E-3
prdi_g,329,269,9998,0.98453099787665366E-3
prep_nl,330,850,6,0.57900000038912935E-6
compadi,333,7,3,0.14744949000000673E-1
dfielddxy,336,688,2,0.11301200000080058E-3
pf_dfb,337,445,9998,0.33504333000108133E-1
Prefetch_mome_field,338,554,1000,0.54079659994705764E-2
diag_exec,339,195,1,1.0451300799999999
fdi_g,340,462,9998,0.12466119989502644E-2
add_ks,341,881,9998,0.36387969200088399
calc_ff1_gpu,342,503,9998,10.864429904000673
rkupd,343,20,3,0.26549830000002217E-2
add_nl,344,638,9998,9.9938187489994554
dfielddxy,345,269,9998,0.55908297400021656
hypz_cmp,346,269,9998,0.68306720002862420E-1
calcmom1_gpu,347,440,2,0.18962899999941385E-3
pf_dgdxy,348,688,2,0.12243999999661526E-4
ccdens,349,471,3,0.19903249999999595E-2
x_pfkp,351,465,2,0.34819999994439854E-5
pf_nl,352,695,1000,0.40311860004420552E-2
pf_chib,353,888,3,0.66069999999918139E-5
addadi,355,124,2,0.15565859999995268E-2
dApardt,357,850,3,0.13499999962363063E-6
compadi,358,73,3,0.17544820000003902E-2
pr_fld,360,462,9998,0.22349699986357052E-2
chpt_out,362,44,1,0.13107618100002583
FldSlv,363,556,3,0.80312399999993289E-3
add_dchidxy,364,417,9998,0.16877904200030613
prep_nl,365,462,19996,0.19613210008264659E-2
prdi_g,366,751,2,0.17099999993774873E-6
ccdens,367,556,3,0.15912319999999980E-2
pr_fld,368,527,2,0.40600000072998910E-6
fdi_fld,369,688,2,0.22599999915939861E-6
h_from_f_ff2_gpu,370,630,9998,0.22058307700147406
compadi,371,254,9998,1.7251148710001045
chpt_out,372,339,1,0.63228549299999992
pfld,373,850,3,0.11331400000047509E-3
pf_chib,374,971,9998,0.21550518002372065E-1
pf_nl,375,259,9998,0.38942490000047236E-1
pf_dfb,379,833,2,0.69930000003992632E-5
eRK_standard,380,952,2,0.42047319999999999E-1
calc_ff1_gpu,381,556,3,0.32192470000000917E-2
pr_fld,382,849,3,0.83800000005851416E-6
x_pfgold,383,680,3,0.10667999999824929E-4
prdi_fld,384,834,3,0.46200000047846856E-6
calc_ff1_gpu,385,238,2,0.19490639999997228E-2
f_and_fields_to_GPU,386,399,3,0.22214000000353451E-4
pf_nl,388,550,3,0.11596000000224649E-4
pr_g,389,862,1000,0.16046999920948934E-3
calcmom1_gpu,390,476,1000,0.39962503999380061E-1
pr_g,391,751,2,0.10499999980595476E-6
pfld,393,688,2,0.77820000000450307E-4
pf_dfb,394,613,9998,0.33709624000091587E-1
pf_dfb,395,804,9998,0.35994353998811235E-1
compute_barchi_gpu,396,236,9998,0.64510497999168415E-1
dfielddxy,398,527,2,0.11196299999927106E-3
eRK_stage_1,399,762,3,0.20579385499999958
x_pfgnew,400,307,3,0.11039999999518102E-4
add_ks,401,178,9998,0.32604218299912358
compute_barchi_gpu,402,345,9998,0.66581186001627657E-1
pf_dgdxy,403,756,2,0.12459999999769877E-4
exv6d,404,385,2,0.15174519999998637E-2
h_to_GPU,405,838,2,0.74990000005215052E-5
h_from_f_ff2_gpu,406,924,2,0.42949000000902515E-4
dzv_ak,407,688,2,0.23026750000001428E-2
pf_dfb,408,291,3,0.11369000000094331E-4
dfielddxy,409,463,3,0.23854420000000154E-2
exz3d,410,418,1,0.15734099999997753E-3
exz3d,411,969,2,0.17818199999997120E-3
pf_dgdxy,412,751,2,0.12111000000203376E-4
dApardt,413,756,2,0.15699999966756195E-6
pf_chib,414,984,1,0.22369999999050094E-5
FldSlv,415,3,1,0.38081469999999840E-2
h_from_f_ff2_gpu,416,471,3,0.67709999999721049E-4
dfielddxy,417,462,9998,0.55991375999888415
calcaux,418,581,1,0.11326340099999976
ftch_mom,419,821,1,0.18744999999764644E-4
calcnl,421,484,3,0.49650200000028732E-3
prdi_fld,422,862,1000,0.29075099972164509E-3
h_to_GPU,423,801,2,0.69900000001510421E-5
pf_dfb,424,535,1,0.39430000002838028E-5
sum_cmplx_vw,425,339,1,0.67664839999999060E-2
compute_barchi_gpu,428,602,3,0.19145000000442280E-4
pr_g,430,834,3,0.28899999993114989E-6
pf_dfb,432,115,3,0.98230000000754103E-5
exv6d,436,973,2,0.15872200000002223E-2
pf_dfb,437,217,2,0.68629999994129776E-5
pf_chib,439,125,1000,0.11277930000418657E-1
ccdens,440,47,2,0.10752910000002558E-2
calc_ff1_gpu,441,802,3,0.32319340000004360E-2
prdi_fld,442,849,3,0.38800000012884084E-6
dApardt,443,938,9998,0.55636699989491945E-3
prep_nl,444,688,4,0.44799999887601416E-6
h_to_GPU,445,482,9998,0.35659883999599629E-1
exv6d,446,132,1,0.26363304999999837E-1
calcmom1_gpu,447,551,3,0.11236199999986596E-3
pf_dfb,449,169,9998,0.33655637999204124E-1
add_ks,450,380,2,0.65674000000903732E-4
Prefetch_mome_field,451,802,3,0.13926000000274996E-4
calcnl,452,888,3,0.23525432999999651E-1
prdi_g,455,10,1,0.13899999995459211E-6
addadi,456,79,1,0.10267889999999724E-2
pf_chib,458,740,1000,0.23080519999361115E-2
pr_fld,460,850,3,0.63699999985900035E-6
CalFRhs0,462,482,9998,13.333114763999898
CalFRhs0,463,399,3,0.71741298000000064E-1
eRK_stage_2,465,380,2,0.12129951000000361E-1
ccdens,468,103,9998,4.9330260690021968
x_pfgnew,469,226,9998,0.37396052000497448E-1
exz_f_gpu,470,385,2,0.41181000000012347E-3
calcaux,471,20,3,0.81315490000002377E-2
dia_en,475,479,1000,184.33870690100113
ccdens,476,890,1000,0.49292523300094615
pf_nl,477,493,2,0.78200000004358117E-5
rhsbarr1,478,817,1,0.26093140000003068E-2
diag_exec,479,219,9998,213.65174003200059
eRK_stage_4,482,178,9998,34.448428599002213
compute_barchi_gpu,483,125,1000,0.33787051000000012E-1
add_nl,484,834,3,0.30100790000000544E-2
diag_exec,487,952,2,0.12681000000291931E-4
pf_dfb,488,925,3,0.97719999998524543E-5
pf_dfb,489,271,3,0.98999999997850807E-5
add_dchidxy,490,275,1,0.24117999999795359E-4
calcnl,493,6,2,0.33155499999981686E-3
pf_chib,494,708,9998,0.21865978000807473E-1
fdi_fld,495,849,3,0.36100000011529687E-6
fdi_g,496,10,1,0.19199999989893968E-6
pfld,498,938,9998,0.37969644300115135
compute_barchi_gpu,500,336,2,0.13009000000785420E-4
prep_nl,501,463,6,0.68699999955512681E-6
pr_g,502,756,2,0.79999999513802322E-7
calcaux,503,881,9998,20.127767957999740
dzv_ak,504,751,2,0.34814999999976948E-3
ccdens,505,503,9998,5.6378711159979744
pr_g,506,462,9998,0.71479699920473649E-3
x_pfgnew,507,482,9998,0.37363062999221874E-1
add_ks,508,226,9998,0.36373390199860101
pf_dfb,509,691,9998,0.36313204002444976E-1
prep_nl,510,756,4,0.59200000102066497E-6
calcnl,511,708,9998,11.454971800996294
pf_dfb,512,898,2,0.68170000000478126E-5
dApardt,513,463,3,0.21799999982974327E-6
calcmom1_gpu,514,188,1000,0.69731212500082052
exv6d,520,441,3,0.25841499999996742E-2
calc_moments,521,569,1000,16.372576328999777
g_to_GPU,522,482,9998,0.35641676999524030E-1
pf_chib,523,344,9998,0.21574974001222991E-1
dgdxy,524,527,2,0.96484999999368881E-4
pf_dfb,525,487,2,0.75079999994898117E-5
CalFRhs0,527,801,2,0.26707950000002256E-2
dzv_ak,530,849,3,0.52174799999971100E-3
calcmom1_gpu,531,863,2,0.29485259999999514E-2
prep_nl,533,638,19996,0.20500049962173250E-2
pf_dgdxy,535,10,1,0.70199999999687179E-5
pr_hf,536,938,9998,0.25443040006178919E-2
h_to_GPU,538,20,3,0.10542000000057783E-4
pf_dfb,543,182,9998,0.36008051001720887E-1
compute_barchi_gpu,544,789,9998,0.64121503003987890E-1
calcmom1_gpu,545,839,9998,0.54188091500245683
fdi_g,546,269,9998,0.13817160014886198E-2
eRK_stage_3,547,380,2,0.80297480000002253E-2
sum_sp,548,581,2,0.11007999999979035E-4
g_to_GPU,549,307,3,0.10526000000510294E-4
calcnl,550,197,3,0.48000399999992283E-3
ccdens,551,802,3,0.14902589999996607E-2
pf_nl,552,608,1,0.37399999999188083E-5
dzv_ak,553,269,9998,1.7450079029984291
calcaux,554,475,1000,45.659635942999934
pr_hf,555,463,3,0.25070000000404491E-5
calcaux,556,307,3,0.62248369999999831E-2
hypz_cmp,560,527,2,0.13372999999816670E-4
x_pfgnew,561,801,2,0.74579999997936852E-5
add_ks,564,801,2,0.71608999999916989E-4
add_ks,568,465,2,0.74505999999807671E-4
d_nrg,569,479,1000,26.623573488999916
Prefetch_mome_field,570,103,9998,0.46656695999399922E-1
compute_barchi_gpu,571,398,2,0.12805999999088158E-4
hypz_cmp,572,850,3,0.20106999999658370E-4
pr_g,573,938,9998,0.67358999896782734E-3
pr_hf,574,688,2,0.50700000020498237E-6
add_ks,575,20,3,0.11039899999998326E-3
hypz_cmp,577,862,1000,0.14214035999970065E-1
exv6d,579,782,1000,0.86164165899967671
dzv_ak,580,862,1000,5.5171806889998862
dia_en,581,339,1,0.29661804800000002
pf_chib,582,484,3,0.64109999997619127E-5
prep_nl,583,862,2000,0.37000599980796522E-3
fdi_fld,584,850,3,0.39300000009845348E-6
f_and_fields_to_GPU,585,307,3,0.16823000000165678E-4
pf_dfb,586,730,3,0.11205999999930327E-4
fdi_fld,592,10,1,0.19000000017754815E-6
dzv_ak,595,462,9998,1.7338497410006681
add_ks,596,547,2,0.70448000000666866E-4
h_to_GPU,597,226,9998,0.36074572999666543E-1
prep_nl,598,938,19996,0.19529450015225436E-2
fdi_fld,599,527,2,0.22399999988209629E-6
fdi_g,600,688,2,0.26099999939077634E-6
dzv_ak,601,463,3,0.36141439999997083E-2
dfielddxy,602,850,3,0.16691900000020965E-3
f_and_fields_to_GPU,605,680,3,0.16704999999728187E-4
calcnl,608,984,1,0.18786299999984379E-3
en_block,609,581,1,0.79169975999999753E-1
g_to_GPU,613,226,9998,0.35706646999715375E-1
pr_fld,615,751,2,0.43400000038218423E-6
FldSlv,616,238,2,0.21509599999998130E-2
prdi_fld,617,463,3,0.47599999986047692E-6
calcnl,618,268,9998,1.6057043620025730
h_from_f_ff2_gpu,619,103,9998,0.21145967100239993
dgdxy,620,269,9998,0.47907203799989961
pf_dfb,621,663,9998,0.33841809000921153E-1
dApardt,622,638,9998,0.53811899761946336E-3
calc_ff1_gpu,623,418,1,0.45122360000000583E-2
fdi_g,624,862,1000,0.25764400016203837E-3
pf_dfb,626,999,9998,0.33636859000111485E-1
pf_dfb,627,656,3,0.97289999998473320E-5
calcaux,630,261,9998,20.238856626000320
dgdxy,631,834,3,0.14433599999996716E-3
pf_dfb,632,200,2,0.65479999999951133E-5
compadi,634,355,2,0.15193719999997413E-2
compadi,635,207,9998,1.7510467189996772
exv6d,637,273,9998,8.9672518600001254
CalFRhs0,638,881,9998,13.340722092999744
add_ks,639,307,3,0.10769799999943430E-3
pr_hf,640,269,9998,0.30387480007192380E-2
Prefetch_mome_field,646,47,2,0.90129999987809128E-5
exz_f_gpu,650,246,1000,3.6053163289995904
addadi,651,415,1,0.36151229999998868E-2
FldSlv,655,969,2,0.60927899999985158E-3
g_to_GPU,656,20,3,0.10613999999797841E-4
add_ks,657,680,3,0.10893299999992223E-3
h_from_f_ff2_gpu,658,969,2,0.42284000000947231E-4
calcaux,661,482,9998,19.787128448001834
x_pfgold,662,482,9998,0.37563651999890091E-1
x_pfgold,663,881,9998,0.35536505998891244E-1
add_dchidxy_wo_curv,664,609,1,0.61936999999900877E-4
dgdxy,665,463,3,0.17812699999986137E-3
exv6d,666,956,9998,8.6818567719998114
pr_hf,667,849,3,0.69699999949435210E-6
hypz_cmp,669,638,9998,0.66360282000342607E-1
add_dchidxy,670,697,2,0.39620999999989692E-4
compute_barchi_gpu,675,417,9998,0.63854362998676528E-1
eRK_stage_3,680,762,3,0.11697357999999713E-1
rkupd,682,465,2,0.21539799999992226E-2
exv6d,684,107,9998,8.6866164160027317
exz3d,685,924,2,0.19670400000038057E-3
sum_vwsp,686,40,2,0.77971900000051164E-3
dApardt,687,10,1,0.62999999883572855E-7
CalFRhs0,688,465,2,0.46320429999999746E-2
fdi_g,690,938,9998,0.12560130009484638E-2
pf_dgdxy,691,638,9998,0.59107631000339111E-1
sum_sp,693,817,28672,0.11836029000024340E-1
calcnl,695,740,1000,0.19466507300151115
exz3d,696,554,1000,0.12751933200006693
dfielddxy,697,756,2,0.11798400000095910E-3
Prefetch_mome_field,698,238,2,0.10361000000180809E-4
pr_hf,699,834,3,0.80199999974439606E-6
exz3d,700,210,8,0.12419032000001273E-1
add_ks,701,482,9998,0.36378465099892399
pf_dfb,702,662,9998,0.34280641001736889E-1
calcmom1_gpu,703,468,9998,0.39605850199964099
prdi_g,704,756,2,0.27900000088010302E-6
pf_dfb,705,749,9998,0.34475563001181264E-1
calcnl,706,344,9998,1.6155764649995916
exz_f_gpu,707,986,2,0.40967700000038576E-3
add_nl,708,269,9998,12.811803112000483
dgdxy,709,638,9998,0.48148605199834105
FldSlv,710,630,9998,2.2324480879995470
exv6d,711,381,3,0.25745680000004434E-2
exz_f_gpu,712,381,3,0.62114700000037715E-3
pr_fld,713,10,1,0.47300000005634502E-6
h_from_f_ff2_gpu,714,503,9998,0.21252325999959698
pf_nl,715,960,2,0.82450000000733326E-5
dzv_ak,716,850,3,0.52089299999957817E-3
h_to_GPU,717,465,2,0.70289999998252028E-5
fdi_g,718,850,3,0.35900000039390534E-6
exz_f_gpu,719,623,1,0.35961059999998213E-2
pf_dfb,720,538,3,0.98969999999809488E-5
compute_barchi_gpu,721,249,3,0.20442000000286953E-4
pf_nl,722,511,9998,0.39664894001902873E-1
addadi,723,655,2,0.49706900000057175E-3
dfielddxy,724,751,2,0.11297399999943281E-3
compute_barchi_gpu,725,247,3,0.19082999999309180E-4
pf_dfb,726,383,3,0.99839999996298445E-5
compute_barchi_gpu,727,409,3,0.46811999999896159E-4
pf_dfb,728,196,3,0.97960000000618663E-5
pf_dfb,729,750,3,0.12288999999832129E-4
f_and_fields_to_GPU,730,20,3,0.16946999999767343E-4
calcmom1_gpu,731,14,2,0.67589999999562167E-4
addadi,733,843,3,0.14825599999999106E-2
fdi_g,734,463,3,0.55999999970524073E-6
pf_nl,735,1022,1000,0.46401949997436631E-2
fdi_fld,736,638,9998,0.11307490006515764E-2
pr_g,739,850,3,0.19100000026028852E-6
add_nl,740,862,1000,1.0132630150002493
x_pfkp,741,801,2,0.34300000004705566E-5
dfielddxy,743,862,1000,0.66943405999641215E-1
exv6d,744,897,2,0.15834990000014315E-2
exz_f_gpu,745,782,1000,0.20888228999969805
compadi,746,176,1000,0.17336614900074032
FldSlv,747,890,1000,0.21438945399992004
hypz_cmp,748,462,9998,0.66264773999210824E-1
x_pfgold,749,226,9998,0.37195518000394223E-1
x_pfgnew,750,20,3,0.13141000000160830E-4
CalFRhs0,751,547,2,0.26712959999999342E-2
pf_chib,752,130,2,0.43370000000209075E-5
rkupd,753,680,3,0.16466499999978623E-3
compadi,754,651,1,0.35903450000001058E-2
pr_fld,755,834,3,0.61699999998054977E-6
CalFRhs0,756,838,2,0.63117020000005297E-2
Prefetch_mome_field,757,630,9998,0.47207607001071850E-1
dgdxy,758,849,3,0.14249499999996473E-3
exv6d,759,278,3,0.25637380000005372E-2
pfld,760,463,3,0.11024199999987161E-3
add_dchidxy,761,336,2,0.35247999999654667E-4
eRK_standard,762,821,3,0.24541920700000031
addadi,763,147,9998,1.3948311979991770
pf_dfb,764,348,2,0.70000000000902673E-5
pf_dfb,765,785,2,0.73779999993917045E-5
pf_nl,766,841,2,0.79500000005339189E-5
pr_g,767,10,1,0.14299999984146439E-6
dzv_ak,768,10,1,0.56121270000000223E-2
hypz_cmp,769,756,2,0.18328000000344957E-4
Prefetch_mome_field,770,556,3,0.14096000000130005E-4
calcmom1_gpu,771,367,3,0.11140199999992717E-3
pfld,772,638,9998,0.37920960299672046
dApardt,773,527,2,0.11300000046787773E-6
pf_dfb,774,561,2,0.69030000009462356E-5
dgdxy,775,756,2,0.98948999999848297E-4
exz_f_gpu,776,973,2,0.41202400000006634E-3
pr_hf,779,862,1000,0.56330299945717144E-3
