timer_name,id,parent_id,ncalls,total_time
add_dchidxy,91,602,3,0.50986999999835803E-4
x_pfkp,92,680,3,0.52100000003107994E-5
add_dchidxy,93,409,3,0.22639159999995329E-2
pf_dfb,94,1004,2,0.65939999993602783E-5
pr_hf,95,756,2,0.73400000033529977E-6
dgdxy,100,862,1000,2.0703476419986862
pf_dfb,101,469,9998,0.35397300001436705E-1
h_from_f_ff2_gpu,102,418,1,0.34214000000254430E-4
calcaux,103,226,9998,19.843671726003006
fdi_fld,104,938,9998,0.11254939965779087E-2
pf_chib,105,857,2,0.42670000004463304E-5
pfld,106,849,3,0.11518099999996423E-3
calc_ff1_gpu,107,103,9998,6.7214487250018209
x_pfgnew,108,881,9998,0.43540931997314125E-1
f_and_fields_to_GPU,109,547,2,0.11219000001005952E-4
pf_dfb,110,549,3,0.97620000003573182E-5
pf_dfb,111,163,9998,0.33810908002416262E-1
sum_cmplx_vw,112,581,8,0.12963836999999145E-1
pf_dfb,113,949,2,0.79300000006554683E-5
g_to_GPU,114,465,2,0.71660000005024926E-5
h_to_GPU,115,399,3,0.13223999999922853E-4
sum_vwsp,116,468,9998,8.3486532570010006
prdi_g,117,862,1000,0.17511999970043490E-3
Prefetch_mome_field,119,661,9998,0.47779942998046110E-1
calcmom1_gpu,120,505,9998,1.2478099850002469
fdi_fld,121,269,9998,0.11509250001315863E-2
pf_dgdxy,122,527,2,0.12166999999507766E-4
FldSlv,124,47,2,0.16767429999990924E-2
en_block,125,475,1000,79.314689800000565
fdi_fld,126,834,3,0.30699999964411973E-6
pf_chib,127,609,1,0.80819999999093284E-5
add_dchidxy,128,236,9998,0.16982910699950082
pr_g,129,638,9998,0.68116000144691213E-3
add_nl,130,688,2,0.20127920000003741E-2
pr_g,131,269,9998,0.58950599955842620E-3
calc_ff1_gpu,132,3,1,0.23748584999999878E-1
prdi_g,133,850,3,0.25599999986525290E-6
add_dchidxy,135,789,9998,0.16851231899915042
rkupd,136,307,3,0.16533000000018561E-3
pf_nl,137,706,9998,0.38917660000604037E-1
hypz_cmp,138,938,9998,0.65804797000782678E-1
calcmom1_gpu,144,349,3,0.25795100000003401E-3
prep_nl,145,527,4,0.49099999888113643E-6
sum_vwsp,146,228,9998,8.3218275639997152
FldSlv,147,503,9998,1.6681006749982421
dApardt,148,751,2,0.13000000009810719E-6
pf_dgdxy,149,269,9998,0.59464044002910832E-1
pr_hf,152,462,9998,0.23025969988808015E-2
pr_fld,154,638,9998,0.21965610017167236E-2
prep_nl,155,10,2,0.26000000019621439E-6
prdi_fld,157,938,9998,0.14302520015352371E-2
pf_dfb,161,149,9998,0.35959910000076256E-1
h_to_GPU,163,881,9998,0.35633007999384070E-1
exv6d,164,342,9998,4.6030104240000647
calcnl,165,130,2,0.33892200000007477E-3
add_dchidxy_wo_curv,166,125,1000,0.87359190004763221E-2
fdi_fld,167,862,1000,0.17676399969790424E-3
Prefetch_mome_field,168,890,1000,0.48522790001932492E-2
g_to_GPU,169,261,9998,0.36365063999733493E-1
calcaux,170,399,3,0.78487221000000051E-1
exz3d,171,3,1,0.13415600000010741E-3
pf_dfb,172,605,3,0.11635999999981550E-4
pf_nl,173,421,3,0.11553000000219527E-4
addadi,176,747,1000,0.19705479699980089
ex_gen_real,177,210,1282,0.20288200000009304E-2
eRK_standard,178,219,9998,137.31822495099962
FldSlv,179,661,9998,2.1881003559994401
pf_dgdxy,182,938,9998,0.58632831997943669E-1
prep_nl,183,849,6,0.61899999925785210E-6
compadi,184,911,3,0.62459599999975524E-3
add_dchidxy,185,724,2,0.33563999998875715E-4
pf_dfb,186,585,3,0.11198999999795234E-4
ccdens,188,554,1000,16.058522138000463
exz_f_gpu,189,107,9998,2.0696821569995780
pf_dfb,190,909,2,0.66020000000222012E-5
calcmom1_gpu,191,40,2,0.73664000001194552E-4
rkupd,193,482,9998,0.54834356700037112
exz3d,194,503,9998,0.94169185999929450
initialization,195,44,1,1.4155225340000004
h_to_GPU,196,680,3,0.11045999999570455E-4
add_nl,197,850,3,0.30109489999996519E-2
dgdxy,198,850,3,0.14143400000010686E-3
addadi,199,816,2,0.16482870000000815E-2
h_to_GPU,200,547,2,0.70560000002828360E-5
h_from_f_ff2_gpu,202,554,1000,0.32228145999894764E-1
prdi_fld,206,269,9998,0.15830149985553987E-2
addadi,207,1024,9998,1.9744730069994905
pfld,208,834,3,0.11524499999993054E-3
pf_chib,209,268,9998,0.21650615000985418E-1
initrhs,210,821,1,0.52837038100000022
exz_f_gpu,213,956,9998,2.0595440489999080
dzv_ak,214,756,2,0.23221499999994677E-2
exz3d,215,630,9998,0.91747937700014681
dApardt,216,834,3,0.13900000039868132E-6
x_pfgnew,217,547,2,0.82380000012705068E-5
exz_f_gpu,218,273,9998,2.1098173939989504
t_loop,219,855,1,355.72450565199995
add_dchidxy,220,249,3,0.54832999999643306E-4
hypz_cmp,221,751,2,0.13178000000557688E-4
pfld,222,756,2,0.77517999999443532E-4
prdi_g,223,834,3,0.26300000000034629E-6
pf_dfb,224,319,3,0.10274000000087824E-4
pf_dfb,225,277,3,0.10398000000133578E-4
eRK_stage_3,226,178,9998,34.522150670998627
ccdens,228,661,9998,8.9529901399991765
f_and_fields_to_GPU,229,801,2,0.11213999999704072E-4
pf_dfb,231,108,9998,0.40758849000274822E-1
compadi,235,723,2,0.48940900000005172E-3
dfielddxy,236,638,9998,0.56270727599835979
pf_dgdxy,237,850,3,0.17907000000150219E-4
calcaux,238,838,2,0.78902469999997393E-2
d_nrg,240,339,1,0.71072049000000082E-1
pfld,244,862,1000,0.39175337999655113E-1
pf_dfb,245,790,2,0.67279999997893469E-5
calc_ff1_gpu,246,554,1000,4.1638547860003516
dfielddxy,247,849,3,0.16848100000022015E-3
pf_dfb,248,507,9998,0.35285412999019883E-1
dfielddxy,249,834,3,0.17271599999979514E-3
prdi_fld,251,462,9998,0.14138850017051396E-2
pf_nl,252,165,2,0.77350000005083075E-5
addadi,254,179,9998,1.9512476469980866
pr_hf,255,527,2,0.44500000040414989E-6
prdi_fld,256,751,2,0.29399999945667332E-6
h_from_f_ff2_gpu,257,802,3,0.65404999999962854E-4
exz_f_gpu,258,441,3,0.63221699999971293E-3
calcnl,259,971,9998,1.6093070379991614
eRK_stage_1,261,178,9998,36.939880683999888
f_and_fields_to_GPU,263,482,9998,0.56795178997903761E-1
prdi_g,264,462,9998,0.94619799840067742E-3
x_pfkp,265,307,3,0.51600000006146729E-5
calcmom1_gpu,266,959,3,0.65718760000001986E-2
add_nl,268,462,9998,10.007782977001533
CalFRhs0,269,261,9998,20.451444260998070
exz_f_gpu,270,132,1,0.38328960000000301E-2
x_pfgold,271,307,3,0.10794000000036164E-4
fdi_g,272,849,3,0.35500000006294385E-6
calc_ff1_gpu,273,630,9998,6.8262340159998276
dfielddxy,275,10,1,0.20494929999999023E-2
sum_vwsp,276,863,2,0.10039920000002311E-2
x_pfgold,277,20,3,0.13206999999848534E-4
calc_ff1_gpu,278,471,3,0.26648339999999493E-2
fdi_fld,279,463,3,0.49199999985205523E-6
exz3d,280,661,9998,0.87373138500000902
pr_hf,281,10,1,0.42000000011199745E-6
Prefetch_mome_field,283,471,3,0.14348000000108385E-4
pf_dfb,284,991,9998,0.41051383997221969E-1
calcnl,285,609,1,0.20407299999991579E-3
FldSlv,286,802,3,0.20454019999998074E-2
hypz_cmp,287,463,3,0.11182700000000878E-3
pf_dgdxy,291,463,3,0.19136999999780357E-4
exz3d,292,103,9998,0.87490140700125085
compadi,293,763,9998,1.2527142620023373
g_to_GPU,294,881,9998,0.36407054999139987E-1
h_from_f_ff2_gpu,295,238,2,0.52990999999558142E-4
prdi_g,296,463,3,0.34299999951414861E-6
hypz_cmp,297,834,3,0.22887999999721131E-4
exz_f_gpu,298,278,3,0.12829500000002270E-2
fdi_fld,301,756,2,0.28000000007466497E-6
dApardt,303,269,9998,0.69949800003943352E-3
pf_nl,304,618,9998,0.39198421997870270E-1
prep_nl,305,269,19996,0.21940729961675842E-2
pf_nl,306,285,1,0.49120000005231645E-5
eRK_stage_4,307,762,3,0.10562009999999677E-1
compadi,312,32,1000,24.182462029999886
prdi_fld,318,10,1,0.19699999986855232E-6
g_to_GPU,319,680,3,0.11059000000201991E-4
fdi_g,323,638,9998,0.12342809953063139E-2
prdi_g,325,938,9998,0.96541200119037995E-3
pf_dfb,326,263,9998,0.37604779998762439E-1
pfld,327,269,9998,0.38071307800214527
calcmom1_gpu,328,75,1,0.80145399999986822E-3
prdi_g,329,269,9998,0.10065350021628561E-2
prep_nl,330,850,6,0.62400000011564316E-6
compadi,333,7,3,0.15028610000000331E-1
dfielddxy,336,688,2,0.11421399999989035E-3
pf_dfb,337,445,9998,0.33813220000387112E-1
Prefetch_mome_field,338,554,1000,0.52955290000333832E-2
diag_exec,339,195,1,1.0554581779999994
fdi_g,340,462,9998,0.12379579988746059E-2
add_ks,341,881,9998,0.36433310399728391
calc_ff1_gpu,342,503,9998,6.7600406630007326
rkupd,343,20,3,0.26713280000008055E-2
add_nl,344,638,9998,10.007895603999273
dfielddxy,345,269,9998,0.55933086299918244
hypz_cmp,346,269,9998,0.68766777000267787E-1
calcmom1_gpu,347,440,2,0.18931500000096690E-3
pf_dgdxy,348,688,2,0.12642999999812332E-4
ccdens,349,471,3,0.19468289999999833E-2
x_pfkp,351,465,2,0.34920000002713891E-5
pf_nl,352,695,1000,0.40368370006067522E-2
pf_chib,353,888,3,0.65140000002905651E-5
addadi,355,124,2,0.15631520000010113E-2
dApardt,357,850,3,0.12099999979753306E-6
compadi,358,73,3,0.18419170000001373E-2
pr_fld,360,462,9998,0.20712910001172702E-2
chpt_out,362,44,1,0.14048552799999925
FldSlv,363,556,3,0.82731600000052197E-3
add_dchidxy,364,417,9998,0.16800233400085229
prep_nl,365,462,19996,0.21092670023525883E-2
prdi_g,366,751,2,0.16800000057770603E-6
ccdens,367,556,3,0.27125250000001877E-2
pr_fld,368,527,2,0.39099999948888353E-6
fdi_fld,369,688,2,0.21499999913743295E-6
h_from_f_ff2_gpu,370,630,9998,0.22236768499736925
compadi,371,254,9998,1.7762024890016672
chpt_out,372,339,1,0.64265503999999973
pfld,373,850,3,0.11395899999966375E-3
pf_chib,374,971,9998,0.21634753000126850E-1
pf_nl,375,259,9998,0.39011514000292458E-1
pf_dfb,379,833,2,0.75749999988161676E-5
eRK_standard,380,952,2,0.41376453999999896E-1
calc_ff1_gpu,381,556,3,0.20127280000004077E-2
pr_fld,382,849,3,0.65000000049053597E-6
x_pfgold,383,680,3,0.11105000000011245E-4
prdi_fld,384,834,3,0.44499999996006068E-6
calc_ff1_gpu,385,238,2,0.13257820000003306E-2
f_and_fields_to_GPU,386,399,3,0.33946000000284471E-4
pf_nl,388,550,3,0.11537999999422510E-4
pr_g,389,862,1000,0.92159999844021456E-4
calcmom1_gpu,390,476,1000,0.39905804000465395E-1
pr_g,391,751,2,0.12200000032436265E-6
pfld,393,688,2,0.77625999999497708E-4
pf_dfb,394,613,9998,0.33705124997784885E-1
pf_dfb,395,804,9998,0.35906819001373158E-1
compute_barchi_gpu,396,236,9998,0.64026037998841545E-1
dfielddxy,398,527,2,0.11410199999950521E-3
eRK_stage_1,399,762,3,0.20613352599999990
x_pfgnew,400,307,3,0.11460999999712840E-4
add_ks,401,178,9998,0.32797988299679304
compute_barchi_gpu,402,345,9998,0.66104066999936428E-1
pf_dgdxy,403,756,2,0.12425999999621240E-4
exv6d,404,385,2,0.87709599999996612E-3
h_to_GPU,405,838,2,0.71940000001546878E-5
h_from_f_ff2_gpu,406,924,2,0.42622000000491767E-4
dzv_ak,407,688,2,0.22497200000000106E-2
pf_dfb,408,291,3,0.10837000000485375E-4
dfielddxy,409,463,3,0.24496299999996474E-2
exz3d,410,418,1,0.13109200000016585E-3
exz3d,411,969,2,0.18367800000085310E-3
pf_dgdxy,412,751,2,0.12046999999348884E-4
dApardt,413,756,2,0.79000000319240371E-7
pf_chib,414,984,1,0.21399999998727992E-5
FldSlv,415,3,1,0.38140349999999934E-2
h_from_f_ff2_gpu,416,471,3,0.69421000000513544E-4
dfielddxy,417,462,9998,0.55997886400060537
calcaux,418,581,1,0.11342429300000001
ftch_mom,419,821,1,0.27407999999784494E-4
calcnl,421,484,3,0.49395199999979766E-3
prdi_fld,422,862,1000,0.28869599969816306E-3
h_to_GPU,423,801,2,0.73249999994473569E-5
pf_dfb,424,535,1,0.39619999996354238E-5
sum_cmplx_vw,425,339,1,0.70201449999998111E-2
compute_barchi_gpu,428,602,3,0.19202999999912151E-4
pr_g,430,834,3,0.15999999991578306E-6
pf_dfb,432,115,3,0.12585999999981112E-4
exv6d,436,973,2,0.89207200000007703E-3
pf_dfb,437,217,2,0.78029999999174038E-5
pf_chib,439,125,1000,0.10302881000566089E-1
ccdens,440,47,2,0.11188379999991227E-2
calc_ff1_gpu,441,802,3,0.20518030000005183E-2
prdi_fld,442,849,3,0.33999999971001671E-6
dApardt,443,938,9998,0.55391899900492092E-3
prep_nl,444,688,4,0.42499999963752089E-6
h_to_GPU,445,482,9998,0.35932569000845405E-1
exv6d,446,132,1,0.19903005999999834E-1
calcmom1_gpu,447,551,3,0.11403099999984789E-3
pf_dfb,449,169,9998,0.34041793000198162E-1
add_ks,450,380,2,0.64607999999743981E-4
Prefetch_mome_field,451,802,3,0.13738999999901580E-4
calcnl,452,888,3,0.24187835999999852E-1
prdi_g,455,10,1,0.88999999814376451E-7
addadi,456,79,1,0.10862039999999240E-2
pf_chib,458,740,1000,0.23025700001060301E-2
pr_fld,460,850,3,0.55999999970524073E-6
CalFRhs0,462,482,9998,13.348217027999979
CalFRhs0,463,399,3,0.12734898800000005
eRK_stage_2,465,380,2,0.11392708999999890E-1
ccdens,468,103,9998,8.9814461910024335
x_pfgnew,469,226,9998,0.37948860998410439E-1
exz_f_gpu,470,385,2,0.42869099999975901E-3
calcaux,471,20,3,0.69117850000002257E-2
dia_en,475,479,1000,184.36210768200070
ccdens,476,890,1000,0.89564623400030374
pf_nl,477,493,2,0.77200000001553803E-5
rhsbarr1,478,817,1,0.26450759999998574E-2
diag_exec,479,219,9998,214.08902542499999
eRK_stage_4,482,178,9998,34.451768608000144
compute_barchi_gpu,483,125,1000,0.32433887999248512E-1
add_nl,484,834,3,0.30033810000000827E-2
diag_exec,487,952,2,0.13238999999387602E-4
pf_dfb,488,925,3,0.98989999997023403E-5
pf_dfb,489,271,3,0.10097999999736373E-4
add_dchidxy,490,275,1,0.25506000000063977E-4
calcnl,493,6,2,0.31832199999914934E-3
pf_chib,494,708,9998,0.21591414000861953E-1
fdi_fld,495,849,3,0.29999999995311555E-6
fdi_g,496,10,1,0.19899999958994385E-6
pfld,498,938,9998,0.38181303900445851
compute_barchi_gpu,500,336,2,0.13071999999780815E-4
prep_nl,501,463,6,0.91899999876687843E-6
pr_g,502,756,2,0.80000000401980742E-7
calcaux,503,881,9998,16.046386923000000
dzv_ak,504,751,2,0.34528700000002743E-3
ccdens,505,503,9998,5.6226727590013050
pr_g,506,462,9998,0.67479899967981538E-3
x_pfgnew,507,482,9998,0.37624518000090035E-1
add_ks,508,226,9998,0.36364471199909065
pf_dfb,509,691,9998,0.36024704997840828E-1
prep_nl,510,756,4,0.52400000072339026E-6
calcnl,511,708,9998,11.475377242999862
pf_dfb,512,898,2,0.67509999999160186E-5
dApardt,513,463,3,0.26400000008308666E-6
calcmom1_gpu,514,188,1000,0.70099414800021176
exv6d,520,441,3,0.13955100000000442E-2
calc_moments,521,569,1000,16.652897555999999
g_to_GPU,522,482,9998,0.35965872000551791E-1
pf_chib,523,344,9998,0.21630270998075574E-1
dgdxy,524,527,2,0.96112000000481146E-4
pf_dfb,525,487,2,0.75030000008524667E-5
CalFRhs0,527,801,2,0.26777300000002668E-2
dzv_ak,530,849,3,0.52092400000036676E-3
calcmom1_gpu,531,863,2,0.28918879999997316E-2
prep_nl,533,638,19996,0.22147809998269707E-2
pf_dgdxy,535,10,1,0.73549999997091220E-5
pr_hf,536,938,9998,0.23484489986058676E-2
h_to_GPU,538,20,3,0.10969000000304874E-4
pf_dfb,543,182,9998,0.35979561999122112E-1
compute_barchi_gpu,544,789,9998,0.63161333002368814E-1
calcmom1_gpu,545,839,9998,0.53719831199906221
fdi_g,546,269,9998,0.13041640031117296E-2
eRK_stage_3,547,380,2,0.80751149999995775E-2
sum_sp,548,581,2,0.95850000003672164E-5
g_to_GPU,549,307,3,0.10540999999975043E-4
calcnl,550,197,3,0.48126899999978434E-3
ccdens,551,802,3,0.27673940000001451E-2
pf_nl,552,608,1,0.38240000002076613E-5
dzv_ak,553,269,9998,1.7449289450011847
calcaux,554,475,1000,44.923565660000079
pr_hf,555,463,3,0.94770000003130406E-5
calcaux,556,307,3,0.61576270000003319E-2
hypz_cmp,560,527,2,0.12994999999627055E-4
x_pfgnew,561,801,2,0.74550000004336425E-5
add_ks,564,801,2,0.73061000000151921E-4
add_ks,568,465,2,0.72133000000640379E-4
d_nrg,569,479,1000,27.036419829999804
Prefetch_mome_field,570,103,9998,0.47685446001065834E-1
compute_barchi_gpu,571,398,2,0.12952000000510111E-4
hypz_cmp,572,850,3,0.19603999999784349E-4
pr_g,573,938,9998,0.60245600178809866E-3
pr_hf,574,688,2,0.45100000001241369E-6
add_ks,575,20,3,0.10994699999988811E-3
hypz_cmp,577,862,1000,0.15203107001194205E-1
exv6d,579,782,1000,0.45561636500037661
dzv_ak,580,862,1000,5.5117197460000655
dia_en,581,339,1,0.29641658299999962
pf_chib,582,484,3,0.64600000002634772E-5
prep_nl,583,862,2000,0.33893999940470820E-3
fdi_fld,584,850,3,0.32099999947021729E-6
f_and_fields_to_GPU,585,307,3,0.16857999999952966E-4
pf_dfb,586,730,3,0.11530000000092855E-4
fdi_fld,592,10,1,0.19500000014716079E-6
dzv_ak,595,462,9998,1.7356070490017297
add_ks,596,547,2,0.72822999999111460E-4
h_to_GPU,597,226,9998,0.36162030000717493E-1
prep_nl,598,938,19996,0.21209099990882052E-2
fdi_fld,599,527,2,0.22300000068753434E-6
fdi_g,600,688,2,0.23900000023502344E-6
dzv_ak,601,463,3,0.44962560000003648E-2
dfielddxy,602,850,3,0.16941799999958818E-3
f_and_fields_to_GPU,605,680,3,0.17596999999813789E-4
calcnl,608,984,1,0.19327899999987963E-3
en_block,609,581,1,0.79387168000000230E-1
g_to_GPU,613,226,9998,0.35818998000472391E-1
pr_fld,615,751,2,0.40899999920185337E-6
FldSlv,616,238,2,0.21554610000000807E-2
prdi_fld,617,463,3,0.54699999951779432E-6
calcnl,618,268,9998,1.6064060530018560
h_from_f_ff2_gpu,619,103,9998,0.21191479199540897
dgdxy,620,269,9998,0.47997661900015043
pf_dfb,621,663,9998,0.34192833001799094E-1
dApardt,622,638,9998,0.52306600150053839E-3
calc_ff1_gpu,623,418,1,0.43866839999999740E-2
fdi_g,624,862,1000,0.22232799970201000E-3
pf_dfb,626,999,9998,0.33889514999824399E-1
pf_dfb,627,656,3,0.10224999999586259E-4
calcaux,630,261,9998,15.880367616000374
dgdxy,631,834,3,0.14515900000011683E-3
pf_dfb,632,200,2,0.66009999999394608E-5
compadi,634,355,2,0.15258899999999187E-2
compadi,635,207,9998,1.7989233669987827
exv6d,637,273,9998,4.6334593599989127
CalFRhs0,638,881,9998,13.353103560001063
add_ks,639,307,3,0.10712600000051253E-3
pr_hf,640,269,9998,0.26459480000982083E-2
Prefetch_mome_field,646,47,2,0.97910000000922537E-5
exz_f_gpu,650,246,1000,3.5966851619997362
addadi,651,415,1,0.36203889999999461E-2
FldSlv,655,969,2,0.63638899999940435E-3
g_to_GPU,656,20,3,0.10844999999370941E-4
add_ks,657,680,3,0.10924799999978418E-3
h_from_f_ff2_gpu,658,969,2,0.42115999999481346E-4
calcaux,661,482,9998,19.771911637999779
x_pfgold,662,482,9998,0.38025452999521647E-1
x_pfgold,663,881,9998,0.36019585999269133E-1
add_dchidxy_wo_curv,664,609,1,0.50452999999617276E-4
dgdxy,665,463,3,0.18019699999971550E-3
exv6d,666,956,9998,4.5702336099967527
pr_hf,667,849,3,0.66100000006841242E-6
hypz_cmp,669,638,9998,0.66118671001943241E-1
add_dchidxy,670,697,2,0.38720000000047605E-4
compute_barchi_gpu,675,417,9998,0.63017927999184487E-1
eRK_stage_3,680,762,3,0.11875412999999391E-1
rkupd,682,465,2,0.21080899999992297E-2
exv6d,684,107,9998,4.5725580220008366
exz3d,685,924,2,0.19062000000147350E-3
sum_vwsp,686,40,2,0.15192530000005533E-2
dApardt,687,10,1,0.12900000001536682E-6
CalFRhs0,688,465,2,0.45924639999999073E-2
fdi_g,690,938,9998,0.12238239998891842E-2
pf_dgdxy,691,638,9998,0.59576739999263495E-1
sum_sp,693,817,28672,0.12322129000050808E-1
calcnl,695,740,1000,0.19620587100022391
exz3d,696,554,1000,0.13121789999988209
dfielddxy,697,756,2,0.11776700000076801E-3
Prefetch_mome_field,698,238,2,0.97209999996294982E-5
pr_hf,699,834,3,0.75399999976966114E-6
exz3d,700,210,8,0.11008282999999341E-1
add_ks,701,482,9998,0.36369562600048422
pf_dfb,702,662,9998,0.34753629998200530E-1
calcmom1_gpu,703,468,9998,0.39498571199954480
prdi_g,704,756,2,0.23000000037853852E-6
pf_dfb,705,749,9998,0.34951792000804893E-1
calcnl,706,344,9998,1.6160350020018663
exz_f_gpu,707,986,2,0.41560399999962527E-3
add_nl,708,269,9998,17.100861307998535
dgdxy,709,638,9998,0.48296593800019849
FldSlv,710,630,9998,2.2893569269999405
exv6d,711,381,3,0.13652020000001208E-2
exz_f_gpu,712,381,3,0.62419200000007891E-3
pr_fld,713,10,1,0.50500000003950163E-6
h_from_f_ff2_gpu,714,503,9998,0.21387975200201836
pf_nl,715,960,2,0.77680000005742045E-5
dzv_ak,716,850,3,0.51782399999966700E-3
h_to_GPU,717,465,2,0.71589999999233100E-5
fdi_g,718,850,3,0.38999999985023237E-6
exz_f_gpu,719,623,1,0.37851490000004873E-2
pf_dfb,720,538,3,0.10345999999827882E-4
compute_barchi_gpu,721,249,3,0.20242000000170179E-4
pf_nl,722,511,9998,0.39543817000323500E-1
addadi,723,655,2,0.52473600000002563E-3
dfielddxy,724,751,2,0.11268300000022435E-3
compute_barchi_gpu,725,247,3,0.19675000000329845E-4
pf_dfb,726,383,3,0.10105999999954207E-4
compute_barchi_gpu,727,409,3,0.74406000000415418E-4
pf_dfb,728,196,3,0.10352000000324324E-4
pf_dfb,729,750,3,0.12064999999950032E-4
f_and_fields_to_GPU,730,20,3,0.17641999999984392E-4
calcmom1_gpu,731,14,2,0.72789999999933741E-4
addadi,733,843,3,0.14991879999994850E-2
fdi_g,734,463,3,0.52800000016617332E-6
pf_nl,735,1022,1000,0.47151499998845381E-2
fdi_fld,736,638,9998,0.11394760005334348E-2
pr_g,739,850,3,0.12100000068571148E-6
add_nl,740,862,1000,1.0158583240000150
x_pfkp,741,801,2,0.34220000006968121E-5
dfielddxy,743,862,1000,0.68696250000154890E-1
exv6d,744,897,2,0.87053800000091996E-3
exz_f_gpu,745,782,1000,0.20829407799970401
compadi,746,176,1000,0.17967042099960118
FldSlv,747,890,1000,0.22089792000132835
hypz_cmp,748,462,9998,0.66028219000036081E-1
x_pfgold,749,226,9998,0.37516958999282757E-1
x_pfgnew,750,20,3,0.12953000000148762E-4
CalFRhs0,751,547,2,0.26701950000003194E-2
pf_chib,752,130,2,0.43070000002032316E-5
rkupd,753,680,3,0.16360799999981523E-3
compadi,754,651,1,0.35950819999999162E-2
pr_fld,755,834,3,0.72599999967337681E-6
CalFRhs0,756,838,2,0.69284080000011627E-2
Prefetch_mome_field,757,630,9998,0.47996085000667321E-1
dgdxy,758,849,3,0.14336399999992366E-3
exv6d,759,278,3,0.13552780000001263E-2
pfld,760,463,3,0.10684600000043787E-3
add_dchidxy,761,336,2,0.35311000000426418E-4
eRK_standard,762,821,3,0.24458558400000019
addadi,763,147,9998,1.4296816869985385
pf_dfb,764,348,2,0.72239999999723636E-5
pf_dfb,765,785,2,0.74489999999372003E-5
pf_nl,766,841,2,0.78919999992876910E-5
pr_g,767,10,1,0.12600000021123492E-6
dzv_ak,768,10,1,0.56689890000001242E-2
hypz_cmp,769,756,2,0.18657000000033008E-4
Prefetch_mome_field,770,556,3,0.14355999999882130E-4
calcmom1_gpu,771,367,3,0.11078900000072167E-3
pfld,772,638,9998,0.38193809600082673
dApardt,773,527,2,0.12000000015888190E-6
pf_dfb,774,561,2,0.69100000006372397E-5
dgdxy,775,756,2,0.99569000000521157E-4
exz_f_gpu,776,973,2,0.42162899999986791E-3
pr_hf,779,862,1000,0.44638199949620372E-3
