timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44514999999911709E-4
exz3d,781,170,3,0.59216200000067332E-3
calc_ff1_gpu,782,890,1000,0.70524138800047798
Prefetch_mome_field,783,969,2,0.90539999995087328E-5
dApardt,784,849,3,0.16499999988539571E-6
f_and_fields_to_GPU,785,465,2,0.11341999999636698E-4
exz_f_gpu,786,897,2,0.47798400000065300E-3
h_from_f_ff2_gpu,787,661,9998,0.20835172299867732
Prefetch_mome_field,788,418,1,0.48280000002343115E-5
dfielddxy,789,938,9998,0.55318521400106047
x_pfgold,790,801,2,0.71510000001495655E-5
exz_f_gpu,792,342,9998,2.3244636819996449
g_to_GPU,793,801,2,0.70189999989977991E-5
add_ks,794,762,3,0.10006800000050831E-3
pfld,796,527,2,0.75712000000116575E-4
eRK_stage_4,801,380,2,0.69065719999992226E-2
calcaux,802,680,3,0.71720199999996126E-2
pf_dgdxy,804,462,9998,0.58434274000613406E-1
compute_barchi_gpu,805,609,1,0.36818999999965740E-4
sum_vwsp,806,551,3,0.34541160000003401E-2
inidiag,809,195,1,0.57100276000000338E-1
pf_dfb,810,423,2,0.65530000004088151E-5
Prefetch_mome_field,812,924,2,0.89389999997635528E-5
f_and_fields_to_GPU,815,226,9998,0.56861718002684469E-1
FldSlv,816,924,2,0.38600200000082907E-3
initrhs,817,195,1,0.25630749500000016
dApardt,818,688,2,0.99999999392252903E-7
exv6d,819,623,1,0.54936400000027419E-3
pf_dgdxy,820,849,3,0.17370000000127561E-4
autopar,821,44,1,2.6728755019999997
exz3d,825,471,3,0.61800599999939365E-3
pf_chib,830,967,3,0.63780000001401049E-5
pf_dfb,831,30,1000,0.40698110000141341E-2
x_pfgold,833,547,2,0.74660000004556082E-5
CalFRhs0,834,20,3,0.60084339999999514E-2
dzv_ak,835,938,9998,1.7333341430009463
add_dchidxy,836,345,9998,0.17078797900119547
eRK_stage_1,838,380,2,0.14964152999999314E-1
ccdens,839,630,9998,8.5623240839972645
calcnl,841,857,2,0.23277609999992066E-2
pf_dfb,842,405,2,0.66179999995696903E-5
FldSlv,843,471,3,0.90188800000001734E-3
prdi_fld,844,756,2,0.31899999886064734E-6
pfld,845,462,9998,0.38095045099961311
x_pfkp,846,226,9998,0.17748832999121333E-1
compadi,847,932,9998,1.2912440789984370
ex_gen_real,848,821,1,0.50119000000403702E-4
CalFRhs0,849,680,3,0.40147180000005278E-2
CalFRhs0,850,307,3,0.39976930000000799E-2
fdi_g,851,527,2,0.22299999979935592E-6
sum_vwsp,854,75,1,0.51387699999994041E-3
timeloop,855,44,1,355.72453669399999
pf_dfb,856,522,9998,0.33426323001085834E-1
add_nl,857,756,2,0.40148040000005381E-2
ftch_mom,858,195,1,0.64850000001115404E-5
pf_dfb,859,16,3,0.10452999999799317E-4
hypz_cmp,860,849,3,0.24318999999994872E-4
CalFRhs0,862,475,1000,8.6636618219995309
ccdens,863,238,2,0.55196079999992875E-2
pf_dfb,864,479,9998,0.37959612000024734E-1
prdi_fld,865,638,9998,0.14127519981448344E-2
pf_chib,866,6,2,0.43620000003130599E-5
exv6d,867,986,2,0.87154299999969709E-3
pf_dfb,868,400,3,0.11025000000497442E-4
sum_vwsp,873,367,3,0.25298880000002022E-2
f_and_fields_to_GPU,874,838,2,0.16729000000381689E-4
add_nl,878,751,2,0.20089030000001173E-2
compute_barchi_gpu,879,743,1000,0.84615229991671370E-2
x_pfkp,880,482,9998,0.17627523998647199E-1
eRK_stage_2,881,178,9998,31.575906632002024
pr_g,882,688,2,0.10900000102509466E-6
sum_vwsp,883,349,3,0.23420830000002724E-2
FldSlv,884,170,3,0.14340783000000190E-1
prdi_g,885,638,9998,0.85774499800361781E-3
pr_fld,887,269,9998,0.20466850029636774E-2
add_nl,888,463,3,0.10151866500000040
calcaux,890,479,1000,1.8812322729998066
x_pfkp,891,547,2,0.34830000004149042E-5
pf_dfb,892,386,3,0.24188000000258114E-4
sum_vwsp,894,14,2,0.15420100000005377E-2
compadi,895,199,2,0.30263000000019247E-3
pf_dfb,896,109,2,0.73810000005281040E-5
calc_ff1_gpu,897,47,2,0.13649999999998386E-2
g_to_GPU,898,838,2,0.73799999995571852E-5
calcnl,899,967,3,0.47157799999997252E-3
exz3d,900,556,3,0.43918399999931523E-3
exz_f_gpu,902,45,3,0.61056810000001960E-2
fdi_g,903,834,3,0.34400000048506740E-6
prdi_g,905,527,2,0.19500000014716079E-6
exz3d,906,238,2,0.38715700000047093E-3
pr_g,907,463,3,0.16800000013361682E-6
pf_chib,908,878,2,0.42600000007553263E-5
x_pfgold,909,465,2,0.74569999997109448E-5
prdi_fld,910,688,2,0.31200000005782158E-6
addadi,911,363,3,0.53703799999960111E-3
sum_vwsp,913,839,9998,7.7845862079986263
exz3d,914,802,3,0.43867400000019430E-3
dgdxy,919,938,9998,0.47337446700177654
calcaux,924,547,2,0.50824230000001691E-2
h_to_GPU,925,307,3,0.10883999999933280E-4
prdi_g,926,688,2,0.14699999972833666E-6
rkupd,928,226,9998,0.54511139100056649
x_pfgnew,929,680,3,0.11856999999615425E-4
addadi,932,710,9998,1.4688616189987860
pr_fld,935,862,1000,0.50469200040392792E-3
calcmom1_gpu,936,228,9998,0.38960031400012518
pr_fld,937,463,3,0.10720000007680142E-5
CalFRhs0,938,226,9998,13.353611828999064
pf_chib,939,197,3,0.64420000001064182E-5
sum_vwsp,940,505,9998,4.2073932200017152
exz3d,941,47,2,0.30282299999928597E-3
h_from_f_ff2_gpu,942,556,3,0.62724000000180524E-4
dzv_ak,943,834,3,0.25123929999999461E-2
sum_cmplx_vw,945,479,100,0.11436799300013423
dApardt,946,862,1000,0.68034000287653384E-4
dgdxy,947,688,2,0.95581000000066751E-4
sum_vwsp,948,959,3,0.43674389999996954E-2
x_pfgnew,949,465,2,0.90090000002263082E-5
pr_hf,950,751,2,0.46799999964264316E-6
dgdxy,951,10,1,0.20289430000000053E-2
ts_warmup,952,219,2,0.42095717000000477E-1
g_to_GPU,953,399,3,0.11875999999855225E-4
sum_cmplx_vw,954,475,8000,7.1831053860001637
exz3d,955,890,1000,0.13465416300023225
calc_ff1_gpu,956,661,9998,7.0419023299988668
calcmom1_gpu,957,63,1,0.30169170000000634E-2
rkupd,958,881,9998,0.56649529799946130
ccdens,959,170,3,0.12922934000000108E-1
calcnl,960,878,2,0.31782299999960628E-3
pf_dfb,961,820,3,0.10273000000005084E-4
pr_fld,962,938,9998,0.18369309990324822E-2
pr_g,963,527,2,0.11299999957969931E-6
rhsbarr1,964,210,1,0.12192199999994102E-3
x_pfkp,965,881,9998,0.18256348000146971E-1
fdi_g,966,751,2,0.23099999957310047E-6
add_nl,967,849,3,0.30080260000002745E-2
addadi,968,616,2,0.41273999999980049E-3
calcaux,969,801,2,0.39612790000003173E-2
add_nl,971,938,9998,10.038214499999595
pf_dfb,972,339,1,0.39560000000271600E-5
calc_ff1_gpu,973,924,2,0.13533629999997743E-2
sum_vwsp,974,440,2,0.20108240000009658E-2
pf_dfb,976,412,2,0.74059999999320780E-5
pf_dfb,983,78,9998,0.37211944001035668E-1
add_nl,984,10,1,0.19827922000000164E-1
add_dchidxy,985,398,2,0.34047999999842204E-4
calc_ff1_gpu,986,969,2,0.13722899999999427E-2
pf_dfb,990,793,2,0.65189999993719994E-5
f_and_fields_to_GPU,991,261,9998,0.60155446002253754E-1
pf_dfb,993,114,2,0.65309999985885270E-5
exv6d,994,246,1000,0.56521100199972896
sum_vwsp,995,476,1000,0.80451829099990935
pf_dfb,996,815,9998,0.37475421000213949E-1
rkupd,997,801,2,0.10931900000077377E-3
pr_hf,998,850,3,0.75700000001788226E-6
h_to_GPU,999,261,9998,0.36163975999875753E-1
compute_barchi_gpu,1000,724,2,0.12579000000734197E-4
pf_nl,1001,899,3,0.11089999999214228E-4
dgdxy,1002,462,9998,0.47365393999947702
pr_g,1003,849,3,0.12700000029397529E-6
g_to_GPU,1004,547,2,0.71489999999840848E-5
pf_dfb,1005,874,2,0.11816999999858524E-4
pf_nl,1006,452,3,0.12058999999453590E-4
GENE,1007,0,1,360.54537934899997
ex_gen_real,1008,817,1282,0.25489449999933633E-2
pf_dfb,1009,122,2,0.69199999996882866E-5
pr_fld,1010,688,2,0.44300000023866914E-6
pr_fld,1012,756,2,0.63600000022034919E-6
rkupd,1015,547,2,0.10773500000027525E-3
sum_sp,1016,475,2000,0.90423480001087242E-2
calc_moments,1021,479,100,0.62025857700018427
calcnl,1022,125,1000,0.20540418099979441
FldSlv,1023,554,1000,0.35782936400063203
FldSlv,1024,103,9998,1.6535219900025648
