timer_name,id,parent_id,ncalls,total_time
calcaux,103,226,9998,19.858165401002474
fdi_fld,104,938,9998,0.10600339998383390E-2
pf_chib,105,857,2,0.43270000009698606E-5
pfld,106,849,3,0.11415199999964543E-3
calc_ff1_gpu,107,103,9998,6.9666097050018454
x_pfgnew,108,881,9998,0.41787290001431998E-1
f_and_fields_to_GPU,109,547,2,0.11237000000718922E-4
pf_dfb,110,549,3,0.99010000003119103E-5
pf_dfb,111,163,9998,0.33653289000739051E-1
sum_cmplx_vw,112,581,8,0.90472120000004708E-2
pf_dfb,113,949,2,0.82699999994773066E-5
g_to_GPU,114,465,2,0.70750000000785462E-5
h_to_GPU,115,399,3,0.11089000000019666E-4
sum_vwsp,116,468,9998,8.2389296990006144
prdi_g,117,862,1000,0.13842600043645348E-3
Prefetch_mome_field,119,661,9998,0.46090536999535026E-1
calcmom1_gpu,120,505,9998,1.2315030610007973
fdi_fld,121,269,9998,0.11653969998732805E-2
pf_dgdxy,122,527,2,0.12077000000054738E-4
FldSlv,124,47,2,0.16638819999998944E-2
en_block,125,475,1000,78.591015739000568
fdi_fld,126,834,3,0.37899999982826671E-6
pf_chib,127,609,1,0.94620000004042026E-5
add_dchidxy,128,236,9998,0.16858125699943649
pr_g,129,638,9998,0.71247300088383980E-3
add_nl,130,688,2,0.20100879999995769E-2
pr_g,131,269,9998,0.72895600279565542E-3
calc_ff1_gpu,132,3,1,0.25385084999999918E-1
prdi_g,133,850,3,0.24900000017424873E-6
add_dchidxy,135,789,9998,0.16717902699729059
rkupd,136,307,3,0.16379899999963143E-3
pf_nl,137,706,9998,0.39326900002808252E-1
hypz_cmp,138,938,9998,0.65449387999128916E-1
calcmom1_gpu,144,349,3,0.27892400000029127E-3
prep_nl,145,527,4,0.38399999979787935E-6
sum_vwsp,146,228,9998,8.1910917399998517
FldSlv,147,503,9998,1.6359552470014771
dApardt,148,751,2,0.10399999972321439E-6
pf_dgdxy,149,269,9998,0.58241000999377235E-1
pr_hf,152,462,9998,0.22674599981193921E-2
pr_fld,154,638,9998,0.18454769995805975E-2
prep_nl,155,10,2,0.35699999978433539E-6
prdi_fld,157,938,9998,0.12105750022026740E-2
pf_dfb,161,149,9998,0.35742639997494052E-1
h_to_GPU,163,881,9998,0.35560248000478190E-1
exv6d,164,342,9998,4.5843820350004076
calcnl,165,130,2,0.32199500000018588E-3
add_dchidxy_wo_curv,166,125,1000,0.86872139997797859E-2
fdi_fld,167,862,1000,0.18404299997243356E-3
Prefetch_mome_field,168,890,1000,0.46634599995609705E-2
g_to_GPU,169,261,9998,0.36414714997570208E-1
calcaux,170,399,3,0.78861225999999895E-1
exz3d,171,3,1,0.19444000000001793E-3
pf_dfb,172,605,3,0.11168000000338907E-4
pf_nl,173,421,3,0.11575999999902109E-4
addadi,176,747,1000,0.12529833899968246
ex_gen_real,177,210,1282,0.49536950000081958E-2
eRK_standard,178,219,9998,137.44853681100000
FldSlv,179,661,9998,1.4894857039996294
pf_dgdxy,182,938,9998,0.57594396999778752E-1
prep_nl,183,849,6,0.55200000037558539E-6
compadi,184,911,3,0.43161600000019007E-3
add_dchidxy,185,724,2,0.33629999999895688E-4
pf_dfb,186,585,3,0.11076000000276309E-4
ccdens,188,554,1000,16.097106477000196
exz_f_gpu,189,107,9998,2.3247832689989858
pf_dfb,190,909,2,0.67459999995023168E-5
calcmom1_gpu,191,40,2,0.73852000000762530E-4
rkupd,193,482,9998,0.54396972400092647
exz3d,194,503,9998,1.5355142229978540
initialization,195,44,1,1.4155308390000001
h_to_GPU,196,680,3,0.10442999999416003E-4
add_nl,197,850,3,0.30040450000003993E-2
dgdxy,198,850,3,0.14136100000028406E-3
addadi,199,816,2,0.13992299999996405E-2
h_to_GPU,200,547,2,0.70450000002608704E-5
h_from_f_ff2_gpu,202,554,1000,0.27149648999323261E-1
prdi_fld,206,269,9998,0.13316150018551909E-2
addadi,207,1024,9998,1.2601581160009534
pfld,208,834,3,0.11373500000022574E-3
pf_chib,209,268,9998,0.21692369998975281E-1
initrhs,210,821,1,0.53015504399999980
exz_f_gpu,213,956,9998,2.3323093859989452
dzv_ak,214,756,2,0.23949029999998928E-2
exz3d,215,630,9998,1.5374776440012212
dApardt,216,834,3,0.13599999970637100E-6
x_pfgnew,217,547,2,0.72520000005127372E-5
exz_f_gpu,218,273,9998,2.3466332120022200
t_loop,219,855,1,355.72450591800003
add_dchidxy,220,249,3,0.53048999999916191E-4
hypz_cmp,221,751,2,0.12875000000356351E-4
pfld,222,756,2,0.76542999999595907E-4
prdi_g,223,834,3,0.25500000022660174E-6
pf_dfb,224,319,3,0.10054999999731251E-4
pf_dfb,225,277,3,0.10121999999501696E-4
eRK_stage_3,226,178,9998,34.526751328999140
ccdens,228,661,9998,8.8295104729981855
f_and_fields_to_GPU,229,801,2,0.11241000000161705E-4
pf_dfb,231,108,9998,0.38985514000474453E-1
compadi,235,723,2,0.30359099999976991E-3
dfielddxy,236,638,9998,0.55428551799904913
pf_dgdxy,237,850,3,0.17400000000389326E-4
calcaux,238,838,2,0.80703090000007194E-2
d_nrg,240,339,1,0.69385336999999936E-1
pfld,244,862,1000,0.39202301999717193E-1
pf_dfb,245,790,2,0.68859999995396493E-5
calc_ff1_gpu,246,554,1000,4.4742364039995302
dfielddxy,247,849,3,0.16640399999978683E-3
pf_dfb,248,507,9998,0.35247025998017101E-1
dfielddxy,249,834,3,0.17073700000080905E-3
prdi_fld,251,462,9998,0.12307839994241121E-2
pf_nl,252,165,2,0.78860000005676056E-5
addadi,254,179,9998,1.2555694840021063
pr_hf,255,527,2,0.45600000042611555E-6
prdi_fld,256,751,2,0.23700000006954269E-6
h_from_f_ff2_gpu,257,802,3,0.62429000000197021E-4
exz_f_gpu,258,441,3,0.70982200000058171E-3
calcnl,259,971,9998,1.5764875980013571
eRK_stage_1,261,178,9998,36.252268360002255
f_and_fields_to_GPU,263,482,9998,0.56918632001025316E-1
prdi_g,264,462,9998,0.85103999885483006E-3
x_pfkp,265,307,3,0.51389999997653035E-5
calcmom1_gpu,266,959,3,0.65142859999993696E-2
add_nl,268,462,9998,10.031494155998526
CalFRhs0,269,261,9998,19.646780098001518
exz_f_gpu,270,132,1,0.39559919999998527E-2
x_pfgold,271,307,3,0.10688000000147468E-4
fdi_g,272,849,3,0.34400000004097819E-6
calc_ff1_gpu,273,630,9998,7.0444100840016404
dfielddxy,275,10,1,0.20122240000000069E-2
sum_vwsp,276,863,2,0.88601900000107037E-3
x_pfgold,277,20,3,0.11098999999958892E-4
calc_ff1_gpu,278,471,3,0.28521410000004188E-2
fdi_fld,279,463,3,0.43200000021670348E-6
exz3d,280,661,9998,1.4642369110006621
pr_hf,281,10,1,0.42500000008161010E-6
Prefetch_mome_field,283,471,3,0.14254999999963047E-4
pf_dfb,284,991,9998,0.40762833999115955E-1
calcnl,285,609,1,0.22168599999972116E-3
FldSlv,286,802,3,0.15680119999998965E-2
hypz_cmp,287,463,3,0.60511999999679489E-4
pf_dgdxy,291,463,3,0.19787999999465455E-4
exz3d,292,103,9998,1.4750507060004932
compadi,293,763,9998,1.2271902080007022
g_to_GPU,294,881,9998,0.36292154000174826E-1
h_from_f_ff2_gpu,295,238,2,0.48430000000543316E-4
prdi_g,296,463,3,0.31299999969647274E-6
hypz_cmp,297,834,3,0.22414000000026135E-4
exz_f_gpu,298,278,3,0.13738440000001795E-2
fdi_fld,301,756,2,0.33500000018449327E-6
dApardt,303,269,9998,0.55693600063655424E-3
pf_nl,304,618,9998,0.39961238002141464E-1
prep_nl,305,269,19996,0.19739040000876784E-2
pf_nl,306,285,1,0.46339999997258019E-5
eRK_stage_4,307,762,3,0.10544828999999645E-1
compadi,312,32,1000,24.167124048999831
prdi_fld,318,10,1,0.23700000006954269E-6
g_to_GPU,319,680,3,0.10761000000858445E-4
fdi_g,323,638,9998,0.11522339998855102E-2
prdi_g,325,938,9998,0.98387999889038014E-3
pf_dfb,326,263,9998,0.37623128002935324E-1
pfld,327,269,9998,0.38113655900031151
calcmom1_gpu,328,75,1,0.91748600000007841E-3
prdi_g,329,269,9998,0.89629999799445415E-3
prep_nl,330,850,6,0.58000000002778052E-6
compadi,333,7,3,0.14626475000000028E-1
dfielddxy,336,688,2,0.11255200000004351E-3
pf_dfb,337,445,9998,0.33744311999481802E-1
Prefetch_mome_field,338,554,1000,0.52665849998732028E-2
diag_exec,339,195,1,1.0560132869999999
fdi_g,340,462,9998,0.12010769997061743E-2
add_ks,341,881,9998,0.36900045999968611
calc_ff1_gpu,342,503,9998,7.0129630739984155
rkupd,343,20,3,0.26189660000004444E-2
add_nl,344,638,9998,10.031560968999003
dfielddxy,345,269,9998,0.55120201500129351
hypz_cmp,346,269,9998,0.66865748001660563E-1
calcmom1_gpu,347,440,2,0.20145900000034800E-3
pf_dgdxy,348,688,2,0.12136999999690090E-4
ccdens,349,471,3,0.19504729999999526E-2
x_pfkp,351,465,2,0.35660000001769276E-5
pf_nl,352,695,1000,0.39229089999484046E-2
pf_chib,353,888,3,0.65279999996725735E-5
addadi,355,124,2,0.15404279999993165E-2
dApardt,357,850,3,0.13100000018084756E-6
compadi,358,73,3,0.13567139999999256E-2
pr_fld,360,462,9998,0.18558070022960393E-2
chpt_out,362,44,1,0.14061490699998558
FldSlv,363,556,3,0.64266700000059629E-3
add_dchidxy,364,417,9998,0.16692460800189046
prep_nl,365,462,19996,0.19058179969695388E-2
prdi_g,366,751,2,0.18500000020793550E-6
ccdens,367,556,3,0.26916780000001417E-2
pr_fld,368,527,2,0.41999999922381903E-6
fdi_fld,369,688,2,0.29199999929119258E-6
h_from_f_ff2_gpu,370,630,9998,0.21178475599909330
compadi,371,254,9998,1.0843345899978338
chpt_out,372,339,1,0.64312674300000028
pfld,373,850,3,0.11371499999990320E-3
pf_chib,374,971,9998,0.21642802000809702E-1
pf_nl,375,259,9998,0.39525617999959906E-1
pf_dfb,379,833,2,0.75239999999254792E-5
eRK_standard,380,952,2,0.41587579000000652E-1
calc_ff1_gpu,381,556,3,0.20520690000003228E-2
pr_fld,382,849,3,0.64299999991135337E-6
x_pfgold,383,680,3,0.10826000000463409E-4
prdi_fld,384,834,3,0.38899999976749200E-6
calc_ff1_gpu,385,238,2,0.13845459999997090E-2
f_and_fields_to_GPU,386,399,3,0.25128000000318451E-4
pf_nl,388,550,3,0.11471000000096154E-4
pr_g,389,862,1000,0.15291399986949727E-3
calcmom1_gpu,390,476,1000,0.40869022999845406E-1
pr_g,391,751,2,0.14699999972833666E-6
pfld,393,688,2,0.77808999999540163E-4
pf_dfb,394,613,9998,0.33742568999764799E-1
pf_dfb,395,804,9998,0.35840963998613695E-1
compute_barchi_gpu,396,236,9998,0.63193461999794032E-1
dfielddxy,398,527,2,0.11084700000019154E-3
eRK_stage_1,399,762,3,0.20607758600000015
x_pfgnew,400,307,3,0.11148999999210929E-4
add_ks,401,178,9998,0.33237694100029369
compute_barchi_gpu,402,345,9998,0.64218761999481622E-1
pf_dgdxy,403,756,2,0.12585999999537023E-4
exv6d,404,385,2,0.89488999999964847E-3
h_to_GPU,405,838,2,0.71029999997307414E-5
h_from_f_ff2_gpu,406,924,2,0.41398999999664454E-4
dzv_ak,407,688,2,0.23117970000008370E-2
pf_dfb,408,291,3,0.11264000000288377E-4
dfielddxy,409,463,3,0.24022699999997066E-2
exz3d,410,418,1,0.20853100000017832E-3
exz3d,411,969,2,0.29758499999932297E-3
pf_dgdxy,412,751,2,0.11921999999664479E-4
dApardt,413,756,2,0.91999999618508355E-7
pf_chib,414,984,1,0.22269999999657841E-5
FldSlv,415,3,1,0.39064319999999597E-2
h_from_f_ff2_gpu,416,471,3,0.65978000000299630E-4
dfielddxy,417,462,9998,0.55157358299781123
calcaux,418,581,1,0.11588977700000003
ftch_mom,419,821,1,0.18243999999612015E-4
calcnl,421,484,3,0.48603099999944277E-3
prdi_fld,422,862,1000,0.23224200020255381E-3
h_to_GPU,423,801,2,0.69309999997102523E-5
pf_dfb,424,535,1,0.42940000000157852E-5
sum_cmplx_vw,425,339,1,0.70245849999999166E-2
compute_barchi_gpu,428,602,3,0.18731000000382636E-4
pr_g,430,834,3,0.23800000059637227E-6
pf_dfb,432,115,3,0.10394999999885357E-4
exv6d,436,973,2,0.91642399999969371E-3
pf_dfb,437,217,2,0.68359999998435228E-5
pf_chib,439,125,1000,0.11002040000997582E-1
ccdens,440,47,2,0.10597279999995379E-2
calc_ff1_gpu,441,802,3,0.20956789999990733E-2
prdi_fld,442,849,3,0.30200000011859629E-6
dApardt,443,938,9998,0.51302800039554342E-3
prep_nl,444,688,4,0.33000000065896984E-6
h_to_GPU,445,482,9998,0.35944977999480265E-1
exv6d,446,132,1,0.21419034000000003E-1
calcmom1_gpu,447,551,3,0.10145799999961014E-3
pf_dfb,449,169,9998,0.34099147000286933E-1
add_ks,450,380,2,0.68507000000828100E-4
Prefetch_mome_field,451,802,3,0.13685000000762670E-4
calcnl,452,888,3,0.24582011000000126E-1
prdi_g,455,10,1,0.15999999991578306E-6
addadi,456,79,1,0.12863329999999173E-2
pf_chib,458,740,1000,0.22942069996787495E-2
pr_fld,460,850,3,0.54699999996188353E-6
CalFRhs0,462,482,9998,13.338979817000819
CalFRhs0,463,399,3,0.12694527300000003
eRK_stage_2,465,380,2,0.11680305999999696E-1
ccdens,468,103,9998,8.8776091460000846
x_pfgnew,469,226,9998,0.37965282000434364E-1
exz_f_gpu,470,385,2,0.47173200000028004E-3
calcaux,471,20,3,0.73985249999997116E-2
dia_en,475,479,1000,184.31598814000006
ccdens,476,890,1000,0.88349127800009075
pf_nl,477,493,2,0.79170000004680219E-5
rhsbarr1,478,817,1,0.21282350000002559E-2
diag_exec,479,219,9998,213.96217293600071
eRK_stage_4,482,178,9998,34.460820575998490
compute_barchi_gpu,483,125,1000,0.31252874999376345E-1
add_nl,484,834,3,0.30172500000000824E-2
diag_exec,487,952,2,0.12703000000335862E-4
pf_dfb,488,925,3,0.98900000002899446E-5
pf_dfb,489,271,3,0.10070999999722829E-4
add_dchidxy,490,275,1,0.28571000000088276E-4
calcnl,493,6,2,0.31546800000015196E-3
pf_chib,494,708,9998,0.21545125001964927E-1
fdi_fld,495,849,3,0.28499999960018840E-6
fdi_g,496,10,1,0.22499999996483666E-6
pfld,498,938,9998,0.38147240500041057
compute_barchi_gpu,500,336,2,0.12971000001194000E-4
prep_nl,501,463,6,0.81699999965323400E-6
pr_g,502,756,2,0.13899999995459211E-6
calcaux,503,881,9998,16.869046711999591
dzv_ak,504,751,2,0.34454700000008387E-3
ccdens,505,503,9998,5.6414474279995694
pr_g,506,462,9998,0.70943899886266593E-3
x_pfgnew,507,482,9998,0.37702554997915527E-1
add_ks,508,226,9998,0.36837485900017963
pf_dfb,509,691,9998,0.35931404995946714E-1
prep_nl,510,756,4,0.46099999995163898E-6
calcnl,511,708,9998,11.485331359998060
pf_dfb,512,898,2,0.67620000017143411E-5
dApardt,513,463,3,0.21900000035657285E-6
calcmom1_gpu,514,188,1000,0.72668412200042276
exv6d,520,441,3,0.13625329999995550E-2
calc_moments,521,569,1000,16.320112021000021
g_to_GPU,522,482,9998,0.35978374000093183E-1
pf_chib,523,344,9998,0.21611010002033915E-1
dgdxy,524,527,2,0.94113999999478892E-4
pf_dfb,525,487,2,0.74940000001078033E-5
CalFRhs0,527,801,2,0.26801599999997094E-2
dzv_ak,530,849,3,0.53205300000058742E-3
calcmom1_gpu,531,863,2,0.28563340000005155E-2
prep_nl,533,638,19996,0.20194399986479539E-2
pf_dgdxy,535,10,1,0.78480000000880068E-5
pr_hf,536,938,9998,0.23025440025756794E-2
h_to_GPU,538,20,3,0.10495000000165788E-4
pf_dfb,543,182,9998,0.35729213999255549E-1
compute_barchi_gpu,544,789,9998,0.62274437000058747E-1
calcmom1_gpu,545,839,9998,0.54405744599851680
fdi_g,546,269,9998,0.12126740010387493E-2
eRK_stage_3,547,380,2,0.79872999999999195E-2
sum_sp,548,581,2,0.92730000003093949E-5
g_to_GPU,549,307,3,0.10761999999608918E-4
calcnl,550,197,3,0.46832299999977067E-3
ccdens,551,802,3,0.27880240000004441E-2
pf_nl,552,608,1,0.38209999999594402E-5
dzv_ak,553,269,9998,1.7353936149989204
calcaux,554,475,1000,45.311635504000130
pr_hf,555,463,3,0.26260000001165906E-5
calcaux,556,307,3,0.61538839999997208E-2
hypz_cmp,560,527,2,0.12959000001089294E-4
x_pfgnew,561,801,2,0.74899999997768418E-5
add_ks,564,801,2,0.72347999999777812E-4
add_ks,568,465,2,0.72751999999454142E-4
d_nrg,569,479,1000,26.953103059000544
Prefetch_mome_field,570,103,9998,0.45748805000079606E-1
compute_barchi_gpu,571,398,2,0.12279999999975644E-4
hypz_cmp,572,850,3,0.19532999999682943E-4
pr_g,573,938,9998,0.60052000175403464E-3
pr_hf,574,688,2,0.45599999953793713E-6
add_ks,575,20,3,0.10845800000014449E-3
hypz_cmp,577,862,1000,0.14009394999686897E-1
exv6d,579,782,1000,0.45473021000055347
dzv_ak,580,862,1000,5.5061439790005338
dia_en,581,339,1,0.29661431199999999
pf_chib,582,484,3,0.65529999995206367E-5
prep_nl,583,862,2000,0.28352800051667515E-3
fdi_fld,584,850,3,0.32300000052387645E-6
f_and_fields_to_GPU,585,307,3,0.16704999999728187E-4
pf_dfb,586,730,3,0.11345999999967660E-4
fdi_fld,592,10,1,0.23399999982132158E-6
dzv_ak,595,462,9998,1.7264064799994863
add_ks,596,547,2,0.71907000001480981E-4
h_to_GPU,597,226,9998,0.36008261001318154E-1
prep_nl,598,938,19996,0.19098059991620175E-2
fdi_fld,599,527,2,0.27199999941274200E-6
fdi_g,600,688,2,0.27500000054914153E-6
dzv_ak,601,463,3,0.43317900000001686E-2
dfielddxy,602,850,3,0.16624899999939657E-3
f_and_fields_to_GPU,605,680,3,0.16758999999755275E-4
calcnl,608,984,1,0.19898900000026032E-3
en_block,609,581,1,0.78016260000000059E-1
g_to_GPU,613,226,9998,0.35825436001545086E-1
pr_fld,615,751,2,0.42299999947204014E-6
FldSlv,616,238,2,0.23239059999990985E-2
prdi_fld,617,463,3,0.28099999971331613E-6
calcnl,618,268,9998,1.5742066450016470
h_from_f_ff2_gpu,619,103,9998,0.20601382900077958
dgdxy,620,269,9998,0.47161433199910974
pf_dfb,621,663,9998,0.34050394003257267E-1
dApardt,622,638,9998,0.48807200085132507E-3
calc_ff1_gpu,623,418,1,0.64781019999999856E-2
fdi_g,624,862,1000,0.19925000101128632E-3
pf_dfb,626,999,9998,0.33861561999392720E-1
pf_dfb,627,656,3,0.10038999999739673E-4
calcaux,630,261,9998,16.001584597000704
dgdxy,631,834,3,0.14336899999989328E-3
pf_dfb,632,200,2,0.65579999999343386E-5
compadi,634,355,2,0.15041689999995000E-2
compadi,635,207,9998,1.0888748610021448
exv6d,637,273,9998,4.6187119200038254
CalFRhs0,638,881,9998,13.344855792000223
add_ks,639,307,3,0.10710899999999413E-3
pr_hf,640,269,9998,0.24870639973499920E-2
Prefetch_mome_field,646,47,2,0.94580000000732412E-5
exz_f_gpu,650,246,1000,3.6499276289997109
addadi,651,415,1,0.37073840000001468E-2
FldSlv,655,969,2,0.46052300000010149E-3
g_to_GPU,656,20,3,0.10727000000265718E-4
add_ks,657,680,3,0.10918299999973513E-3
h_from_f_ff2_gpu,658,969,2,0.40921000000082586E-4
calcaux,661,482,9998,19.790042446000097
x_pfgold,662,482,9998,0.38264149000938552E-1
x_pfgold,663,881,9998,0.35826264998899404E-1
add_dchidxy_wo_curv,664,609,1,0.54497000000264251E-4
dgdxy,665,463,3,0.19756499999967758E-3
exv6d,666,956,9998,4.5588412299992829
pr_hf,667,849,3,0.65299999985057866E-6
hypz_cmp,669,638,9998,0.65141713000162582E-1
add_dchidxy,670,697,2,0.37426000000451154E-4
compute_barchi_gpu,675,417,9998,0.62222023998574905E-1
eRK_stage_3,680,762,3,0.11637864999999969E-1
rkupd,682,465,2,0.21974029999993760E-2
exv6d,684,107,9998,4.5648488559987923
exz3d,685,924,2,0.30194899999980152E-3
sum_vwsp,686,40,2,0.15092829999998614E-2
dApardt,687,10,1,0.11199999994104815E-6
CalFRhs0,688,465,2,0.46476069999998870E-2
fdi_g,690,938,9998,0.11521719974849631E-2
pf_dgdxy,691,638,9998,0.58365269999558933E-1
sum_sp,693,817,28672,0.12620946999968741E-1
calcnl,695,740,1000,0.18758033499998916
exz3d,696,554,1000,0.19332711699986405
dfielddxy,697,756,2,0.11561999999987194E-3
Prefetch_mome_field,698,238,2,0.96660000004078483E-5
pr_hf,699,834,3,0.70900000004314734E-6
exz3d,700,210,8,0.12066755000000207E-1
add_ks,701,482,9998,0.36784957299845278
pf_dfb,702,662,9998,0.34994895997777498E-1
calcmom1_gpu,703,468,9998,0.40587857800116645
prdi_g,704,756,2,0.24000000031776381E-6
pf_dfb,705,749,9998,0.35118206000698926E-1
calcnl,706,344,9998,1.5817994129983317
exz_f_gpu,707,986,2,0.47154799999926666E-3
add_nl,708,269,9998,16.328249738999016
dgdxy,709,638,9998,0.47230616899868583
FldSlv,710,630,9998,1.5522900490003888
exv6d,711,381,3,0.13340409999997860E-2
exz_f_gpu,712,381,3,0.69498100000009444E-3
pr_fld,713,10,1,0.70299999999079432E-6
h_from_f_ff2_gpu,714,503,9998,0.20754192999905019
pf_nl,715,960,2,0.78260000000440755E-5
dzv_ak,716,850,3,0.51847600000032301E-3
h_to_GPU,717,465,2,0.70900000004314734E-5
fdi_g,718,850,3,0.35000000009333121E-6
exz_f_gpu,719,623,1,0.37391060000002696E-2
pf_dfb,720,538,3,0.99439999998729434E-5
compute_barchi_gpu,721,249,3,0.19707999999951653E-4
pf_nl,722,511,9998,0.39798256000460164E-1
addadi,723,655,2,0.33847200000014510E-3
dfielddxy,724,751,2,0.11051600000033801E-3
compute_barchi_gpu,725,247,3,0.18808000000092306E-4
pf_dfb,726,383,3,0.10161000000064035E-4
compute_barchi_gpu,727,409,3,0.73635999999766000E-4
pf_dfb,728,196,3,0.99009999998678211E-5
pf_dfb,729,750,3,0.11772999999770661E-4
f_and_fields_to_GPU,730,20,3,0.17172999999814920E-4
calcmom1_gpu,731,14,2,0.72179000000893723E-4
addadi,733,843,3,0.15700770000002251E-2
fdi_g,734,463,3,0.47000000025221311E-6
pf_nl,735,1022,1000,0.46783950005684360E-2
fdi_fld,736,638,9998,0.11213740003475081E-2
pr_g,739,850,3,0.13999999959324327E-6
add_nl,740,862,1000,1.0164288639992751
x_pfkp,741,801,2,0.34430000006580030E-5
dfielddxy,743,862,1000,0.65931402000473760E-1
exv6d,744,897,2,0.92501599999916806E-3
exz_f_gpu,745,782,1000,0.23120215800008292
compadi,746,176,1000,0.10833243199952136
FldSlv,747,890,1000,0.14878423500064297
hypz_cmp,748,462,9998,0.64782151001297805E-1
x_pfgold,749,226,9998,0.37717863999571222E-1
x_pfgnew,750,20,3,0.12574999999959147E-4
CalFRhs0,751,547,2,0.26710769999995776E-2
pf_chib,752,130,2,0.42920000007384829E-5
rkupd,753,680,3,0.16368899999985587E-3
compadi,754,651,1,0.36832659999999073E-2
pr_fld,755,834,3,0.73000000000433829E-6
CalFRhs0,756,838,2,0.67492839999996335E-2
Prefetch_mome_field,757,630,9998,0.46242884998557443E-1
dgdxy,758,849,3,0.14075300000016000E-3
exv6d,759,278,3,0.14538360000000417E-2
pfld,760,463,3,0.10996899999948795E-3
add_dchidxy,761,336,2,0.35070999999220476E-4
eRK_standard,762,821,3,0.24473505600000056
addadi,763,147,9998,1.4006653109986660
pf_dfb,764,348,2,0.71190000001664089E-5
pf_dfb,765,785,2,0.73819999997226660E-5
pf_nl,766,841,2,0.79769999992151952E-5
pr_g,767,10,1,0.12600000021123492E-6
dzv_ak,768,10,1,0.57351850000002536E-2
hypz_cmp,769,756,2,0.16630000001072176E-4
Prefetch_mome_field,770,556,3,0.13860999999781853E-4
calcmom1_gpu,771,367,3,0.11069599999968815E-3
pfld,772,638,9998,0.38162473900101634
dApardt,773,527,2,0.11000000021965661E-6
pf_dfb,774,561,2,0.69010000007807548E-5
dgdxy,775,756,2,0.98423999999930345E-4
exz_f_gpu,776,973,2,0.46490300000012752E-3
pr_hf,779,862,1000,0.38954800011659074E-3
