timer_name,id,parent_id,ncalls,total_time
hypz_cmp,221,751,2,0.13347000000329956E-4
pfld,222,756,2,0.75741999999934251E-4
prdi_g,223,834,3,0.25800000003073364E-6
pf_dfb,224,319,3,0.98060000004451808E-5
pf_dfb,225,277,3,0.10011000000087478E-4
eRK_stage_3,226,178,9998,34.533915506999080
ccdens,228,661,9998,4.7681923359995615
f_and_fields_to_GPU,229,801,2,0.11033999999909838E-4
pf_dfb,231,108,9998,0.39000417002747589E-1
compadi,235,723,2,0.52104100000072151E-3
dfielddxy,236,638,9998,0.56436125800064030
pf_dgdxy,237,850,3,0.17127000000005665E-4
calcaux,238,838,2,0.85660710000006191E-2
d_nrg,240,339,1,0.41414034000000211E-1
pfld,244,862,1000,0.38941064999936437E-1
pf_dfb,245,790,2,0.66889999992270077E-5
calc_ff1_gpu,246,554,1000,4.6128981479996742
dfielddxy,247,849,3,0.16690900000027042E-3
pf_dfb,248,507,9998,0.35149389999524772E-1
dfielddxy,249,834,3,0.17025899999989491E-3
prdi_fld,251,462,9998,0.12957479992747878E-2
pf_nl,252,165,2,0.80560000004226140E-5
addadi,254,179,9998,1.9632874149998205
pr_hf,255,527,2,0.48100000071826798E-6
prdi_fld,256,751,2,0.27100000021818005E-6
h_from_f_ff2_gpu,257,802,3,0.64858000000000970E-4
exz_f_gpu,258,441,3,0.62810200000029681E-3
calcnl,259,971,9998,1.5938162689986983
eRK_stage_1,261,178,9998,37.103868019998586
f_and_fields_to_GPU,263,482,9998,0.56033398999581152E-1
prdi_g,264,462,9998,0.84570400115513422E-3
x_pfkp,265,307,3,0.58429999993947490E-5
calcmom1_gpu,266,959,3,0.64945219999992254E-2
add_nl,268,462,9998,10.007984528002718
CalFRhs0,269,261,9998,16.238443506001424
exz_f_gpu,270,132,1,0.40354300000000620E-2
x_pfgold,271,307,3,0.10621999999571585E-4
fdi_g,272,849,3,0.37100000049861137E-6
calc_ff1_gpu,273,630,9998,11.042701442998323
dfielddxy,275,10,1,0.22016670000000182E-2
sum_vwsp,276,863,2,0.10151039999994893E-2
x_pfgold,277,20,3,0.10627000000429376E-4
calc_ff1_gpu,278,471,3,0.39094130000001392E-2
fdi_fld,279,463,3,0.46499999983851126E-6
exz3d,280,661,9998,0.86948788500213148
pr_hf,281,10,1,0.49500000010027634E-6
Prefetch_mome_field,283,471,3,0.14366999999904095E-4
pf_dfb,284,991,9998,0.40514049999535118E-1
calcnl,285,609,1,0.20137500000005915E-3
FldSlv,286,802,3,0.19828150000003042E-2
hypz_cmp,287,463,3,0.61701000000358164E-4
pf_dgdxy,291,463,3,0.20385000000011644E-4
exz3d,292,103,9998,0.87359589800044635
compadi,293,763,9998,1.2246069549988015
g_to_GPU,294,881,9998,0.35832262001633808E-1
h_from_f_ff2_gpu,295,238,2,0.54584999999995887E-4
prdi_g,296,463,3,0.30700000053229815E-6
hypz_cmp,297,834,3,0.22552999999980727E-4
exz_f_gpu,298,278,3,0.13761639999998465E-2
fdi_fld,301,756,2,0.29499999953941369E-6
dApardt,303,269,9998,0.70768799776921298E-3
pf_nl,304,618,9998,0.39724369999836640E-1
prep_nl,305,269,19996,0.20619680017111008E-2
pf_nl,306,285,1,0.44889999997188568E-5
eRK_stage_4,307,762,3,0.10671262000000237E-1
compadi,312,32,1000,24.175378454999297
prdi_fld,318,10,1,0.22200000016070476E-6
g_to_GPU,319,680,3,0.10602000000137224E-4
fdi_g,323,638,9998,0.12265510020457171E-2
prdi_g,325,938,9998,0.87949000091480656E-3
pf_dfb,326,263,9998,0.37053077998573158E-1
pfld,327,269,9998,0.37982999500086745
calcmom1_gpu,328,75,1,0.87951699999999633E-3
prdi_g,329,269,9998,0.93245500292038486E-3
prep_nl,330,850,6,0.55799999998384919E-6
compadi,333,7,3,0.14395276000000123E-1
dfielddxy,336,688,2,0.11580199999894347E-3
pf_dfb,337,445,9998,0.33790914002215899E-1
Prefetch_mome_field,338,554,1000,0.53517020001558890E-2
diag_exec,339,195,1,1.0450796810000003
fdi_g,340,462,9998,0.12597400022293925E-2
add_ks,341,881,9998,0.36317648300293737
calc_ff1_gpu,342,503,9998,10.970266297999885
rkupd,343,20,3,0.26609400000001671E-2
add_nl,344,638,9998,10.008982222998650
dfielddxy,345,269,9998,0.56114232500004579
hypz_cmp,346,269,9998,0.68517695999269712E-1
calcmom1_gpu,347,440,2,0.19176400000020521E-3
pf_dgdxy,348,688,2,0.12712000000192347E-4
ccdens,349,471,3,0.19588810000001899E-2
x_pfkp,351,465,2,0.36190000001212752E-5
pf_nl,352,695,1000,0.39909379999940597E-2
pf_chib,353,888,3,0.66960000002502795E-5
addadi,355,124,2,0.15680739999996973E-2
dApardt,357,850,3,0.17700000043419095E-6
compadi,358,73,3,0.17792589999996444E-2
pr_fld,360,462,9998,0.22408000001332695E-2
chpt_out,362,44,1,0.13107409299999517
FldSlv,363,556,3,0.82680799999979016E-3
add_dchidxy,364,417,9998,0.16882212000145103
prep_nl,365,462,19996,0.18964499977318638E-2
prdi_g,366,751,2,0.19299999998168005E-6
ccdens,367,556,3,0.16172210000000575E-2
pr_fld,368,527,2,0.44999999992967332E-6
fdi_fld,369,688,2,0.28999999912571184E-6
h_from_f_ff2_gpu,370,630,9998,0.22444420099835583
compadi,371,254,9998,1.7881522330003765
chpt_out,372,339,1,0.63214824599999986
pfld,373,850,3,0.11391699999974136E-3
pf_chib,374,971,9998,0.22004648000949700E-1
pf_nl,375,259,9998,0.39301708000133218E-1
pf_dfb,379,833,2,0.67789999995682138E-5
eRK_standard,380,952,2,0.42115112000001176E-1
calc_ff1_gpu,381,556,3,0.31993439999995488E-2
pr_fld,382,849,3,0.65200000021192750E-6
x_pfgold,383,680,3,0.10817999999801486E-4
prdi_fld,384,834,3,0.39799999962397692E-6
calc_ff1_gpu,385,238,2,0.20184829999996268E-2
f_and_fields_to_GPU,386,399,3,0.32805000000024620E-4
pf_nl,388,550,3,0.10564999999740365E-4
pr_g,389,862,1000,0.11526700006392332E-3
calcmom1_gpu,390,476,1000,0.39888970000129476E-1
pr_g,391,751,2,0.12000000104706032E-6
pfld,393,688,2,0.78154999999746622E-4
pf_dfb,394,613,9998,0.33585430001002337E-1
pf_dfb,395,804,9998,0.35627887001880687E-1
compute_barchi_gpu,396,236,9998,0.65075250998506640E-1
dfielddxy,398,527,2,0.11271499999931933E-3
eRK_stage_1,399,762,3,0.20581093599999978
x_pfgnew,400,307,3,0.10960000000004300E-4
add_ks,401,178,9998,0.32735308500092675
compute_barchi_gpu,402,345,9998,0.67247609998609015E-1
pf_dgdxy,403,756,2,0.12567999999824053E-4
exv6d,404,385,2,0.15756150000001412E-2
h_to_GPU,405,838,2,0.73900000003845889E-5
h_from_f_ff2_gpu,406,924,2,0.43524000000516594E-4
dzv_ak,407,688,2,0.23267959999992982E-2
pf_dfb,408,291,3,0.11752999999892211E-4
dfielddxy,409,463,3,0.23644570000000975E-2
exz3d,410,418,1,0.12839499999994786E-3
exz3d,411,969,2,0.17501399999986234E-3
pf_dgdxy,412,751,2,0.12079999999414781E-4
dApardt,413,756,2,0.15700000055574037E-6
pf_chib,414,984,1,0.21119999997765149E-5
FldSlv,415,3,1,0.38223720000001293E-2
h_from_f_ff2_gpu,416,471,3,0.67612000000050188E-4
dfielddxy,417,462,9998,0.56261531400048703
calcaux,418,581,1,0.11533229299999981
ftch_mom,419,821,1,0.18252999999912589E-4
calcnl,421,484,3,0.49107400000014678E-3
prdi_fld,422,862,1000,0.28899900000922685E-3
h_to_GPU,423,801,2,0.70230000002169390E-5
pf_dfb,424,535,1,0.43659999997558430E-5
sum_cmplx_vw,425,339,1,0.68566530000002679E-2
compute_barchi_gpu,428,602,3,0.19161000000877948E-4
pr_g,430,834,3,0.24300000012189571E-6
pf_dfb,432,115,3,0.99239999999944928E-5
exv6d,436,973,2,0.15264669999996983E-2
pf_dfb,437,217,2,0.68930000010070103E-5
pf_chib,439,125,1000,0.11412520000336102E-1
ccdens,440,47,2,0.10369719999996363E-2
calc_ff1_gpu,441,802,3,0.31759880000006291E-2
prdi_fld,442,849,3,0.38900000021158121E-6
dApardt,443,938,9998,0.59435399954832491E-3
prep_nl,444,688,4,0.37500000082957285E-6
h_to_GPU,445,482,9998,0.36043464001092929E-1
exv6d,446,132,1,0.49364836000000079E-1
calcmom1_gpu,447,551,3,0.11235400000009221E-3
pf_dfb,449,169,9998,0.33689490999823768E-1
add_ks,450,380,2,0.65814999999247448E-4
Prefetch_mome_field,451,802,3,0.14053999999763533E-4
calcnl,452,888,3,0.23412544000000146E-1
prdi_g,455,10,1,0.14200000020281323E-6
addadi,456,79,1,0.13112630000002845E-2
pf_chib,458,740,1000,0.23851009997040151E-2
pr_fld,460,850,3,0.66000000042976126E-6
CalFRhs0,462,482,9998,13.349051124002912
CalFRhs0,463,399,3,0.82399942999999976E-1
eRK_stage_2,465,380,2,0.12092067000000206E-1
ccdens,468,103,9998,4.8117367619995992
x_pfgnew,469,226,9998,0.37860813000963667E-1
exz_f_gpu,470,385,2,0.42320600000067543E-3
calcaux,471,20,3,0.81318030000003816E-2
dia_en,475,479,1000,184.32871831099970
ccdens,476,890,1000,0.47454908400069407
pf_nl,477,493,2,0.78229999997958544E-5
rhsbarr1,478,817,1,0.26806360000000140E-2
diag_exec,479,219,9998,213.62155689200051
eRK_stage_4,482,178,9998,34.458254635999964
compute_barchi_gpu,483,125,1000,0.33813408999900041E-1
add_nl,484,834,3,0.30098920000001250E-2
diag_exec,487,952,2,0.13569999999241134E-4
pf_dfb,488,925,3,0.10218000000783434E-4
pf_dfb,489,271,3,0.99849999997125849E-5
add_dchidxy,490,275,1,0.29043000000061880E-4
calcnl,493,6,2,0.31649300000058389E-3
pf_chib,494,708,9998,0.21780853001003742E-1
fdi_fld,495,849,3,0.31599999994469385E-6
fdi_g,496,10,1,0.19600000022990116E-6
pfld,498,938,9998,0.38137601500175222
compute_barchi_gpu,500,336,2,0.13678000000183488E-4
prep_nl,501,463,6,0.73799999933399363E-6
pr_g,502,756,2,0.79000000319240371E-7
calcaux,503,881,9998,20.229377236000275
dzv_ak,504,751,2,0.34759100000059107E-3
ccdens,505,503,9998,5.6282853109988258
pr_g,506,462,9998,0.74230000117392336E-3
x_pfgnew,507,482,9998,0.37664445001023061E-1
add_ks,508,226,9998,0.36250245900006473
pf_dfb,509,691,9998,0.35830659998169700E-1
prep_nl,510,756,4,0.54800000093280232E-6
calcnl,511,708,9998,11.477391217000930
pf_dfb,512,898,2,0.67150000004900789E-5
dApardt,513,463,3,0.28800000029249873E-6
calcmom1_gpu,514,188,1000,0.71571368299981675
exv6d,520,441,3,0.25240910000001726E-2
calc_moments,521,569,1000,16.662260814000014
g_to_GPU,522,482,9998,0.35847001001854117E-1
pf_chib,523,344,9998,0.22018083000278743E-1
dgdxy,524,527,2,0.97376000000259921E-4
pf_dfb,525,487,2,0.75569999999913762E-5
CalFRhs0,527,801,2,0.26743879999990838E-2
dzv_ak,530,849,3,0.51764399999987276E-3
calcmom1_gpu,531,863,2,0.28785329999996279E-2
prep_nl,533,638,19996,0.19972619985315632E-2
pf_dgdxy,535,10,1,0.77150000001857677E-5
pr_hf,536,938,9998,0.24306889981131619E-2
h_to_GPU,538,20,3,0.10375999999645558E-4
pf_dfb,543,182,9998,0.35680849999264908E-1
compute_barchi_gpu,544,789,9998,0.64588587000492304E-1
calcmom1_gpu,545,839,9998,0.53930759099910119
fdi_g,546,269,9998,0.13474009998288849E-2
eRK_stage_3,547,380,2,0.80082249999993138E-2
sum_sp,548,581,2,0.10181000000386575E-4
g_to_GPU,549,307,3,0.10947000000260942E-4
calcnl,550,197,3,0.47232100000060839E-3
ccdens,551,802,3,0.16423429999994354E-2
pf_nl,552,608,1,0.40789999999901738E-5
dzv_ak,553,269,9998,1.7434100810009179
calcaux,554,475,1000,45.612536349999445
pr_hf,555,463,3,0.34450000003793946E-5
calcaux,556,307,3,0.62594430000002532E-2
hypz_cmp,560,527,2,0.13222000000645551E-4
x_pfgnew,561,801,2,0.76520000007462841E-5
add_ks,564,801,2,0.72767999999889810E-4
add_ks,568,465,2,0.74019999999563879E-4
d_nrg,569,479,1000,26.603378230000374
Prefetch_mome_field,570,103,9998,0.47280492998015511E-1
compute_barchi_gpu,571,398,2,0.12815000000721000E-4
hypz_cmp,572,850,3,0.19399999999780704E-4
pr_g,573,938,9998,0.74258400018401005E-3
pr_hf,574,688,2,0.52000000039242877E-6
add_ks,575,20,3,0.10852599999999768E-3
hypz_cmp,577,862,1000,0.15143972999611677E-1
exv6d,579,782,1000,0.87513532899906377
dzv_ak,580,862,1000,5.4930434370004635
dia_en,581,339,1,0.29633096400000003
pf_chib,582,484,3,0.62370000000200321E-5
prep_nl,583,862,2000,0.34774999810238683E-3
fdi_fld,584,850,3,0.37700000010687518E-6
f_and_fields_to_GPU,585,307,3,0.17056999999986999E-4
pf_dfb,586,730,3,0.11267000000092509E-4
fdi_fld,592,10,1,0.19400000006442042E-6
dzv_ak,595,462,9998,1.7316604099996109
add_ks,596,547,2,0.70844999999764013E-4
h_to_GPU,597,226,9998,0.36186238996610776E-1
prep_nl,598,938,19996,0.19392380019827016E-2
fdi_fld,599,527,2,0.22099999963387518E-6
fdi_g,600,688,2,0.27699999982644385E-6
dzv_ak,601,463,3,0.37540549999999229E-2
dfielddxy,602,850,3,0.16715500000019645E-3
f_and_fields_to_GPU,605,680,3,0.16598000000200841E-4
calcnl,608,984,1,0.19241299999972483E-3
en_block,609,581,1,0.78748075000000028E-1
g_to_GPU,613,226,9998,0.35739558999276611E-1
pr_fld,615,751,2,0.46400000019986010E-6
FldSlv,616,238,2,0.21449630000001108E-2
prdi_fld,617,463,3,0.51900000030968840E-6
calcnl,618,268,9998,1.5902825350029568
h_from_f_ff2_gpu,619,103,9998,0.21364901700038885
dgdxy,620,269,9998,0.48035923199850039
pf_dfb,621,663,9998,0.33901186999786503E-1
dApardt,622,638,9998,0.56135499902687513E-3
calc_ff1_gpu,623,418,1,0.62537479999997814E-2
fdi_g,624,862,1000,0.24849900010437409E-3
pf_dfb,626,999,9998,0.33831611000765704E-1
pf_dfb,627,656,3,0.97759999997393265E-5
calcaux,630,261,9998,20.254079727000267
dgdxy,631,834,3,0.14276599999973882E-3
pf_dfb,632,200,2,0.66549999990783704E-5
compadi,634,355,2,0.15308210000002376E-2
compadi,635,207,9998,1.8081762709991605
exv6d,637,273,9998,8.8140963050011401
CalFRhs0,638,881,9998,13.359778948997722
add_ks,639,307,3,0.10775400000007096E-3
pr_hf,640,269,9998,0.27835009998087301E-2
Prefetch_mome_field,646,47,2,0.92760000001135268E-5
exz_f_gpu,650,246,1000,3.6167824190002191
addadi,651,415,1,0.36289929999999693E-2
FldSlv,655,969,2,0.67033200000032878E-3
g_to_GPU,656,20,3,0.10352000000324324E-4
add_ks,657,680,3,0.10982700000017331E-3
h_from_f_ff2_gpu,658,969,2,0.43440999999866392E-4
calcaux,661,482,9998,19.778601431000531
x_pfgold,662,482,9998,0.38074463998236219E-1
x_pfgold,663,881,9998,0.35670325999788588E-1
add_dchidxy_wo_curv,664,609,1,0.51304999999945977E-4
dgdxy,665,463,3,0.17598499999937900E-3
exv6d,666,956,9998,8.7579767320029767
pr_hf,667,849,3,0.62999999972390697E-6
hypz_cmp,669,638,9998,0.66195472001639111E-1
add_dchidxy,670,697,2,0.39228000000335328E-4
compute_barchi_gpu,675,417,9998,0.64134682999503312E-1
eRK_stage_3,680,762,3,0.11802234000000134E-1
rkupd,682,465,2,0.21863529999999187E-2
exv6d,684,107,9998,8.7450463860002472
exz3d,685,924,2,0.19488600000006073E-3
sum_vwsp,686,40,2,0.82409100000013780E-3
dApardt,687,10,1,0.65000000049053597E-7
CalFRhs0,688,465,2,0.46595790000001358E-2
fdi_g,690,938,9998,0.12678619982429140E-2
pf_dgdxy,691,638,9998,0.59772658001487677E-1
sum_sp,693,817,28672,0.12282216999973450E-1
calcnl,695,740,1000,0.19558864999920189
exz3d,696,554,1000,0.12679129900013475
dfielddxy,697,756,2,0.11828999999963230E-3
Prefetch_mome_field,698,238,2,0.98450000001193416E-5
pr_hf,699,834,3,0.81100000004497019E-6
exz3d,700,210,8,0.11863274000000423E-1
add_ks,701,482,9998,0.36249973799956869
pf_dfb,702,662,9998,0.34661943000986462E-1
calcmom1_gpu,703,468,9998,0.39495924699918561
prdi_g,704,756,2,0.23199999965584084E-6
pf_dfb,705,749,9998,0.34655491000094685E-1
calcnl,706,344,9998,1.5987499570013952
exz_f_gpu,707,986,2,0.41727000000069125E-3
add_nl,708,269,9998,12.884841386000037
dgdxy,709,638,9998,0.48231171300026876
FldSlv,710,630,9998,2.2938462560019017
exv6d,711,381,3,0.25359190000000531E-2
exz_f_gpu,712,381,3,0.64015699999986353E-3
pr_fld,713,10,1,0.60499999987584374E-6
h_from_f_ff2_gpu,714,503,9998,0.21442421200037387
pf_nl,715,960,2,0.79540000008648803E-5
dzv_ak,716,850,3,0.51901800000031528E-3
h_to_GPU,717,465,2,0.70360000004043854E-5
fdi_g,718,850,3,0.37399999985865406E-6
exz_f_gpu,719,623,1,0.37074329999997602E-2
pf_dfb,720,538,3,0.98039999998356109E-5
compute_barchi_gpu,721,249,3,0.19984999999778097E-4
pf_nl,722,511,9998,0.39976658000275833E-1
addadi,723,655,2,0.55628800000029344E-3
dfielddxy,724,751,2,0.11350300000056990E-3
compute_barchi_gpu,725,247,3,0.18912999999898261E-4
pf_dfb,726,383,3,0.10012999999808869E-4
compute_barchi_gpu,727,409,3,0.48446000000090805E-4
pf_dfb,728,196,3,0.97949999999791260E-5
pf_dfb,729,750,3,0.12184000000026174E-4
f_and_fields_to_GPU,730,20,3,0.17059999999791131E-4
calcmom1_gpu,731,14,2,0.72346999999695072E-4
addadi,733,843,3,0.14707620000007360E-2
fdi_g,734,463,3,0.53299999969169676E-6
pf_nl,735,1022,1000,0.47716339993799650E-2
fdi_fld,736,638,9998,0.12303740007597597E-2
pr_g,739,850,3,0.17900000059967169E-6
add_nl,740,862,1000,1.0150290100003900
x_pfkp,741,801,2,0.34019999999301831E-5
dfielddxy,743,862,1000,0.68762632000281876E-1
exv6d,744,897,2,0.15132060000002667E-2
exz_f_gpu,745,782,1000,0.20822765400109766
compadi,746,176,1000,0.17879825000033200
FldSlv,747,890,1000,0.21988380899987092
hypz_cmp,748,462,9998,0.65586385998870789E-1
x_pfgold,749,226,9998,0.37339582001382432E-1
x_pfgnew,750,20,3,0.13129000000056124E-4
CalFRhs0,751,547,2,0.26724729999996200E-2
pf_chib,752,130,2,0.43800000000260297E-5
rkupd,753,680,3,0.16334900000014585E-3
compadi,754,651,1,0.36038420000004123E-2
pr_fld,755,834,3,0.73999999949947437E-6
CalFRhs0,756,838,2,0.62568240000011599E-2
Prefetch_mome_field,757,630,9998,0.47869117002120376E-1
dgdxy,758,849,3,0.14833999999996905E-3
exv6d,759,278,3,0.25073459999997993E-2
pfld,760,463,3,0.11097100000023730E-3
add_dchidxy,761,336,2,0.36140999998934831E-4
eRK_standard,762,821,3,0.24546565199999959
addadi,763,147,9998,1.4039674789975791
pf_dfb,764,348,2,0.71300000001883745E-5
pf_dfb,765,785,2,0.74450000004944172E-5
pf_nl,766,841,2,0.79890000002080797E-5
pr_g,767,10,1,0.67999999853185500E-7
dzv_ak,768,10,1,0.55174049999999752E-2
hypz_cmp,769,756,2,0.18014999999316217E-4
Prefetch_mome_field,770,556,3,0.14388999999948027E-4
calcmom1_gpu,771,367,3,0.11081400000012565E-3
pfld,772,638,9998,0.38050622900017483
dApardt,773,527,2,0.98000000114950581E-7
pf_dfb,774,561,2,0.68920000000360915E-5
dgdxy,775,756,2,0.99201000000270767E-4
exz_f_gpu,776,973,2,0.41742099999897420E-3
pr_hf,779,862,1000,0.54889600033281027E-3
